steps,time,reward,delta,converged
1,0.002227999999831809,-0.12727272727272732,1.0,False
2,0.0019339999998919666,-0.14736842105263162,1.0,False
3,0.003489000000172382,-0.15625,1.0,False
4,0.010197000000061962,-0.12093023255813956,1.0,False
5,0.012321000000156346,-0.1160714285714285,1.0,False
6,0.002147999999579042,-0.16923076923076924,1.0,False
7,0.0020610000001397566,-0.16923076923076924,1.0,False
8,0.0030130000000099244,-0.12250000000000005,1.0,False
9,0.001686000000063359,-0.13600000000000004,1.0,False
10,0.0045999999997548,-0.11249999999999988,1.0,False
11,0.0009159999999610591,-0.16428571428571428,1.0,False
12,0.00391300000001138,-0.11499999999999992,1.0,False
13,0.0035229999998591666,-0.1160714285714285,1.0,False
14,0.0021729999998569838,-0.12647058823529417,1.0,False
15,0.0010520000000724394,-0.15625,1.0,False
16,0.0030249999999796273,-0.11874999999999998,1.0,False
17,0.0006809999999859428,-0.19,1.0,False
18,0.0008629999997538107,-0.16923076923076924,1.0,False
19,0.0014430000001084409,-0.13913043478260873,1.0,False
20,0.0031650000000809086,-0.11799999999999997,1.0,False
21,0.0009150000000772707,-0.16428571428571428,1.0,False
22,0.0009300000001530861,-0.16000000000000003,1.0,False
23,0.0021570000003521272,-0.12647058823529417,1.0,False
24,0.0022009999997862906,-0.12647058823529417,1.0,False
25,0.0033129999997072446,-0.11730769230769227,1.0,False
26,0.0029340000000956934,-0.11956521739130435,1.0,False
27,0.0016140000002451416,-0.13600000000000004,1.0,False
28,0.0036909999998897547,-0.11551724137931027,1.0,False
29,0.004816000000118947,-0.11184210526315776,1.0,False
30,0.0017840000000433065,-0.13103448275862073,1.0,False
31,0.0009140000001934823,-0.16428571428571428,1.0,False
32,0.0016080000000329164,-0.13600000000000004,1.0,False
33,0.001495999999860942,-0.13913043478260873,1.0,False
34,0.0018469999999979336,-0.13103448275862073,1.0,False
35,0.0006709999997838167,-0.19,1.0,False
36,0.0016420000001744484,-0.13600000000000004,1.0,False
37,0.0019640000000435975,-0.12903225806451618,1.0,False
38,0.0007309999996323313,-0.18181818181818182,1.0,False
39,0.00300199999992401,-0.11874999999999998,1.0,False
40,0.0017219999999724678,-0.13333333333333336,1.0,False
41,0.008597000000008848,-0.10647482014388465,1.0,False
42,0.0015899999998509884,-0.13461538461538464,1.0,False
43,0.0070279999999911524,-0.10803571428571408,1.0,False
44,0.0024939999998423446,-0.12307692307692314,1.0,False
45,0.0016510000000380387,-0.13461538461538464,1.0,False
46,0.0029989999998178973,-0.11956521739130435,1.0,False
47,0.0010200000001532317,-0.15625,1.0,False
48,0.0022309999999379215,-0.12500000000000006,1.0,False
49,0.0034049999999297142,-0.11636363636363631,1.0,False
50,0.0025869999999486026,-0.12142857142857147,1.0,False
51,0.000661000000036438,-0.18181818181818182,1.0,False
52,0.0004870000002483721,-0.2125,1.0,False
53,0.0038339999996424012,-0.11475409836065566,1.0,False
54,0.005535999999665364,-0.11022727272727256,1.0,False
55,0.0013770000000477012,-0.14090909090909093,1.0,False
56,0.0021530000003622263,-0.12647058823529417,1.0,False
57,0.000976999999693362,-0.16000000000000003,1.0,False
58,0.006891999999879772,-0.10818181818181798,1.0,False
59,0.009082999999918684,-0.1061643835616436,1.0,False
60,0.0020410000001902517,-0.12812500000000004,1.0,False
61,0.005865000000085274,-0.10957446808510621,1.0,False
62,0.0008459999999104184,-0.16923076923076924,1.0,False
63,0.0011369999997441482,-0.15000000000000002,1.0,False
64,0.002668999999968946,-0.12142857142857147,1.0,False
65,0.0037330000000110886,-0.11525423728813551,1.0,False
66,0.001959000000169908,-0.12903225806451618,1.0,False
67,0.002098999999816442,-0.12727272727272732,1.0,False
68,0.0030959999999140564,-0.11836734693877549,1.0,False
69,0.00209099999983664,-0.12727272727272732,1.0,False
70,0.0014379999997800041,-0.13913043478260873,1.0,False
71,0.0017840000000433065,-0.13103448275862073,1.0,False
72,0.009559000000081141,-0.10562499999999975,1.0,False
73,0.006207000000358676,-0.10865384615384596,1.0,False
74,0.008726999999908003,-0.10849056603773564,1.0,False
75,0.015866999999616382,-0.10566037735849032,1.0,False
76,0.006086000000323111,-0.12000000000000001,1.0,False
77,0.009150999999747,-0.11071428571428556,1.0,False
78,0.007266000000072381,-0.1074380165289254,1.0,False
79,0.001863999999841326,-0.12903225806451618,1.0,False
80,0.010806999999658728,-0.10502793296089376,1.0,False
81,0.0016059999998105923,-0.13913043478260873,1.0,False
82,0.004431000000295171,-0.11249999999999988,1.0,False
83,0.0014139999998405983,-0.14090909090909093,1.0,False
84,0.003062000000227272,-0.11730769230769227,1.0,False
85,0.0013200000003052992,-0.14090909090909093,1.0,False
86,0.0028030000003127498,-0.051162790697674446,2.0,False
87,0.002393000000211032,-0.12432432432432436,2.0,False
88,0.008330000000114524,-0.10714285714285691,2.0,False
89,0.009684999999990396,-0.1060402684563756,2.0,False
90,0.004926999999952386,-0.11153846153846139,2.2060000000000004,False
91,0.007074000000102387,-0.10803571428571408,2.2060000000000004,False
92,0.003091000000040367,-0.11836734693877549,2.2060000000000004,False
93,0.004275000000234286,-0.11323529411764695,2.2060000000000004,False
