step,reward,mean,median,std,max,min
62,0.0,0.0014109347442680777,0.0,0.011109711286083684,0.08888888888888889,0.0
63,0.0,0.001388888888888889,0.0,0.01102396379610246,0.08888888888888889,0.0
64,0.0,0.0013675213675213675,0.0,0.010940170940170942,0.08888888888888889,0.0
65,0.0,0.0013468013468013469,0.0,0.010858259593668082,0.08888888888888889,0.0
66,0.0,0.0013266998341625207,0.0,0.010778160404160478,0.08888888888888889,0.0
67,0.0,0.0013071895424836603,0.0,0.010699807544931309,0.08888888888888889,0.0
68,0.0,0.0012882447665056361,0.0,0.010623138487903798,0.08888888888888889,0.0
69,0.0,0.0012698412698412698,0.0,0.01054809379418168,0.08888888888888889,0.0
70,0.0,0.0012519561815336464,0.0,0.010474616920614408,0.08888888888888889,0.0
71,0.0,0.0012345679012345679,0.0,0.010402654040958468,0.08888888888888889,0.0
72,0.0,0.0012176560121765602,0.0,0.01033215388035138,0.08888888888888889,0.0
73,0.0,0.0012012012012012011,0.0,0.010263067561942979,0.08888888888888889,0.0
74,0.0,0.0011851851851851852,0.0,0.01019534846464311,0.08888888888888889,0.0
75,0.0,0.0011695906432748538,0.0,0.010128952091046065,0.08888888888888889,0.0
76,0.0,0.0011544011544011544,0.0,0.01006383594468265,0.08888888888888889,0.0
77,0.0,0.0011396011396011397,0.0,0.00999995941583148,0.08888888888888889,0.0
78,0.0,0.0011251758087201125,0.0,0.009937283675193077,0.08888888888888889,0.0
79,0.0,0.0011111111111111111,0.0,0.0098757715747951,0.08888888888888889,0.0
80,0.0,0.0010973936899862826,0.0,0.009815387555554634,0.08888888888888889,0.0
81,0.0,0.001084010840108401,0.0,0.009756097560975608,0.08888888888888889,0.0
82,0.0,0.00107095046854083,0.0,0.009697868956505935,0.08888888888888889,0.0
83,0.0,0.0010582010582010583,0.0,0.009640670454120953,0.08888888888888889,0.0
84,0.0,0.0010457516339869282,0.0,0.009584472041737707,0.08888888888888889,0.0
85,0.0,0.00103359173126615,0.0,0.009529244917098594,0.08888888888888889,0.0
86,0.0,0.0010217113665389529,0.0,0.009474961425793828,0.08888888888888889,0.0
87,0.0,0.00101010101010101,0.0,0.009421595003120013,0.08888888888888889,0.0
88,0.0,0.0009987515605493133,0.0,0.009369120119497488,0.08888888888888889,0.0
89,0.0,0.0009876543209876543,0.0,0.009317512229191704,0.08888888888888889,0.0
90,0.0,0.0009768009768009768,0.0,0.009266747722105142,0.08888888888888889,0.0
91,0.0,0.0009661835748792271,0.0,0.009216803878424598,0.08888888888888889,0.0
92,0.0,0.000955794504181601,0.0,0.009167658825926349,0.08888888888888889,0.0
93,0.0,0.0009456264775413712,0.0,0.009119291499756932,0.08888888888888889,0.0
94,0.0,0.0009356725146198831,0.0,0.009071681604521785,0.08888888888888889,0.0
95,0.0,0.000925925925925926,0.0,0.009024809578526817,0.08888888888888889,0.0
96,0.0,0.0009163802978235968,0.0,0.00897865656002998,0.08888888888888889,0.0
97,0.0,0.0009070294784580499,0.0,0.008933204355370617,0.08888888888888889,0.0
98,0.0,0.0008978675645342312,0.0,0.008888435408854468,0.08888888888888889,0.0
99,0.0,0.0008888888888888889,0.0,0.00884433277428107,0.08888888888888889,0.0
