episode,length,time,reward,delta
125,17.0,0.001136999999971522,-2.7,-0.607458754096506
126,24.0,0.0016070000000354412,-3.400000000000001,-0.7478581861291007
127,125.0,0.007921000000010281,-13.499999999999972,-0.7595223599135869
128,10.0,0.0007659999999987122,-2.0,-0.8688129032052749
129,22.0,0.0016479999999319261,-3.2000000000000006,-0.8560175074652683
130,44.0,0.003865000000018881,-5.4,-0.9999703752545652
131,31.0,0.0027089999999816428,-4.100000000000001,-0.7650995884352574
132,30.0,0.001997999999957756,-4.000000000000002,-0.9531873620805811
133,20.0,0.0013780000000451764,-3.0000000000000004,-0.6395419094513725
134,13.0,0.0008980000000065047,-2.3,-0.7419649968073053
135,15.0,0.0011339999999790962,-2.5,-0.7475784114116362
136,54.0,0.003593000000023494,-6.399999999999997,-0.7143339319880739
137,69.0,0.004617999999936728,-7.8999999999999915,-0.6058608774216131
138,47.0,0.003019999999992251,-5.699999999999999,-0.7164129094129391
139,19.0,0.0012430000000449581,-2.9000000000000004,-0.7157257130395195
140,40.0,0.0029759999999896536,-5.000000000000002,-0.8992827680943222
141,15.0,0.0010770000000093205,-2.5,-0.5879497061310144
142,24.0,0.0017490000000179862,-3.400000000000001,-0.5467128786868554
143,40.0,0.0024860000000899163,-5.000000000000002,-0.7343873144984745
144,47.0,0.00301600000000235,-5.699999999999999,-0.5291547355179129
145,43.0,0.002831000000014683,-5.300000000000001,-0.8381552906687996
146,149.0,0.010039000000006126,-15.899999999999963,-0.6920084003149789
147,60.0,0.0038289999999960855,-6.999999999999995,-0.5703195610927492
148,58.0,0.0038329999999859865,-6.799999999999995,-0.8094787118457787
149,18.0,0.0012269999999716674,-2.8000000000000007,-0.7819316128847476
150,13.0,0.0009709999999358843,-2.3,-0.7563679646370381
151,28.0,0.0019399999999905049,-3.800000000000001,-0.887100312269229
152,31.0,0.002100000000041291,-4.100000000000001,-0.7013862076477473
153,22.0,0.00146000000006552,-3.2000000000000006,-0.9890134040331564
154,28.0,0.0018579999999701613,-3.800000000000001,-0.814651573438296
155,18.0,0.0012450000000399086,-2.8000000000000007,-0.6344010283087254
156,78.0,0.0052890000000616055,-8.799999999999988,-0.9999220379765538
157,13.0,0.0009009999999989304,-2.3,-0.7269800322789781
158,56.0,0.0037309999999024512,-6.599999999999996,-0.7405371700531815
159,66.0,0.004347000000052503,-7.5999999999999925,-0.8909674088544038
160,22.0,0.0014239999999290376,-3.2000000000000006,-0.6730723675161907
161,47.0,0.003023999999982152,-5.699999999999999,-0.6659853352684956
162,63.0,0.004608999999959451,-7.299999999999994,-0.7983902810423061
163,36.0,0.0024660000000267246,-4.600000000000001,-0.7117040526267353
164,22.0,0.001726999999959844,-3.2000000000000006,-0.6376505305507068
165,62.0,0.004618000000050415,-7.199999999999994,-0.660948583048627
166,12.0,0.0011839999999665451,-2.2,-0.4509572200022167
167,18.0,0.0013950000000022555,-2.8000000000000007,-0.5484061906487625
168,5.0,0.00037299999996776023,-1.5,-0.49356557158388636
169,34.0,0.002207999999995991,-4.400000000000002,-0.5327501352944446
170,26.0,0.0017119999999977153,-3.600000000000001,-0.47476715887016097
171,121.0,0.00832100000002356,-13.099999999999973,-0.8850644220140099
172,49.0,0.0038319999999885113,-0.8999999999999986,4.009580082918665
173,74.0,0.004827000000091175,-8.39999999999999,-0.5895634101984825
174,108.0,0.010096000000089589,-11.799999999999978,-1.0278529370569294
175,51.0,0.0052879999999504435,-6.099999999999998,-0.624412262861894
176,6.0,0.0007730000000947257,-1.6,-0.5948537247437644
177,39.0,0.0030420000000503933,-4.900000000000002,-0.966462471929273
178,16.0,0.0013469999998960702,-2.6000000000000005,-0.515519032584992
179,42.0,0.0034269999999878564,-5.200000000000001,-0.8886787744951646
180,33.0,0.0021229999999832216,-4.300000000000002,-0.6230187489909755
181,7.0,0.0004820000000336222,-1.7,-0.7438610398589084
182,22.0,0.0016640000000052169,-3.2000000000000006,-0.5738854774956361
183,56.0,0.00440800000001218,-6.599999999999996,-0.6231034317554279
184,27.0,0.0018770000000358777,-3.700000000000001,-0.6050297869845016
185,20.0,0.0017080000000078144,-3.0000000000000004,-0.9886753435789858
186,38.0,0.0038919999999507127,-4.8000000000000025,-0.9969101380528231
187,93.0,0.009465999999974883,-10.299999999999983,-0.9999388903774099
188,14.0,0.0011160000000245418,-2.4000000000000004,-0.5992442807813513
189,21.0,0.0016319999999723223,-3.1000000000000005,-0.8789929785872207
190,44.0,0.0030499999999165084,-5.4,-0.4272904429831449
191,20.0,0.0015330000001085864,-3.0000000000000004,-0.6399463808827082
192,40.0,0.002877000000012231,-5.000000000000002,-0.6360984672401956
193,53.0,0.0041300000000319415,-6.299999999999997,-0.9000692503843202
194,22.0,0.001567999999906533,-3.2000000000000006,-0.6694749358730175
195,18.0,0.0013119999999844367,-2.8000000000000007,-0.5759517427944374
196,67.0,0.004580000000032669,-7.699999999999992,-0.9997447678024823
197,64.0,0.00488699999993969,-7.399999999999993,-0.9625659305056669
198,49.0,0.003575999999952728,-5.899999999999999,-0.8094798682913615
199,83.0,0.006579000000101587,-9.299999999999986,-0.560716874091878
200,19.0,0.0017880000000332075,-2.9000000000000004,-0.5614633111025151
201,22.0,0.0023740000000316286,-3.2000000000000006,-0.7958438515545853
202,24.0,0.002137000000061562,-3.400000000000001,-0.6926236271463211
203,43.0,0.003390999999965061,-5.300000000000001,-0.46396712932649276
204,17.0,0.0013860000000249784,-2.7,-0.6605001563759356
205,13.0,0.0012570000000096115,-2.3,-0.6271102421412413
206,53.0,0.00433999999995649,-6.299999999999997,-0.6736950728608853
207,22.0,0.0025779999999713255,-3.2000000000000006,-0.5548906917860781
208,7.0,0.0006580000000440123,-1.7,-0.49075071442856366
209,25.0,0.001882000000023254,-3.500000000000001,-0.5615979603075543
210,27.0,0.001975000000015825,-3.700000000000001,-0.6384217195747078
211,15.0,0.0010930000000826112,-2.5,-0.572488620516176
212,63.0,0.004286999999976615,-7.299999999999994,-0.5745795476172371
213,12.0,0.0009630000000697692,-2.2,-0.8098206531051967
214,96.0,0.0065140000000383225,-10.599999999999982,-0.6700996174704542
215,95.0,0.006201000000032764,-10.499999999999982,-0.6063255655747968
216,41.0,0.0030169999999998254,-5.100000000000001,-0.849727949782358
217,90.0,0.005975999999918713,-9.999999999999984,-0.8871365101445826
218,123.0,0.007861999999931868,-13.299999999999972,-0.4603280893224885
219,7.0,0.0009019999999964057,-1.7,-0.4534911848815749
220,11.0,0.0009700000000520959,-2.0999999999999996,-0.5054381642767989
221,19.0,0.0013940000000047803,-2.9000000000000004,-0.5643992179271172
222,25.0,0.0017220000000861546,-3.500000000000001,-0.43256957173774735
223,76.0,0.005115999999929954,-8.599999999999989,-0.5860017714460848
224,28.0,0.0018830000000207292,-3.800000000000001,-0.5345932450700152
225,17.0,0.0011860000000751825,-2.7,-0.8798100864236942
226,20.0,0.002077999999983149,-3.0000000000000004,-0.5316149623264121
227,12.0,0.0008970000000090295,-2.2,-0.47845346609377093
228,79.0,0.005420000000071923,-8.899999999999988,-0.9269655405997691
229,81.0,0.005602999999950953,-9.099999999999987,-0.6835701239222282
230,17.0,0.001368000000070424,-2.7,-0.387441348693349
231,30.0,0.002212999999983367,-4.000000000000002,-0.546352424835266
232,28.0,0.0019969999999602805,-3.800000000000001,-0.5395600133901264
233,73.0,0.004966000000081294,-8.29999999999999,-0.7186738983028835
234,39.0,0.002685000000042237,-4.900000000000002,-0.8762577523027039
235,33.0,0.0022890000000188593,-4.300000000000002,-0.7998108970456481
236,25.0,0.0018179999999574648,-3.500000000000001,-0.9463390982206777
237,12.0,0.0008969999998953426,-2.2,-0.594450140738342
238,69.0,0.004808000000025459,-7.8999999999999915,-0.7886319770724335
239,7.0,0.0005670000000463915,-1.7,-0.5153394214171598
240,37.0,0.0025800000000799628,-4.700000000000002,-0.8672165817813297
241,22.0,0.001584999999977299,-3.2000000000000006,-0.5005631359519447
242,74.0,0.006113000000027569,-8.39999999999999,-0.9250676433512364
243,9.0,0.0007620000000088112,-1.9,-0.4083283342146964
244,6.0,0.0005419999999958236,-1.6,-0.4038164523232133
245,40.0,0.0029759999999896536,-5.000000000000002,-0.5053169799922637
246,43.0,0.0030020000000376967,-5.300000000000001,-0.5015239215034089
247,49.0,0.0037700000000313594,-5.899999999999999,-0.6468065084725952
248,56.0,0.004050000000006548,-6.599999999999996,-0.7782220430473794
249,18.0,0.0013429999999061693,-2.8000000000000007,-0.7226626390110555
250,57.0,0.0039709999999786305,-6.699999999999996,-0.5463571725026175
251,48.0,0.003761000000054082,-5.799999999999999,-0.9565721329988258
252,43.0,0.0031879999999091524,-5.300000000000001,-0.5790172651794532
253,11.0,0.0009260000000494983,-2.0999999999999996,-0.43588461217688057
254,34.0,0.0023189999999431166,-4.400000000000002,-0.44399797672396557
255,38.0,0.0026040000000193686,-4.8000000000000025,-0.4980643632082774
256,73.0,0.005099000000086562,-8.29999999999999,-0.6095263885204716
257,72.0,0.005172000000015942,-8.19999999999999,-0.5350051266645078
258,79.0,0.007687999999916428,-8.899999999999988,-0.4638054792754438
259,33.0,0.0033349999999927604,-4.300000000000002,-0.37493447889073994
260,89.0,0.006833000000028733,-9.899999999999984,-0.6115856025916697
261,13.0,0.000933000000031825,-2.3,-0.44655415753965655
262,17.0,0.0013099999999894862,-2.7,-0.7437525587069544
263,18.0,0.0013460000000122818,-2.8000000000000007,-0.8380482631878928
264,38.0,0.003101999999898908,-4.8000000000000025,-0.8097133643133569
265,20.0,0.0014139999999542852,-3.0000000000000004,-0.7555803987589221
266,20.0,0.0014079999999694337,-3.0000000000000004,-0.5107118897179714
267,24.0,0.0016999999999143256,-3.400000000000001,-0.6060393264656663
268,12.0,0.000941000000011627,-2.2,-0.7320430026293985
269,40.0,0.002694000000019514,-5.000000000000002,-0.65039637510995
270,16.0,0.001100000000064938,-2.6000000000000005,-0.5506312275117318
271,15.0,0.0010609999999360298,-2.5,-0.40189874178569085
272,43.0,0.0032810000000154105,-5.300000000000001,-0.6827885520093262
273,75.0,0.005239999999957945,-8.49999999999999,-0.9211474068677403
274,38.0,0.0025399999999535794,-4.8000000000000025,-0.4409293935933343
275,106.0,0.008173999999939952,-11.599999999999978,-0.36832544716886806
276,25.0,0.001776999999947293,-3.500000000000001,-0.49172145525235567
277,75.0,0.005063999999947555,-8.49999999999999,-0.5082478326946356
278,102.0,0.006968000000028951,-11.19999999999998,-0.9282527129328542
279,32.0,0.0022690000000693544,-4.200000000000001,-0.5297902359731522
280,27.0,0.00196199999993496,-3.700000000000001,-0.80935449128489
281,40.0,0.0026840000000447617,-5.000000000000002,-0.4108710358360347
282,19.0,0.0012769999999591164,-2.9000000000000004,-0.454932561573254
283,16.0,0.0011120000000346408,-2.6000000000000005,-0.7542434368691036
284,32.0,0.003951000000029126,-4.200000000000001,-0.41098767230343547
285,137.0,0.010389999999915744,-9.699999999999967,4.0001092921486165
286,69.0,0.005144999999970423,-7.8999999999999915,-0.3997284736238885
287,11.0,0.0008219999999710126,-2.0999999999999996,-0.5012339524729372
288,25.0,0.0016890000000557848,-3.500000000000001,-0.5062991133797186
289,32.0,0.0023820000000114305,-4.200000000000001,-0.44254930972712014
290,89.0,0.00597800000002735,-9.899999999999984,-0.7003998387426416
291,17.0,0.0012449999999262218,-2.7,-0.34626345546620985
292,18.0,0.0017960000000130094,-2.8000000000000007,-0.4482579268874497
293,22.0,0.001414000000067972,-3.2000000000000006,-0.5504270423325028
294,41.0,0.0030680000000984364,-5.100000000000001,-0.8999311774924716
295,31.0,0.0020809999999755746,-4.100000000000001,-0.7910936807284986
296,6.0,0.00043799999991733785,-1.6,-0.45655435503955266
297,65.0,0.004439000000047599,-7.499999999999993,-0.9809847866227549
298,32.0,0.00264300000003459,-4.200000000000001,-0.8995021336712454
299,22.0,0.0015559999999368301,-3.2000000000000006,-0.4174249313478994
300,49.0,0.003443000000061147,-5.899999999999999,-0.45566920204174666
301,14.0,0.0010209999999233332,-2.4000000000000004,-0.36170886760712173
302,24.0,0.0016550000000279397,-3.400000000000001,-0.8663093374551002
303,20.0,0.001408999999966909,-3.0000000000000004,-0.8861152980907604
304,16.0,0.0016410000000632863,-2.6000000000000005,-0.44382516065998223
305,15.0,0.001065999999923406,-2.5,-0.4146889793812688
306,23.0,0.0017470000000230357,-3.3000000000000007,-0.476811212375837
307,38.0,0.002602000000024418,0.19999999999999796,3.6141019553688407
308,28.0,0.0018679999999449137,-3.800000000000001,-0.45964070074617425
309,123.0,0.007990000000063446,-13.299999999999972,-0.8018706679689634
310,9.0,0.000799000000029082,-1.9,-0.33806770156795474
311,48.0,0.0034610000000157015,-5.799999999999999,-0.7104966131944657
312,34.0,0.0024160000000392756,-4.400000000000002,-0.6067577619365173
313,21.0,0.001506000000063068,-3.1000000000000005,-0.5331317182805569
314,32.0,0.0021189999999933207,-4.200000000000001,-0.6999465474830107
315,8.0,0.0006260000000111177,-1.7999999999999998,-0.3597556262614997
316,22.0,0.0014639999999417341,-3.2000000000000006,-0.33075559346871997
317,13.0,0.0011890000000676082,-2.3,-0.3255379808464096
318,29.0,0.002303999999980988,-3.9000000000000012,-0.5393157337914934
319,6.0,0.0005549999999630018,-1.6,-0.40380807304926913
320,29.0,0.0020879999999579013,-3.9000000000000012,-0.8354274416395687
321,36.0,0.0023909999999887077,-4.600000000000001,-0.3678158714131209
322,28.0,0.0019250000000283762,-3.800000000000001,-0.3996440995021353
323,69.0,0.005437000000029002,-7.8999999999999915,-0.8345350913308626
324,14.0,0.001668999999992593,-2.4000000000000004,-0.37553515863289266
325,17.0,0.0022050000000035652,-2.7,-0.405362681683485
326,31.0,0.003095000000030268,-4.100000000000001,-0.8007805238435441
327,23.0,0.0026420000000371147,-3.3000000000000007,-0.5925949578022617
328,38.0,0.003242000000000189,-4.8000000000000025,-0.5174262355097821
329,66.0,0.00495699999999033,-7.5999999999999925,-0.7966619294790275
330,92.0,0.0061800000000857835,-10.199999999999983,-0.5045966187770894
331,49.0,0.0033599999999296415,-5.899999999999999,-0.3099648714504367
332,39.0,0.00286099999993894,-4.900000000000002,-0.3501335805556768
333,51.0,0.0034100000000307773,-6.099999999999998,-0.40722157264591274
334,58.0,0.005324999999970714,-6.799999999999995,-0.7216836011720671
335,112.0,0.01021499999990283,-12.199999999999976,-0.3042609314111593
336,68.0,0.004866999999990185,-7.799999999999992,-0.3396578071851897
337,17.0,0.0012400000000525324,-2.7,-0.6788190931821931
338,9.0,0.0007140000000163127,-1.9,-0.657818837494649
339,46.0,0.003588000000036118,-5.6,-0.46228310888641433
340,72.0,0.005018999999947482,-8.19999999999999,-0.8996676506281188
341,53.0,0.003819000000021333,-6.299999999999997,-0.728838587794677
342,40.0,0.003008000000022548,-5.000000000000002,-0.4136766306715568
343,33.0,0.002371000000039203,-4.300000000000002,-0.29497567328533103
344,48.0,0.003238000000010288,-5.799999999999999,-0.8083451167082589
345,89.0,0.0059830000000147265,-4.899999999999984,3.50767305770513
346,20.0,0.001375999999936539,-3.0000000000000004,-0.5460819857428656
347,54.0,0.00523899999996047,-6.399999999999997,-0.6863460022258508
348,20.0,0.0013849999999138163,-3.0000000000000004,-0.36486289935943994
349,36.0,0.002371000000039203,-4.600000000000001,-0.3595688389034244
350,37.0,0.0024690000000191503,-4.700000000000002,-0.7286781043891912
351,26.0,0.0017859999999245701,-3.600000000000001,-0.45866158298872806
352,45.0,0.0031679999999596475,-5.5,-0.8358496558383962
353,34.0,0.00257699999997385,-4.400000000000002,-0.29298418276176863
354,6.0,0.00043299999992996163,-1.6,-0.3776388776950629
355,8.0,0.0005449999999882493,-1.7999999999999998,-0.37677580766447194
356,52.0,0.0033030000000735527,-1.1999999999999975,3.2476450798843017
357,9.0,0.0007129999999051506,-1.9,-0.2654781059567979
358,42.0,0.0026569999999992433,-5.200000000000001,-0.5638738807329927
359,80.0,0.0060409999999819775,-8.999999999999988,-0.6109371838639739
360,13.0,0.0009049999999888314,-2.3,-0.33987498992555665
361,8.0,0.0005409999999983484,-1.7999999999999998,-0.3134893588629747
362,24.0,0.0016750000000911314,-3.400000000000001,-0.6299518927347095
363,29.0,0.002324999999927968,-3.9000000000000012,-0.489024145998867
364,43.0,0.0029579999999214124,-5.300000000000001,-0.7980929088032487
365,30.0,0.0025359999999636784,-4.000000000000002,-0.6177114020032657
366,24.0,0.0016870000000608343,-3.400000000000001,-0.45583734475504767
367,21.0,0.0013860000000249784,-3.1000000000000005,-0.2821404229766772
368,22.0,0.001439000000004853,-3.2000000000000006,-0.5333354620220355
369,9.0,0.0006680000000187647,-1.9,-0.43219051549545795
370,76.0,0.005129000000010819,-8.599999999999989,-0.7918290777813248
371,66.0,0.0044269999999642096,-7.5999999999999925,-0.7865960901390145
372,35.0,0.002729999999928623,-4.500000000000002,-0.4798185464525012
373,46.0,0.0029580000000350992,-5.6,-0.7126461700031923
374,28.0,0.0019770000000107757,-3.800000000000001,-0.31131486616850046
375,27.0,0.0017569999999977881,-3.700000000000001,-0.41632961632745
376,71.0,0.005215000000021064,-8.09999999999999,-0.4664173242180144
377,38.0,0.0025110000000267974,-4.8000000000000025,-0.36888755269137763
378,86.0,0.00583500000004733,-9.599999999999985,-0.4055348551577631
379,8.0,0.0006100000000515138,-1.7999999999999998,-0.33812892234982017
380,18.0,0.0012069999999084757,-2.8000000000000007,-0.2738348382700434
381,70.0,0.005469999999945685,-7.999999999999991,-0.43981105295644096
382,18.0,0.0012140000000044893,-2.8000000000000007,-0.3319987974222398
383,21.0,0.0014159999999492356,-3.1000000000000005,-0.34144153092278984
384,14.0,0.001033000000006723,-2.4000000000000004,-0.7945290478846656
385,28.0,0.00212900000008176,-3.800000000000001,-0.42062418401677415
386,41.0,0.002668000000085158,-0.10000000000000142,3.0286195901851594
387,80.0,0.006041999999979453,-8.999999999999988,-0.5074864926596934
388,15.0,0.0010730000000194195,-2.5,-0.3163343740077007
389,17.0,0.0012400000000525324,-2.7,-0.32204725130901746
390,21.0,0.001760999999987689,-3.1000000000000005,-0.4853841604123441
391,50.0,0.003409000000033302,-5.999999999999998,-0.8393751380504615
392,58.0,0.004575000000045293,-6.799999999999995,-0.483367178751441
393,77.0,0.006176000000095883,-3.6999999999999886,2.7257576311666436
394,67.0,0.0046950000000833825,-7.699999999999992,-0.3133788144330035
395,53.0,0.004550000000108412,-6.299999999999997,-0.3784139074789401
396,19.0,0.002250000000003638,-2.9000000000000004,-0.31966060653441275
397,34.0,0.0036989999999832435,-4.400000000000002,-0.31775336910632823
398,114.0,0.009546999999997752,-7.3999999999999755,2.478654625433903
399,22.0,0.0016059999999242791,-3.2000000000000006,-0.7267552646871241
400,65.0,0.004801000000043132,-7.499999999999993,-0.7265853075924238
401,18.0,0.0012120000000095388,-2.8000000000000007,-0.4999470950398639
402,16.0,0.001104000000054839,-2.6000000000000005,-0.26257154117597825
403,13.0,0.0009179999999560096,-2.3,-0.37515415725272183
404,38.0,0.004332999999974163,-4.8000000000000025,-0.3941567658717635
405,73.0,0.005507999999963431,-8.29999999999999,-0.28769454588097143
406,26.0,0.002116000000000895,-3.600000000000001,-0.6209549037168594
407,37.0,0.0026710000000775835,-4.700000000000002,-0.7522646902545567
408,65.0,0.005476999999928012,-7.499999999999993,-0.480001915819832
409,15.0,0.0011379999999689971,-2.5,-0.31782818238720456
