steps,time,reward,delta,converged
1,0.0022139999998671556,-0.12812500000000004,1.0004113936776713,False
2,0.0011950000000524597,-0.15294117647058827,1.0004113936776713,False
3,0.0024200000000291766,-0.12647058823529417,1.0004113936776713,False
4,0.0006859999998596322,-0.19,1.0004113936776713,False
5,0.004710999999815613,-0.11799999999999997,1.0004113936776713,False
6,0.003022999999984677,-0.13214285714285717,1.0004113936776713,False
7,0.0047529999999369466,-0.12000000000000001,1.0004113936776713,False
8,0.003957999999784079,-0.13000000000000003,1.0004113936776713,False
9,0.0012389999999413703,-0.14736842105263162,1.0004113936776713,False
10,0.0040129999999862775,-0.1160714285714285,1.0004113936776713,False
11,0.001485000000002401,-0.14736842105263162,1.0004113936776713,False
12,0.0005819999998948333,-0.2125,1.0004113936776713,False
13,0.0009039999999913562,-0.16428571428571428,1.0004113936776713,False
14,0.0013269999999465654,-0.14736842105263162,1.0004113936776713,False
15,0.0030469999999240827,-0.12142857142857147,1.0004113936776713,False
16,0.007271000000173444,-0.10841121495327083,1.0004113936776713,False
17,0.0033350000001064473,-0.11914893617021276,1.0004113936776713,False
18,0.006714999999985594,-0.1089999999999998,1.0004113936776713,False
19,0.005063999999947555,-0.11216216216216203,1.0005364948018045,False
20,0.0009340000001429871,-0.16428571428571428,1.0005364948018045,False
21,0.0016339999999672727,-0.13913043478260873,1.0005364948018045,False
22,0.0018469999999979336,-0.13600000000000004,1.0005364948018045,False
23,0.004392000000052576,-0.11384615384615374,1.0005364948018045,False
24,0.006532000000106564,-0.10927835051546374,1.0005364948018045,False
25,0.0017169999998714047,-0.13333333333333336,1.0005364948018045,False
26,0.005215000000134751,-0.11199999999999986,1.0005364948018045,False
27,0.0017199999999775173,-0.13750000000000004,1.0005364948018045,False
28,0.0030130000000099244,-0.12250000000000005,1.0005364948018045,False
29,0.0019999999999527063,-0.13214285714285717,1.0005364948018045,False
30,0.005632999999988897,-0.11097560975609741,1.0005364948018045,False
31,0.0006359999999858701,-0.19999999999999998,1.0005364948018045,False
32,0.007150000000137879,-0.10841121495327083,1.0005364948018045,False
33,0.0009760000000369473,-0.16000000000000003,1.0005364948018045,False
34,0.0009740000000419968,-0.16000000000000003,1.0005364948018045,False
35,0.0012759999999616412,-0.15000000000000002,1.0005364948018045,False
36,0.0005619999999453285,-0.2125,1.0005364948018045,False
37,0.007100999999920532,-0.10865384615384596,1.0005364948018045,False
38,0.005942999999888343,-0.1104651162790696,1.0005364948018045,False
