episode,length,time,reward,delta
78,210.0,0.01382699999999204,-22.00000000000003,-0.4909607268219581
79,86.0,0.005861000000095373,-9.599999999999985,-0.8582033745662403
80,35.0,0.002422000000024127,-4.500000000000002,-0.12504007562891484
81,45.0,0.0030610000001161097,-5.5,-0.7717909134009406
82,121.0,0.007892000000083499,-13.099999999999973,-0.812148195504327
83,78.0,0.005138999999871885,-8.799999999999988,-0.45626225577246315
84,162.0,0.010375999999951091,-17.19999999999996,-0.7276611289802409
85,131.0,0.008403000000043903,-14.09999999999997,-0.6686444166691347
86,64.0,0.004145000000107757,-7.399999999999993,-0.646278390484162
87,12.0,0.0008130000001074222,-2.2,-0.24548036341097912
88,123.0,0.007957000000033077,-13.299999999999972,-0.47499345469767706
89,29.0,0.001948999999967782,-3.9000000000000012,-0.4999909001431154
90,163.0,0.01046800000017356,-17.29999999999996,-0.6460124070879847
91,116.0,0.00758799999994153,-12.599999999999975,-0.8331969927666317
92,53.0,0.0034900000000561704,-6.299999999999997,-0.5956263176409309
93,253.0,0.0184159999998883,-26.30000000000009,-0.32300620354399234
94,97.0,0.008055000000013024,-10.699999999999982,-0.4750500559948332
95,100.0,0.008579000000054293,-10.99999999999998,-0.7625433636928683
96,75.0,0.006429000000025553,-8.49999999999999,-0.5900305917895785
97,156.0,0.014511999999967884,-16.59999999999996,-0.29501529589478925
98,500.0,0.044137000000091575,-50.10000000000044,-1.3122692502642863e-06
99,500.0,0.03145300000005591,-50.10000000000044,-5.0253329275662395e-11
100,202.0,0.012608999999883963,-21.200000000000017,-0.8904428886780418
101,92.0,0.005853000000115571,-7.199999999999983,0.9996988942600797
102,36.0,0.002345999999988635,-4.600000000000001,-1.0586907714098506
103,37.0,0.0023570000000745495,-4.700000000000002,-0.14750764794739457
104,31.0,0.0023320000000239816,-4.100000000000001,-0.9500295411258143
105,164.0,0.010415000000193686,-14.399999999999963,1.999992929595231
106,296.0,0.018735000000106083,-27.60000000000015,0.49984944713003987
107,146.0,0.00917000000004009,-12.599999999999964,1.1413422470578043
108,119.0,0.0076679999999669235,-9.899999999999974,1.999667350210336
109,261.0,0.016779999999926076,-27.1000000000001,-0.8062067272185924
110,64.0,0.004203999999845109,-7.399999999999993,-0.9501531145613753
111,148.0,0.009439000000156739,-12.799999999999963,0.999833675105168
112,110.0,0.007131000000072163,-11.999999999999977,-0.7391245042279104
113,38.0,0.0025479999999333813,-4.8000000000000025,-0.9021927761303214
114,72.0,0.004682999999886306,-8.19999999999999,-0.8437222516207601
115,55.0,0.003574999999955253,-6.4999999999999964,-1.0000292961364716
116,152.0,0.01008100000012746,-13.199999999999962,1.9905629892835444
117,91.0,0.006947000000081971,-10.099999999999984,-0.9317212526653565
118,89.0,0.0071960000000217406,-9.899999999999984,-1.0000562310800267
119,64.0,0.00458400000002257,-4.399999999999993,1.5476838432713527
120,194.0,0.01346600000010767,-17.400000000000006,1.253099139948079
121,208.0,0.02289300000006733,-21.800000000000026,-0.9998768920608306
122,237.0,0.02165999999988344,-21.700000000000067,0.6265495699740395
123,252.0,0.016161000000010972,-26.200000000000088,-1.000398556262487
124,138.0,0.009004000000004453,-11.799999999999967,1.3700267166170836
125,65.0,0.004148999999870284,-7.499999999999993,-0.9638708025435659
126,214.0,0.013492000000042026,-19.400000000000034,0.9999964647976156
127,135.0,0.008485999999948035,-14.499999999999968,-0.4653380212941396
128,103.0,0.006491000000096392,-11.29999999999998,-0.1943035898348381
129,249.0,0.015607000000045446,-25.900000000000084,-0.8573434540256908
130,117.0,0.007600999999795022,-12.699999999999974,-0.9502168302853717
131,456.0,0.02870400000006157,-43.60000000000038,0.4999982323988079
132,452.0,0.02843299999994997,-43.20000000000037,1.9358823138438253
133,36.0,0.002308999999968364,-4.600000000000001,-0.8252368381520757
134,93.0,0.005879999999933716,-10.299999999999983,-0.6617162037950316
135,28.0,0.001856999999972686,-3.800000000000001,-0.8424743089851441
136,157.0,0.00992299999984425,-16.69999999999996,-0.9136444658004389
137,47.0,0.0030130000000099244,-5.699999999999999,-0.33085463415943395
138,291.0,0.01841500000000451,-27.100000000000144,1.5471857513817082
139,96.0,0.006034999999883439,-10.599999999999982,-0.8051695010456534
140,114.0,0.007147000000031767,-9.399999999999975,1.5645111099394537
141,89.0,0.008233000000018365,-6.899999999999984,0.7822555549697268
142,138.0,0.015785999999934575,-11.799999999999967,1.4029196059474227
143,66.0,0.006236000000171771,-7.5999999999999925,-0.9273995229865459
144,161.0,0.014188999999987573,-14.099999999999959,1.206050762817802
145,104.0,0.006684999999833963,-8.399999999999979,0.603025381408901
146,40.0,0.0026359999999385764,-2.0000000000000018,1.21687398081054
147,154.0,0.009817999999995664,-16.399999999999963,-0.4879553881090921
148,116.0,0.007327999999915846,-9.599999999999975,0.24999911619940396
149,159.0,0.010185999999976048,-13.89999999999996,1.9442846289129754
150,152.0,0.00969200000008641,-13.199999999999962,1.0730003413016878
151,288.0,0.018563000000085594,-26.80000000000014,0.5365001706508439
152,427.0,0.027164000000084343,-40.70000000000034,2.0654637598400756
153,152.0,0.009798000000046159,-16.19999999999996,-0.4819354012717829
154,500.0,0.03174400000011701,-50.10000000000044,0.0
155,76.0,0.004809999999906722,-5.599999999999989,1.5165086502062275
156,142.0,0.009050999999999476,-15.199999999999966,-0.24397422631646426
157,145.0,0.00924099999997452,-12.499999999999964,2.1046738654905006
158,217.0,0.013856000000032509,-19.70000000000004,1.05233693274525
159,147.0,0.009429000000181986,-15.699999999999964,-0.12497782444408656
160,158.0,0.010144000000082087,-13.79999999999996,2.065640580752275
161,316.0,0.02842499999997017,-32.60000000000018,-0.12198711315823207
162,78.0,0.010469999999941138,-8.799999999999988,-0.6774250070316181
163,468.0,0.034611000000040804,-44.800000000000395,2.0661925983043883
164,81.0,0.005411999999978434,-9.099999999999987,-0.46586062633267833
165,111.0,0.008025999999972555,-12.099999999999977,-0.6657705084153906
166,72.0,0.004946000000018103,-5.19999999999999,1.0330962991521941
167,296.0,0.019952999999986787,-30.60000000000015,-0.4452214443390209
168,192.0,0.012328000000024986,-17.200000000000003,1.2923725868638603
169,133.0,0.009737000000086482,-14.299999999999969,-0.9427206891556609
170,77.0,0.0050409999998919375,-8.699999999999989,-0.8938542876330227
171,84.0,0.005426000000170461,-9.399999999999986,-0.6314707841774083
172,244.0,0.01559899999983827,-22.400000000000077,2.1080524663356797
173,116.0,0.007315999999946143,-12.599999999999975,-0.5000281155400134
174,205.0,0.013033999999834123,-18.50000000000002,1.0328202903761377
175,195.0,0.012265999999954147,-17.500000000000007,1.8550025886883534
176,48.0,0.003065999999989799,-2.799999999999999,1.7975747252430416
177,84.0,0.005298000000038883,-6.399999999999986,1.7788246386649433
178,82.0,0.005257000000028711,-9.199999999999987,-0.8218696887569659
179,269.0,0.017021000000113418,-24.900000000000112,0.5164101451880687
180,228.0,0.014274000000114029,-20.800000000000054,1.503179230924636
181,366.0,0.029058999999961088,-34.60000000000025,1.1627381947122282
182,67.0,0.00645000000008622,-7.699999999999992,-0.4576036542506714
183,49.0,0.00552800000014031,-5.899999999999999,-0.4999384460304153
184,124.0,0.011268999999856533,-10.399999999999972,2.0087637031262444
185,57.0,0.0036849999999049032,-3.6999999999999957,1.321230216341866
186,64.0,0.004071000000067215,-4.399999999999993,1.0043818515631222
187,500.0,0.03135700000007091,-50.10000000000044,-8.518186156436514e-14
188,168.0,0.010583999999880689,-14.799999999999969,0.5021909257815611
189,226.0,0.014153999999962252,-20.60000000000005,0.660615108170933
190,45.0,0.0034070000001520384,-2.5,1.1355387611653989
191,91.0,0.005720999999994092,-7.099999999999984,1.3112636611724762
192,264.0,0.0165070000000469,-27.400000000000105,-0.6062950949193526
193,292.0,0.01837599999998929,-27.200000000000145,1.1638647180193487
194,80.0,0.005062000000179978,-5.999999999999988,1.3588473927703872
195,138.0,0.00864899999987756,-14.799999999999967,-0.44692714381651133
196,301.0,0.01884699999982331,-28.100000000000158,2.1195074180474003
197,456.0,0.030692000000044573,-43.60000000000038,1.0597537090237004
198,94.0,0.006892999999990934,-7.399999999999983,1.6128808922212312
199,344.0,0.02141099999994367,-32.40000000000022,0.6794236963851936
200,62.0,0.004050999999890337,-4.199999999999994,1.4598862567366815
201,500.0,0.0468039999998382,-50.10000000000044,-1.625757702730657e-05
202,243.0,0.015828999999939697,-22.300000000000075,1.9408163074732652
203,161.0,0.010531000000128188,-14.099999999999959,0.9704081537366325
204,166.0,0.010741000000052736,-14.599999999999966,1.9312701985279297
205,90.0,0.005842000000029657,-6.999999999999984,2.008533808601333
206,139.0,0.008978000000070097,-14.899999999999967,-0.5428635959136434
207,483.0,0.03144699999984368,-46.300000000000416,2.0888808092817994
208,128.0,0.008398999999826628,-13.79999999999997,-0.2714317979568218
209,72.0,0.004748000000063257,-5.19999999999999,1.8298490301274977
210,195.0,0.012936999999965337,-17.500000000000007,1.9462162092523447
211,402.0,0.026015000000143118,-38.2000000000003,0.9731081046261725
212,235.0,0.015067999999928361,-21.500000000000064,2.0597486955174595
213,105.0,0.006767999999965468,-8.499999999999979,1.02987434775873
214,341.0,0.02203700000018216,-32.100000000000215,1.6871870292168873
215,33.0,0.002236999999922773,-1.3000000000000016,1.6745836759561918
216,89.0,0.005848999999898297,-6.899999999999984,0.8372918379780958
217,79.0,0.005147999999962849,-8.899999999999988,-0.8418537792176672
218,89.0,0.008595000000013897,-9.899999999999984,-0.6389053050524149
219,453.0,0.0419489999999314,-43.300000000000374,1.6582517607421206
220,142.0,0.008908000000019456,-12.199999999999966,1.9085870523261832
221,91.0,0.005907999999863023,-7.099999999999984,1.6408571347639742
222,67.0,0.004245000000082655,-4.699999999999992,2.033367727989634
223,344.0,0.021479999999883148,-32.40000000000022,2.0752834698651856
224,74.0,0.004647000000204571,-5.39999999999999,1.037641734932593
225,325.0,0.020258000000012544,-30.500000000000192,1.5965961703735034
226,343.0,0.021391999999877953,-32.30000000000022,0.7982980851867518
227,214.0,0.013424999999870124,-19.400000000000034,1.5666484548832276
228,110.0,0.006878999999798907,-8.999999999999977,1.571332708803439
229,196.0,0.012608999999883963,-17.60000000000001,0.7856663544017195
230,134.0,0.008806999999933396,-11.399999999999968,1.6669493626805403
231,109.0,0.007166000000097483,-8.899999999999977,0.39283317720085975
232,116.0,0.0075679999999920256,-12.599999999999975,-0.5881630742770387
233,311.0,0.020224000000098385,-29.100000000000172,1.2918604337560653
234,334.0,0.02148799999986295,-34.400000000000205,-0.29408153713851937
235,74.0,0.004860000000007858,-8.39999999999999,-0.49632064713380053
236,235.0,0.0206630000000132,-21.500000000000064,1.6485023376766224
237,116.0,0.01439499999992222,-9.599999999999975,2.0455517224243476
238,110.0,0.010921999999936816,-8.999999999999977,1.0227758612121738
239,70.0,0.004633000000012544,-4.999999999999991,0.5113879306060869
240,50.0,0.003153999999994994,-2.9999999999999982,0.25569396530304345
241,58.0,0.003764000000046508,-3.7999999999999954,0.8332024296083789
242,43.0,0.0028039999999691645,-2.3000000000000007,1.4474206330070152
243,160.0,0.010716999999885957,-13.99999999999996,1.2666669438297333
244,83.0,0.005673999999999069,-9.299999999999986,-0.24999545007155766
245,86.0,0.005892000000130793,-6.599999999999985,1.4237471051245394
246,293.0,0.01974200000017845,-27.300000000000146,1.8627758839505337
247,28.0,0.0018359999999120191,-0.8000000000000012,0.9313879419752666
248,200.0,0.013216999999940526,-21.000000000000014,-0.23749672734883853
249,109.0,0.007333999999900698,-8.899999999999977,0.4656939709876333
250,78.0,0.005022000000053595,-5.799999999999988,0.23284698549381666
251,33.0,0.0021570000001247536,-1.3000000000000016,1.5865589705545535
252,112.0,0.00726000000008753,-9.199999999999976,2.0648217751214055
253,438.0,0.027980999999954292,-41.80000000000035,1.739152289175162
254,58.0,0.003727000000026237,-3.7999999999999954,1.9692807551704117
255,55.0,0.003532999999833919,-3.4999999999999964,0.9846403775852057
256,92.0,0.005926000000044951,-7.199999999999983,0.49232018879260275
257,196.0,0.012641999999914333,-17.60000000000001,0.24616009439630138
258,128.0,0.008420999999998457,-10.79999999999997,1.1133495545520775
259,222.0,0.014182000000118933,-20.200000000000045,1.4729010412150503
260,466.0,0.029606999999941763,-47.60000000000039,-0.2481603235669002
261,87.0,0.006675000000086584,-6.699999999999985,1.9980374715023146
262,373.0,0.03959700000018529,-38.30000000000026,-0.12408016178345005
263,399.0,0.02592800000002171,-40.9000000000003,-0.16150310177199623
264,203.0,0.013227999999799067,-18.30000000000002,1.565302825644466
265,166.0,0.010834999999815409,-14.599999999999966,1.6981728532670277
266,286.0,0.018777999999883832,-29.600000000000136,-0.14704076856925963
267,71.0,0.004706000000169297,-5.099999999999991,1.3857149268710791
268,51.0,0.003349999999954889,-6.099999999999998,-0.12499772503577888
269,254.0,0.01637099999993552,-23.40000000000009,0.6928574634355396
270,94.0,0.006143000000065513,-10.399999999999983,-0.3328852542076952
271,60.0,0.00392399999986992,-3.9999999999999947,1.9580351012705632
272,112.0,0.007266000000072381,-9.199999999999976,0.9790175506352816
273,394.0,0.02542500000004111,-37.40000000000029,1.1958470070896865
274,62.0,0.004038999999920634,-7.199999999999994,-0.11874836367441932
275,25.0,0.0016499999999268766,-0.5000000000000009,1.327528519250846
276,144.0,0.009366999999883774,-15.399999999999965,-0.08075155088599806
277,224.0,0.014624000000139858,-20.40000000000005,1.9804482215986967
278,75.0,0.00490999999988162,-5.499999999999989,2.0899789659561328
279,67.0,0.004441999999926338,-4.699999999999992,1.545930127052174
280,72.0,0.004728999999997541,-8.19999999999999,-0.4770368759758813
281,131.0,0.008649000000104934,-11.09999999999997,1.4342412245231455
282,155.0,0.009886000000051354,-13.499999999999961,1.350242556978229
283,102.0,0.006810000000086802,-8.19999999999998,1.8626305595170392
284,119.0,0.01167000000009466,-12.899999999999974,-0.07352038428462981
285,83.0,0.007596000000148706,-6.2999999999999865,1.3554568227279273
286,105.0,0.013834999999971842,-8.499999999999979,0.6777284113639637
287,84.0,0.006748999999899752,-9.399999999999986,-0.06252468508474807
288,122.0,0.0075810000000728905,-10.199999999999973,1.216579096530173
289,79.0,0.0050590000000738655,-5.899999999999988,0.6751212784891143
290,47.0,0.0035900000000310683,-2.6999999999999993,0.6082895482650867
291,30.0,0.0018300000001545413,-1.0000000000000013,0.30414477413254337
292,174.0,0.011205999999901906,-15.399999999999977,0.15207238706627169
293,83.0,0.005484000000024025,-9.299999999999986,-0.05937418183720966
294,161.0,0.010381999999935942,-14.099999999999959,2.0976141043068557
295,97.0,0.006486999999879117,-7.6999999999999815,1.7776041767502249
296,181.0,0.01192999999989297,-16.099999999999987,0.8888020883751124
297,190.0,0.011931999999887921,-17.0,2.088050703404109
298,107.0,0.006763000000091779,-8.699999999999978,1.7839496621029993
299,146.0,0.00925199999983306,-12.599999999999964,1.3298855310683644
300,173.0,0.010854999999992287,-15.299999999999976,0.6649427655341822
301,342.0,0.021706999999878462,-32.200000000000216,2.0884386735659812
302,36.0,0.0024610000000393484,-1.6000000000000019,1.4288444597938335
303,91.0,0.005818999999974039,-7.099999999999984,0.7144222298969167
304,89.0,0.005718000000115353,-6.899999999999984,1.8243473172309648
305,60.0,0.0038909999998395506,-3.9999999999999947,2.0707796992120953
306,44.0,0.0029520000000502478,-2.4000000000000004,1.0353898496060476
307,76.0,0.005011999999851469,-5.599999999999989,1.6993223017139727
308,67.0,0.005075000000033469,-7.699999999999992,-0.44860832601372513
309,133.0,0.008491000000049098,-11.299999999999969,0.8496611508569862
310,62.0,0.004106000000092536,-7.199999999999994,-0.7023180433898675
311,164.0,0.010651999999936379,-14.399999999999963,1.4171590380786063
312,232.0,0.014734000000089509,-24.20000000000006,-0.6745193034845611
313,292.0,0.030314999999973224,-27.200000000000145,1.379059718821714
314,161.0,0.015893000000005486,-14.099999999999959,0.689529859410857
315,165.0,0.010491999999885593,-14.499999999999964,0.3447649297054285
316,121.0,0.00772699999993165,-10.099999999999973,0.17238246485271436
317,60.0,0.0038340000000971486,-3.9999999999999947,0.08619123242635718
318,59.0,0.0036920000000009168,-3.899999999999995,1.0866035920068549
319,47.0,0.003011000000014974,-2.6999999999999993,1.878699626442046
320,54.0,0.0035239999999703286,-3.399999999999997,1.5428003323551054
321,182.0,0.011488999999983207,-16.19999999999999,0.7714001661775527
322,59.0,0.0037789999998949497,-3.899999999999995,0.38570008308877624
323,133.0,0.00847099999987222,-11.299999999999969,1.8979699184008838
324,120.0,0.007624000000078013,-9.999999999999973,0.939349813221023
325,478.0,0.030280000000175278,-45.80000000000041,1.9652519607054197
326,81.0,0.005125000000134605,-6.099999999999987,2.0938307811977173
327,94.0,0.005958000000191532,-7.399999999999983,1.731931678462598
328,69.0,0.004353000000037355,-4.8999999999999915,1.7549140817201636
329,97.0,0.006125000000110958,-7.6999999999999815,0.8774570408600817
330,309.0,0.01932899999997062,-28.90000000000017,0.43872852043004085
331,71.0,0.004528000000163956,-5.099999999999991,1.5086523579762159
332,106.0,0.006898999999975786,-8.599999999999978,0.7543261789881082
333,34.0,0.0022400000000288856,-1.4000000000000017,1.6581645823112383
334,54.0,0.0034780000000864675,-3.399999999999997,1.9409329188214441
335,315.0,0.019872999999961394,-29.500000000000178,1.9547214356834526
336,55.0,0.0035530000000107975,-3.4999999999999964,1.7502628590454605
337,130.0,0.008270000000038635,-10.99999999999997,0.970466459410722
338,71.0,0.004609000000073138,-5.099999999999991,1.979580189596462
339,473.0,0.04613500000004933,-45.3000000000004,2.097785195291514
340,32.0,0.004308000000037282,-1.2000000000000015,1.5861402669931968
341,145.0,0.00924299999996947,-12.499999999999964,0.7930701334965984
342,417.0,0.027439999999842257,-39.70000000000032,1.8346715559274862
343,34.0,0.002468000000135362,-1.4000000000000017,1.8206495930701063
344,183.0,0.012017000000014377,-16.29999999999999,1.5223792254496527
345,350.0,0.022056999999904292,-33.00000000000023,1.6913203642963146
346,93.0,0.005891999999903419,-7.299999999999983,0.8456601821481573
347,86.0,0.005443999999897642,-6.599999999999985,1.9208687224687917
348,208.0,0.013108999999985826,-21.800000000000026,-0.853291998618477
349,76.0,0.004838999999947191,-5.599999999999989,1.666164548325591
350,82.0,0.005249999999932697,-6.199999999999987,1.9899151863256226
351,399.0,0.025237999999944805,-37.9000000000003,2.098798003795139
352,161.0,0.01016499999991538,-14.099999999999959,1.0493990018975692
353,191.0,0.01213000000007014,-17.1,1.9499523268243184
354,98.0,0.006211000000121203,-7.799999999999981,1.3838363971027932
355,123.0,0.007730999999921551,-10.299999999999972,0.6919181985513965
356,164.0,0.010352999999895474,-17.399999999999963,-0.7304803345184694
357,58.0,0.0036710000001676235,-3.7999999999999954,0.34595909927569823
358,89.0,0.005712000000130502,-6.899999999999984,0.5246995009487847
359,45.0,0.002907000000050175,-5.5,-0.3652401672592348
360,256.0,0.02221000000008644,-23.600000000000094,1.6447702495329763
361,151.0,0.013020999999980631,-13.099999999999962,2.0829700779212015
362,64.0,0.006255000000010114,-4.399999999999993,1.6907109538604062
363,91.0,0.0063629999999648135,-7.099999999999984,0.845355476930203
364,55.0,0.0035029999999096617,-3.4999999999999964,1.578772527875494
365,143.0,0.00920300000007046,-12.299999999999965,0.7893862639377471
366,77.0,0.0049670000000787695,-8.699999999999989,-0.4266459993092385
367,194.0,0.012394000000085725,-17.400000000000006,0.39469313196887357
368,143.0,0.009107999999969252,-12.299999999999965,1.8458299068346742
369,355.0,0.022848999999951047,-33.500000000000234,1.4630235309919217
370,131.0,0.008330999999998312,-11.09999999999997,2.0452940888272324
371,179.0,0.01131800000007388,-15.899999999999984,1.0226470444136162
372,73.0,0.004698000000189495,-5.29999999999999,1.4537023080924443
373,75.0,0.004705000000058135,-5.499999999999989,2.1231123308033353
374,184.0,0.011649000000033993,-16.39999999999999,1.0615561654016674
375,41.0,0.0027220000001761946,-5.100000000000001,-0.2133229996546192
376,33.0,0.0021859999999378488,-1.3000000000000016,0.5307780827008339
377,75.0,0.004848000000038155,-5.499999999999989,1.913927601160387
378,70.0,0.004564999999956854,-4.999999999999991,1.878633742983689
379,335.0,0.020993000000089523,-31.500000000000206,1.7893306323238485
380,105.0,0.006580999999869164,-8.499999999999979,1.7304218173955832
381,144.0,0.009089000000130909,-12.399999999999965,1.6032197288848848
382,161.0,0.010119999999915308,-14.099999999999959,1.7689006189151681
383,89.0,0.005559999999832144,-6.899999999999984,1.9539059851129703
384,147.0,0.009264999999913925,-12.699999999999964,0.976952992556485
385,500.0,0.0382089999998243,-50.10000000000044,-2.7755575615628914e-17
386,360.0,0.032487000000173794,-34.00000000000024,0.4884764962782424
387,84.0,0.005521000000044296,-6.399999999999986,1.1250125553986754
388,187.0,0.01259299999992436,-16.699999999999996,1.6931420181523908
389,43.0,0.002934999999979482,-2.3000000000000007,1.3003730467844168
390,98.0,0.006482000000005428,-10.799999999999981,-0.8117722278172604
391,109.0,0.007156000000122731,-8.899999999999977,2.124615203477857
392,112.0,0.007245999999895503,-9.199999999999976,1.0623076017389288
393,106.0,0.00677599999994527,-11.599999999999978,-0.40588611390863016
394,273.0,0.01773600000001352,-25.300000000000118,1.0953518614500415
395,97.0,0.006190999999944324,-7.6999999999999815,0.5476759307250207
396,138.0,0.008760000000165746,-11.799999999999967,0.27383796536251026
397,357.0,0.022451000000046406,-33.70000000000024,2.1052475644058024
398,74.0,0.004709000000048036,-5.39999999999999,2.0559490710789143
399,57.0,0.0036860000000160653,-3.6999999999999957,1.027974535539457
400,98.0,0.00617299999998977,-7.799999999999981,1.6097520373061305
401,210.0,0.013161999999965701,-19.00000000000003,2.0913530120824437
402,63.0,0.004034999999930733,-4.299999999999994,2.124397905125543
403,378.0,0.023727999999891836,-35.80000000000027,1.952164915009359
404,372.0,0.023315999999795167,-35.20000000000026,2.119211028803569
405,159.0,0.00994500000001608,-13.89999999999996,1.7365198190095796
406,99.0,0.00884700000005978,-7.899999999999981,1.5972155170585705
407,160.0,0.017798999999968146,-13.99999999999996,0.8682599095047898
408,38.0,0.004032999999935782,-1.800000000000002,1.4579178876768828
409,259.0,0.019868999999971493,-23.900000000000098,1.821543485117701
410,396.0,0.0249389999999039,-37.60000000000029,2.0364974716056286
411,54.0,0.003806000000167842,-3.399999999999997,1.5488014612014154
412,149.0,0.009864999999990687,-12.899999999999963,1.8008375507633836
413,65.0,0.004224000000021988,-4.499999999999993,1.3353740948829893
414,164.0,0.010528000000022075,-14.399999999999963,1.8393890658967185
415,412.0,0.02659599999992679,-39.200000000000315,1.5016765163651722
416,126.0,0.008166000000073836,-10.599999999999971,2.1081183799875136
