step,reward,mean,median,std,max,min
37,-0.2285714285714286,-0.18289104011627233,-0.17500000000000002,0.03523277469491543,-0.12045454545454543,-0.27999999999999997
38,-0.15000000000000002,-0.182047680113291,-0.17500000000000002,0.03516456594100101,-0.12045454545454543,-0.27999999999999997
39,-0.11499999999999998,-0.18037148811045872,-0.17500000000000002,0.0362657992598747,-0.11499999999999998,-0.27999999999999997
40,-0.2,-0.18085023230288655,-0.17500000000000002,0.035948543605367006,-0.11499999999999998,-0.27999999999999997
41,-0.19,-0.1810680839147226,-0.17500000000000002,0.03554538823428578,-0.11499999999999998,-0.27999999999999997
42,-0.15625,-0.18049091917251975,-0.17500000000000002,0.035328211075335895,-0.11499999999999998,-0.27999999999999997
43,-0.19,-0.18070703464587157,-0.17500000000000002,0.03495318783854449,-0.11499999999999998,-0.27999999999999997
44,-0.15294117647058825,-0.1800900155753097,-0.17500000000000002,0.03480412676028665,-0.11499999999999998,-0.27999999999999997
45,-0.12903225806451615,-0.17898006432507507,-0.17500000000000002,0.0352197908666674,-0.11499999999999998,-0.27999999999999997
46,-0.18181818181818182,-0.1790404498036518,-0.17500000000000002,0.03484550469790898,-0.11499999999999998,-0.27999999999999997
47,-0.13333333333333336,-0.17808821821052015,-0.17500000000000002,0.03509316440601988,-0.11499999999999998,-0.27999999999999997
48,-0.2285714285714286,-0.17911848780972237,-0.17500000000000002,0.03545908600545771,-0.11499999999999998,-0.27999999999999997
49,-0.21250000000000002,-0.17978611805352793,-0.17500000000000002,0.035412435975450025,-0.11499999999999998,-0.27999999999999997
50,-0.16923076923076924,-0.17957915042955225,-0.17500000000000002,0.03509406459482449,-0.11499999999999998,-0.27999999999999997
51,-0.15625,-0.17913051292129162,-0.17500000000000002,0.03490234860593127,-0.11499999999999998,-0.27999999999999997
52,-0.25,-0.18046767305485215,-0.17500000000000002,0.03589102088080265,-0.11499999999999998,-0.27999999999999997
53,-0.18181818181818182,-0.1804926824763953,-0.17500000000000002,0.03555760980994136,-0.11499999999999998,-0.27999999999999997
54,-0.27999999999999997,-0.18230190643136993,-0.17500000000000002,0.03765784487860774,-0.11499999999999998,-0.27999999999999997
55,-0.1642857142857143,-0.18198018871448327,-0.17500000000000002,0.03739628932623331,-0.11499999999999998,-0.27999999999999997
56,-0.14285714285714288,-0.1812938194889159,-0.17500000000000002,0.03742097576795251,-0.11499999999999998,-0.27999999999999997
57,-0.16923076923076924,-0.1810858358637754,-0.17500000000000002,0.03713019628742379,-0.11499999999999998,-0.27999999999999997
58,-0.2285714285714286,-0.1818906764181424,-0.17500000000000002,0.03732097352171618,-0.11499999999999998,-0.27999999999999997
59,-0.18181818181818182,-0.18188946817480972,-0.17500000000000002,0.037008659792852464,-0.11499999999999998,-0.27999999999999997
60,-0.16000000000000003,-0.1815306244342391,-0.17500000000000002,0.03680915511077679,-0.11499999999999998,-0.27999999999999997
61,-0.2285714285714286,-0.1822893470816131,-0.17500000000000002,0.03698885931417262,-0.11499999999999998,-0.27999999999999997
62,-0.15000000000000002,-0.18177681776285734,-0.17500000000000002,0.03691537876425734,-0.11499999999999998,-0.27999999999999997
63,-0.17500000000000002,-0.1816709299853127,-0.17500000000000002,0.03663548369649206,-0.11499999999999998,-0.27999999999999997
64,-0.16000000000000003,-0.18133753106246173,-0.17500000000000002,0.03645029465850594,-0.11499999999999998,-0.27999999999999997
65,-0.17500000000000002,-0.18124150786454565,-0.17500000000000002,0.036181385322604204,-0.11499999999999998,-0.27999999999999997
66,-0.21250000000000002,-0.1817080525232838,-0.17500000000000002,0.03610982922021523,-0.11499999999999998,-0.27999999999999997
67,-0.16000000000000003,-0.1813888164567649,-0.17500000000000002,0.03593845513186657,-0.11499999999999998,-0.27999999999999997
68,-0.128125,-0.1806168770878263,-0.17500000000000002,0.036240511321997806,-0.11499999999999998,-0.27999999999999997
69,-0.2285714285714286,-0.18130194210902062,-0.17500000000000002,0.03642794034075546,-0.11499999999999998,-0.27999999999999997
70,-0.27999999999999997,-0.18269205560044285,-0.17500000000000002,0.037994392423996645,-0.11499999999999998,-0.27999999999999997
71,-0.14090909090909093,-0.1821117366463963,-0.17500000000000002,0.03804516914225235,-0.11499999999999998,-0.27999999999999997
72,-0.16923076923076924,-0.18193528503796302,-0.17500000000000002,0.03781334092666642,-0.11499999999999998,-0.27999999999999997
73,-0.13000000000000003,-0.18123345686177436,-0.17500000000000002,0.03803266431887889,-0.11499999999999998,-0.27999999999999997
74,-0.12647058823529414,-0.18050328528008797,-0.17500000000000002,0.03829686994590988,-0.11499999999999998,-0.27999999999999997
75,-0.1473684210526316,-0.18006730022446352,-0.17500000000000002,0.038230987964400415,-0.11499999999999998,-0.27999999999999997
76,-0.2,-0.18032616645531463,-0.17500000000000002,0.038048908053563014,-0.11499999999999998,-0.27999999999999997
77,-0.12903225806451615,-0.1796685522451762,-0.17500000000000002,0.03824209781758945,-0.11499999999999998,-0.27999999999999997
78,-0.2285714285714286,-0.1802875759961414,-0.17500000000000002,0.038390555737891886,-0.11499999999999998,-0.27999999999999997
79,-0.2,-0.18053398129618967,-0.17500000000000002,0.03821267283795178,-0.11499999999999998,-0.27999999999999997
80,-0.2,-0.18077430251475524,-0.17500000000000002,0.03803684325357644,-0.11499999999999998,-0.27999999999999997
81,-0.1473684210526316,-0.18036691371643665,-0.17500000000000002,0.03798158423384276,-0.11499999999999998,-0.27999999999999997
82,-0.18181818181818182,-0.18038439887428898,-0.17500000000000002,0.03775241818765217,-0.11499999999999998,-0.27999999999999997
83,-0.2,-0.18061791793530935,-0.17500000000000002,0.03758728456936102,-0.11499999999999998,-0.27999999999999997
84,-0.19,-0.18072829537136453,-0.17500000000000002,0.0373792205002833,-0.11499999999999998,-0.27999999999999997
85,-0.15625,-0.18044366402983703,-0.17500000000000002,0.03725380272410875,-0.11499999999999998,-0.27999999999999997
86,-0.21250000000000002,-0.18081212766167798,-0.17500000000000002,0.0371963626603343,-0.11499999999999998,-0.27999999999999997
87,-0.1642857142857143,-0.1806243275096784,-0.17500000000000002,0.037025874867659646,-0.11499999999999998,-0.27999999999999997
88,-0.15294117647058825,-0.18031328086878975,-0.17500000000000002,0.03693272081655122,-0.11499999999999998,-0.27999999999999997
89,-0.16923076923076924,-0.18019014185058954,-0.17500000000000002,0.03674533372187695,-0.11499999999999998,-0.27999999999999997
90,0.04642857142857141,-0.1776998263200493,-0.17500000000000002,0.04351473776325003,0.04642857142857141,-0.27999999999999997
91,-0.16923076923076924,-0.17760777135168757,-0.17500000000000002,0.043286506827512346,0.04642857142857141,-0.27999999999999997
92,-0.2,-0.17784854800381994,-0.17500000000000002,0.04311505167462156,0.04642857142857141,-0.27999999999999997
93,-0.12903225806451615,-0.1773292257704231,-0.17500000000000002,0.04317654173754497,0.04642857142857141,-0.27999999999999997
94,-0.12903225806451615,-0.1768208366366767,-0.17500000000000002,0.043230610078717834,0.04642857142857141,-0.27999999999999997
95,-0.21250000000000002,-0.17719249458837802,-0.17500000000000002,0.0431571593607374,0.04642857142857141,-0.27999999999999997
96,-0.16923076923076924,-0.17711041494551605,-0.17500000000000002,0.04294165477865755,0.04642857142857141,-0.27999999999999997
97,-0.13000000000000003,-0.17662969642566384,-0.17500000000000002,0.04298354677094107,0.04642857142857141,-0.27999999999999997
98,-0.2285714285714286,-0.17715436038673216,-0.17500000000000002,0.04308015201879879,0.04642857142857141,-0.27999999999999997
99,-0.27999999999999997,-0.17818281678286485,-0.17500000000000002,0.044068753514242505,0.04642857142857141,-0.27999999999999997
