episode,length,time,reward,delta
0,35.0,0.002484999999978754,-4.500000000000002,-1.0003389943827388
1,15.0,0.001136999999971522,-2.5,-1.0004378031088563
2,41.0,0.002899000000070373,-5.100000000000001,-0.9501250630629331
3,26.0,0.0019110000000637228,-3.600000000000001,-0.9996651876311543
4,24.0,0.0019179999999323627,-3.400000000000001,-0.9998804471537817
5,28.0,0.0021859999999378488,-3.800000000000001,-0.9499180795316049
6,36.0,0.0026699999998527346,-4.600000000000001,-0.9098408331075546
7,16.0,0.0015220000000226719,-2.6000000000000005,-0.949700419700454
8,8.0,0.0006319999999959691,-1.7999999999999998,-1.000109537885656
9,50.0,0.004963999999972657,-5.999999999999998,-1.0003067529264429
10,38.0,0.0025000000000545697,-4.8000000000000025,-1.000341386616094
11,16.0,0.0012419999998201092,-2.6000000000000005,-0.89482178434624
12,46.0,0.003500000000030923,-5.6,-1.0001955118296046
13,50.0,0.003540000000157306,-0.9999999999999982,3.9997357062233
14,22.0,0.001598000000058164,-3.2000000000000006,-0.9997304063607596
15,13.0,0.0009869999998954881,-2.3,-0.6603952131489137
16,43.0,0.0030730000000858126,-5.300000000000001,-0.8549331315235327
17,15.0,0.0011139999999159045,-2.5,-0.9996885545335376
18,17.0,0.0012639999999919382,-2.7,-0.9273603159467272
19,34.0,0.002471000000014101,-4.400000000000002,-0.8291029398212817
20,91.0,0.00676900000007663,-10.099999999999984,-0.9350067130894862
21,88.0,0.00641700000005585,-9.799999999999985,-0.9999597963368219
22,13.0,0.0010019999999713036,-2.3,-0.9998712741357768
23,87.0,0.005920999999943888,-9.699999999999985,-0.9501279924920865
24,22.0,0.0015349999998761632,-3.2000000000000006,-0.9347516357312404
25,23.0,0.0015579999999317806,-3.3000000000000007,-0.8729051295282635
26,60.0,0.004014999999981228,-6.999999999999995,-0.9995797203125038
27,77.0,0.004955999999992855,-8.699999999999989,-0.9998358530962569
28,29.0,0.002136999999947875,-3.9000000000000012,-1.0004332510847982
29,13.0,0.0008830000001580629,-2.3,-0.9995669277683855
30,61.0,0.004247000000077605,-7.099999999999994,-0.9233216667021973
31,31.0,0.0020150000000285218,-4.100000000000001,-1.0003406419993313
32,135.0,0.008671999999933178,-14.499999999999968,-0.727048340430867
33,27.0,0.0018869999998969433,-3.700000000000001,-1.0003151471054241
34,7.0,0.0006230000001323788,-1.7,-0.6192894569948231
35,26.0,0.001794000000018059,-3.600000000000001,-0.8830967400186507
36,27.0,0.0019010000000889704,-3.700000000000001,-0.9499562106695213
37,15.0,0.0011480000000574364,-2.5,-0.9496662290121951
38,15.0,0.0011749999998755811,-2.5,-0.49987898889920607
39,9.0,0.0007700000001023,-1.9,-0.9496679318696629
40,12.0,0.0014139999998405983,-2.2,-0.2499257087307768
41,11.0,0.0008150000001023727,-2.0999999999999996,-0.8847209597696544
42,23.0,0.0022649999998520798,-3.3000000000000007,-0.4748502098502271
43,48.0,0.003848000000061802,-5.799999999999999,-0.9248436956932173
44,44.0,0.0031470000001263543,-5.4,-0.7474217670779327
45,13.0,0.0009880000000066502,-2.3,-0.7119126351510103
46,39.0,0.003277999999909298,-4.900000000000002,-0.934664328768012
47,20.0,0.0014830000000074506,-3.0000000000000004,-0.49991792654812844
48,61.0,0.005535000000008949,-7.099999999999994,-0.9247207783048867
49,8.0,0.0009729999999308347,-1.7999999999999998,-0.6722813252511475
50,39.0,0.0030440000000453438,-4.900000000000002,-0.4998442772667688
51,4.0,0.0003999999998995918,-1.4,-0.6204238859885672
52,17.0,0.0014939999998659914,-2.7,-0.8895999045569914
53,10.0,0.0009039999999913562,-2.0,-0.5000977559148023
54,48.0,0.0036660000000665605,-5.799999999999999,-0.9502185388736638
55,38.0,0.002987000000075568,-4.8000000000000025,-0.8765962969534012
56,16.0,0.0012229999999817665,-2.6000000000000005,-0.840378310409165
57,53.0,0.004077000000052067,-6.299999999999997,-0.812846195846231
58,58.0,0.004088999999794396,-6.799999999999995,-0.9996059392260435
59,20.0,0.001596999999947002,-3.0000000000000004,-0.5578854011184511
60,12.0,0.0008689999999660358,-2.2,-0.24994517755523793
61,33.0,0.0023809999997865816,-4.300000000000002,-0.6720167548847409
62,21.0,0.001475999999911437,-3.1000000000000005,-0.9102112032096856
63,54.0,0.0038130000000364817,-6.399999999999997,-0.5382124752056742
64,24.0,0.001698000000033062,-3.400000000000001,-0.46750335654474307
65,26.0,0.0018939999999929569,-3.600000000000001,-0.9997620164524871
66,58.0,0.0038930000000618747,-6.799999999999995,-0.6023675847997029
67,32.0,0.002492999999958556,-4.200000000000001,-0.7771928743332901
68,124.0,0.008910000000014406,-13.399999999999972,-0.9099682950891144
69,104.0,0.008522000000084518,-11.399999999999979,-0.9248927361430519
70,106.0,0.009182000000009793,-11.599999999999978,-0.5838499090337563
71,104.0,0.008055000000013024,-11.399999999999979,-0.8301268483042878
72,42.0,0.0031129999999848224,-5.200000000000001,-0.12496285436538834
73,27.0,0.0018880000000081054,-3.700000000000001,-0.49993563706788835
74,15.0,0.001111999999920954,-2.5,-0.641934893457623
75,64.0,0.004744999999957145,-7.399999999999993,-0.802862205220487
76,47.0,0.0033530000000610016,-5.699999999999999,-0.26910623760283714
77,181.0,0.012571999999863692,-19.099999999999987,-0.9996982981680055
78,29.0,0.00204200000007404,-3.9000000000000012,-1.0001935735936744
79,52.0,0.0036439999998947314,-6.1999999999999975,-0.3737108835389663
80,30.0,0.0021400000000539876,0.9999999999999987,3.425264712852839
81,9.0,0.0006639999999151769,-1.9,-0.8019937576478622
82,63.0,0.004235999999991691,-7.299999999999994,-0.49983259381557715
83,28.0,0.0019640000000435975,-3.800000000000001,-0.25004887795740116
84,35.0,0.003159000000096057,-4.500000000000002,-0.9501833903874415
85,159.0,0.012856000000056156,-16.89999999999996,-0.46244636807152595
86,68.0,0.0054390000000239525,-7.799999999999992,-0.9246781369427342
87,20.0,0.0014320000000225264,-3.0000000000000004,-0.4009968788239311
88,46.0,0.0034410000000661967,-5.6,-0.841495790735231
89,15.0,0.0011759999999867432,-2.5,-0.3209674467288114
90,155.0,0.010754000000133601,-16.49999999999996,-0.7218808276565073
91,44.0,0.0031209999999646243,-0.40000000000000036,3.772171940407831
92,19.0,0.0013989999999921565,-2.9000000000000004,-0.5219080964211129
93,59.0,0.004081000000041968,-6.899999999999995,-0.12502443897870064
94,11.0,0.0008270000000720756,-2.0999999999999996,-0.20049843941196555
95,56.0,0.0038670000001275184,-6.599999999999996,-0.6960413002327658
96,77.0,0.005326999999851978,-3.6999999999999886,3.2725681524765458
97,30.0,0.002139999999826614,-4.000000000000002,-0.9123316453543181
98,25.0,0.0018119999999726133,-3.500000000000001,-0.7775852372317356
99,93.0,0.007580999999845517,-10.299999999999983,-0.5001217738588879
100,122.0,0.00846599999999853,-13.199999999999973,-0.33614066262557374
101,23.0,0.0014650000000528962,-3.3000000000000007,-0.42018915520458255
102,62.0,0.0041300000000319415,-7.199999999999994,-0.16048372336440575
103,28.0,0.002864999999928841,-3.800000000000001,-0.8103230500554198
