steps,time,reward,delta,converged
1,0.004036999999925683,-0.11499999999999992,1.0000018937584063,False
2,0.0010930000000826112,-0.15625,1.0000018937584063,False
3,0.005208999999922526,-0.11551724137931027,1.0000394617173882,False
4,0.0019749999999021384,-0.15000000000000002,1.0000394617173882,False
5,0.0010539999998400162,-0.16000000000000003,1.0000394617173882,False
6,0.002019999999902211,-0.13214285714285717,1.0000394617173882,False
7,0.0009919999999965512,-0.16000000000000003,1.0006150126151243,False
8,0.001396999999997206,-0.15000000000000002,1.0006150126151243,False
9,0.0007060000000365108,-0.19,1.0006150126151243,False
10,0.0006920000000718574,-0.19,1.0006150126151243,False
11,0.0014710000000377477,-0.14090909090909093,1.0006150126151243,False
12,0.0030429999999341817,-0.11874999999999998,1.0006150126151243,False
13,0.0008109999998850981,-0.17499999999999996,1.0006150126151243,False
14,0.00363799999990988,-0.11874999999999998,1.0006150126151243,False
15,0.0028249999998024578,-0.12045454545454547,1.0006150126151243,False
16,0.00560300000006464,-0.11058823529411749,1.0006404502787316,False
17,0.0013189999999667634,-0.14500000000000002,1.0006404502787316,False
18,0.0006049999999504507,-0.25,1.0006404502787316,False
19,0.0044150000001081935,-0.11551724137931027,1.0006404502787316,False
20,0.0010930000000826112,-0.19,1.0006404502787316,False
21,0.0036070000001018343,-0.13000000000000003,1.0006404502787316,False
22,0.00935099999992417,-0.1090909090909089,1.0006404502787316,False
23,0.002173999999968146,-0.12903225806451618,1.0007834437026282,False
24,0.0011680000000069413,-0.15625,1.0007834437026282,False
25,0.0016299999999773718,-0.13913043478260873,1.0007834437026282,False
26,0.0019170000000485743,-0.13214285714285717,1.0007834437026282,False
27,0.0021889999998165877,-0.12727272727272732,1.0007834437026282,False
28,0.0009609999999611318,-0.16428571428571428,1.0007834437026282,False
29,0.0021379999998316634,-0.13333333333333336,1.0007834437026282,False
30,0.0008890000001429144,-0.16923076923076924,1.0007834437026282,False
31,0.003440999999838823,-0.11698113207547164,1.0007834437026282,False
32,0.0006020000000717118,-0.19999999999999998,1.0007834437026282,False
33,0.0065379999998640415,-0.10882352941176451,1.0007834437026282,False
34,0.002334000000018932,-0.12727272727272732,1.0007834437026282,False
35,0.0020970000000488653,-0.12903225806451618,1.0007834437026282,False
36,0.0009309999998095009,-0.16428571428571428,1.0007834437026282,False
37,0.005675000000110231,-0.10999999999999982,1.0007834437026282,False
38,0.0036900000000059663,-0.11578947368421046,1.0007834437026282,False
39,0.004426000000194108,-0.11475409836065566,1.0007834437026282,False
40,0.0015610000000378932,-0.15294117647058827,1.0007834437026282,False
41,0.0038930000000618747,-0.11475409836065566,1.0007834437026282,False
42,0.001138000000082684,-0.15000000000000002,1.0007834437026282,False
43,0.0008909999999104912,-0.16428571428571428,1.0007834437026282,False
44,0.0030029999998077983,-0.11956521739130435,1.0007834437026282,False
45,0.005965999999943961,-0.11058823529411749,1.0007834437026282,False
46,0.0018410000000130822,-0.13214285714285717,1.0007834437026282,False
47,0.0036580000000867585,-0.11666666666666661,1.0007834437026282,False
48,0.0027290000000448345,-0.12195121951219516,1.0007834437026282,False
49,0.0026490000000194414,-0.12727272727272732,1.0007834437026282,False
