episode,length,time,reward,delta
39,48.0,0.0033479999999883603,0.0,8.098008628218032e-05
40,43.0,0.0030499999999875627,0.0,0.00014193578217127517
41,68.0,0.004320999999990249,0.0,0.00016330844369320363
42,40.0,0.0027510000000035006,0.0,8.898641469055771e-05
43,42.0,0.002838999999994485,0.0,-1.2280079637815586e-05
44,19.0,0.0014460000000013906,0.0,0.00019434729176609218
45,24.0,0.001705999999998653,0.0,0.00017491256258948297
46,34.0,0.0022349999999988768,0.0,-9.193563205804655e-05
47,25.0,0.0015970000000038453,0.0,0.00010942215189058602
48,29.0,0.0018969999999995935,0.0,0.00012747765052354549
49,19.0,0.00131799999999771,0.0,0.00013392407539274142
50,8.0,0.0006179999999886832,0.0,-3.7357577260886243e-06
51,9.0,0.0007090000000005148,0.0,-3.362181953479762e-06
52,22.0,0.0015609999999952606,0.0,0.00016918443239602335
53,10.0,0.0007229999999935899,0.0,0.000152265989156421
54,32.0,0.0021789999999981546,0.0,-8.274206885224185e-05
55,24.0,0.0015510000000062973,0.0,0.0001510136266104575
56,15.0,0.0010220000000060736,0.0,0.00012960136576960527
57,27.0,0.0017950000000013233,0.0,0.00012609997097486503
58,5.0,0.0003700000000037562,0.0,-2.723412308039755e-08
59,6.0,0.0005400000000008731,0.0,0.00013219621110889968
60,9.0,0.0006860000000017408,0.0,0.0001587916663401077
61,90.0,0.009044000000002939,0.0,8.446882089133026e-06
62,10.0,0.0010889999999932343,0.0,0.00016467529732152328
63,28.0,0.0031689999999997553,0.0,0.0005898185560554199
64,51.0,0.00620999999999583,0.0,1.5730612981241327e-05
65,13.0,0.0015410000000031232,0.0,0.00012435118863901085
66,13.0,0.0013890000000031932,0.0,0.00011191606977510973
67,21.0,0.0025890000000003965,0.0,0.00017046709037156428
68,9.0,0.0009549999999904912,0.0,0.00020970530499099906
69,70.0,0.007795999999999026,0.0,-0.0002082476337092235
70,18.0,0.0012519999999938136,0.0,0.0007557415746421754
71,8.0,0.0006270000000085929,0.0,2.3542186792026494e-05
72,37.0,0.0024290000000064538,0.0,2.1187968112823833e-05
73,19.0,0.0013489999999904967,0.0,0.00013475279598173563
74,26.0,0.0017279999999999518,0.0,0.0001945323836942839
75,34.0,0.0021780000000006794,0.0,0.00013226762087967367
76,21.0,0.0013999999999896318,0.0,0.00020208969517543438
77,8.0,0.0005969999999990705,0.0,2.4708369179206433e-05
78,18.0,0.0012040000000013151,0.0,0.00011904085879170631
79,10.0,0.0006910000000033278,0.0,2.2237532261285757e-05
80,13.0,0.0009019999999964057,0.0,2.6202664712561812e-05
81,10.0,0.0007179999999920028,0.0,0.00018188072565789091
82,42.0,0.002797999999998524,0.0,0.0001917654701363488
83,11.0,0.0008899999999982811,0.0,0.0001725889231227139
84,22.0,0.0015130000000027621,0.0,-0.00018742287033830113
85,51.0,0.0034270000000020673,0.0,-0.00024001795159382254
86,16.0,0.0011099999999970578,0.0,0.00017268572775328516
87,31.0,0.0020729999999957727,0.0,0.00011911122987045837
88,13.0,0.0009529999999955407,0.0,0.0001072001068834125
89,7.0,0.0005670000000037589,0.0,3.3214519099600704e-05
90,34.0,0.002499000000000251,0.0,0.0008732309912519462
91,21.0,0.0013990000000063674,0.0,0.00019564765182867878
92,11.0,0.0008029999999905613,0.0,0.00017608288664581085
93,23.0,0.0016559999999969932,0.0,0.00015689738477752335
94,11.0,0.0008020000000072969,0.0,0.00014120764629977104
95,23.0,0.0015819999999990841,0.0,0.0001353298949886445
96,20.0,0.0014090000000095415,0.0,0.00013092791776754087
97,10.0,0.0007379999999983511,0.0,2.989306718964059e-05
98,6.0,0.000506999999998925,0.0,0.0001796444987834558
99,27.0,0.0018830000000065183,0.0,0.000129013578961792
100,11.0,0.0007379999999983511,0.0,2.6903760470676553e-05
101,7.0,0.000506999999998925,0.0,0.00018047794770863126
102,15.0,0.001046999999999798,0.0,6.478128394530052e-05
103,4.0,0.0004259999999902675,0.0,4.281428494136094e-05
104,56.0,0.0036729999999920437,0.0,4.3712277196145165e-05
105,14.0,0.000978000000003476,0.0,0.00011611222106561279
106,25.0,0.0016220000000117807,0.0,5.1439920866972106e-05
107,41.0,0.0028319999999979473,0.0,0.00017995843371530957
108,35.0,0.002301000000002773,0.0,0.0006435535298354634
109,16.0,0.0011039999999979955,0.0,7.897409626100816e-06
110,62.0,0.004068000000003735,0.0,6.653302645486252e-05
111,13.0,0.0009110000000021046,0.0,5.9879723809376246e-05
112,38.0,0.002532000000002199,0.0,0.0003882503584084956
113,6.0,0.0004920000000083746,0.0,6.936777595814157e-05
114,20.0,0.0014699999999976399,0.0,0.00021561801243670541
115,23.0,0.00160900000000197,0.0,0.00019178414564263995
116,19.0,0.0012760000000042737,0.0,0.00028278663688101823
117,5.0,0.0003760000000028185,0.0,-1.9794894271424226e-05
118,6.0,0.0004429999999899792,0.0,0.00023088545298584155
119,10.0,0.0006719999999944548,0.0,6.97241983041852e-05
120,23.0,0.001525999999998362,0.0,0.000256115286064656
121,15.0,0.0010410000000007358,0.0,6.998241291638978e-05
122,77.0,0.005007999999989465,0.0,0.00021227977590107365
123,28.0,0.0021009999999961337,0.0,-0.00018153690514658902
124,29.0,0.002028999999993175,0.0,0.00017260573107837594
125,11.0,0.0007920000000041227,0.0,8.34859699056572e-05
126,18.0,0.0012109999999978527,0.0,2.418290728735731e-05
127,31.0,0.002047000000004573,0.0,0.00022403373339831278
128,21.0,0.0014560000000045648,0.0,0.00020163036005848146
129,42.0,0.002765999999994051,0.0,8.824909389863397e-05
130,24.0,0.0017120000000119262,0.0,0.00015342038133440788
131,15.0,0.0010899999999907095,0.0,0.00024482491306608426
132,6.0,0.0004670000000004393,0.0,8.255972202405085e-05
133,20.0,0.0013609999999886213,0.0,0.00022688843509551025
134,4.0,0.0003150000000005093,0.0,8.960804873776049e-05
135,41.0,0.002637000000007106,0.0,0.0002126603455665548
136,32.0,0.0021079999999926713,0.0,0.00020419959158595922
137,8.0,0.0006259999999969068,0.0,3.0723930520377735e-05
138,14.0,0.0009739999999993643,0.0,2.2629493297544444e-05
139,44.0,0.0029889999999994643,0.0,8.299053060690316e-05
140,18.0,0.0012260000000026139,0.0,0.00023993171388252816
141,20.0,0.0013429999999914344,0.0,0.0005308367004498779
142,7.0,0.0004990000000049122,0.0,-0.000172303968273087
143,25.0,0.0016480000000029804,0.0,0.0002306793374600585
144,107.0,0.007301999999995701,0.0,-0.00015324513089203483
145,19.0,0.0012869999999907122,0.0,-0.00013452666691324928
146,29.0,0.001949999999993679,0.0,0.0002600798845951293
147,12.0,0.0008640000000070813,0.0,6.793318211171346e-05
148,20.0,0.0013399999999990087,0.0,0.0002255772773133854
149,27.0,0.001829999999998222,0.0,5.830315555077051e-05
150,16.0,0.0010949999999922966,0.0,6.113986390054213e-05
151,7.0,0.0004940000000033251,0.0,5.502587751048788e-05
152,18.0,0.001236000000005788,0.0,0.00018377963242736332
153,57.0,0.003920000000007917,0.0,0.00027614959900270014
154,8.0,0.0005539999999939482,0.0,9.59437666275179e-05
155,33.0,0.00215400000000443,0.0,0.00017802964940476706
156,4.0,0.0003790000000094551,0.0,8.780359240791202e-05
157,38.0,0.0025470000000069604,0.0,2.0684698240586966e-05
158,29.0,0.001964000000000965,0.0,0.00016022668446429033
159,5.0,0.00041400000000635373,0.0,0.0003494253225676461
160,4.0,0.0003859999999917818,0.0,7.902323316712082e-05
161,9.0,0.0006620000000054915,0.0,7.11209098504087e-05
162,13.0,0.0009160000000036916,0.0,6.400881886536782e-05
163,49.0,0.003186000000013678,0.0,5.664814114161789e-05
164,32.0,0.0021190000000075315,0.0,5.098332702745611e-05
165,9.0,0.0006110000000063565,0.0,8.55101576935195e-05
166,10.0,0.0007420000000024629,0.0,1.861622841652826e-05
167,14.0,0.0009790000000009513,0.0,7.935236917137325e-05
168,12.0,0.0008679999999969823,0.0,0.000299750120837564
169,37.0,0.0023900000000054433,0.0,0.0001850392802041829
170,13.0,0.000918000000012853,0.0,0.000240617657578081
171,37.0,0.0025459999999952743,0.0,6.828934437130558e-05
172,23.0,0.0015649999999993724,0.0,6.146040993417498e-05
173,23.0,0.0015800000000041337,0.0,0.00022314382587217151
174,30.0,0.0019969999999887023,0.0,0.00027718572391516555
175,39.0,0.0025600000000025602,0.0,-0.00011091514717277544
176,4.0,0.00042400000000952787,0.0,9.552120835402153e-05
177,29.0,0.0032159999999947786,0.0,-0.0001019707675885002
178,20.0,0.002412000000006742,0.0,9.387407881756053e-05
179,12.0,0.0009610000000037644,0.0,2.8317999712524603e-05
180,32.0,0.00318099999999788,0.0,2.5486199741272153e-05
181,11.0,0.0014129999999994425,0.0,0.00027579579241715686
182,24.0,0.0037739999999928386,0.0,0.0001688654480953897
183,4.0,0.00042000000000541604,0.0,8.588106500472914e-05
184,19.0,0.0019060000000052923,0.0,7.360405741572052e-05
185,17.0,0.002271999999990726,0.0,0.00016653535218376456
186,38.0,0.003835999999992623,0.0,0.0001627542568252002
187,17.0,0.0022660000000058744,0.0,0.00023868455754595664
188,10.0,0.0013040000000046348,0.0,8.825938234142527e-05
189,16.0,0.001944999999992092,0.0,0.0001464788311426802
190,8.0,0.0011060000000071568,0.0,8.659586306170681e-05
191,11.0,0.0007170000000087384,0.0,7.793627675553615e-05
192,11.0,0.0007810000000034734,0.0,-9.136190231313218e-05
193,10.0,0.0007309999999876027,0.0,7.01426490799825e-05
194,20.0,0.001406000000002905,0.0,6.312838417198423e-05
195,22.0,0.0015530000000012478,0.0,0.00022635224522584048
196,23.0,0.0015800000000041337,0.0,5.6815545754785755e-05
197,6.0,0.0005400000000008731,0.0,2.2937579767144884e-05
198,15.0,0.0010379999999940992,0.0,5.113399117930722e-05
199,18.0,0.0012069999999937409,0.0,9.877129405303636e-05
200,5.0,0.00044700000000830187,0.0,0.00020371702070325645
201,7.0,0.0005600000000072214,0.0,2.0643821790430395e-05
202,27.0,0.0018530000000112068,0.0,5.186423475950176e-05
203,34.0,0.002277000000006524,0.0,0.00019239506840249682
204,14.0,0.0009790000000009513,0.0,0.00017315556156224715
205,29.0,0.001953999999997791,0.0,-9.177369082965018e-05
206,18.0,0.0017679999999984375,0.0,6.887466935080874e-05
207,20.0,0.0016250000000042064,0.0,6.198720241572784e-05
208,20.0,0.001350999999999658,0.0,0.0002552916977919972
209,9.0,0.0006690000000020291,0.0,0.0001023631354188021
210,31.0,0.0020119999999934635,0.0,0.00010074018939001288
211,5.0,0.00036199999999553256,0.0,0.0001558400054060224
212,6.0,0.0004500000000007276,0.0,9.066617045101158e-05
213,10.0,0.0007260000000002265,0.0,8.159955340591041e-05
214,10.0,0.0006539999999972679,0.0,0.00014718064582049464
215,15.0,0.001022999999989338,0.0,7.34395980653194e-05
216,12.0,0.000819999999990273,0.0,8.889416464773268e-05
217,14.0,0.00112899999999172,0.0,2.4117124141247127e-05
218,8.0,0.0007070000000055643,0.0,9.045849504830765e-05
219,27.0,0.00190000000000623,0.0,2.1705411727122458e-05
220,14.0,0.0009850000000000136,0.0,9.395434433497518e-05
221,9.0,0.0006829999999951042,0.0,8.455890990147772e-05
222,7.0,0.0005620000000021719,0.0,7.61659950858373e-05
223,4.0,0.00031199999999387273,0.0,6.854939557725357e-05
224,29.0,0.001941000000002191,0.0,0.00015197890328585073
225,7.0,0.0005570000000005848,0.0,1.9534870554410223e-05
226,33.0,0.002410999999995056,0.0,1.7581383498969146e-05
227,17.0,0.0011729999999943175,0.0,6.278985213403407e-05
228,19.0,0.0012850000000099726,0.0,5.379222510467426e-06
229,23.0,0.0015840000000082455,0.0,5.987383996853212e-05
230,11.0,0.0007999999999981355,0.0,8.21393144356514e-05
231,15.0,0.0010520000000013852,0.0,0.0001758161925248194
232,19.0,0.0012849999999957618,0.0,0.00015823457327233741
233,66.0,0.0043589999999937845,0.0,1.675460557487541e-05
234,27.0,0.0018560000000036325,0.0,0.00013666322895674753
235,11.0,0.0008129999999937354,0.0,0.00030865072976981353
236,14.0,0.0009809999999959018,0.0,0.00017071015306950783
237,9.0,0.0006109999999921456,0.0,7.392538299208625e-05
238,12.0,0.0008899999999982811,0.0,0.00010017371974941041
239,28.0,0.0019190000000008922,0.0,0.00012299690606107274
240,10.0,0.0006730000000061409,0.0,0.00011069721545496549
241,6.0,0.0004349999999959664,0.0,7.521945739219428e-05
242,21.0,0.0014139999999969177,0.0,0.00010129451616507849
243,22.0,0.0015039999999970632,0.0,5.6345212756282715e-05
244,10.0,0.0007469999999898391,0.0,6.76975116529749e-05
245,16.0,0.0011169999999935953,0.0,0.0003246342841173287
246,25.0,0.001682999999999879,0.0,0.0002138018807738627
247,30.0,0.001979000000005726,0.0,5.0710691480654454e-05
248,18.0,0.001193999999998141,0.0,0.00013979566080727203
249,13.0,0.0009289999999992915,0.0,4.563962233258899e-05
250,36.0,0.0023180000000024847,0.0,0.00012185033068017027
251,20.0,0.0013749999999959073,0.0,8.757307068270543e-05
252,11.0,0.0007859999999908496,0.0,0.00020513745779778567
253,18.0,0.0012409999999931642,0.0,6.09277604876774e-05
254,9.0,0.0006670000000070786,0.0,0.00010305952065144423
255,46.0,0.0029529999999908796,0.0,0.00010077616178088124
256,21.0,0.0013500000000021828,0.0,8.516635769441664e-05
257,6.0,0.00042900000001111493,0.0,8.476877143987816e-05
258,62.0,0.0039770000000061145,0.0,2.2866694339943473e-05
259,11.0,0.000793000000001598,0.0,9.216041049493729e-05
260,10.0,0.0007250000000027512,0.0,0.0001077088357344044
261,17.0,0.0011259999999992942,0.0,0.00010550491511724129
262,26.0,0.0017500000000012506,0.0,0.00010966529761215324
263,12.0,0.0008420000000057826,0.0,8.004640502046547e-05
264,8.0,0.0006120000000038317,0.0,0.0001035933242921872
265,5.0,0.00044900000000325235,0.0,7.204176451841896e-05
266,38.0,0.002503000000004363,0.0,0.00011278752882677603
267,17.0,0.0011449999999939564,0.0,2.350045108121413e-05
268,23.0,0.0014879999999948268,0.0,0.00020493763162314504
269,11.0,0.0007149999999995771,0.0,0.0001439081499644549
270,16.0,0.0010559999999912861,0.0,0.00010914393573590426
271,25.0,0.0016470000000055052,0.0,1.9429527783556503e-05
272,31.0,0.0020999999999986585,0.0,0.00012951733496800938
273,13.0,0.000904000000005567,0.0,0.0003273268868027757
274,35.0,0.0024280000000089785,0.0,0.0003092862157048627
275,25.0,0.0016750000000058662,0.0,0.00018444386846083055
276,12.0,0.0009100000000046293,0.0,6.426458820238434e-05
277,47.0,0.003010000000003288,0.0,0.00018064960559462497
278,5.0,0.00036399999999048305,0.0,5.783812938214589e-05
279,6.0,0.00041699999999877946,0.0,0.00019860259285377723
280,46.0,0.002968999999993116,0.0,0.0003001119782802751
281,27.0,0.001784000000000674,0.0,0.0001214723976210579
282,21.0,0.0015939999999972088,0.0,-8.018726396586133e-05
283,21.0,0.0015250000000008868,0.0,0.00010932515785895211
284,12.0,0.000844000000000733,0.0,0.00010541359805690679
285,7.0,0.000484000000000151,0.0,9.487223825121614e-05
286,30.0,0.0019620000000060145,0.0,9.360345662052269e-05
287,42.0,0.0027540000000101372,0.0,4.107566009933013e-05
288,13.0,0.000922000000002754,0.0,8.446601539762062e-05
289,43.0,0.0029949999999985266,0.0,-7.216853756927518e-05
290,26.0,0.0020809999999897855,0.0,9.121977164594595e-05
291,30.0,0.0019580000000019027,0.0,0.0003112640024974261
292,52.0,0.0033829999999994698,0.0,0.00010399642131352375
293,6.0,0.0004950000000008004,0.0,0.00012349677442184605
294,38.0,0.0024969999999910897,0.0,2.25787063325777e-05
295,18.0,0.0012159999999994398,0.0,-7.20581323714433e-05
296,34.0,0.0022369999999938273,0.0,-5.209687592654588e-05
297,9.0,0.0008770000000026812,0.0,0.000192550181829904
298,18.0,0.0013419999999939591,0.0,0.00028013760224768344
299,7.0,0.0005880000000075825,0.0,0.00011531050600965061
300,6.0,0.000506999999998925,0.0,0.0001037794554086855
301,32.0,0.0021610000000009677,0.0,-4.688718833389125e-05
302,26.0,0.0017569999999977881,0.0,2.0320835699319962e-05
303,33.0,0.0021649999999908687,0.0,1.8288752129387944e-05
304,11.0,0.0007979999999889742,0.0,9.088426430564438e-05
305,26.0,0.0017579999999952634,0.0,0.00028344057811427643
306,6.0,0.0005160000000046239,0.0,1.6459876916449095e-05
307,27.0,0.0023160000000075343,0.0,0.00010659292750722713
308,34.0,0.0023449999999911597,0.0,0.00010688349765162271
309,10.0,0.0010680000000036216,0.0,0.0007138307576105226
310,16.0,0.0020039999999994507,0.0,9.619514788646044e-05
311,10.0,0.0009490000000056398,0.0,8.657563309781438e-05
312,11.0,0.0019100000000094042,0.0,7.791806978803295e-05
313,4.0,0.0009230000000002292,0.0,7.012626280922967e-05
314,11.0,0.0015590000000003101,0.0,8.846131685285208e-05
315,26.0,0.003535999999996875,0.0,0.00034615924505499964
316,26.0,0.003608999999997309,0.0,3.290004634172786e-05
317,6.0,0.000750999999993951,0.0,0.00017975897561408954
318,11.0,0.0012930000000039854,0.0,0.00016178307805268062
319,6.0,0.0007039999999989277,0.0,-4.350075863577196e-05
320,35.0,0.004237000000003377,0.0,0.0002550965203028488
321,15.0,0.0018890000000055807,0.0,8.470455417062769e-05
322,10.0,0.0010479999999972733,0.0,1.4813889224804164e-05
323,9.0,0.0010099999999937381,0.0,7.62340987535649e-05
324,18.0,0.001581000000001609,0.0,-3.9755097958845396e-05
325,12.0,0.0008789999999976317,0.0,1.333250030232378e-05
326,39.0,0.002529999999993038,0.0,1.1999250272091413e-05
327,11.0,0.0009210000000052787,0.0,0.0002804892969271971
328,6.0,0.0006130000000013069,0.0,0.00010929277237816737
329,13.0,0.0009130000000112659,0.0,1.0799325244882272e-05
330,16.0,0.0011449999999939564,0.0,3.6447376629571496e-05
331,5.0,0.00037299999999618194,0.0,8.800227988984329e-05
332,17.0,0.0011719999999968422,0.0,0.0002253352181959869
333,26.0,0.0018160000000051468,0.0,0.0002565788333294812
334,8.0,0.0005510000000015225,0.0,0.00010941247128253766
335,14.0,0.0009799999999984266,0.0,0.00020280169637638815
336,24.0,0.0016350000000073805,0.0,-3.413919311568748e-05
337,25.0,0.0017739999999974998,0.0,0.00011377389297597838
338,25.0,0.0016449999999963438,0.0,0.00019198091316295228
339,44.0,0.002881999999999607,0.0,0.00011913313332480107
340,19.0,0.0012699999999910005,0.0,0.00011849123230382621
341,4.0,0.00031700000000967066,0.0,0.00010664210907344364
342,11.0,0.0007920000000041227,0.0,0.00026707320167840894
343,22.0,0.0014859999999998763,0.0,0.00018308556964265026
344,12.0,0.0008369999999899846,0.0,3.0156776916558797e-05
345,7.0,0.0005610000000046966,0.0,0.0007859078921267516
346,12.0,0.0008519999999947458,0.0,-2.5068560105543378e-05
347,16.0,0.0011909999999915044,0.0,2.7141099224902874e-05
348,7.0,0.00067299999999193,0.0,0.00025732974784904326
349,31.0,0.002116000000000895,0.0,0.00031154332054949966
350,10.0,0.0007399999999933016,0.0,0.0002315967730641389
351,8.0,0.000618000000002894,0.0,0.00012413702628083913
352,23.0,0.0015799999999899228,0.0,0.0002607416725656648
353,23.0,0.00159600000000637,0.0,2.4426989302412587e-05
354,16.0,0.001092999999997346,0.0,0.0002346675053090983
355,26.0,0.001682999999999879,0.0,0.00022129120132191582
356,20.0,0.001326999999989198,0.0,0.00011929710397536215
357,10.0,0.0006709999999969796,0.0,4.193594438522464e-05
358,12.0,0.0008930000000049176,0.0,0.00023875795433479796
359,15.0,0.0010659999999944603,0.0,0.00010736739357782596
360,4.0,0.00032500000000368345,0.0,9.663065422004337e-05
361,11.0,0.0007239999999910651,0.0,0.00022348684177205837
362,14.0,0.0009709999999927277,0.0,0.00020113815759485254
363,42.0,0.002746999999999389,0.0,-1.3888220321733175e-05
364,31.0,0.0020450000000096225,0.0,-1.2499398289559879e-05
365,37.0,0.002527000000000612,0.0,4.4798804422715045e-05
366,32.0,0.0021870000000063783,0.0,0.00010057847681905108
367,31.0,0.002093999999999596,0.0,-1.1249458460603858e-05
368,13.0,0.0009090000000071541,0.0,0.00011282051882798266
369,13.0,0.0008639999999928705,0.0,4.03189239804435e-05
370,20.0,0.0013290000000125701,0.0,3.6287031582399104e-05
371,16.0,0.001356000000001245,0.0,-3.694373178402422e-05
372,4.0,0.00031700000000967066,0.0,9.104309538919683e-05
373,40.0,0.002541000000007898,0.0,3.696809408939715e-05
374,26.0,0.0016609999999985803,0.0,-5.990756917296624e-06
375,6.0,0.00045500000000231466,0.0,0.00012217324492625142
376,28.0,0.0018450000000029831,0.0,-2.3656969211198215e-07
377,8.0,0.0006089999999971951,0.0,0.0001236095104301851
378,9.0,0.0006699999999995043,0.0,0.00011124855938716657
379,35.0,0.0022469999999970014,0.0,-0.00015499444993046906
380,7.0,0.00047999999999603915,0.0,0.00022617493562801668
381,34.0,0.0022349999999988768,0.0,-1.039248754798681e-05
382,26.0,0.0017299999999949023,0.0,0.000203557442065215
383,4.0,0.00031100000001060835,0.0,0.00011644124054798963
384,23.0,0.0015760000000000218,0.0,0.00016785262532266574
385,27.0,0.0017700000000075988,0.0,0.0001832016978586935
386,8.0,0.0005380000000059226,0.0,0.00016488152807282415
387,4.0,0.0003049999999973352,0.0,0.00010479711649319064
388,19.0,0.0013360000000091077,0.0,0.00011448364705554746
389,6.0,0.00047999999999603915,0.0,-9.353238793188162e-06
390,6.0,0.0004619999999988522,0.0,9.431740484387155e-05
391,20.0,0.0013339999999999463,0.0,0.00016771677826840723
392,10.0,0.0006920000000008031,0.0,0.0002299194631840202
393,22.0,0.0014500000000055024,0.0,3.125856857493956e-05
394,67.0,0.004267999999996164,0.0,1.650489550329595e-06
395,9.0,0.0005969999999990705,0.0,2.8132711717445552e-05
396,10.0,0.0006500000000073669,0.0,0.00010160980424485171
397,15.0,0.0010199999999969123,0.0,0.00022163673425595692
398,14.0,0.0009489999999914289,0.0,5.4820589978625545e-05
399,6.0,0.0004789999999985639,0.0,0.00019947306083036118
400,4.0,0.0003150000000005093,0.0,9.144882382036658e-05
401,6.0,0.0004319999999893298,0.0,8.23039414383299e-05
402,13.0,0.0008729999999985694,0.0,0.00020875191960281726
403,13.0,0.0008969999999948186,0.0,0.00017952575474732512
404,6.0,0.0004869999999925767,0.0,0.00011404266488706594
405,14.0,0.0009830000000050632,0.0,-8.417914913869313e-06
406,16.0,0.001092999999997346,0.0,0.0001150830282836032
407,13.0,0.0009090000000071541,0.0,-0.00014104150547707953
408,9.0,0.000664000000000442,0.0,0.00011550578306566766
409,23.0,0.0015739999999908605,0.0,0.00018333779982726247
410,8.0,0.0006070000000022446,0.0,4.06198803055846e-05
411,10.0,0.0007249999999885404,0.0,0.0001726747509466259
412,7.0,0.0004789999999985639,0.0,0.00015540727585196333
413,11.0,0.00070999999999799,0.0,0.0002053872425318836
414,21.0,0.0013610000000028322,0.0,0.00013986654826676694
415,17.0,0.0011290000000059308,0.0,0.0001403875454317788
416,11.0,0.0007820000000009486,0.0,3.6557892275026105e-05
417,38.0,0.002460999999996716,0.0,5.4021587101719796e-05
418,6.0,0.0004950000000008004,0.0,0.00011809536331861253
419,19.0,0.0012739999999951124,0.0,0.00010628582698675123
420,6.0,0.0004179999999962547,0.0,9.565724428807606e-05
421,12.0,0.0008529999999922211,0.0,0.0001263487908886009
422,4.0,0.0003070000000064965,0.0,8.609151985926843e-05
423,49.0,0.0031090000000091322,0.0,4.8619428391547784e-05
424,7.0,0.0005530000000106838,0.0,5.6066272652237716e-05
425,20.0,0.0014309999999966294,0.0,0.000184250757341129
426,8.0,0.0006209999999953197,0.0,0.00010466225608619971
427,20.0,0.0013749999999959073,0.0,4.052756128357599e-05
428,24.0,0.0016049999999978581,0.0,0.00012923563595621716
429,11.0,0.0007839999999958991,0.0,0.0001310027896603515
430,10.0,0.0007209999999986394,0.0,0.00020683116700075425
431,17.0,0.0011640000000028294,0.0,1.0922994319300739e-05
432,13.0,0.0009000000000014552,0.0,-6.792879560423774e-06
433,23.0,0.001553999999998723,0.0,0.00012365866165932012
434,19.0,0.0012789999999966994,0.0,3.647480515521842e-05
435,11.0,0.0007829999999984238,0.0,-5.8464909928824496e-05
436,10.0,0.0007149999999995771,0.0,0.0001253670208212804
437,18.0,0.0012860000000074479,0.0,0.0001104650066798739
438,18.0,0.001188999999996554,0.0,0.00021212423626306787
439,8.0,0.0005359999999967613,0.0,9.941850601188646e-05
440,20.0,0.001333000000002471,0.0,0.00014210122524956428
441,6.0,0.0004930000000058499,0.0,8.947665541069784e-05
442,28.0,0.0018760000000099808,0.0,3.282732463969656e-05
443,15.0,0.0010219999999918628,0.0,0.00010246117853242168
444,13.0,0.0009019999999964057,0.0,9.262034160853049e-05
445,13.0,0.0008820000000042683,0.0,8.335830744767741e-05
446,17.0,0.0010630000000020345,0.0,0.00012574812538018363
447,42.0,0.0026500000000027057,0.0,0.00010058520150435957
448,16.0,0.0010260000000101854,0.0,0.00010556380169176205
449,13.0,0.0008410000000083073,0.0,-5.62731780145184e-06
450,14.0,0.0010000000000047748,0.0,0.00011317331284216531
451,18.0,0.001179999999990855,0.0,0.00012789110272460789
452,11.0,0.0008250000000060709,0.0,0.00010373587445917194
453,16.0,0.001024000000001024,0.0,9.336228701325479e-05
454,18.0,0.0011240000000043437,0.0,0.0001112927954933881
455,12.0,0.0007979999999889742,0.0,0.00011847105495784707
456,20.0,0.0012930000000039854,0.0,0.00013009547286686523
457,5.0,0.0004220000000003665,0.0,8.402605831192935e-05
