episode,length,time,reward,delta
0,28.0,0.0020450000000096225,0.0,-0.00016213555276880414
1,24.0,0.001760999999987689,0.0,-3.690172075882707e-05
2,10.0,0.0007170000000087384,0.0,0.00020882040729432812
3,88.0,0.005886000000032254,0.0,-0.0004968470236383529
4,57.0,0.0038519999999948595,0.0,-8.106777638440207e-05
5,23.0,0.001576999999997497,0.0,6.255206875789045e-05
6,26.0,0.0017519999999535685,0.0,0.00013749609029617264
7,63.0,0.004105999999978849,0.0,0.00019683635622161084
8,44.0,0.0030790000000138207,0.0,9.741582531238625e-05
9,38.0,0.0029910000000086256,0.0,0.0006447637944951616
10,16.0,0.001140000000020791,0.0,0.0001683928901159774
11,16.0,0.001163000000019565,0.0,0.0002224524948984582
12,18.0,0.0012609999999995125,0.0,0.0001782146422991584
13,44.0,0.003161999999974796,0.0,6.230214539564211e-05
14,13.0,0.00089900000000398,0.0,-0.000523301108108927
15,18.0,0.0012639999999919382,0.0,0.00026028393380372005
16,23.0,0.0019670000000360233,0.0,0.0001695949383692661
17,16.0,0.002085000000022319,0.0,-0.0004167941010081186
18,65.0,0.006674000000032265,0.0,0.00018286267232459747
19,8.0,0.0009509999999863794,0.0,0.00013014196690185997
20,18.0,0.001717000000041935,0.0,0.0002834520950599197
21,54.0,0.0037520000000199616,0.0,-0.00043164628937534025
22,9.0,0.0006170000000338405,0.0,0.0003881919980670092
23,13.0,0.000914000000022952,0.0,-0.0003636450638719132
24,17.0,0.0011420000000157415,0.0,-0.0002726145331296933
25,57.0,0.003979999999955908,0.0,0.0004757984016159293
26,17.0,0.001538999999979751,0.0,0.0002124988622533876
27,29.0,0.0032819999999560423,0.0,0.00013221991567769203
28,17.0,0.0015970000000038453,0.0,8.419644505798876e-05
29,23.0,0.0022490000000061627,0.0,6.610995783884607e-05
30,18.0,0.002108000000021093,0.0,0.0001062494311266938
31,24.0,0.0018049999999902866,0.0,-1.4259530344388279e-05
32,31.0,0.0021010000000387663,0.0,0.00031244857250421645
33,72.0,0.005548999999973603,0.0,7.594969737838428e-05
34,16.0,0.0012649999999894135,0.0,0.0001937367589321695
35,8.0,0.0005669999999895481,0.0,0.00018848544253195537
36,6.0,0.0004590000000348482,0.0,9.424272126597763e-05
37,29.0,0.0027450000000044383,2.0,2.0000098641306407
38,6.0,0.0005869999999958964,0.0,4.712136063298887e-05
39,31.0,0.0024040000000127293,0.0,0.00010539725129062494
40,29.0,0.0024230000000216023,0.0,3.529195584432406e-05
41,13.0,0.0009479999999939537,0.0,1.764597792216203e-05
42,44.0,0.0033159999999838874,0.0,-0.0002960973386726284
43,35.0,0.002808000000015909,0.0,0.00023002682082227716
44,5.0,0.0005229999999869506,0.0,0.0008080384844889835
45,23.0,0.0016470000000481377,0.0,0.00013888834133042073
46,16.0,0.0011089999999853717,0.0,0.00011501341041113852
47,9.0,0.0006910000000175387,0.0,0.0001374553794429048
48,38.0,0.002633000000002994,0.0,9.68683794660847e-05
49,32.0,0.0021099999999592,0.0,4.84341897330423e-05
50,38.0,0.0025489999999877,0.0,-4.054333865250305e-06
51,8.0,0.0007219999999961146,0.0,0.00010651663234221035
52,20.0,0.0013880000000199288,0.0,0.0006928716270130185
53,24.0,0.0016979999999762185,0.0,-2.027166932625098e-06
54,21.0,0.001373999999998432,0.0,-0.0006133672525061263
55,30.0,0.0020360000000323453,0.0,6.872768972145246e-05
56,9.0,0.0006850000000326872,0.0,2.4217094866521203e-05
57,37.0,0.0024679999999648317,0.0,3.797484868919214e-05
58,9.0,0.0006750000000010914,0.0,0.00023252324813851212
59,9.0,0.0006989999999973406,0.0,0.00040401924224449175
60,10.0,0.0007130000000188375,0.0,0.00047517103257395675
61,14.0,0.0009719999999902029,0.0,7.243382920535662e-05
62,9.0,0.0006759999999985666,0.0,0.00021761819100333797
63,37.0,0.0024930000000153996,0.0,0.00010880909550166904
64,109.0,0.007108999999957177,0.0,0.00032029755487644594
65,42.0,0.0027779999999779648,0.0,0.00022734820329144406
66,13.0,0.0009259999999926549,0.0,9.678161141114783e-05
67,13.0,0.0009289999999850806,0.0,0.00016108237639778794
68,29.0,0.001924000000030901,0.0,0.00013955280576959778
69,13.0,0.0008960000000115542,0.0,0.00018619406943060437
70,7.0,0.0005279999999743268,0.0,0.00034379519888778285
71,20.0,0.001426000000037675,0.0,0.0002291925267809636
72,11.0,0.0008010000000240325,0.0,9.309703471530224e-05
73,40.0,0.002580999999963751,0.0,8.054118819889402e-05
74,42.0,0.0027069999999866923,0.0,0.00011207398819025236
75,29.0,0.0019440000000372493,0.0,0.0001588430693767178
76,17.0,0.0011680000000069413,0.0,-0.0003488861303798746
77,18.0,0.0012049999999703687,0.0,0.00024456488920931725
78,18.0,0.0012329999999565189,0.0,0.00017069507945028566
79,24.0,0.0016319999999723223,0.0,0.0001837501581792119
80,9.0,0.0006839999999783686,0.0,9.187507908960601e-05
81,24.0,0.0016819999999597712,0.0,-0.0004048251502879271
82,25.0,0.001645999999993819,0.0,0.00019518046656730864
83,41.0,0.00263599999999542,0.0,0.00021116691618754027
84,14.0,0.0009769999999775791,0.0,0.0006576718920600293
85,11.0,0.0008000000000265572,0.0,0.00020461156021273216
86,45.0,0.002908999999988282,0.0,0.00013464101588454803
87,24.0,0.0016519999999786705,0.0,9.759023328365427e-05
88,34.0,0.00231899999999996,0.0,-0.0003152001312704108
89,9.0,0.0006999999999948159,0.0,5.603699409512618e-05
90,42.0,0.002796999999986838,0.0,2.8018497047563144e-05
91,34.0,0.002395999999976084,0.0,0.00024736291068084984
92,18.0,0.0012140000000044893,0.0,0.00014774402941048306
93,15.0,0.0010500000000206455,0.0,0.00011537820912256428
94,25.0,0.0017209999999749925,0.0,-0.0002929185984678896
95,18.0,0.0013000000000147338,0.0,6.776796345984428e-05
96,16.0,0.0011069999999904212,0.0,0.00017656619852281523
97,8.0,0.0005530000000248947,0.0,0.00018229835704269262
98,38.0,0.002468999999962307,0.0,-0.00033826763897900345
99,34.0,0.002238999999974567,0.0,-0.0001480486693363142
100,11.0,0.0008020000000215077,0.0,0.00030836005900629327
101,25.0,0.0016310000000316904,0.0,0.0001381974053152584
102,16.0,0.0011269999999967695,0.0,0.00016265620464185919
103,10.0,0.0008200000000329055,0.0,0.00011477804444472075
104,13.0,0.0009019999999964057,0.0,0.00019056197780141547
105,97.0,0.006326000000001386,0.0,0.00018414605670151734
106,33.0,0.0022179999999707434,0.0,7.223284521640217e-05
107,12.0,0.0007939999999848624,0.0,9.207302835075872e-05
108,9.0,0.0006849999999758438,0.0,8.91073211495792e-05
109,27.0,0.0018309999999814863,0.0,0.00014549916051631573
110,26.0,0.0017709999999624415,0.0,0.0003577964478767849
111,34.0,0.002261999999973341,0.0,8.35434744132892e-05
112,55.0,0.0035919999999691754,0.0,0.00016757508371371976
113,15.0,0.0010379999999940992,0.0,8.378754185685993e-05
114,19.0,0.0013230000000135078,0.0,0.00026341781293587427
115,24.0,0.0015819999999848733,0.0,0.00013095069499493987
116,13.0,0.00089900000000398,0.0,0.000174266556724706
117,5.0,0.0003600000000005821,0.0,0.00026642434960056705
118,23.0,0.0014569999999594074,0.0,7.274958025815792e-05
119,34.0,0.0021189999999933207,0.0,0.00023427565715296523
120,48.0,0.002976999999987129,0.0,0.00021287812377198095
121,31.0,0.002104000000031192,0.0,-0.0004257742260777023
122,59.0,0.0037029999999731444,0.0,0.00019408860461429865
123,49.0,0.0030539999999632528,2.0,1.999923473521034
124,55.0,0.0033929999999600113,0.0,0.00029774587689942805
125,37.0,0.0033950000000118052,0.0,0.0002195749478190284
126,14.0,0.0015950000000088949,0.0,0.00035083443100506395
127,46.0,0.004655999999954474,0.0,0.00012778908706091697
128,69.0,0.005223999999998341,0.0,6.547534749746988e-05
129,21.0,0.0014310000000250511,0.0,0.00014887293844971408
130,21.0,0.0013749999999959073,0.0,0.00014511998957387432
131,9.0,0.0006979999999998654,0.0,0.0002889630429761122
132,15.0,0.000964000000010401,0.0,0.00017541721550253192
133,46.0,0.0028449999999793363,0.0,0.00019389197346028413
134,23.0,0.0013999999999896318,0.0,4.455366057478966e-05
135,24.0,0.0014630000000011023,0.0,9.694598673014212e-05
136,47.0,0.004127000000039516,0.0,0.00013719405999393277
137,11.0,0.001056000000005497,0.0,0.00014684325083303665
138,49.0,0.0049159999999801585,0.0,0.00029411615295557353
139,24.0,0.0029670000000123764,0.0,0.0003255778763292347
140,41.0,0.004395000000045002,0.0,4.740877358708727e-05
141,26.0,0.0018239999999991596,0.0,-0.00020241257514396356
142,12.0,0.00089900000000398,0.0,0.00018336990196842103
143,15.0,0.0013559999999870342,0.0,0.0002128207987575451
144,10.0,0.000964000000010401,0.0,0.00010641039937877249
145,31.0,0.002076000000045042,0.0,0.0002680007413762953
146,13.0,0.0008780000000001564,0.0,0.00020826211902891408
147,9.0,0.0006510000000048421,0.0,0.00012599646327420726
148,15.0,0.000984999999957381,0.0,0.00010413105951445698
149,12.0,0.0007520000000340588,0.0,5.206552975722844e-05
150,37.0,0.002300999999988562,0.0,2.6032764878614165e-05
151,12.0,0.0007610000000113359,0.0,0.00011771403365811492
152,17.0,0.0011019999999462016,0.0,5.88570168290574e-05
153,18.0,0.0011339999999790962,0.0,0.0001913312239137997
154,18.0,0.0011580000000321888,0.0,0.000137381147215607
155,5.0,0.00040799999999308056,0.0,0.00023606129961768665
156,22.0,0.0016620000000102664,0.0,9.566561195689985e-05
157,5.0,0.0004380000000310247,0.0,0.0001749769500346258
158,60.0,0.0038430000000175824,0.0,9.682114466090595e-05
159,12.0,0.000872000000015305,0.0,0.0002844212621691245
160,13.0,0.0009029999999938809,0.0,0.00015218872033941175
161,14.0,0.0009389999999598331,0.0,7.609436016970587e-05
162,15.0,0.0010140000000546934,0.0,4.783280597844993e-05
163,18.0,0.0012689999999793145,0.0,0.00011483689490769254
164,10.0,0.000647999999955573,0.0,0.00025259785373006225
165,12.0,0.0008430000000316795,0.0,0.00012629892686503118
166,6.0,0.0004299999999943793,0.0,0.00020414004589920144
167,17.0,0.001148000000000593,0.0,0.00016748374086455857
168,8.0,0.0005469999999831998,0.0,0.00019809254092100176
169,26.0,0.0016530000000329892,0.0,0.00015874090809845406
170,23.0,0.0014830000000074506,0.0,0.00023859504035602514
171,10.0,0.0006539999999972679,0.0,0.00010207002294960077
172,16.0,0.001076999999952477,0.0,-0.0001991053885467522
173,57.0,0.0036879999999541724,0.0,0.00025809443847322686
174,12.0,0.0008429999999748361,0.0,0.00022591988487007943
175,26.0,0.0016610000000127911,0.0,0.000191497407775813
176,19.0,0.0012430000000449581,0.0,0.00011295994243503977
177,28.0,0.0017500000000154614,0.0,0.00011402754871518272
178,21.0,0.0013559999999870342,0.0,0.0001211740035675906
179,6.0,0.00041699999997035775,0.0,5.647997121751983e-05
180,16.0,0.001086999999984073,0.0,-0.00045478823223227694
181,23.0,0.0015510000000062973,0.0,0.00019082044490832326
182,25.0,0.0016669999999976426,0.0,9.541022245416163e-05
183,16.0,0.00107500000001437,0.0,0.00021953201317909338
184,31.0,0.002001000000007025,0.0,0.00023466375906978627
185,8.0,0.0006060000000047694,0.0,0.0003089246537851261
186,11.0,0.0008060000000114087,0.0,9.891794931497745e-05
187,26.0,0.001717000000041935,0.0,0.0002122351882894466
188,23.0,0.0015050000000087493,0.0,0.00017427635927564158
189,51.0,0.0033490000000142572,0.0,0.00012857552504040278
190,12.0,0.0008489999999596876,0.0,0.00021612941464988595
191,59.0,0.0038480000000049586,0.0,0.000154462326892563
192,12.0,0.0008339999999975589,0.0,0.00010806470732494303
193,22.0,0.0014979999999695792,0.0,7.723116344628145e-05
194,18.0,0.00119000000000824,0.0,0.0001455091513728955
195,9.0,0.0006089999999971951,0.0,3.861558172314078e-05
196,18.0,0.0011880000000132895,0.0,1.9307790861570443e-05
197,6.0,0.0004900000000134241,0.0,0.00019936498243064654
198,14.0,0.0009670000000028267,0.0,9.968249121532333e-05
199,10.0,0.0006620000000339132,0.0,5.103501147480044e-05
200,30.0,0.0019480000000271502,0.0,0.00012410836363541654
201,6.0,0.000505999999973028,0.0,0.0002716387311794407
202,9.0,0.0006649999999694955,0.0,0.00010825196662842473
203,91.0,0.00580000000002201,0.0,0.00014809181780432268
