steps,time,reward,delta,converged
1,0.0028520000000185064,0.0,0.00070497632816471,False
2,0.0025890000000003965,0.0,0.00070497632816471,False
3,0.0007170000000087384,0.0,0.00070497632816471,False
4,0.0027910000000019863,0.0,0.00070497632816471,False
5,0.001435000000014952,0.0,0.00070497632816471,False
6,0.0014100000000212276,0.0,0.00070497632816471,False
7,0.0021550000000161162,0.0,0.00070497632816471,False
8,0.0019950000000221735,0.0,0.0007670634343132177,False
9,0.0007380000000125619,0.0,0.0007670634343132177,False
10,0.002681999999992968,0.0,0.0007670634343132177,False
11,0.0009200000000078035,0.0,0.0007670634343132177,False
12,0.0010110000000054242,0.0,0.0007670634343132177,False
13,0.0015609999999810498,0.0,0.0008840351785726337,False
14,0.0007880000000000109,0.0,0.0008840351785726337,False
15,0.0024770000000557957,0.0,0.0008840351785726337,False
16,0.000757000000021435,0.0,0.0008840351785726337,False
17,0.005583999999998923,0.0,0.0008840351785726337,False
18,0.0010009999999738284,0.0,0.0008840351785726337,False
19,0.003953000000024076,0.0,0.0008840351785726337,False
20,0.002460000000041873,0.0,0.0008840351785726337,False
21,0.002884000000051401,0.0,0.0008840351785726337,False
22,0.004878000000019256,0.0,0.0008840351785726337,False
23,0.0039209999999911815,0.0,0.0008840351785726337,False
24,0.0047969999999963875,0.0,0.0008840351785726337,False
25,0.0005489999999781503,0.0,0.0008840351785726337,False
26,0.001561999999978525,0.0,0.0008840351785726337,False
27,0.0021639999999933934,0.0,0.0008840351785726337,False
28,0.0017369999999914398,0.0,0.0008840351785726337,False
29,0.0014189999999985048,0.0,0.0008840351785726337,False
30,0.0011159999999676984,0.0,0.0008840351785726337,False
31,0.001753999999948519,0.0,0.0008840351785726337,False
32,0.0008869999999774336,0.0,0.0008840351785726337,False
33,0.0012449999999830652,0.0,0.0008840351785726337,False
34,0.0005590000000097461,0.0,0.0008840351785726337,False
35,0.0009549999999762804,0.0,0.0008840351785726337,False
36,0.003567999999972926,0.0,0.0008840351785726337,False
37,0.0012800000000083855,0.0,0.0008840351785726337,False
38,0.0006629999999745451,0.0,0.0008840351785726337,False
39,0.0036959999999908177,0.0,0.0008840351785726337,False
40,0.0006520000000023174,0.0,0.0008840351785726337,False
41,0.0006359999999858701,0.0,0.0008840351785726337,False
42,0.001006000000018048,0.0,0.0008840351785726337,False
43,0.002544999999997799,0.0,0.0008840351785726337,False
44,0.0019149999999967804,0.0,0.0008840351785726337,False
45,0.005773999999973967,0.0,0.0008840351785726337,False
46,0.0006379999999808206,0.0,0.0008840351785726337,False
47,0.0018580000000270047,0.0,0.0008840351785726337,False
48,0.0011199999999575994,0.0,0.0008840351785726337,False
49,0.0017469999999661923,0.0,0.0008840351785726337,False
50,0.0007590000000163855,0.0,0.0008840351785726337,False
51,0.0018969999999853826,0.0,0.0008840351785726337,False
52,0.0018450000000029831,0.0,0.0008840351785726337,False
53,0.002517000000011649,0.0,0.0008840351785726337,False
54,0.001094000000023243,0.0,0.0008840351785726337,False
55,0.0012179999999943902,0.0,0.0008840351785726337,False
56,0.006024000000024898,0.0,0.0008840351785726337,False
57,0.000984999999957381,0.0,0.0008840351785726337,False
58,0.0008850000000393266,0.0,0.0008840351785726337,False
59,0.0015050000000087493,0.0,0.0008840351785726337,False
60,0.00125100000002476,0.0,0.0008840351785726337,False
61,0.002193999999974494,0.0,0.0008840351785726337,False
62,0.0007229999999935899,0.0,0.0008840351785726337,False
63,0.0016850000000090404,0.0,0.0008840351785726337,False
64,0.001159000000029664,0.0,0.0008840351785726337,False
65,0.0019940000000246982,0.0,0.0008840351785726337,False
66,0.001924000000030901,0.0,0.0008840351785726337,False
67,0.0015000000000213731,0.0,0.0008840351785726337,False
68,0.004105999999978849,0.0,0.0008840351785726337,False
69,0.0025160000000141736,0.0,0.0008840351785726337,False
70,0.0011420000000157415,0.0,0.0008840351785726337,False
71,0.0005950000000325417,0.0,0.0008840351785726337,False
72,0.0005970000000274922,0.0,0.0008840351785726337,False
73,0.0009130000000254768,0.0,0.0008840351785726337,False
74,0.0009890000000041255,0.0,0.0008840351785726337,False
75,0.0012340000000108375,0.0,0.0008840351785726337,False
76,0.0022250000000099135,0.0,0.0008840351785726337,False
77,0.000716999999951895,0.0,0.0008840351785726337,False
78,0.0015760000000000218,0.0,0.0008840351785726337,False
79,0.0014770000000225991,0.0,0.0008840351785726337,False
80,0.0006849999999758438,0.0,0.0008840351785726337,False
81,0.0015599999999835745,0.0,0.0008840351785726337,False
82,0.002166999999985819,0.0,0.0008840351785726337,False
83,0.001006000000018048,0.0,0.0008840351785726337,False
84,0.002334000000018932,0.0,0.0008840351785726337,False
85,0.0016279999999824213,0.0,0.0008840351785726337,False
86,0.001067000000034568,0.0,0.0008840351785726337,False
87,0.0005120000000147229,0.0,0.0008840351785726337,False
88,0.0015019999999594802,0.0,0.0008840351785726337,False
89,0.0007299999999759166,0.0,0.0008840351785726337,False
