steps,time,reward,delta,converged
290,0.0006630000000313885,0.0,1.9994337649221354,False
291,0.0005699999999251304,0.0,1.9994337649221354,False
292,0.0018509999999878346,0.0,1.9994337649221354,False
293,0.0034070000000383516,0.0,1.9994337649221354,False
294,0.0026329999999461506,0.0,1.9994337649221354,False
295,0.001350999999999658,0.0,1.9994337649221354,False
296,0.0011019999999462016,0.0,1.9994337649221354,False
297,0.0018739999999297652,0.0,1.9994337649221354,False
298,0.005031000000030872,0.0,1.9994337649221354,False
299,0.003567999999972926,0.0,1.9994337649221354,False
300,0.0010300000000142973,0.0,1.9994337649221354,False
301,0.0022189999999682186,0.0,1.9994337649221354,False
302,0.0017010000000254877,0.0,1.9994337649221354,False
303,0.0007190000000036889,0.0,1.9994337649221354,False
304,0.0006250000000136424,0.0,1.9994337649221354,False
305,0.0017300000000659566,0.0,1.9994337649221354,False
306,0.0007339999999658176,0.0,1.9994337649221354,False
307,0.0007929999999305437,0.0,1.9994337649221354,False
308,0.0009269999999332867,0.0,1.9994337649221354,False
309,0.0020690000000058717,0.0,1.9994337649221354,False
310,0.0033399999999801366,0.0,1.9994337649221354,False
311,0.003311999999937143,0.0,1.9994337649221354,False
312,0.0007369999999582433,0.0,1.9994337649221354,False
313,0.0016080000000329164,0.0,1.9994337649221354,False
314,0.0011399999999639476,0.0,1.9994337649221354,False
315,0.0017180000000962536,0.0,1.9994337649221354,False
316,0.0008219999999710126,0.0,1.9994337649221354,False
317,0.00289399999996931,0.0,1.9994337649221354,False
318,0.0012649999999894135,0.0,1.9994337649221354,False
319,0.0023360000000138825,0.0,1.9994337649221354,False
320,0.0018129999999700885,0.0,1.9994337649221354,False
321,0.0013950000000022555,0.0,1.9994337649221354,False
322,0.00031599999999798456,0.0,1.9994337649221354,False
323,0.0018669999999474385,0.0,1.9994337649221354,False
324,0.0037379999999984648,0.0,1.9994337649221354,False
325,0.0027830000000221844,0.0,1.9994337649221354,False
326,0.008646999999996297,0.0,1.9994337649221354,False
327,0.0020759999999881984,0.0,1.9994337649221354,False
328,0.0014370000000099026,0.0,1.9994337649221354,False
329,0.00037599999996018596,0.0,1.9994337649221354,False
330,0.0011429999999563734,0.0,1.9994337649221354,False
331,0.0010680000000320433,0.0,1.9994337649221354,False
332,0.0006950000000642831,0.0,1.9994337649221354,False
333,0.000753000000031534,0.0,1.9994337649221354,False
334,0.0009440000000040527,0.0,1.9994337649221354,False
335,0.000565000000051441,0.0,1.9994337649221354,False
336,0.0005679999999301799,0.0,1.9994337649221354,False
337,0.0009650000000647196,0.0,1.9994337649221354,False
338,0.0009339999999156134,0.0,1.9994337649221354,False
339,0.0012070000000221626,0.0,1.9994337649221354,False
340,0.0009170000000722212,0.0,1.9994337649221354,False
341,0.0010639999999284555,0.0,1.9994337649221354,False
342,0.0032429999999976644,0.0,1.9994337649221354,False
343,0.002764999999953943,0.0,1.9994337649221354,False
344,0.004457000000002154,0.0,1.9994337649221354,False
345,0.0017319999999472202,0.0,1.9994337649221354,False
346,0.001538999999979751,0.0,1.9994337649221354,False
347,0.0014990000000807413,0.0,1.9994337649221354,False
348,0.005528000000026623,0.0425531914893617,1.9994854411585887,False
349,0.0007930000000442305,0.0,1.9994854411585887,False
350,0.006342000000017833,0.0,1.9994854411585887,False
351,0.0012630000001081498,0.0,1.9994854411585887,False
352,0.0009390000000166765,0.0,1.9994854411585887,False
353,0.0026540000000068176,0.0,1.9994854411585887,False
354,0.001426000000037675,0.0,1.9994854411585887,False
355,0.0006940000000668078,0.0,1.9994854411585887,False
356,0.002399999999965985,0.0,1.9994854411585887,False
357,0.0012869999999338688,0.0,1.9994854411585887,False
358,0.0006829999999808933,0.0,1.9994854411585887,False
359,0.0008109999999987849,0.0,1.9994854411585887,False
360,0.0005739999999150314,0.0,1.9994854411585887,False
361,0.0018270000000484288,0.0,1.9994854411585887,False
362,0.0008729999999559368,0.0,1.9994854411585887,False
363,0.001471999999921536,0.0,1.9994854411585887,False
364,0.00032299999998031126,0.0,1.9994854411585887,False
365,0.0023390000000063083,0.0,1.9994854411585887,False
366,0.001113000000032116,0.0,1.9994854411585887,False
367,0.0013030000000071595,0.0,1.9994854411585887,False
368,0.002594000000044616,0.0,1.9994854411585887,False
369,0.0007029999999303982,0.0,1.9994854411585887,False
370,0.0016140000000177679,0.0,1.9994854411585887,False
371,0.0016109999999116553,0.0,1.9994854411585887,False
372,0.0012319999999590436,0.0,1.9994854411585887,False
373,0.0011080000000447399,0.0,1.9994854411585887,False
374,0.0009919999999965512,0.0,1.9994854411585887,False
375,0.000981999999908112,0.0,1.9994854411585887,False
376,0.001580999999987398,0.0,1.9994854411585887,False
377,0.0009320000000343498,0.0,1.9994854411585887,False
378,0.000569000000041342,0.0,1.9994854411585887,False
379,0.0011569999999210268,0.0,1.9994854411585887,False
380,0.0012900000000399814,0.0,1.9994854411585887,False
381,0.0011350000000902583,0.0,1.9994854411585887,False
382,0.0010470000000850632,0.0,1.9994854411585887,False
383,0.0015290000000049986,0.0,1.9994854411585887,False
384,0.0007420000000593063,0.0,1.9994854411585887,False
385,0.0019049999999651845,0.0,1.9994854411585887,False
386,0.0008729999999559368,0.0,1.9994854411585887,False
387,0.004199999999968895,0.0,1.9994854411585887,False
388,0.00428799999997409,0.0,1.9994854411585887,False
389,0.0009650000000647196,0.0,1.9994854411585887,False
390,0.001429999999913889,0.0,1.9994854411585887,False
391,0.0011779999999816937,0.0,1.9994854411585887,False
392,0.002266999999960717,0.0,1.9994854411585887,False
393,0.001347000000009757,0.0,1.9994854411585887,False
394,0.0017239999999674183,0.0,1.9994854411585887,False
395,0.0006799999999884676,0.0,1.9994854411585887,False
396,0.00046999999995023245,0.0,1.9994854411585887,False
397,0.0003780000000688233,0.0,1.9994854411585887,False
398,0.0018010000000003856,0.0,1.9994854411585887,False
399,0.001559999999926731,0.0,1.9994854411585887,False
400,0.0007729999999810389,0.0,1.9994854411585887,False
401,0.003489000000058695,0.0,1.9994854411585887,False
402,0.0013670000000729488,0.0,1.9994854411585887,False
403,0.0008799999999382635,0.0,1.9994854411585887,False
404,0.002410000000054424,0.0,1.9994854411585887,False
405,0.00040500000000065484,0.0,1.9994854411585887,False
406,0.0014069999999719585,0.0,1.9994854411585887,False
407,0.0010209999999233332,0.0,1.9994854411585887,False
408,0.0018879999998944186,0.0,1.9994854411585887,False
409,0.0009380000000192013,0.0,1.9994854411585887,False
410,0.0008829999999306892,0.0,1.9994854411585887,False
411,0.0006449999999631473,0.0,1.9994854411585887,False
412,0.0008599999999887586,0.0,1.9994854411585887,False
413,0.0013450000000148066,0.0,1.9994854411585887,False
414,0.0018169999999599895,0.0,1.9994854411585887,False
415,0.0008249999999634383,0.0,1.9994854411585887,False
416,0.0010650000000396176,0.0,1.9994854411585887,False
417,0.0007280000000946529,0.0,1.9994854411585887,False
418,0.0007459999999355205,0.0,1.9994854411585887,False
419,0.0010889999999790234,0.0,1.9994854411585887,False
420,0.0011819999999715947,0.0,1.9994854411585887,False
421,0.0023479999999835854,0.0,1.9994854411585887,False
422,0.0011190000000169675,0.0,1.9994854411585887,False
423,0.001033000000006723,0.0,1.9994854411585887,False
424,0.001011999999946056,0.0,1.9994854411585887,False
425,0.001592999999957101,0.0,1.9994854411585887,False
426,0.002287000000023909,0.0,1.9994854411585887,False
427,0.0007960000000366563,0.0,1.9994854411585887,False
428,0.0007549999999127976,0.0,1.9994854411585887,False
429,0.002796999999986838,0.0,1.9994854411585887,False
430,0.0008270000000720756,0.0,1.9994854411585887,False
431,0.001694000000043161,0.0,1.9994854411585887,False
432,0.0003900000000385262,0.0,1.9994854411585887,False
433,0.0012460000000373839,0.0,1.9994854411585887,False
434,0.0013569999999845095,0.0,1.9994854411585887,False
435,0.0021179999999958454,0.0,1.9994854411585887,False
436,0.0020050000000537693,0.0,1.9994854411585887,False
437,0.0007039999999278734,0.0,1.9994854411585887,False
438,0.0030440000000453438,0.0,1.9994854411585887,False
439,0.0005670000000463915,0.0,1.9994854411585887,False
440,0.0005640000000539658,0.0,1.9994854411585887,False
441,0.0012349999999514694,0.0,1.9994854411585887,False
442,0.0005719999999200809,0.0,1.9994854411585887,False
443,0.000757000000021435,0.0,1.9994854411585887,False
444,0.0005090000000791406,0.0,1.9994854411585887,False
445,0.003321000000028107,0.0,1.9994854411585887,False
446,0.0010569999999461288,0.0,1.9994854411585887,False
447,0.0008759999999483625,0.0,1.9994854411585887,False
448,0.003814000000033957,0.0,1.9994854411585887,False
449,0.0007010000000491345,0.0,1.9994854411585887,False
450,0.0016709999999875436,0.0,1.9994854411585887,False
451,0.0025319999999737774,0.0,1.9994854411585887,False
452,0.0010200000000395448,0.0,1.9994854411585887,False
453,0.0021020000000362415,0.0,1.9994854411585887,False
454,0.0005069999999705033,0.0,1.9994854411585887,False
455,0.0014820000000099753,0.0,1.9994854411585887,False
456,0.0014439999999922293,0.0,1.9994854411585887,False
457,0.002098999999930129,0.0,1.9994854411585887,False
458,0.0009489999999914289,0.0,1.9994854411585887,False
459,0.000747999999930471,0.0,1.9994854411585887,False
460,0.0011399999999639476,0.0,1.9994854411585887,False
461,0.0012019999999210995,0.0,1.9994854411585887,False
462,0.000643999999965672,0.0,1.9994854411585887,False
463,0.0014910000001009394,0.0,1.9994854411585887,False
464,0.0008569999999963329,0.0,1.9994854411585887,False
465,0.0019089999999550855,0.0,1.9994854411585887,False
466,0.0005529999999680513,0.0,1.9994854411585887,False
467,0.0026240000000825603,0.0,1.9994854411585887,False
468,0.002567999999996573,0.0,1.9994854411585887,False
469,0.0010809999999992215,0.0,1.9994854411585887,False
470,0.0018610000000762739,0.0,1.9994854411585887,False
471,0.0008980000000065047,0.0,1.9994854411585887,False
472,0.0029220000000123036,0.0,1.9994854411585887,False
473,0.001209000000017113,0.0,1.9994854411585887,False
474,0.0030719999999746506,0.0,1.9994854411585887,False
475,0.002686000000039712,0.0,1.9994854411585887,False
476,0.00414499999999407,0.0,1.9994854411585887,False
477,0.003850999999940541,0.0,1.9994854411585887,False
478,0.0016630000000077416,0.0,1.9994854411585887,False
479,0.001806999999985237,0.0,1.9994854411585887,False
480,0.0033629999999220672,0.0,1.9994854411585887,False
481,0.0018669999999474385,0.0,1.9994854411585887,False
482,0.0049630000000888685,0.0,1.9994854411585887,False
483,0.0008940000000166037,0.0,1.9994854411585887,False
484,0.0013020000000096843,0.0,1.9994854411585887,False
485,0.0014869999999973516,0.0,1.9994854411585887,False
486,0.00220400000000609,0.0,1.9994854411585887,False
487,0.0008179999999811116,0.0,1.9994854411585887,False
488,0.0013380000000324799,0.0,1.9994854411585887,False
489,0.0005439999999907741,0.0,1.9994854411585887,False
490,0.000325999999972737,0.0,1.9994854411585887,False
491,0.002010999999924934,0.0,1.9994854411585887,False
492,0.0016640000000052169,0.0,1.9994854411585887,False
493,0.0005790000000160944,0.0,1.9994854411585887,False
494,0.0008229999999684878,0.0,1.9994854411585887,False
495,0.0009149999999635838,0.0,1.9994854411585887,False
496,0.0008219999999710126,0.0,1.9994854411585887,False
497,0.0018430000000080327,0.0,1.9994854411585887,False
498,0.0019250000000283762,0.0,1.9994854411585887,False
499,0.001036999999996624,0.0,1.9994854411585887,False
500,0.001234000000067681,0.0,1.9994854411585887,False
501,0.0010030000000824657,0.0,1.9994854411585887,False
502,0.000941000000011627,0.0,1.9994854411585887,False
503,0.0008810000000494256,0.0,1.9994854411585887,False
504,0.0010440000000926375,0.0,1.9994854411585887,False
505,0.0010660000000370928,0.0,1.9994854411585887,False
506,0.0017829999999321444,0.0,1.9994854411585887,False
507,0.0008790000000544751,0.0,1.9994854411585887,False
508,0.0024610000000393484,0.0,1.9994854411585887,False
509,0.001622999999995045,0.0,1.9994854411585887,False
510,0.0008229999999684878,0.0,1.9994854411585887,False
511,0.0007850000000644286,0.0,1.9994854411585887,False
512,0.0006929999999556458,0.0,1.9994854411585887,False
513,0.000707000000033986,0.0,1.9994854411585887,False
514,0.001408999999966909,0.0,1.9994854411585887,False
515,0.0010530000000699147,0.0,1.9994854411585887,False
516,0.0026460000000270156,0.0,1.9994854411585887,False
517,0.0010569999999461288,0.0,1.9994854411585887,False
518,0.0023429999999962092,0.0,1.9994854411585887,False
