episode,length,time,reward,delta
55,34.0,0.003441000000002248,0.0,0.00020161829608979275
56,7.0,0.0005109999999959314,0.0,-6.261051979808635e-05
57,40.0,0.0028349999999974784,0.0,-5.634946781827774e-05
58,14.0,0.0011239999999972383,0.0,0.00020958683616344024
59,30.0,0.0020050000000040313,0.0,-0.00032594423304759944
60,15.0,0.00100100000000225,0.0,-4.4276066214164354e-05
61,38.0,0.002402000000003568,0.0,-0.00012080234162659413
62,11.0,0.0007110000000025707,0.0,-0.0002720577465226072
63,48.0,0.003094999999994741,0.0,-0.00010872210746393468
64,38.0,0.0026980000000023097,0.0,-2.348098088575856e-05
65,45.0,0.0032959999999988554,0.0,-2.1132882797182673e-05
66,44.0,0.002904000000000906,0.0,0.0002416851983586295
67,9.0,0.0008169999999978472,0.0,0.00048310153690725547
68,4.0,0.0003069999999993911,0.0,0.00021751667852276657
69,15.0,0.0009939999999986071,0.0,-1.901959451746445e-05
70,22.0,0.001472999999997171,0.0,-0.0003093997885912762
71,23.0,0.0015639999999947918,0.0,-9.784989671754126e-05
72,33.0,0.0021529999999998495,0.0,-0.0002448519718703465
73,15.0,0.0010179999999948564,0.0,0.00020923696067537867
74,24.0,0.0015990000000059013,0.0,0.0004347913832165299
75,12.0,0.0008520000000018513,0.0,0.00020225879376137377
76,14.0,0.0012329999999991514,0.0,0.00022739528128911779
77,33.0,0.0024890000000041823,0.0,4.8780867538925033e-05
78,28.0,0.001997000000002913,0.0,-8.806490704578711e-05
79,16.0,0.0010979999999989332,0.0,0.00024198178747123573
80,90.0,0.00584199999999413,0.0,-0.0004775738287045041
81,14.0,0.0013299999999958345,0.0,0.00017106876130037942
82,16.0,0.0014059999999957995,0.0,0.00024345178514328253
83,11.0,0.0009810000000030072,0.0,0.00015396188517034152
84,4.0,0.0003260000000011587,0.0,0.00013856569665330741
85,43.0,0.002820999999997298,0.0,0.0002293106937152346
86,6.0,0.00043399999999849115,0.0,0.00039131224489487694
87,75.0,0.004966000000003135,0.0,-7.925841634120838e-05
88,29.0,0.0022030000000015093,0.0,0.0002323420536399465
89,13.0,0.0009870000000020696,0.0,1.9576215467823803e-05
90,13.0,0.0009299999999967667,0.0,-0.0002784598097321485
91,4.0,0.0003200000000020964,0.0,0.00015455967132218032
92,16.0,0.0012579999999999814,0.0,0.00022457889148410628
93,8.0,0.0006450000000057798,0.0,0.00020212100233569564
94,39.0,0.002631000000000938,0.0,0.00013910370418996232
95,10.0,0.0007459999999994693,0.0,0.00012519333377096606
96,12.0,0.0008610000000004447,0.0,0.0002152215014996409
97,28.0,0.001959999999996853,0.0,0.0002063796243437112
98,21.0,0.0021800000000027353,0.0,0.00019369935134967676
99,11.0,0.0008029999999976667,0.0,0.00017432941621470905
100,57.0,0.00372600000000034,0.0,-0.00020860052539153266
101,35.0,0.0032700000000005502,0.0,0.000132907544286313
102,27.0,0.0028250000000014097,0.0,0.00017627152980778378
103,12.0,0.0012579999999999814,0.0,0.00015864437682700536
104,58.0,0.006909000000000276,0.0,-0.00022145531543782892
105,9.0,0.0006240000000019563,0.0,0.00018936376212516128
106,18.0,0.001224000000000558,0.0,0.00024150208768057677
107,11.0,0.0007340000000013447,0.0,0.000161167529156836
108,24.0,0.001578999999999553,0.0,-0.00012008337946927219
109,53.0,0.004301999999995587,0.0,0.00017042738591264517
110,14.0,0.0009930000000011319,0.0,0.00015338464732138064
111,35.0,0.0025619999999975107,0.0,3.9788895627016364e-05
112,15.0,0.0010960000000039827,0.0,3.5810006064314684e-05
113,10.0,0.0008240000000014902,0.0,-0.0005143353517005919
114,30.0,0.0021079999999997767,0.0,-0.0002178157279936298
115,25.0,0.0016559999999969932,0.0,-5.1647150732788056e-05
116,27.0,0.0025960000000040395,0.0,5.222374213593474e-05
117,17.0,0.0011859999999970228,0.0,0.0002173518789125191
118,10.0,0.0009159999999965862,0.0,-0.00019603415519426682
119,13.0,0.001269999999998106,0.0,0.0001586726162979273
120,6.0,0.0005100000000055616,0.0,4.700136792234132e-05
121,68.0,0.004539000000001181,4.0,4.000518473336867
122,41.0,0.0027840000000054488,0.0,-0.00042195520970917863
123,5.0,0.0004829999999955703,0.0,0.00019537202643330907
124,39.0,0.00372600000000034,0.0,3.572167451928727e-05
125,10.0,0.0008899999999982811,0.0,0.0001926551447551262
126,8.0,0.00055799999999806,0.0,0.0002633812495703568
127,40.0,0.002541999999998268,0.0,-0.0001604719675555869
128,8.0,0.0005439999999978795,0.0,0.0002370431246133211
129,17.0,0.001170999999999367,0.0,-2.621088980987843e-05
130,10.0,0.0007410000000049877,0.0,4.2301231130107146e-05
131,8.0,0.0005539999999939482,0.0,-0.0004329075601536811
132,40.0,0.0032859999999956813,0.0,-0.00017479104016050132
133,30.0,0.002169000000002086,0.0,0.00018812228716209476
134,19.0,0.0014469999999988659,0.0,0.00022504566195211443
135,5.0,0.00044599999999661577,0.0,0.00016931005844588527
136,7.0,0.0005769999999998277,0.0,0.00020254109575690304
137,22.0,0.0015550000000033037,0.0,-0.0003637717202097272
138,24.0,0.0016649999999955867,0.0,6.148905583893912e-05
139,9.0,0.0006830000000022096,0.0,0.00019561669102126724
140,29.0,0.0019700000000000273,0.0,-4.0933249113105194e-05
141,7.0,0.0004980000000003315,0.0,0.00019070818282784752
142,20.0,0.001523999999996306,0.0,0.00017163736454506274
143,21.0,0.001459000000004096,0.0,0.00018930336732275786
144,26.0,0.0018110000000035598,0.0,0.0001703730305904821
145,6.0,0.0005510000000015225,0.0,0.00015333572753143386
146,6.0,0.0006139999999987822,0.0,0.00024200127245923143
147,21.0,0.0014560000000045648,0.0,0.00013800215477829047
148,14.0,0.0009629999999987149,0.0,-0.00015938096807302895
149,42.0,0.002716999999996972,0.0,-0.0004113616779579509
150,11.0,0.0007850000000004798,0.0,7.620812584844758e-05
151,9.0,0.0006420000000062487,0.0,0.0002303677946139353
152,8.0,0.000996000000000663,0.0,0.00014487180666299647
153,9.0,0.0006679999999974484,0.0,-0.00015731193614445117
154,20.0,0.001368999999996845,0.0,0.00024074691952362056
155,9.0,0.0006549999999947431,0.0,-0.00014466560940572888
156,18.0,0.0012129999999999086,0.0,0.00019112614041588976
157,7.0,0.0004929999999987444,0.0,0.0002166722275712585
158,23.0,0.0015549999999961983,0.0,0.00013865095465432167
159,8.0,0.0005549999999985289,0.0,0.00017201352637430075
160,4.0,0.00031200000000097816,0.0,0.0003430067859420117
161,30.0,0.0020459999999999923,0.0,0.00015481217373687064
162,19.0,0.0013670000000018945,0.0,-0.00037022551016215586
163,18.0,0.0013579999999961956,0.0,4.710769703286503e-05
164,14.0,0.000973000000001889,0.0,0.0001600429316816795
165,17.0,0.001229000000002145,0.0,4.239692732957857e-05
166,15.0,0.0010609999999999786,0.0,0.00024104659922711527
167,20.0,0.001386999999994032,0.0,-4.648243565950926e-05
168,11.0,0.00087400000000315,0.0,-0.00023683367599810026
169,12.0,0.0008570000000034383,0.0,-0.000135697855372625
170,24.0,0.0015500000000017167,0.0,-2.588414926536309e-05
171,18.0,0.0012479999999968072,0.0,0.0003207076077837554
172,62.0,0.005961999999996692,0.0,-0.0003082035640359622
173,6.0,0.0006690000000020291,0.0,0.0001663191830754844
174,12.0,0.0012779999999992242,0.0,0.000149687264767936
175,22.0,0.0020850000000010027,0.0,5.133345977951609e-05
176,18.0,0.00154699999999508,0.0,-0.000277383207632366
177,55.0,0.003920999999998287,0.0,-0.0003646318002617613
178,22.0,0.0015859999999960905,0.0,0.0001712891681481314
179,10.0,0.0006619999999983861,0.0,0.00017249943171516156
180,47.0,0.003002999999999645,0.0,-0.00023694321027067239
181,14.0,0.0009560000000021773,0.0,-0.0003281686202355851
182,14.0,0.0009510000000005903,0.0,0.0003087061073478105
183,33.0,0.002121000000002482,0.0,-0.0003332029591459403
184,19.0,0.0012410000000002697,0.0,0.00026541666878464895
185,13.0,0.0009189999999961174,0.0,-0.00026447892422436583
186,13.0,0.0013750000000030127,0.0,-1.7002113219507673e-05
187,17.0,0.00116599999999778,0.0,1.5240014795697243e-05
188,8.0,0.0005999999999986017,0.0,0.00023887500190618402
189,27.0,0.0017810000000011428,0.0,8.698012567095396e-05
190,15.0,0.0010860000000008085,0.0,6.090507826725692e-05
191,10.0,0.0007489999999990005,0.0,-0.00022595785758968876
192,51.0,0.003388000000001057,0.0,-0.00013047999987918116
193,22.0,0.001538000000003592,0.0,0.0002377700294211323
194,57.0,0.004330000000003054,0.0,-0.00021324888924360516
195,10.0,0.0007570000000001187,0.0,0.00019109761082619246
196,19.0,0.0012599999999949318,0.0,9.713444989306629e-05
197,35.0,0.0022540000000006444,0.0,-0.0002953517582120266
198,14.0,0.0009569999999996526,0.0,0.00011497809694765103
199,8.0,0.000603999999995608,0.0,0.00018921237655341618
200,9.0,0.0006849999999971601,0.0,0.00010348028725288595
201,30.0,0.001951999999995735,0.0,0.00017724563736810038
202,15.0,0.001034999999994568,0.0,0.00015952107363129033
203,49.0,0.003269000000003075,0.0,-0.00010807504152234493
204,14.0,0.0009590000000017085,0.0,-0.0001412025250281222
205,31.0,0.0020360000000039236,0.0,-2.3295734338826834e-05
206,15.0,0.0010729999999981032,0.0,-0.00019192400031924463
207,4.0,0.0003069999999993911,0.0,0.00014356896626816125
208,12.0,0.0008350000000021396,0.0,0.00023014890775124657
209,19.0,0.0012420000000048503,0.0,-0.00012708227252530998
210,14.0,0.0009499999999960096,0.0,7.045874083154739e-05
211,11.0,0.000793000000001598,0.0,0.00024035498312748678
212,8.0,0.0006209999999953197,0.0,0.00016349342326788777
213,31.0,0.0026599999999987745,0.0,0.00011602228846770829
214,6.0,0.0004400000000046589,0.0,-0.00011624762812525991
215,6.0,0.00043999999999755346,0.0,0.00014943435408373005
216,15.0,0.0010460000000023228,0.0,-0.0002315514248983886
217,10.0,0.0007420000000024629,0.0,0.00023998574276036066
218,10.0,0.0007699999999957186,0.0,-0.00020839628240854969
219,24.0,0.0016059999999953334,0.0,0.00022989447642098612
220,8.0,0.0005859999999984211,0.0,0.00013449091867535705
221,19.0,0.001282000000003336,0.0,-0.0001875566541676947
222,25.0,0.0016960000000025843,0.0,-0.00027269240596007637
223,10.0,0.0007270000000048071,0.0,6.341286674839267e-05
224,13.0,0.0009289999999992915,0.0,0.0001427656309749704
225,5.0,0.0004809999999935144,0.0,0.00023553829514678774
226,42.0,0.0028160000000028163,0.0,-0.00017273160028732015
227,12.0,0.0008699999999990382,0.0,0.000208664263656651
228,9.0,0.0006079999999997199,0.0,0.00021939411230559596
229,28.0,0.0022009999999994534,0.0,-0.0002658165823908239
230,15.0,0.00186300000000017,0.0,-0.00020336207183071987
231,10.0,0.0011450000000010618,0.0,-0.00015545844025858808
232,22.0,0.0022689999999983,0.0,-0.0004379521134582685
233,16.0,0.0017600000000044247,0.0,0.0002700210196419341
234,21.0,0.0021900000000059094,0.0,0.00017558352724397807
235,47.0,0.0036100000000018895,0.0,-0.00043243464119623845
236,12.0,0.0009340000000008786,0.0,0.00015802517451958022
237,8.0,0.0005969999999990705,0.0,0.0002890607760355036
238,38.0,0.0026750000000035357,0.0,-0.03241071870720044
239,12.0,0.0008600000000029695,0.0,-0.0001745687061668722
240,25.0,0.0016049999999978581,0.0,-0.00024212070247215636
241,15.0,0.001021000000001493,0.0,0.00018779783729098586
242,7.0,0.0005560000000031096,0.0,0.0001690180535618873
243,9.0,0.0006780000000006225,0.0,-0.00012076371663255546
244,4.0,0.0003150000000005093,0.0,0.0001521162482056986
245,12.0,0.0009119999999995798,0.0,-0.00018302586464764793
246,40.0,0.0026900000000011914,0.0,-8.4325115513895e-05
247,15.0,0.0011079999999950019,0.0,0.00017135615118831458
248,6.0,0.00043000000000148475,0.0,0.0002698952377360415
249,12.0,0.0008520000000018513,0.0,0.00015422053606948313
250,11.0,0.0010550000000009163,0.0,0.0002429057139624373
251,20.0,0.0015619999999998413,0.0,0.00021861514256619357
252,15.0,0.0011149999999986449,0.0,-0.00010462286531273386
253,16.0,0.0011060000000000514,0.0,1.7320490524437072e-05
254,4.0,0.0003140000000030341,0.0,0.00019675362830957421
255,6.0,0.00043199999999643524,0.0,-0.0002504663009507205
256,44.0,0.002881999999999607,0.0,-0.0002192810161265118
257,7.0,0.0004920000000012692,0.0,8.204194161418586e-05
258,21.0,0.0014630000000011023,0.0,0.00014805490893256268
259,10.0,0.0006750000000010914,0.0,0.0001332494180393064
260,22.0,0.0015240000000034115,0.0,-9.416057878146051e-05
261,6.0,0.000572000000005346,0.0,0.00011992447623537577
262,14.0,0.0009629999999987149,0.0,0.00016805391775677274
263,18.0,0.0012779999999992242,0.0,-0.0002169995686611679
264,9.0,0.0006800000000026785,0.0,0.00021972863072870698
265,10.0,0.0007599999999996498,0.0,8.014526834940856e-05
266,6.0,0.0005810000000039395,0.0,0.00014181406558871315
267,29.0,0.0018990000000016494,0.0,7.213074151446767e-05
268,9.0,0.000605999999997664,0.0,-0.0001973529145138606
269,18.0,0.0011899999999940292,0.0,0.00014782433344358108
270,12.0,0.0008320000000026084,0.0,0.00023721264314745992
271,22.0,0.001495999999995945,0.0,0.00017988711067586994
272,9.0,0.0008279999999984966,0.0,0.000133041900099223
273,21.0,0.0014690000000001646,0.0,0.00022304252366968076
274,9.0,0.0006989999999973406,0.0,-0.00016277434300247405
275,6.0,0.00047999999999603915,0.0,-9.12339608675146e-05
276,75.0,0.005091000000000179,0.0,0.0002516170880644264
277,6.0,0.0004290000000040095,0.0,0.00021325084932719528
278,22.0,0.0014490000000009218,0.0,7.324108375233215e-05
279,4.0,0.00037699999999318834,0.0,0.0001919257643944758
280,11.0,0.0008200000000044838,0.0,0.00018713745383324278
281,5.0,0.00045099999999820284,0.0,0.00013312093610052926
282,23.0,0.001665000000002692,0.0,-0.00035611004289140135
283,4.0,0.0003150000000005093,0.0,0.00017273318795502817
284,12.0,0.0007790000000014174,0.0,-8.21932511038506e-05
285,29.0,0.0019169999999988363,0.0,0.00014363105129774282
286,8.0,0.0006209999999953197,0.0,0.0002053436609011798
287,10.0,0.000727999999995177,0.0,0.0002007379295493742
288,8.0,0.0005859999999984211,0.0,3.815783946725334e-05
289,24.0,0.0015429999999980737,0.0,0.00017614218778894098
290,48.0,0.0032379999999960773,0.0,-0.00015930315471448804
291,11.0,0.000808999999996729,0.0,0.0001722592766807031
292,19.0,0.0012529999999983943,0.0,0.0001806641365944368
293,9.0,0.0006750000000010914,0.0,0.00015503334901263276
294,11.0,0.0007990000000006603,0.0,0.0002742299499672767
295,53.0,0.003482999999995684,0.0,-0.00018028640760709281
296,18.0,0.0011909999999986098,0.0,-0.00013809714594138485
297,37.0,0.002468000000000359,0.0,-0.00017301276058694537
298,18.0,0.0011909999999986098,0.0,0.00018505497278763152
299,36.0,0.0028780000000026007,0.0,-0.00016472327818288317
300,19.0,0.0015939999999972088,0.0,6.35297386946006e-06
301,57.0,0.0037850000000005934,4.0,3.66820159500237
302,29.0,0.0019550000000023715,0.0,-7.397392599346552e-05
303,13.0,0.0008949999999998681,0.0,8.80113478410081e-05
304,22.0,0.0016450000000034493,0.0,0.00019745470107503636
305,10.0,0.0007340000000013447,0.0,0.00017762544335077238
306,14.0,0.001059999999995398,0.0,0.0001777092309675327
307,9.0,0.0007429999999999382,0.0,4.103787168972578e-05
308,21.0,0.0014719999999996958,0.0,9.406296846054202e-05
309,4.0,0.00032500000000368345,0.0,0.00024974828600391407
310,8.0,0.0010009999999951447,0.0,9.537390295029152e-05
311,5.0,0.000633999999998025,0.0,0.00022477345740352266
312,4.0,0.0006430000000037239,0.0,0.00015993830787077942
313,24.0,0.0022489999999990573,0.0,8.465667161448778e-05
314,15.0,0.0013310000000004152,0.0,0.00014394447708370145
315,4.0,0.00043099999999896,0.0,0.00023183445996180583
316,19.0,0.0023860000000013315,0.0,-9.244429923795409e-05
317,23.0,0.0020679999999941856,0.0,0.00020865101396562522
318,6.0,0.0006470000000007303,0.0,0.00018778591256906273
319,4.0,0.0003299999999981651,0.0,0.00016900732131215645
320,11.0,0.0008250000000060709,0.0,-8.319986931415869e-05
321,18.0,0.0015089999999986503,0.0,-7.48798823827428e-05
322,22.0,0.0018439999999984025,0.0,9.614400892165535e-05
323,7.0,0.0006500000000002615,0.0,9.490469850674662e-05
324,20.0,0.001401999999998793,0.0,3.9353567417293816e-05
325,9.0,0.0007009999999993966,0.0,0.00015210658918094085
326,5.0,0.0008300000000005525,0.0,0.00013689593026284673
327,16.0,0.001185000000006653,0.0,-0.00029777463255784616
328,36.0,0.0027919999999994616,0.0,-0.00021102509276218942
329,29.0,0.0020499999999969987,0.0,1.5064050349032957e-05
330,6.0,0.0005009999999998627,0.0,0.00022811390055634646
331,5.0,0.000423999999995317,0.0,0.00016352304189980074
332,9.0,0.000681999999997629,0.0,-0.00012428743134724638
333,21.0,0.0014889999999994075,0.0,5.2058354220608366e-05
334,7.0,0.0005249999999961119,0.0,-0.00017947014622279715
335,26.0,0.0017679999999984375,0.0,0.0006830712780479504
336,13.0,0.0009310000000013474,0.0,0.000167873346836727
337,14.0,0.000990999999999076,0.0,0.00015108601215305432
338,6.0,0.0005569999999934794,0.0,0.00023030985184437156
339,21.0,0.0014840000000049258,0.0,2.1098028173091132e-05
340,6.0,0.000489000000001738,0.0,0.00015832039899502527
341,10.0,0.000704999999996403,0.0,0.0001424883590955227
342,17.0,0.00111599999999612,0.0,-0.00022940188439756024
343,32.0,0.0020740000000003533,0.0,5.7176764825140215e-06
344,6.0,0.0004939999999962197,0.0,0.00011337502904684878
345,9.0,0.0006610000000009109,0.0,0.00016654947550886839
346,27.0,0.0017659999999963816,0.0,0.0002297084049801538
347,11.0,0.0007130000000046266,0.0,0.0001517883909013247
348,29.0,0.002121000000002482,0.0,0.00010203752614216388
349,14.0,0.0010869999999982838,0.0,-0.0003260592716515814
350,11.0,0.0007540000000005875,0.0,9.183377352794746e-05
351,34.0,0.0021820000000047912,0.0,0.00023061084833449262
352,15.0,0.0010120000000028995,0.0,-0.00011185868821252175
353,17.0,0.0011239999999972383,0.0,9.786000726859302e-05
354,24.0,0.0015269999999958372,0.0,8.807400654173368e-05
355,7.0,0.0004810000000006198,0.0,0.0001498029216258995
356,7.0,0.00047999999999603915,0.0,6.123664211142891e-05
357,9.0,0.0005920000000045889,0.0,0.00013482262946330954
358,18.0,0.0012289999999950396,0.0,0.00013660955181119222
359,25.0,0.0019559999999998468,0.0,-0.0005931234624113483
360,12.0,0.0008369999999970901,0.0,-0.00016238604967545184
361,12.0,0.0008300000000005525,0.0,0.00020138242851075623
362,10.0,0.0009590000000017085,0.0,-0.00012135815578810769
363,8.0,0.0005870000000030018,0.0,0.00018280308745545113
364,9.0,0.0006739999999965107,0.0,0.00027863302033709206
365,33.0,0.0021209999999953766,0.0,-0.00016806031676304541
366,9.0,0.0006539999999972679,0.0,-0.00016546230411462444
367,15.0,0.001077000000002215,0.0,-0.00016152313160051738
368,12.0,0.0008339999999975589,0.0,0.0002426386077099556
369,45.0,0.002899999999996794,0.0,-0.0005077850656465571
370,17.0,0.001852999999996996,0.0,6.30977209713097e-05
371,10.0,0.0007809999999963679,0.0,9.699171070137258e-05
372,10.0,0.0007480000000015252,0.0,6.474949826706152e-05
373,11.0,0.0008049999999997226,0.0,0.0001920781064392677
374,16.0,0.001094999999999402,0.0,6.976727767516659e-05
375,7.0,0.0005459999999999354,0.0,0.00025007206602848753
376,15.0,0.0016030000000029077,0.0,0.00024411197387213374
377,7.0,0.0013069999999970605,0.0,0.0002197007764849204
378,6.0,0.0005629999999996471,0.0,0.0001977306988364283
379,10.0,0.0014419999999972788,0.0,-0.00010264495965516115
380,6.0,0.0007579999999975939,0.0,0.00019439005370009582
381,19.0,0.0024650000000008276,0.0,6.804622238814814e-05
382,9.0,0.0009340000000008786,0.0,0.00017974546804213959
383,13.0,0.0013700000000014256,0.0,0.00017495104833008626
384,15.0,0.0011030000000005202,0.0,9.664269015724242e-05
385,16.0,0.0010680000000036216,0.0,0.00016177092123792567
386,7.0,0.0004989999999978068,0.0,-8.71159004962376e-05
387,14.0,0.0009769999999988954,0.0,-0.00015125428508674086
388,16.0,0.001188999999996554,0.0,-9.213931297574415e-05
389,40.0,0.003804000000002361,0.0,0.00027145863572329543
390,14.0,0.0010600000000025034,0.0,-0.00029345334448642327
391,37.0,0.0024360000000029913,0.0,-0.00026307972346918446
392,24.0,0.0016159999999985075,0.0,-8.8050054099923e-05
393,11.0,0.000762999999999181,0.0,0.00026652526079893083
394,14.0,0.0009669999999957213,0.0,0.0002479058837349539
395,14.0,0.0009599999999991837,0.0,0.00023313809592885322
396,20.0,0.001315999999995654,0.0,0.0003729751383586482
397,14.0,0.0009320000000059281,0.0,-2.352651991941715e-05
398,17.0,0.0012560000000050309,0.0,-0.0001741287945055429
399,9.0,0.0007530000000031123,0.0,0.0002553862054437511
400,11.0,0.0008349999999950342,0.0,0.00022984758489937604
401,27.0,0.001928999999996961,0.0,7.689747834043273e-05
402,5.0,0.00039400000000000546,0.0,0.00020686282640943843
403,6.0,0.0004489999999961469,0.0,0.00016419857414297562
404,14.0,0.0009760000000014202,0.0,0.00020610489684603952
405,5.0,0.00037899999999524425,0.0,0.00018549440716143556
406,13.0,0.0010799999999946408,0.0,6.920773050638949e-05
407,9.0,0.0006660000000024979,0.0,0.0001828085782430111
408,5.0,0.00043700000000512773,0.0,0.00024791220447795896
409,7.0,0.0005549999999985289,0.0,0.00011175112538923095
410,21.0,0.0015270000000029427,0.0,0.00022312098403016306
411,6.0,0.0009280000000018163,0.0,0.00022621630656483526
412,9.0,0.0007139999999949964,0.0,7.275576718173467e-05
413,29.0,0.0018960000000021182,0.0,-0.1953125466784758
414,8.0,0.0005449999999953548,0.0,0.00020080888562714672
415,17.0,0.0012120000000024334,0.0,0.00020359467590835172
416,9.0,0.0006879999999966913,0.0,0.00021610241606519448
417,20.0,0.0013799999999974943,0.0,-0.00016313625728310392
418,11.0,0.0007850000000004798,0.0,-0.0001468226315547935
419,7.0,0.0005820000000014147,0.0,0.00023994156023960853
420,12.0,0.0008400000000037267,0.0,0.00018323520831751657
421,5.0,0.0003680000000017003,0.0,0.00022773823367937067
422,11.0,0.0007909999999995421,0.0,0.00019449217445867504
423,4.0,0.0003839999999968313,0.0,0.00017504295701280758
424,8.0,0.0006369999999975562,0.0,0.0003253940215675231
425,10.0,0.0008189999999999031,0.0,6.548019046356119e-05
426,14.0,0.000978000000003476,0.0,0.00010057601285030785
427,31.0,0.002037000000001399,0.0,-0.0001410108605172897
428,10.0,0.0006979999999998654,0.0,0.00015753866131152684
429,13.0,0.0008880000000033306,0.0,5.893217141720512e-05
430,16.0,0.0011489999999980682,0.0,-0.00015671591505498858
431,11.0,0.0007909999999995421,0.0,-7.645588561304797e-05
432,9.0,0.0006720000000015602,0.0,0.00014178479518037418
433,6.0,0.00048300000000267573,0.0,0.00026285084902776706
434,6.0,0.0005530000000035784,0.0,0.00012760631566233682
435,16.0,0.0013110000000011723,0.0,0.00016491168748576494
436,16.0,0.001520999999996775,0.0,0.00024621925363938
437,22.0,0.0015450000000001296,0.0,0.00014777871672867803
438,6.0,0.0005269999999981678,0.0,0.0001993765881487448
439,42.0,0.002881000000002132,0.0,-0.0001321403683993142
440,10.0,0.0007489999999990005,0.0,5.303895427548463e-05
441,17.0,0.0011590000000012424,0.0,-0.00014856810285379999
442,9.0,0.0006839999999996849,0.0,0.00028351615379305234
443,4.0,0.0003819999999947754,0.0,0.00024615327538366546
444,7.0,0.0005799999999993588,0.0,0.00023293289975632634
445,15.0,0.0010350000000016735,0.0,0.00020963960978069367
446,9.0,0.0009099999999975239,0.0,0.00018867564880262427
447,11.0,0.0008410000000012019,0.0,0.00024020701122697376
448,4.0,0.0005530000000035784,0.0,0.0002161863101042764
449,9.0,0.000702999999994347,0.0,0.00016980808392236181
450,54.0,0.003765999999998826,4.0,3.9931436653884287
451,6.0,0.00043600000000054706,0.0,0.00015357334600431553
452,5.0,0.0004249999999998977,0.0,0.00017113308869739032
453,17.0,0.0011860000000041282,0.0,0.00020060276463353273
454,23.0,0.0016599999999939996,0.0,-4.205211056002402e-05
455,22.0,0.0015369999999990114,0.0,0.00018054248817017942
456,8.0,0.0008139999999983161,0.0,0.00020989892815762641
457,37.0,0.0027660000000011564,0.0,0.00031644231204924615
458,8.0,0.0006370000000046616,0.0,5.849345135621592e-05
459,8.0,0.0006150000000033629,0.0,0.00020399810689959968
