steps,time,reward,delta,converged
42,0.00583300000005238,-0.11184210526315776,1.0000668190220958,False
43,0.0013790000000426517,-0.14500000000000002,1.0000668190220958,False
44,0.002179000000069209,-0.12727272727272732,1.0000668190220958,False
45,0.0011949999999387728,-0.15294117647058827,1.0000668190220958,False
46,0.00405799999998635,-0.11799999999999997,1.0000668190220958,False
47,0.0037370000000009895,-0.11666666666666661,1.0000668190220958,False
48,0.0004519999999956781,-0.2285714285714286,1.0000668190220958,False
49,0.0010930000000826112,-0.15625,1.0000668190220958,False
50,0.0015659999999115826,-0.14090909090909093,1.0000668190220958,False
51,0.0009479999999939537,-0.16428571428571428,1.0000668190220958,False
52,0.005858999999986736,-0.11267605633802805,1.0000668190220958,False
53,0.0013280000000577274,-0.14736842105263162,1.0000668190220958,False
54,0.0025370000000748405,-0.12432432432432436,1.0000668190220958,False
55,0.0034030000000484506,-0.11698113207547164,1.0000668190220958,False
56,0.001688999999942098,-0.13333333333333336,1.0000668190220958,False
57,0.007361999999943691,-0.10927835051546374,1.0000668190220958,False
58,0.00562600000000657,-0.11363636363636354,1.0000668190220958,False
59,0.0030600000000049477,-0.12195121951219516,1.0000668190220958,False
60,0.007844999999974789,-0.10841121495327083,1.0000668190220958,False
61,0.0008289999999533393,-0.17499999999999996,1.0000668190220958,False
62,0.0012639999999919382,-0.15294117647058827,1.0000668190220958,False
63,0.00031999999998788553,-0.27999999999999997,1.0000668190220958,False
64,0.0018379999999069696,-0.13103448275862073,1.0000668190220958,False
65,0.001580999999987398,-0.13913043478260873,1.0000668190220958,False
66,0.005114000000048691,-0.11285714285714274,1.0000668190220958,False
67,0.001063000000044667,-0.16000000000000003,1.0000668190220958,False
68,0.0011120000000346408,-0.15294117647058827,1.0000668190220958,False
69,0.0005570000000716391,-0.19999999999999998,1.0000668190220958,False
70,0.004161999999951149,-0.1140624999999999,1.0000668190220958,False
71,0.002325000000041655,-0.12727272727272732,1.0000668190220958,False
72,0.004120999999940977,-0.11799999999999997,1.0000668190220958,False
73,0.0012469999999211723,-0.18181818181818182,1.0000668190220958,False
74,0.003822000000013759,-0.12571428571428578,1.0000668190220958,False
75,0.002358999999955813,-0.13750000000000004,1.0000668190220958,False
76,0.008420999999998457,-0.10825688073394475,1.0000668190220958,False
77,0.00275099999998929,-0.12571428571428578,1.0000668190220958,False
78,0.0028129999999464417,-0.12307692307692314,1.0000668190220958,False
79,0.004622000000040316,-0.11343283582089542,1.0000668190220958,False
80,0.0032850000000053114,-0.11799999999999997,1.0000668190220958,False
81,0.0008149999999886859,-0.19999999999999998,1.0000668190220958,False
82,0.003797999999960666,-0.11730769230769227,1.0000668190220958,False
83,0.0015159999999241336,-0.14090909090909093,1.0000668190220958,False
84,0.0010600000000522414,-0.15625,1.0000668190220958,False
85,0.005035000000020773,-0.11249999999999988,1.0000668190220958,False
86,0.0014199999999391366,-0.14090909090909093,1.0000668190220958,False
87,0.00196199999993496,-0.12903225806451618,1.0000668190220958,False
88,0.002031999999985601,-0.13103448275862073,1.0000668190220958,False
89,0.0017890000000306827,-0.13750000000000004,1.0000668190220958,False
90,0.004312000000027183,-0.11451612903225797,1.0000668190220958,False
91,0.002174999999965621,-0.12903225806451618,1.0000668190220958,False
92,0.001576999999997497,-0.13750000000000004,1.0000668190220958,False
93,0.0008540000000039072,-0.16923076923076924,1.0000668190220958,False
94,0.002861000000052627,-0.12307692307692314,1.0000668190220958,False
95,0.0007360000000744549,-0.17499999999999996,1.0000668190220958,False
96,0.001393000000007305,-0.14090909090909093,1.0000668190220958,False
97,0.006770000000074106,-0.11058823529411749,1.0000668190220958,False
98,0.0017140000001063527,-0.13913043478260873,1.0000668190220958,False
99,0.0013000000000147338,-0.14500000000000002,1.0000668190220958,False
100,0.005905999999981759,-0.1104651162790696,1.0000668190220958,False
101,0.0018549999999777356,-0.13333333333333336,1.0000668190220958,False
102,0.0012020000000347864,-0.15294117647058827,1.0000668190220958,False
103,0.002809999999954016,-0.13214285714285717,1.0000668190220958,False
104,0.0030420000000503933,-0.12142857142857147,1.0000668190220958,False
105,0.005175000000008367,-0.11184210526315776,1.0000668190220958,False
106,0.003592000000026019,-0.11698113207547164,1.0000668190220958,False
107,0.0015029999999569554,-0.13913043478260873,1.0000668190220958,False
108,0.0010399999999890497,-0.16000000000000003,1.0000668190220958,False
109,0.0015449999999646025,-0.13913043478260873,1.0000668190220958,False
110,0.003450000000043474,-0.11874999999999998,1.0000668190220958,False
111,0.0025059999999257343,-0.12368421052631584,1.0000668190220958,False
112,0.001518000000032771,-0.13913043478260873,1.0000668190220958,False
113,0.0014639999999417341,-0.14285714285714288,1.0000668190220958,False
114,0.0013030000000071595,-0.14500000000000002,1.0000668190220958,False
115,0.0018359999999120191,-0.14285714285714288,1.0000668190220958,False
116,0.0008649999999761349,-0.16923076923076924,1.0000668190220958,False
117,0.003397000000063599,-0.12045454545454547,1.0000668190220958,False
118,0.002426000000014028,-0.12500000000000006,1.0000668190220958,False
119,0.0021400000000539876,-0.13214285714285717,1.0000668190220958,False
120,0.0035409999999274078,-0.11764705882352938,1.0000668190220958,False
121,0.0007669999999961874,-0.19,1.0000668190220958,False
122,0.002182999999945423,-0.13214285714285717,1.0000668190220958,False
123,0.003831000000104723,-0.11499999999999992,1.0000668190220958,False
124,0.0012849999999389183,-0.14500000000000002,1.0000668190220958,False
125,0.0006980000000567088,-0.19,1.0000668190220958,False
126,0.0007289999999784413,-0.17499999999999996,1.0000668190220958,False
127,0.0005570000000716391,-0.19999999999999998,1.0000668190220958,False
128,0.0033809999999903084,-0.12000000000000001,1.0000668190220958,False
129,0.002077999999983149,-0.12903225806451618,1.0000668190220958,False
130,0.004087999999910608,-0.11451612903225797,1.0000668190220958,False
131,0.004478000000062821,-0.11267605633802805,1.0000668190220958,False
132,0.004384000000072774,-0.11343283582089542,1.0000668190220958,False
133,0.0006690000000162399,-0.18181818181818182,1.0000668190220958,False
134,0.004033999999933258,-0.1160714285714285,1.0000668190220958,False
135,0.0027129999999715437,-0.12142857142857147,1.0000668190220958,False
136,0.0009730000000445216,-0.16000000000000003,1.0000668190220958,False
137,0.0006660000000238142,-0.19,1.0000668190220958,False
138,0.004145999999991545,-0.11475409836065566,1.0000668190220958,False
139,0.001400999999987107,-0.14090909090909093,1.0000668190220958,False
140,0.001626999999984946,-0.13600000000000004,1.0000668190220958,False
141,0.004266000000029635,-0.11764705882352938,1.0000668190220958,False
142,0.0012729999999692154,-0.19999999999999998,1.0000668190220958,False
143,0.0015369999999848005,-0.16000000000000003,1.0000668190220958,False
144,0.0025000000000545697,-0.13333333333333336,1.0000668190220958,False
145,0.0009350000000267755,-0.2125,1.0000668190220958,False
146,0.007159999999998945,-0.11071428571428556,1.0000668190220958,False
147,0.0019300000000157524,-0.13600000000000004,1.0000668190220958,False
148,0.00043099999993501115,-0.25,1.0000668190220958,False
149,0.0025030000000469954,-0.12647058823529417,1.0000668190220958,False
150,0.0018940000001066437,-0.14500000000000002,1.0000668190220958,False
151,0.0017369999999345964,-0.14090909090909093,1.0000668190220958,False
152,0.005162999999924978,-0.11184210526315776,1.0000668190220958,False
153,0.0009479999999939537,-0.16428571428571428,1.0000668190220958,False
154,0.0023740000000316286,-0.12432432432432436,1.0000668190220958,False
155,0.002128999999968073,-0.13913043478260873,1.0000668190220958,False
156,0.0009539999999788051,-0.19,1.0000668190220958,False
157,0.0030809999999519277,-0.13461538461538464,1.0000668190220958,False
158,0.006820999999945343,-0.11267605633802805,1.0000668190220958,False
159,0.0007510000000365835,-0.2125,1.0000668190220958,False
160,0.0019629999999324355,-0.13600000000000004,1.0000668190220958,False
161,0.0031970000000001164,-0.12045454545454547,1.0000668190220958,False
162,0.001262999999994463,-0.15294117647058827,1.0000668190220958,False
163,0.001488999999992302,-0.13913043478260873,1.0000668190220958,False
164,0.0008940000000166037,-0.17499999999999996,1.0000668190220958,False
165,0.0006829999999808933,-0.18181818181818182,1.0000668190220958,False
166,0.001961000000051172,-0.14090909090909093,1.0000668190220958,False
167,0.0012140000000044893,-0.15294117647058827,1.0000668190220958,False
168,0.0013119999999844367,-0.15625,1.0000668190220958,False
169,0.005424999999945612,-0.11249999999999988,1.0002076116564729,False
170,0.0014660000000503715,-0.13913043478260873,1.0002076116564729,False
171,0.003203999999982443,-0.11914893617021276,1.0002076116564729,False
172,0.0019889999999804786,-0.12903225806451618,1.0002076116564729,False
173,0.0017429999999194479,-0.13750000000000004,1.0002076116564729,False
174,0.0008520000000089567,-0.16923076923076924,1.0002076116564729,False
175,0.0015610000000378932,-0.13913043478260873,1.0002076116564729,False
176,0.0006170000000338405,-0.19,1.0002076116564729,False
177,0.0021050000000286673,-0.12903225806451618,1.0002076116564729,False
178,0.0008060000000114087,-0.18181818181818182,1.0002076116564729,False
179,0.0051590000000487635,-0.11124999999999985,1.0002076116564729,False
180,0.002060999999912383,-0.12903225806451618,1.0002076116564729,False
181,0.002384000000006381,-0.13461538461538464,1.0002076116564729,False
182,0.0019230000000334257,-0.13214285714285717,1.0002076116564729,False
183,0.0020140000000310465,-0.13214285714285717,1.0002076116564729,False
184,0.0016379999999571737,-0.13461538461538464,1.0002076116564729,False
185,0.0017129999999951906,-0.14090909090909093,1.0002076116564729,False
186,0.0020729999999957727,-0.12812500000000004,1.0002076116564729,False
187,0.0008000000000265572,-0.16923076923076924,1.0002076116564729,False
188,0.0028510000000778746,-0.12250000000000005,1.0002076116564729,False
189,0.004734999999982392,-0.11304347826086944,1.0002076116564729,False
190,0.004881999999952313,-0.11267605633802805,1.0002076116564729,False
191,0.0006859999999733191,-0.18181818181818182,1.0002076116564729,False
192,0.0053350000000591535,-0.11267605633802805,1.0002076116564729,False
193,0.0011610000000246146,-0.15000000000000002,1.0002076116564729,False
194,0.0010770000000093205,-0.15625,1.0002076116564729,False
195,0.0008379999999306165,-0.16923076923076924,1.0002076116564729,False
196,0.0013270000000602522,-0.14500000000000002,1.0002076116564729,False
197,0.0054139999999733845,-0.11111111111111095,1.0002076116564729,False
198,0.000799000000029082,-0.17499999999999996,1.0002076116564729,False
199,0.0020100000000411455,-0.13333333333333336,1.0002076116564729,False
200,0.002801999999974214,-0.12093023255813956,1.0002076116564729,False
201,0.003730000000018663,-0.1160714285714285,1.0002076116564729,False
202,0.002842999999984386,-0.12142857142857147,1.0002076116564729,False
203,0.004172999999923377,-0.1160714285714285,1.0002076116564729,False
204,0.002728000000047359,-0.12142857142857147,1.0002076116564729,False
205,0.0019519999999602078,-0.13000000000000003,1.0002076116564729,False
206,0.001023999999915759,-0.15625,1.0002076116564729,False
207,0.0036539999999831707,-0.11666666666666661,1.0002076116564729,False
208,0.00209600000005139,-0.12727272727272732,1.0002076116564729,False
209,0.004460999999992055,-0.11764705882352938,1.0002076116564729,False
210,0.002384000000006381,-0.12903225806451618,1.0002076116564729,False
211,0.0010760000000118453,-0.15625,1.0002076116564729,False
212,0.0021009999999250795,-0.14090909090909093,1.0002076116564729,False
213,0.0014190000000553482,-0.14285714285714288,1.0002076116564729,False
214,0.0007190000000036889,-0.18181818181818182,1.0002076116564729,False
215,0.005306000000018685,-0.11232876712328754,1.0002076116564729,False
216,0.0035429999999223583,-0.11636363636363631,1.0002076116564729,False
217,0.0014579999999568827,-0.13913043478260873,1.0002076116564729,False
218,0.001100000000064938,-0.16923076923076924,1.0002076116564729,False
219,0.0012870000000475557,-0.14500000000000002,1.0002076116564729,False
220,0.00037599999996018596,-0.25,1.0002076116564729,False
221,0.0017910000000256332,-0.13214285714285717,1.0002076116564729,False
222,0.0026309999999512,-0.12727272727272732,1.0002076116564729,False
223,0.0016580000000203654,-0.13600000000000004,1.0002076116564729,False
224,0.0021570000000110667,-0.13913043478260873,1.0002076116564729,False
225,0.0006399999999757711,-0.2125,1.0002076116564729,False
226,0.001178999999979169,-0.15294117647058827,1.0002076116564729,False
227,0.0018499999999903594,-0.13750000000000004,1.0002076116564729,False
228,0.005836000000044805,-0.11084337349397574,1.0002076116564729,False
229,0.00045300000010684016,-0.2285714285714286,1.0002076116564729,False
230,0.0032019999999874926,-0.11836734693877549,1.0002076116564729,False
231,0.0005390000000033979,-0.2285714285714286,1.0002076116564729,False
232,0.004910999999992782,-0.11343283582089542,1.0002076116564729,False
233,0.003313000000048305,-0.12903225806451618,1.0002076116564729,False
234,0.002269999999953143,-0.14736842105263162,1.0002076116564729,False
235,0.0054259999999430875,-0.11874999999999998,1.0002076116564729,False
236,0.002064999999902284,-0.13461538461538464,1.0002076116564729,False
237,0.0013080000001082226,-0.16923076923076924,1.0002076116564729,False
238,0.0021429999999327265,-0.13461538461538464,1.0002076116564729,False
239,0.0047779999999875145,-0.11698113207547164,1.0002076116564729,False
240,0.005094999999982974,-0.11451612903225797,1.0002076116564729,False
241,0.0010310000000117725,-0.16428571428571428,1.0002076116564729,False
242,0.0015689999999040083,-0.14285714285714288,1.0002076116564729,False
243,0.0007689999999911379,-0.19,1.0002076116564729,False
244,0.0010629999999309803,-0.17499999999999996,1.0002076116564729,False
245,0.0015070000000605432,-0.14500000000000002,1.0002076116564729,False
246,0.001442999999994754,-0.15000000000000002,1.0002076116564729,False
247,0.00238000000001648,-0.13103448275862073,1.0002076116564729,False
248,0.0020599999999149077,-0.13214285714285717,1.0002076116564729,False
249,0.001706000000012864,-0.13750000000000004,1.0002076116564729,False
250,0.0018390000000181317,-0.13461538461538464,1.0002076116564729,False
251,0.0022139999999808424,-0.13000000000000003,1.0002076116564729,False
252,0.018871999999987565,-0.103703703703704,1.0002076116564729,False
253,0.010959999999954562,-0.1061643835616436,1.0002076116564729,False
254,0.0008129999999937354,-0.18181818181818182,1.0002076116564729,False
255,0.0023029999999835127,-0.13333333333333336,1.0002076116564729,False
256,0.001652000000035514,-0.14090909090909093,1.0002076116564729,False
257,0.001125000000001819,-0.15625,1.0002076116564729,False
258,0.0012639999999919382,-0.15294117647058827,1.0002076116564729,False
259,0.002449999999953434,-0.12903225806451618,1.0002076116564729,False
260,0.0016339999999672727,-0.14090909090909093,1.0002076116564729,False
261,0.005107999999950152,-0.11323529411764695,1.0002076116564729,False
262,0.0024650000000292493,-0.12647058823529417,1.0002076116564729,False
263,0.0008129999999937354,-0.18181818181818182,1.0002076116564729,False
264,0.0019259999999121646,-0.13600000000000004,1.0002076116564729,False
265,0.0016949999999269494,-0.13750000000000004,1.0002076116564729,False
266,0.004800000000045657,-0.1140624999999999,1.0002076116564729,False
267,0.003944000000046799,-0.11799999999999997,1.0002076116564729,False
268,0.002547000000049593,0.01388888888888884,4.009650342167478,False
269,0.008867000000009284,-0.10719999999999978,4.009650342167478,False
270,0.002991000000065469,-0.12142857142857147,4.009650342167478,False
271,0.0008149999999886859,-0.16923076923076924,4.009650342167478,False
272,0.001527000000010048,-0.13750000000000004,4.009650342167478,False
273,0.0021100000000160435,-0.13214285714285717,4.009650342167478,False
274,0.0017259999999623687,-0.13600000000000004,4.009650342167478,False
275,0.0020650000000159707,-0.12727272727272732,4.009650342167478,False
276,0.006454000000076121,-0.111392405063291,4.009650342167478,False
277,0.0021860000000515356,-0.12727272727272732,4.009650342167478,False
278,0.0017000000000280124,-0.14090909090909093,4.009650342167478,False
279,0.001245999999923697,-0.14736842105263162,4.009650342167478,False
280,0.0023949999999786087,-0.12500000000000006,4.009650342167478,False
281,0.0007369999999582433,-0.18181818181818182,4.009650342167478,False
282,0.0006720000000086657,-0.18181818181818182,4.009650342167478,False
283,0.0014999999999645297,-0.13750000000000004,4.009650342167478,False
284,0.0009099999999762076,-0.17499999999999996,4.009650342167478,False
285,0.0008310000000619766,-0.17499999999999996,4.009650342167478,False
286,0.007385999999996784,-0.10833333333333313,4.009650342167478,False
287,0.0017539999998916755,-0.13461538461538464,4.009650342167478,False
288,0.004686999999989894,-0.11525423728813551,4.009650342167478,False
289,0.008195999999998094,-0.10833333333333313,4.009650342167478,False
290,0.0012290000000803047,-0.14736842105263162,4.009650342167478,False
291,0.0012020000000347864,-0.15000000000000002,4.009650342167478,False
292,0.0028199999999287684,-0.12307692307692314,4.009650342167478,False
293,0.003922999999986132,-0.11525423728813551,4.009650342167478,False
294,0.0008889999999155407,-0.18181818181818182,4.009650342167478,False
295,0.0008349999999381907,-0.18181818181818182,4.009650342167478,False
296,0.00620600000002014,-0.10947368421052613,4.009650342167478,False
297,0.0008820000000469008,-0.17499999999999996,4.009650342167478,False
298,0.001903000000083921,-0.13461538461538464,4.009650342167478,False
299,0.0008890000000292275,-0.16428571428571428,4.009650342167478,False
300,0.0021310000000767104,-0.12903225806451618,4.009650342167478,False
301,0.0008119999999962602,-0.17499999999999996,4.009650342167478,False
302,0.0017540000000053624,-0.13461538461538464,4.009650342167478,False
303,0.001270999999974265,-0.14736842105263162,4.009650342167478,False
304,0.0033220000000255823,-0.11799999999999997,4.009650342167478,False
305,0.003532999999947606,-0.12195121951219516,4.009650342167478,False
306,0.0009420000000091022,-0.16923076923076924,4.009650342167478,False
307,0.0020510000000513173,-0.13103448275862073,4.009650342167478,False
308,0.0015329999999948996,-0.14500000000000002,4.009650342167478,False
309,0.0032599999999547435,-0.11799999999999997,4.009650342167478,False
310,0.0011799999999766442,-0.16923076923076924,4.009650342167478,False
311,0.0014479999999821302,-0.15294117647058827,4.009650342167478,False
312,0.001890000000003056,-0.14285714285714288,4.009650342167478,False
313,0.0034020000000509754,-0.12195121951219516,4.009650342167478,False
314,0.0024069999999483116,-0.13000000000000003,4.009650342167478,False
315,0.0033560000000534274,-0.11799999999999997,4.009650342167478,False
316,0.0005430000001069857,-0.2285714285714286,4.009650342167478,False
317,0.0017950000000155342,-0.13461538461538464,4.009650342167478,False
318,0.0017510000000129367,-0.15000000000000002,4.009650342167478,False
319,0.0004170000000840446,-0.27999999999999997,4.009650342167478,False
320,0.0008689999999660358,-0.17499999999999996,4.009650342167478,False
321,0.002545999999938431,-0.12500000000000006,4.009650342167478,False
322,0.0019250000000283762,-0.13461538461538464,4.009650342167478,False
323,0.0029010000000653235,-0.12142857142857147,4.009650342167478,False
324,0.0014330000000200016,-0.14090909090909093,4.009650342167478,False
325,0.0008500000000140062,-0.16923076923076924,4.009650342167478,False
326,0.0022930000000087603,-0.12727272727272732,4.009650342167478,False
327,0.00652500000001055,-0.11111111111111095,4.009650342167478,False
328,0.0016399999999521242,-0.15000000000000002,4.009650342167478,False
329,0.0019480000000839937,-0.15294117647058827,4.009650342167478,False
330,0.0019679999999198117,-0.15294117647058827,4.009650342167478,False
331,0.003905999999915366,-0.12368421052631584,4.009650342167478,False
332,0.0005850000000009459,-0.27999999999999997,4.009650342167478,False
333,0.001245999999923697,-0.18181818181818182,4.009650342167478,False
334,0.0017549999998891508,-0.13461538461538464,4.009650342167478,False
335,0.0032430000001113513,-0.12093023255813956,4.009650342167478,False
336,0.004275000000006912,-0.1140624999999999,4.009650342167478,False
337,0.001113000000032116,-0.16000000000000003,4.009650342167478,False
338,0.0012409999999363208,-0.15294117647058827,4.009650342167478,False
339,0.00128400000005513,-0.14736842105263162,4.009650342167478,False
340,0.004801000000043132,-0.11232876712328754,4.009650342167478,False
341,0.002782000000024709,-0.12093023255813956,4.009650342167478,False
342,0.0010940000000800865,-0.15625,4.009650342167478,False
343,0.001960999999937485,-0.13461538461538464,4.009650342167478,False
344,0.0022310000000516084,-0.12727272727272732,4.009650342167478,False
345,0.0020719999999982974,-0.12812500000000004,4.009650342167478,False
346,0.0017879999999195206,-0.13214285714285717,4.009650342167478,False
347,0.0011970000000474101,-0.15294117647058827,4.009650342167478,False
348,0.003751999999963118,-0.11499999999999992,4.009650342167478,False
349,0.0012570000000096115,-0.15294117647058827,4.009650342167478,False
350,0.0009440000000040527,-0.16000000000000003,4.009650342167478,False
351,0.0016130000000202926,-0.14285714285714288,4.009650342167478,False
352,0.0015169999999216088,-0.13913043478260873,4.009650342167478,False
353,0.0006919999999581705,-0.19,4.009650342167478,False
354,0.0021219999999857464,-0.12647058823529417,4.009650342167478,False
355,0.0011809999999741194,-0.15000000000000002,4.009650342167478,False
356,0.0016909999999370484,-0.13461538461538464,4.009650342167478,False
357,0.0013230000000703512,-0.14500000000000002,4.009650342167478,False
358,0.008695000000102482,-0.10769230769230748,4.009650342167478,False
359,0.0008239999999659631,-0.17499999999999996,4.009650342167478,False
360,0.0007319999999708671,-0.18181818181818182,4.009650342167478,False
361,0.0032680000000482323,-0.11764705882352938,4.009650342167478,False
362,0.0015620000000353684,-0.13913043478260873,4.009650342167478,False
363,0.002759999999966567,-0.13000000000000003,4.009650342167478,False
364,0.0013779999999314896,-0.14090909090909093,4.009650342167478,False
365,0.004889000000048327,-0.11153846153846139,4.009650342167478,False
366,0.0004979999999932261,-0.2125,4.009650342167478,False
367,0.0032140000000708824,-0.11836734693877549,4.009650342167478,False
368,0.0010019999999713036,-0.16428571428571428,4.009650342167478,False
369,0.0017779999999447682,-0.13913043478260873,4.009650342167478,False
370,0.001456000000075619,-0.14500000000000002,4.009650342167478,False
371,0.001751999999896725,-0.13333333333333336,4.009650342167478,False
372,0.0018979999999828578,-0.13333333333333336,4.009650342167478,False
373,0.0004979999999932261,-0.2125,4.009650342167478,False
374,0.0006460000000743094,-0.19,4.009650342167478,False
375,0.0009709999999358843,-0.17499999999999996,4.009650342167478,False
376,0.0013000000000147338,-0.14500000000000002,4.009650342167478,False
377,0.0015379999999822758,-0.13600000000000004,4.009650342167478,False
378,0.002736000000027161,-0.12727272727272732,4.009650342167478,False
379,0.0017420000000356595,-0.13461538461538464,4.009650342167478,False
380,0.004421999999976833,-0.11343283582089542,4.009650342167478,False
381,0.00391500000000633,-0.11525423728813551,4.009650342167478,False
382,0.0008939999999029169,-0.16923076923076924,4.009650342167478,False
383,0.002772999999933745,-0.12000000000000001,4.009650342167478,False
384,0.003806000000054155,-0.025454545454545396,4.01072186428173,False
385,0.0069780000000037035,-0.10857142857142837,4.01072186428173,False
386,0.007495999999946434,-0.10865384615384596,4.01072186428173,False
387,0.0015540000000555665,-0.13750000000000004,4.01072186428173,False
388,0.0005770000000211439,-0.2125,4.01072186428173,False
389,0.00044700000000830187,-0.2285714285714286,4.01072186428173,False
390,0.001216999999996915,-0.15000000000000002,4.01072186428173,False
391,0.0017129999999951906,-0.13600000000000004,4.01072186428173,False
392,0.0012770000000728032,-0.14500000000000002,4.01072186428173,False
393,0.0005740000000287182,-0.2125,4.01072186428173,False
394,0.0007349999999632928,-0.18181818181818182,4.01072186428173,False
395,0.0020650000000159707,-0.13214285714285717,4.01072186428173,False
396,0.0012349999999514694,-0.14736842105263162,4.01072186428173,False
397,0.0008589999999912834,-0.16923076923076924,4.01072186428173,False
398,0.00174400000003061,-0.13600000000000004,4.01072186428173,False
399,0.00852199999997083,-0.11084337349397574,4.01072186428173,False
400,0.0013019999998959975,-0.15625,4.01072186428173,False
401,0.0012019999999210995,-0.16000000000000003,4.01072186428173,False
402,0.0016859999999496722,-0.13913043478260873,4.01072186428173,False
403,0.001644000000055712,-0.15000000000000002,4.01072186428173,False
404,0.0014909999999872525,-0.14285714285714288,4.01072186428173,False
405,0.0017810000000508808,-0.13750000000000004,4.01072186428173,False
406,0.0038799999999810098,-0.12368421052631584,4.01072186428173,False
407,0.003902000000039152,-0.12250000000000005,4.01072186428173,False
408,0.002299999999991087,-0.13600000000000004,4.01072186428173,False
409,0.001456000000075619,-0.14285714285714288,4.01072186428173,False
410,0.0007289999999784413,-0.2125,4.01072186428173,False
411,0.0005570000000716391,-0.25,4.01072186428173,False
412,0.0006799999999884676,-0.19999999999999998,4.01072186428173,False
413,0.0016350000000784348,-0.13750000000000004,4.01072186428173,False
414,0.001291999999921245,-0.14285714285714288,4.01072186428173,False
415,0.0017540000000053624,-0.13913043478260873,4.01072186428173,False
416,0.0015819999999848733,-0.14285714285714288,4.01072186428173,False
417,0.000573000000031243,-0.2285714285714286,4.01072186428173,False
418,0.0006180000000313157,-0.19999999999999998,4.01072186428173,False
419,0.0014979999999695792,-0.14285714285714288,4.01072186428173,False
420,0.0004900000000134241,-0.25,4.01072186428173,False
421,0.0020849999999654756,-0.13000000000000003,4.01072186428173,False
422,0.004413999999997031,-0.1140624999999999,4.01072186428173,False
423,0.0006309999999984939,-0.19999999999999998,4.01072186428173,False
424,0.0016290000000935834,-0.14736842105263162,4.01072186428173,False
425,0.002090999999950327,-0.12812500000000004,4.01072186428173,False
426,0.0020519999999351057,-0.12812500000000004,4.01072186428173,False
427,0.0016050000000404907,-0.14285714285714288,4.01072186428173,False
428,0.0010109999999485808,-0.16428571428571428,4.01072186428173,False
429,0.0003560000000106811,-0.27999999999999997,4.01072186428173,False
430,0.0006119999999327774,-0.19999999999999998,4.01072186428173,False
431,0.0032309999999142747,-0.12142857142857147,4.01072186428173,False
432,0.0012910000000374566,-0.16428571428571428,4.01072186428173,False
433,0.0008639999999786596,-0.19,4.01072186428173,False
434,0.0006230000000186919,-0.19999999999999998,4.01072186428173,False
435,0.002070000000003347,-0.13214285714285717,4.01072186428173,False
436,0.0019969999999602805,-0.13333333333333336,4.01072186428173,False
437,0.00153499999998985,-0.16428571428571428,4.01072186428173,False
438,0.0009760000000369473,-0.17499999999999996,4.01072186428173,False
