steps,time,reward,delta,converged
208,0.003060999999888736,-0.11836734693877549,4.0105519603648,False
209,0.002725999999938722,-0.12142857142857147,4.0105519603648,False
210,0.0037620000000515574,-0.11525423728813551,4.0105519603648,False
211,0.006475000000136788,-0.1090909090909089,4.0105519603648,False
212,0.0034530000000358996,-0.11698113207547164,4.0105519603648,False
213,0.012944000000061351,-0.10445544554455453,4.0105519603648,False
214,0.003293999999868902,-0.11799999999999997,4.0105519603648,False
215,0.00348800000006122,-0.1160714285714285,4.0105519603648,False
216,0.012937000000192711,-0.10452261306532669,4.0105519603648,False
217,0.0029430000001866574,-0.11914893617021276,4.0105519603648,False
218,0.001559999999926731,-0.13750000000000004,4.0105519603648,False
219,0.004007000000001426,-0.034920634920634824,4.0105519603648,False
220,0.006223999999974694,-0.1090909090909089,4.0105519603648,False
221,0.005245000000059008,-0.11071428571428556,4.0105519603648,False
222,0.02088099999991755,-0.10351562500000036,4.0105519603648,False
223,0.017844999999852007,-0.10337078651685434,4.0105519603648,False
224,0.004179000000021915,-0.11384615384615374,4.0105519603648,False
225,0.0031310000001667504,-0.11836734693877549,4.0105519603648,False
226,0.0026369999998223648,-0.12195121951219516,4.0105519603648,False
227,0.0044060000000172295,-0.11323529411764695,4.0105519603648,False
228,0.00951800000007097,-0.07284768211920505,4.0105519603648,False
229,0.017718999999942753,-0.10376569037656933,4.0105519603648,False
230,0.0031259999998383137,-0.13000000000000003,4.0105519603648,False
231,0.011510999999927662,-0.10529411764705865,4.0105519603648,False
232,0.007339999999885549,-0.1079646017699113,4.0105519603648,False
233,0.004789999999957217,-0.04459459459459446,4.0105519603648,False
234,0.0031730000000607106,-0.11836734693877549,4.0105519603648,False
235,0.004387000000178887,-0.11551724137931027,4.0105519603648,False
236,0.015305999999782216,-0.10382978723404282,4.0105519603648,False
237,0.005006000000093991,-0.11216216216216203,4.0105519603648,False
238,0.003084000000171727,-0.12045454545454547,4.0105519603648,False
239,0.0018029999998816493,-0.13103448275862073,4.0105519603648,False
240,0.0108580000000984,-0.10538922155688603,4.0105519603648,False
241,0.002152999999907479,0.0205882352941176,4.0105519603648,False
242,0.007385999999996784,-0.10789473684210506,4.0105519603648,False
243,0.0019749999999021384,-0.12903225806451618,4.0105519603648,False
244,0.0027000000000043656,-0.12195121951219516,4.0105519603648,False
245,0.0036210000000664877,-0.11578947368421046,4.0105519603648,False
246,0.0025210000001152366,-0.12307692307692314,4.0105519603648,False
247,0.014639999999872089,-0.10420560747663567,4.0105519603648,False
248,0.0063640000000759755,-0.10937499999999982,4.0105519603648,False
249,0.001255000000128348,-0.14736842105263162,4.0105519603648,False
250,0.018145999999887863,-0.10387931034482784,4.0105519603648,False
251,0.038080999999920095,-0.10000000000000088,4.0105519603648,False
252,0.0006880000000819564,-0.19999999999999998,4.0105519603648,False
253,0.019976000000042404,-0.10315789473684257,4.0105519603648,False
254,0.014983999999913067,-0.10398230088495597,4.0105519603648,False
255,0.0024690000000191503,-0.13214285714285717,4.0105519603648,False
256,0.016568000000006577,-0.10379746835443066,4.0105519603648,False
257,0.013253999999960797,-0.07602339181286533,4.0105519603648,False
258,0.013206999999965774,-0.10692307692307669,4.0105519603648,False
259,0.02352399999995214,-0.10254237288135659,4.0105519603648,False
260,0.006260999999994965,-0.10957446808510621,4.0105519603648,False
261,0.007291000000122949,-0.10873786407766971,4.0105519603648,False
262,0.013509000000112792,-0.10432692307692319,4.0105519603648,False
263,0.007096999999930631,-0.10825688073394475,4.0105519603648,False
264,0.004577999999810345,-0.11249999999999988,4.0105519603648,False
265,0.007081000000198401,-0.10891089108910872,4.0105519603648,False
266,0.009835999999950218,-0.1058823529411762,4.0105519603648,False
267,0.015180999999984124,-0.10376569037656933,4.0105519603648,False
268,0.004459999999880893,-0.11343283582089542,4.0105519603648,False
269,0.0032039999998687563,-0.11914893617021276,4.0105519603648,False
270,0.01291199999991477,-0.10450000000000007,4.0105519603648,False
271,0.01018700000008721,-0.1058441558441556,4.0105519603648,False
272,0.002239000000145097,-0.12727272727272732,4.0105519603648,False
273,0.00769399999990128,-0.10857142857142837,4.0105519603648,False
274,0.006284999999934371,-0.057291666666666484,4.0105519603648,False
275,0.03203099999996084,-0.10220048899755577,4.0105519603648,False
276,0.03302299999995739,-0.10000000000000088,4.0105519603648,False
277,0.003627000000051339,-0.11578947368421046,4.0105519603648,False
278,0.0047779999999875145,-0.03880597014925362,4.0105519603648,False
279,0.005099000000200249,-0.11124999999999985,4.0105519603648,False
280,0.020914999999831707,-0.10358565737051827,4.0105519603648,False
281,0.005128000000013344,-0.11249999999999988,4.0105519603648,False
282,0.004945000000134314,-0.11153846153846139,4.0105519603648,False
283,0.0033110000001670414,-0.11698113207547164,4.0105519603648,False
284,0.007792000000108601,-0.1072580645161288,4.0105519603648,False
285,0.010414999999966312,-0.07515151515151493,4.011188866031267,False
286,0.016658000000006723,-0.1037190082644631,4.011188866031267,False
287,0.003429999999980282,-0.022641509433962217,4.011188866031267,False
288,0.016886999999996988,-0.10360000000000033,4.011188866031267,False
289,0.009249000000181695,-0.07050359712230192,4.011188866031267,False
290,0.004935000000159562,-0.11249999999999988,4.011188866031267,False
291,0.027957000000014887,-0.1020785219399546,4.011188866031267,False
292,0.0070250000001124135,-0.05232558139534867,4.011188866031267,False
293,0.01163300000007439,-0.10545454545454523,4.011188866031267,False
294,0.021537999999964086,-0.08366533864541867,4.011188866031267,False
295,0.011081999999987602,-0.10566037735849032,4.011188866031267,False
296,0.004441999999926338,-0.11525423728813551,4.011188866031267,False
297,0.029759000000012747,-0.10212765957446887,4.011188866031267,False
298,0.008021999999982654,-0.1081081081081079,4.011188866031267,False
299,0.003425999999990381,-0.021153846153846113,4.011188866031267,False
300,0.00585599999999431,-0.11216216216216203,4.011188866031267,False
301,0.03855700000008255,-0.10202702702702783,4.011188866031267,False
302,0.0071199999999862484,-0.10882352941176451,4.011188866031267,False
303,0.008182999999917229,-0.10775862068965496,4.011188866031267,False
304,0.020676999999977852,-0.1034090909090913,4.011188866031267,False
305,0.014354999999795837,-0.10517241379310331,4.011188866031267,False
306,0.007732999999916501,-0.1089999999999998,4.011188866031267,False
307,0.01026400000000649,-0.07172413793103424,4.011188866031267,False
308,0.007221999999956097,-0.10967741935483853,4.011188866031267,False
309,0.007182000000057087,-0.059405940594059216,4.011188866031267,False
310,0.00797099999999773,-0.1079646017699113,4.011188866031267,False
311,0.004149000000097658,-0.11666666666666661,4.011188866031267,False
312,0.04272199999991244,-0.10000000000000088,4.011188866031267,False
313,0.041713999999956286,-0.09158110882956966,4.011188866031267,False
314,0.02027100000009341,-0.08305785123966972,4.011188866031267,False
315,0.008489000000054148,-0.10825688073394475,4.011188866031267,False
316,0.008313000000043758,-0.060576923076922876,4.011188866031267,False
317,0.008982999999943786,-0.10989010989010971,4.011188866031267,False
318,0.024198000000069442,-0.10281250000000057,4.011188866031267,False
319,0.013251999999965847,-0.07248322147650982,4.011188866031267,False
320,0.039810999999872365,-0.10000000000000088,4.011188866031267,False
321,0.01981999999998152,-0.10381355932203416,4.011188866031267,False
322,0.005971000000045024,-0.04142857142857131,4.011188866031267,False
323,0.04202599999985068,-0.10000000000000088,4.011188866031267,False
324,0.026134000000183732,-0.10302013422818843,4.011188866031267,False
325,0.011021000000027925,-0.0663934426229506,4.011188866031267,False
326,0.010680999999976848,-0.10708661417322812,4.011188866031267,False
327,0.04305100000010498,-0.10000000000000088,4.011188866031267,False
328,0.02613000000019383,-0.10293159609120575,4.011188866031267,False
329,0.009295999999949345,-0.1079646017699113,4.011188866031267,False
330,0.0027589999999690917,0.017142857142857095,4.011188866031267,False
331,0.008174000000053638,-0.062037037037036835,4.011188866031267,False
332,0.00900099999989834,-0.10714285714285691,4.011188866031267,False
333,0.01944499999990512,-0.10314685314685362,4.011188866031267,False
334,0.03592300000013893,-0.10000000000000088,4.011188866031267,False
335,0.0064730000001418375,-0.058585858585858394,4.011188866031267,False
336,0.007254000000102678,-0.10891089108910872,4.011188866031267,False
337,0.013760000000047512,-0.07864583333333335,4.011188866031267,False
338,0.027265000000170403,-0.08964646464646538,4.011188866031267,False
339,0.03463399999986905,-0.09086859688196072,4.011188866031267,False
340,0.008141000000023269,-0.06272727272727252,4.011188866031267,False
341,0.01247800000010102,-0.10502793296089376,4.011188866031267,False
342,0.014868999999862353,-0.10443349753694589,4.011188866031267,False
343,0.009082999999918684,-0.10719999999999978,4.011188866031267,False
344,0.012820000000147047,-0.07544910179640699,4.011188866031267,False
345,0.022329000000127053,-0.08628762541806072,4.011188866031267,False
346,0.029536999999891123,-0.10225000000000074,4.011188866031267,False
347,0.006294000000025335,-0.11084337349397574,4.011188866031267,False
348,0.014746999999943,-0.08144796380090517,4.011188866031267,False
349,0.00359600000001592,-0.11836734693877549,4.011188866031267,False
350,0.004518999999845619,-0.03692307692307682,4.011188866031267,False
351,0.019735999999966225,-0.10322580645161335,4.011188866031267,False
352,0.00786999999991167,-0.10775862068965496,4.011188866031267,False
353,0.010403999999880398,-0.06940298507462664,4.011188866031267,False
354,0.003714000000172746,-0.022641509433962217,4.011188866031267,False
355,0.009055999999873166,-0.10769230769230748,4.011188866031267,False
356,0.007603999999901134,-0.05899999999999981,4.011188866031267,False
357,0.014413999999987936,-0.10445544554455453,4.011188866031267,False
358,0.01505500000007487,-0.0804761904761906,4.011188866031267,False
359,0.008750999999847409,-0.10719999999999978,4.011188866031267,False
360,0.011797999999998865,-0.07544910179640699,4.011188866031267,False
361,0.007215999999971245,-0.060576923076922876,4.011188866031267,False
362,0.015806000000111453,-0.10382978723404282,4.011188866031267,False
363,0.0066560000000208674,-0.05816326530612226,4.011188866031267,False
364,0.01911999999992986,-0.10320284697508943,4.011188866031267,False
365,0.035456000000067434,-0.10000000000000088,4.011188866031267,False
366,0.003968999999869993,-0.11551724137931027,4.011188866031267,False
367,0.00948300000004565,-0.07050359712230192,4.011188866031267,False
368,0.01708399999984067,-0.1038461538461541,4.011188866031267,False
369,0.012463000000025204,-0.07630057803468193,4.011188866031267,False
370,0.02835699999991448,-0.08954081632653134,4.011188866031267,False
371,0.011974000000009255,-0.10489130434782604,4.011188866031267,False
372,0.005397000000129992,-0.111392405063291,4.011188866031267,False
373,0.010598000000072716,-0.1060402684563756,4.011188866031267,False
374,0.0022149999999783176,0.0205882352941176,4.011188866031267,False
375,0.002884999999878346,-0.12045454545454547,4.011188866031267,False
376,0.02493699999990895,-0.08825214899713531,4.011188866031267,False
377,0.012772000000040862,-0.06917293233082683,4.011188866031267,False
378,0.008231000000023414,-0.062385321100917226,4.011188866031267,False
379,0.022562999999991007,-0.0874617737003064,4.011188866031267,False
380,0.010303000000021711,-0.10562499999999975,4.011188866031267,False
381,0.01315599999998085,-0.07602339181286533,4.011188866031267,False
382,0.0030010000000402215,0.024242424242424197,4.011188866031267,False
383,0.004010999999991327,-0.012765957446808503,4.011188866031267,False
384,0.00588900000002468,-0.11153846153846139,4.011188866031267,False
385,0.0072000000000116415,-0.05816326530612226,4.011188866031267,False
386,0.030925000000024738,-0.0895140664961644,4.011188866031267,False
387,0.014805999999907726,-0.08119266055045889,4.011188866031267,False
388,0.006689999999935026,-0.05340909090909074,4.011188866031267,False
389,0.0064560000000710716,-0.04874999999999985,4.011188866031267,False
390,0.006211000000121203,-0.10957446808510621,4.011188866031267,False
391,0.009788000000071406,-0.07028985507246353,4.011188866031267,False
392,0.03356600000006438,-0.10000000000000088,4.011188866031267,False
393,0.005860999999868,-0.05340909090909074,4.011188866031267,False
394,0.03310199999987162,-0.10000000000000088,4.011188866031267,False
395,0.004241000000092754,-0.028070175438596422,4.011188866031267,False
396,0.005845000000135769,-0.11636363636363631,4.011188866031267,False
397,0.01954599999999118,-0.08333333333333365,4.011188866031267,False
398,0.005081000000018321,-0.03970588235294106,4.011188866031267,False
399,0.00990500000011707,-0.07071428571428548,4.011188866031267,False
400,0.004189999999880456,-0.11698113207547164,4.011188866031267,False
401,0.004077999999935855,-0.03278688524590155,4.011188866031267,False
402,0.004633000000012544,-0.04142857142857131,4.011188866031267,False
403,0.008327000000008411,-0.06693548387096752,4.011188866031267,False
404,0.0032209999999395222,-0.014583333333333318,4.011188866031267,False
405,0.009868999999980588,-0.06525423728813538,4.011188866031267,False
406,0.006973999999900116,-0.111392405063291,4.011188866031267,False
407,0.003359000000045853,-0.006818181818181834,4.011188866031267,False
408,0.006540000000086366,-0.05287356321839064,4.011188866031267,False
409,0.005263999999897351,-0.04142857142857131,4.011188866031267,False
410,0.009686999999985346,-0.07172413793103424,4.011188866031267,False
411,0.005834999999933643,-0.05638297872340407,4.011188866031267,False
412,0.004781999999977415,-0.11184210526315776,4.011188866031267,False
413,0.00963699999988421,-0.07028985507246353,4.011188866031267,False
414,0.005563999999822045,-0.05232558139534867,4.011188866031267,False
415,0.012402999999949316,-0.07795698924731179,4.011188866031267,False
416,0.003337999999985186,-0.11764705882352938,4.011188866031267,False
417,0.00397600000019338,-0.12000000000000001,4.011188866031267,False
418,0.006988000000092143,-0.06272727272727252,4.011188866031267,False
419,0.0025229999998828134,0.007894736842105211,4.011188866031267,False
420,0.0065520000000560685,-0.1089999999999998,4.011188866031267,False
421,0.006871999999930267,-0.05980392156862726,4.011188866031267,False
422,0.008651000000099884,-0.10687022900763336,4.011188866031267,False
423,0.00574600000004466,-0.05494505494505477,4.011188866031267,False
424,0.008602999999993699,-0.06821705426356567,4.011188866031267,False
425,0.009040000000140935,-0.06940298507462664,4.011188866031267,False
426,0.006020999999918786,-0.05543478260869548,4.011188866031267,False
427,0.007620000000088112,-0.10769230769230748,4.011188866031267,False
428,0.004712999999810563,-0.04305555555555543,4.011188866031267,False
429,0.009739999999965221,-0.07050359712230192,4.011188866031267,False
430,0.018117000000074768,-0.07469135802469111,4.011188866031267,False
431,0.0054440000001250155,-0.05060240963855406,4.011188866031267,False
432,0.018176999999923282,-0.10337078651685434,4.011188866031267,False
433,0.012711999999964974,-0.07759562841530049,4.011188866031267,False
434,0.0032390000001214503,0.0024999999999999467,4.011188866031267,False
435,0.004774999999881402,-0.11343283582089542,4.011188866031267,False
436,0.012932999999975436,-0.0755952380952379,4.011188866031267,False
437,0.018287000000100306,-0.10517241379310331,4.011188866031267,False
438,0.003376000000116619,-4.332577657073782e-17,4.011188866031267,False
439,0.00786500000003798,-0.06666666666666644,4.011188866031267,False
440,0.003907000000026528,-0.11475409836065566,4.011188866031267,False
441,0.009933000000046377,-0.06917293233082683,4.011188866031267,False
442,0.012073000000100365,-0.07759562841530049,4.011188866031267,False
443,0.006327999999939493,-0.05591397849462348,4.011188866031267,False
444,0.008027999999967506,-0.0663934426229506,4.011188866031267,False
445,0.0042009999999663705,-0.03692307692307682,4.011188866031267,False
446,0.005785000000059881,-0.05060240963855406,4.011188866031267,False
447,0.0045509999999922,-0.03787878787878777,4.011188866031267,False
448,0.009482999999818276,-0.06746031746031723,4.011188866031267,False
449,0.007391000000097847,-0.06339285714285693,4.011188866031267,False
450,0.004257999999936146,-0.03692307692307682,4.011188866031267,False
451,0.0253219999999601,-0.08900804289544305,4.011188866031267,False
452,0.0034729999999854044,-0.025454545454545396,4.011188866031267,False
453,0.005942999999888343,-0.05591397849462348,4.011188866031267,False
454,0.01566000000002532,-0.08169642857142878,4.011188866031267,False
455,0.0064150000000609,-0.05232558139534867,4.011188866031267,False
456,0.010244000000056985,-0.05393258426966275,4.011188866031267,False
457,0.004269999999905849,-0.021153846153846113,4.011188866031267,False
458,0.009518999999954758,-0.06985294117647035,4.011188866031267,False
459,0.0031900000001314766,-0.010869565217391304,4.011188866031267,False
460,0.0036620000000766595,-0.025454545454545396,4.011188866031267,False
461,0.0289949999998953,-0.08864265927977906,4.011188866031267,False
462,0.005814999999984138,-0.03880597014925362,4.011188866031267,False
463,0.016906000000062704,-0.0783068783068783,4.011188866031267,False
464,0.004185000000006767,-0.019607843137254867,4.011188866031267,False
465,0.010714000000007218,-0.0689393939393937,4.011188866031267,False
466,0.006712000000106855,-0.051764705882352775,4.011188866031267,False
467,0.00792700000010882,-0.06019417475728136,4.011188866031267,False
