episode,length,time,reward,delta
40,25.0,0.0015720000001238077,-3.500000000000001,-0.9998382848341422
41,10.0,0.0006849999999758438,-2.0,-0.7881434933221263
42,40.0,0.0026040000002467423,-5.000000000000002,-0.747259693414809
43,21.0,0.0017379999999320717,-3.1000000000000005,-0.7912368890516575
44,50.0,0.003578000000288739,-5.999999999999998,-0.9100435634438478
45,44.0,0.0028250000000298314,-5.4,-1.0000774509137862
46,15.0,0.0010339999998905114,-2.5,-0.7218642562125723
47,23.0,0.001659999999901629,-3.3000000000000007,-0.897928437752181
48,22.0,0.0015029999999569554,-3.2000000000000006,-0.7112877502289916
49,7.0,0.0005590000000665896,-1.7,-0.06910058687672493
50,29.0,0.0020890000000690634,-3.9000000000000012,-0.9998759769875556
51,9.0,0.0014299999998002022,-1.9,-0.6217944219703271
52,25.0,0.0017760000000635046,-3.500000000000001,-0.06217944219703264
53,29.0,0.00208199999997305,-3.9000000000000012,-0.9995606691392297
54,47.0,0.003125000000181899,-5.699999999999999,-0.9995700706108185
55,53.0,0.0035290000000713917,-6.299999999999997,-0.9994038234061573
56,54.0,0.003701999999975669,-6.399999999999997,-0.7723112216105361
57,13.0,0.0012639999999919382,-2.3,-0.7374474810337593
58,32.0,0.0021789999996144616,-4.200000000000001,-0.07912368890516575
59,18.0,0.001227000000199041,-2.8000000000000007,-0.07374474810337595
60,23.0,0.001675999999861233,-3.3000000000000007,-0.6751861910180553
61,37.0,0.0023809999997865816,-4.700000000000002,-0.6974255423737081
62,21.0,0.001408999999966909,-3.1000000000000005,-0.10000134778169112
63,19.0,0.0012569999998959247,-2.9000000000000004,-0.8100454786285274
64,49.0,0.003877000000102271,-5.899999999999999,-0.07723112216105354
65,18.0,0.0012600000000020373,-2.8000000000000007,-0.7320977364687147
66,43.0,0.0030839999999443535,-5.300000000000001,-0.7835795000442254
67,20.0,0.0014930000002095767,-3.0000000000000004,-0.7162996234187051
68,56.0,0.003752000000076805,-6.599999999999996,-0.9009666388612351
69,17.0,0.0012420000002748566,-2.7,-1.0003529008281138
70,11.0,0.0008130000001074222,-2.0999999999999996,-0.7967263233225621
71,26.0,0.0018230000000585278,-3.600000000000001,-1.0001526611203546
72,4.0,0.00031499999977313564,-1.4,-0.007723112216105332
73,25.0,0.0022200000003067544,-3.500000000000001,-0.6917727732399985
74,7.0,0.0005919999998695857,-1.7,-0.0007723112216104777
75,10.0,0.00074399999994057,-2.0,-0.6582507350390229
76,37.0,0.002603999999791995,-4.700000000000002,-0.6600255282483221
77,27.0,0.0018719999998211279,-3.700000000000001,-0.85325636489311
78,78.0,0.005313000000114698,-8.799999999999988,-0.10022122650358867
79,157.0,0.01075200000013865,-16.69999999999996,-0.7321773738702417
80,38.0,0.002575999999862688,-4.8000000000000025,-0.07835795000442247
81,12.0,0.0008739999998397252,-2.2,-0.0732177373870242
82,42.0,0.0028229999998075073,-5.200000000000001,-0.08532563648931102
83,7.0,0.0005830000000059954,-1.7,-0.6665566378865488
84,91.0,0.006143999999949301,-10.099999999999984,-0.010022122650358845
85,67.0,0.004912999999760359,-7.699999999999992,-0.6222280665122752
86,69.0,0.0046160000001691515,-7.8999999999999915,-0.06247965949755152
87,7.0,0.0005479999999806751,-1.7,-0.6775109158734002
88,22.0,0.0015149999999266583,-3.2000000000000006,-0.6525323954762365
89,19.0,0.0015520000001743028,-2.9000000000000004,-0.6363718428549331
90,4.0,0.00043099999993501115,-1.4,-0.06363718428549325
91,144.0,0.01375899999993635,-15.399999999999965,-0.8268953952835544
92,43.0,0.0055629999997108825,-5.300000000000001,-0.7584723632415367
93,20.0,0.0017740000002959277,-3.0000000000000004,-0.33396742166765103
94,31.0,0.0033809999999903084,-4.100000000000001,-0.6944683404216123
95,14.0,0.001678000000083557,-2.4000000000000004,-0.6784019787957236
96,31.0,0.002997999999934109,-4.100000000000001,-0.09997535509496236
97,30.0,0.0019740000002457236,-4.000000000000002,-0.669702556094764
98,10.0,0.0007799999998496787,-2.0,-0.06665566378865484
99,21.0,0.0016909999999370484,-3.1000000000000005,-0.09998382848341425
100,24.0,0.001956999999947584,-3.400000000000001,-0.4726108231711038
101,28.0,0.0020049999998263957,-3.800000000000001,-0.0678401978795723
102,126.0,0.007889999999861175,-13.599999999999971,-0.9101159582760742
103,50.0,0.0033140000000457803,-5.999999999999998,-0.6265731436662862
104,19.0,0.0013439999997899577,-2.9000000000000004,-0.6083798508834318
105,12.0,0.0008579999998801213,-2.2,-0.006784019787957174
106,45.0,0.002868999999918742,-5.5,-0.7214382422463004
107,10.0,0.0007339999997384439,-2.0,-0.06697025560947634
108,13.0,0.0009089999998650455,-2.3,-0.07214382422463006
109,12.0,0.0008400000001529406,-2.2,-0.6682542962431761
110,91.0,0.00640800000019226,-10.099999999999984,-1.0001035203272333
111,64.0,0.004689999999754946,-7.399999999999993,-0.8116418486847228
112,45.0,0.0029469999999491847,-5.5,-1.0003147468038982
113,9.0,0.0007020000002739835,-1.9,-0.6830376830631602
114,58.0,0.003829000000223459,-6.799999999999995,-0.6682832800710192
115,62.0,0.0039999999999054126,-7.199999999999994,-0.6653361997468592
116,8.0,0.0006189999999151041,-1.7999999999999998,-0.672949896292343
117,13.0,0.0009129999998549465,-2.3,-0.006665566378865506
118,50.0,0.0033809999999903084,-5.999999999999998,-0.7529319571794749
119,142.0,0.009892000000036205,-15.199999999999966,-0.6269488903541494
120,85.0,0.005760999999893102,-9.499999999999986,-0.7053653258895392
121,71.0,0.004765000000134023,-8.09999999999999,-1.0005388482143385
122,44.0,0.002945000000181608,-5.4,-0.6731778945802007
123,11.0,0.0007999999997991836,-2.0999999999999996,-0.8368780926998867
124,9.0,0.0006119999998190906,-1.9,-0.6667514404620959
125,77.0,0.005176000000119529,-8.699999999999989,-0.6070522726164752
126,42.0,0.0028449999999793363,-5.200000000000001,-0.005991113103431145
127,52.0,0.004073000000062166,-6.1999999999999975,-0.7349388963437733
128,13.0,0.0009069999996427214,-2.3,-0.6691410342317996
129,7.0,0.0004870000002483721,-1.7,-0.06070522726164751
130,131.0,0.008469999999761058,-14.09999999999997,-0.08100454786285272
131,14.0,0.0009869999998954881,-2.4000000000000004,-0.06265731436662858
132,199.0,0.012962000000243279,-20.900000000000013,-0.007214382422462973
133,26.0,0.0016629999995529943,-3.600000000000001,-0.6802215857401037
134,50.0,0.003251000000091153,-5.999999999999998,-0.6941942748647737
135,8.0,0.0005760000003647292,-1.7999999999999998,-0.66685526232801
136,13.0,0.0008619999998700223,-2.3,-0.06731778945802003
137,29.0,0.00189200000022538,-3.9000000000000012,-0.0005991113103430701
138,44.0,0.002947999999832973,-5.4,-0.09009666388612347
139,45.0,0.0029199999999036663,-5.5,-0.0007214382422463528
140,52.0,0.003459000000020751,-6.1999999999999975,-0.6820567050019637
141,77.0,0.0052430000000640575,-8.699999999999989,-0.7150597096434709
142,53.0,0.0036170000003039604,-6.299999999999997,-0.6599958121583351
143,26.0,0.001667999999881431,-3.600000000000001,-0.08368780926998864
144,17.0,0.0011369999997441482,-2.7,-0.07150597096434708
145,67.0,0.0045679999998355925,-7.699999999999992,-0.6586591476063915
146,50.0,0.003302999999959866,-5.999999999999998,-0.9099278970027559
147,30.0,0.0024960000000646687,-4.000000000000002,-0.006731778945802014
148,17.0,0.0011759999997593695,-2.7,-0.7002355429631347
149,18.0,0.0011960000001636217,-2.8000000000000007,-0.6959594558163154
150,35.0,0.0022489999996651022,-4.500000000000002,-0.6618616569319544
151,107.0,0.0073270000002594315,-11.699999999999978,-0.06959594558163151
152,71.0,0.005423000000064349,-8.09999999999999,-0.8440815573260428
153,12.0,0.0008590000002186571,-2.2,-0.8429169659632224
154,32.0,0.002134999999725551,-4.200000000000001,-0.667614837552456
155,36.0,0.0023019999998723506,-4.600000000000001,-0.6985240021869406
156,68.0,0.004417999999986932,-7.799999999999992,-0.006959594558163196
157,45.0,0.0028760000000147556,-5.5,-0.6065264587496916
158,19.0,0.0012509999996836996,-2.9000000000000004,-0.06586591476063919
159,10.0,0.0006590000002688612,-2.0,-0.6082587358941278
160,17.0,0.0019500000003063178,-2.7,-0.7094974038233262
161,45.0,0.005218000000240863,-5.5,-0.6671866064818581
162,19.0,0.0017250000000785803,-2.9000000000000004,-0.6714980351565321
163,32.0,0.004615999999714404,-4.200000000000001,-0.671184908326826
164,54.0,0.007174000000304659,-6.399999999999997,-0.786046542425729
165,49.0,0.006790999999793712,-5.899999999999999,-0.0709497403823326
166,16.0,0.002027999999882013,-2.6000000000000005,-0.6666072276764448
167,25.0,0.0028680000000349537,-3.500000000000001,-0.06714980351565325
168,19.0,0.0017669999997451669,-2.9000000000000004,-0.7285449577163916
169,80.0,0.0064640000000508735,-8.999999999999988,-0.7074228395316922
170,58.0,0.003796999999849504,-6.799999999999995,-0.09099278970027558
171,60.0,0.004558999999972002,-6.999999999999995,-0.6447502829378298
172,51.0,0.0041089999999712745,-6.099999999999998,-0.7384114767767604
173,20.0,0.0016100000002552406,-3.0000000000000004,-0.6067875473763963
174,11.0,0.0007849999997233681,-2.0999999999999996,-0.6684356432186154
175,17.0,0.0011370000001988956,-2.7,-0.7670295645619046
176,17.0,0.0011279999998805579,-2.7,-0.6115729801764588
177,35.0,0.00243399999999383,-4.500000000000002,-0.07074228395316928
178,10.0,0.0007940000000417058,-2.0,-0.6681135386308827
179,25.0,0.0016879999998309358,-3.500000000000001,-0.07285449577163916
180,57.0,0.004566999999951804,-6.699999999999996,-0.9009791364050264
181,163.0,0.010844999999790161,-17.29999999999996,-0.7081148679322378
182,39.0,0.002735000000029686,-4.900000000000002,-0.6240211155145138
183,6.0,0.0004840000001422595,-1.6,-0.6060133068078205
184,15.0,0.0014240000000427244,-2.5,-0.6717646711577718
185,15.0,0.0010349999997742998,-2.5,-0.07384114767767602
186,21.0,0.0014320000000225264,-3.1000000000000005,-0.007285449577163927
187,40.0,0.0026530000000093423,-5.000000000000002,-0.06265896439777541
188,84.0,0.005448999999771331,-9.399999999999986,-0.7870902326945031
189,62.0,0.004514000000199303,-7.199999999999994,-0.7097310071188961
190,34.0,0.0022109999999884167,-4.400000000000002,-0.6611673652091499
191,69.0,0.004912999999760359,-7.8999999999999915,-0.06985240021869399
192,49.0,0.0033580000003894384,-5.899999999999999,-0.7068595837446436
193,23.0,0.002060000000255968,-3.3000000000000007,-0.6667357473547589
194,12.0,0.000984000000244123,-2.2,-0.0680221585740104
195,71.0,0.0047779999999875145,-8.09999999999999,-0.06711849083268273
196,135.0,0.009461000000101194,-14.499999999999968,-0.08268953952835545
197,26.0,0.0018249999998261046,-3.600000000000001,-0.763936213706581
198,26.0,0.0018169999998463027,-3.600000000000001,-0.7197594951435811
199,113.0,0.0077599999999620195,-12.299999999999976,-0.7337727751905605
200,74.0,0.005573999999796797,-8.39999999999999,-0.6816492889920398
201,20.0,0.0015310000003410096,-3.0000000000000004,-0.6065640865205868
202,26.0,0.001968999999917287,-3.600000000000001,-0.07053653258895387
203,33.0,0.002531000000089989,-4.300000000000002,-0.006802215857401039
204,111.0,0.007991000000401982,-12.099999999999977,-0.7489857675245122
205,70.0,0.0047739999999976135,-7.999999999999991,-0.8986860244275676
206,22.0,0.001724000000194792,-3.2000000000000006,-0.7075144625889906
207,22.0,0.0015989999997145787,-3.2000000000000006,-0.0003167639773583586
208,54.0,0.004996000000119238,-6.399999999999997,-0.6670698235151968
209,173.0,0.011983999999756634,-18.299999999999976,-0.06820567050019644
210,11.0,0.0008370000000468281,-2.0999999999999996,-0.6668681354542396
211,18.0,0.0015499999999519787,2.1999999999999993,4.000273138669999
212,28.0,0.002187000000049011,-3.800000000000001,-0.6058158031276921
213,89.0,0.006257000000005064,-4.899999999999984,4.000549714451816
214,42.0,0.0028579999998328276,-5.200000000000001,-0.06058158031276917
215,33.0,0.0029730000001109147,-4.300000000000002,-0.6811288916784841
216,31.0,0.0024509999998372223,-4.100000000000001,-0.07075144625889918
217,41.0,0.002872999999908643,-5.100000000000001,-0.7074089871686502
218,22.0,0.001641999999719701,-3.2000000000000006,-0.9099470970544433
219,117.0,0.008231000000250788,-12.699999999999974,-0.7538722067315864
220,10.0,0.0007740000000922009,-2.0,-0.6787530986502015
221,198.0,0.015318999999635707,-20.80000000000001,-0.6664099700581587
222,97.0,0.008083000000169704,-10.699999999999982,-0.7349103528857575
223,86.0,0.006370999999944615,-9.599999999999985,-0.6640196344304077
224,15.0,0.0011209999997845443,-2.5,0.00022517644858821573
225,14.0,0.0010269999997944979,-2.4000000000000004,-0.679803499887268
226,182.0,0.013915999999881024,-19.19999999999999,-0.06664099700581583
227,24.0,0.0017730000004121393,-3.400000000000001,-0.6068290204443411
228,14.0,0.0012950000000273576,-2.4000000000000004,-0.6670557637595498
229,38.0,0.002510999999685737,-4.8000000000000025,-0.6664485371515205
230,158.0,0.012256999999863183,-16.79999999999996,-0.6950733803723619
231,66.0,0.004797999999937019,-7.5999999999999925,-0.06798034998872682
232,136.0,0.010095000000092114,-14.599999999999968,-0.7273030243419458
233,18.0,0.001306000000113272,-2.8000000000000007,-0.6370754930564282
234,66.0,0.0045110000000931905,-7.5999999999999925,-0.06115729801764591
235,12.0,0.0008929999999054417,-2.2,-0.6660657123576497
236,227.0,0.015515999999934138,-23.700000000000053,-0.006820567050019655
237,44.0,0.0031570000001011067,-5.4,-0.7298136889220879
238,5.0,0.0004470000003493624,-1.5,-0.6003266813810717
239,71.0,0.005232999999861931,-8.09999999999999,-0.006115729801764558
240,55.0,0.0043940000000475266,-6.4999999999999964,-0.6608218186382145
241,42.0,0.003636999999798718,-5.200000000000001,-0.6601110882996837
242,58.0,0.004636000000118656,-6.799999999999995,-0.7011635605457841
243,126.0,0.010168999999677908,-13.599999999999971,-0.6744106362789133
244,97.0,0.008298000000195316,-10.699999999999982,-0.6602502159385831
245,38.0,0.003490999999939959,-4.8000000000000025,-0.6236796195649433
246,19.0,0.0017109999998865533,-2.9000000000000004,-0.06003266813810715
247,43.0,0.0037630000001627195,-5.300000000000001,-0.6668314402925088
248,19.0,0.0016999999998006388,-2.9000000000000004,-0.0006115729801764447
249,38.0,0.003436999999848922,-4.8000000000000025,-0.7255329063392237
250,65.0,0.005459999999857246,-7.499999999999993,-0.6665764129678874
251,67.0,0.005955999999969208,-7.699999999999992,-0.6341480087289781
252,153.0,0.012911000000258355,-16.29999999999996,-0.6669902942099443
253,94.0,0.00814200000013443,-10.399999999999983,-0.6612138977592232
254,99.0,0.008518000000094617,-10.89999999999998,-0.7025100823105639
255,17.0,0.0015250000001287844,-2.7,-0.6667800389211367
256,12.0,0.001101999999718828,-2.2,-0.666112533038245
257,20.0,0.0017669999997451669,-3.0000000000000004,-0.6690267202098654
258,16.0,0.0014519999999720312,-2.6000000000000005,-0.6654851017882757
259,39.0,0.003410000000258151,-4.900000000000002,-0.6679962277571074
260,103.0,0.008812000000034459,-11.29999999999998,-0.06665764129678875
261,48.0,0.004046000000016647,-5.799999999999999,-0.6664740403965975
262,76.0,0.006285999999818159,-8.599999999999989,-0.6620007348761772
263,125.0,0.010322999999971216,-13.499999999999972,-0.6602539548785975
264,10.0,0.0009620000000722939,-2.0,-0.0660253954878598
265,64.0,0.006663000000116881,-7.399999999999993,-0.710285497296657
266,156.0,0.013611999999739055,-11.59999999999996,3.7302060103372483
267,246.0,0.02051900000014939,-25.60000000000008,-3.1777886562221562
268,94.0,0.007743000000118627,-10.399999999999983,-0.6662599995342777
269,103.0,0.008377999999993335,-11.29999999999998,-0.8437954238494523
270,120.0,0.009738999999626685,-12.999999999999973,-0.846068046366152
271,33.0,0.002858999999716616,-4.300000000000002,-0.6065719603224698
272,11.0,0.0010180000003856549,-2.0999999999999996,-0.6662901971698696
273,24.0,0.002062000000023545,-3.400000000000001,-0.6063792445725181
274,177.0,0.014529999999922438,-18.69999999999998,-0.8434721596864883
275,46.0,0.004014999999981228,-5.6,-1.4955649057708271
276,38.0,0.003294999999980064,-4.8000000000000025,-0.6177351934626751
277,72.0,0.006238999999823136,-8.19999999999999,-0.6860169793482127
278,33.0,0.0028839999999945576,-4.300000000000002,-0.6129783428228976
279,121.0,0.010491000000001804,-13.099999999999973,-0.9997379463694532
280,136.0,0.011365999999725318,-14.599999999999968,-0.007384114767767569
281,420.0,0.03498399999989488,-43.00000000000033,-0.6602924900005736
282,32.0,0.0027580000000853033,-4.200000000000001,-0.06669902942099437
283,129.0,0.010698000000047614,-13.89999999999997,-0.06860169793482129
284,17.0,0.0015539999999418797,-2.7,-0.6597039011731555
285,32.0,0.0028350000002319575,-4.200000000000001,-0.6341393189849454
286,52.0,0.0044320000001789595,-6.1999999999999975,-0.06341393189849454
287,47.0,0.004085000000031869,-5.699999999999999,-0.07011635605457844
288,101.0,0.00923800000009578,-11.09999999999998,-0.8138669877405398
289,85.0,0.007359000000178639,-9.499999999999986,-0.41527034617583125
290,40.0,0.003744000000097003,-5.000000000000002,-0.6806376891104504
291,18.0,0.0016129999999066058,-2.8000000000000007,-0.6062569125371908
292,83.0,0.0070989999999255815,-9.299999999999986,-0.6057094504620099
293,66.0,0.00595500000008542,-7.5999999999999925,-0.666551224096123
294,113.0,0.00941400000010617,-12.299999999999976,-0.609573235266044
295,82.0,0.0072930000001179,-9.199999999999987,-0.666982267539151
296,92.0,0.010279999999966094,-10.199999999999983,-0.6063066753230829
297,66.0,0.006402999999863823,-7.5999999999999925,-0.665403339642209
298,18.0,0.0015159999998104468,-2.8000000000000007,-0.6032360158867247
299,27.0,0.002435999999761407,-3.700000000000001,-0.6592360597497022
300,78.0,0.00615399999969668,-8.799999999999988,-0.6542207363670182
301,235.0,0.019201000000066415,-24.500000000000064,-0.6634563440842914
302,121.0,0.009830999999849155,-13.099999999999973,-0.06063066753230828
303,134.0,0.011187999999947351,-14.399999999999968,-0.06634563440842911
304,63.0,0.0056190000000242435,-7.299999999999994,-0.6661718819042132
305,128.0,0.011370999999599007,-13.79999999999997,-0.6063086086586071
306,70.0,0.005802000000130647,-2.999999999999991,3.9998325556291174
307,29.0,0.0026890000003731984,-3.9000000000000012,-0.06679962277571072
308,126.0,0.010410000000319997,-13.599999999999971,-0.007011635605457811
309,275.0,0.025102000000060798,-28.50000000000012,-0.672891219673881
310,81.0,0.007078999999976077,-9.099999999999987,-0.616369118008381
311,84.0,0.007236999999804539,-4.399999999999986,4.296911251128482
312,84.0,0.006941999999980908,-9.399999999999986,-0.07538722067315862
313,52.0,0.0043940000000475266,-6.1999999999999975,-0.3982801207494321
314,20.0,0.001746999999795662,-3.0000000000000004,-0.0662000734876177
315,80.0,0.006608000000142056,-8.999999999999988,-0.6061496610299041
316,29.0,0.002612000000226544,-3.9000000000000012,-0.06061496610299044
317,98.0,0.008094000000255619,-10.799999999999981,-0.06370754930564282
318,60.0,0.004997000000003027,-6.999999999999995,-0.06447502829378293
319,73.0,0.006135000000085711,-8.29999999999999,-0.6626125446686082
320,45.0,0.004054999999880238,-5.5,-0.6576097828308964
321,285.0,0.023423000000093452,-24.500000000000135,1.4621594297707787
322,394.0,0.03358699999989767,-40.40000000000029,-0.6265985800030456
323,13.0,0.0011449999997239502,-2.3,-0.6602185758775396
324,99.0,0.008143999999902007,-10.89999999999998,-0.06665512240961224
325,45.0,0.003548000000137108,-0.5,3.212342332474886
326,71.0,0.005767000000105327,-8.09999999999999,-0.6514057294875959
327,174.0,0.014159000000290689,-13.399999999999977,0.32123423324748845
328,142.0,0.011336999999912223,-10.199999999999966,1.2769092915831197
329,66.0,0.005226000000220665,-7.5999999999999925,-0.9022255143450636
330,190.0,0.013825999999880878,-20.0,-0.06618616569319546
331,65.0,0.004609000000073138,-7.499999999999993,-0.06514057294875941
332,128.0,0.008994000000257074,-13.79999999999997,-0.0066345634408429
333,22.0,0.0014869999999973516,-3.2000000000000006,-0.727247707960581
334,35.0,0.002318000000286702,-4.500000000000002,-0.006679962277571061
335,237.0,0.015746999999919353,-24.700000000000067,-0.600432269850681
336,71.0,0.004768000000240136,-8.09999999999999,-0.6128939543490971
337,118.0,0.008861999999680847,-7.799999999999974,2.6133835363856646
338,50.0,0.00325299999985873,-5.999999999999998,-0.06032360158867245
339,90.0,0.005996000000322965,-9.999999999999984,-0.6035338855965134
340,183.0,0.012232999999923777,-19.29999999999999,-0.6661842460999483
341,7.0,0.0005660000001626031,-1.7,-0.6057032489997412
342,116.0,0.008579999999710708,-7.599999999999975,1.360948651366007
343,217.0,0.014171999999689433,-22.70000000000004,-0.6723075439164157
344,74.0,0.005521000000044296,-8.39999999999999,-0.6546406789603676
345,87.0,0.005909999999857973,-4.699999999999985,3.3048185079693515
346,42.0,0.0032070000002022425,-5.200000000000001,-0.06057032489997405
347,216.0,0.014134000000012747,-17.600000000000037,2.3251946673344963
348,105.0,0.007032999999864842,-11.499999999999979,-0.006057032489997449
349,183.0,0.012853000000177417,-19.29999999999999,-0.6634758339841642
350,240.0,0.016605000000254222,-25.00000000000007,-0.6661098571146011
351,194.0,0.018165999999837368,-15.400000000000006,0.2325194667334496
352,299.0,0.028016000000206986,-30.900000000000155,-2.3056070180168007
353,67.0,0.005004999999982829,-2.699999999999992,2.19007086602484
354,80.0,0.006108000000040192,-8.999999999999988,-1.9087825566713887
355,165.0,0.010818999999628431,-17.499999999999964,-1.4450983381863842
356,114.0,0.007411000000047352,-12.399999999999975,-0.1908782556671389
357,87.0,0.005869000000075175,-9.699999999999985,-0.5139096520498154
358,127.0,0.008550999999897613,-13.69999999999997,-0.8016951006177502
359,44.0,0.0030699999997523264,-5.4,-0.6773622821611542
360,72.0,0.005083000000013271,-8.19999999999999,-0.9236963156677191
361,178.0,0.01274600000033388,-13.799999999999983,3.053641644024519
362,112.0,0.007664000000204396,-7.199999999999976,1.3930874932236432
363,41.0,0.0032299999998031126,-0.10000000000000142,4.281841285175977
364,13.0,0.0008789999997134146,-2.3,-0.0006057032489997782
365,78.0,0.006680999999844062,-3.7999999999999883,2.3909727647569543
366,131.0,0.009924999999839201,-9.09999999999997,0.13930874932236437
367,238.0,0.016094000000066444,-19.800000000000068,2.3069713020978004
368,94.0,0.00644300000021758,-5.399999999999983,2.2106809055668863
369,66.0,0.0045030000001133885,-2.5999999999999925,0.2210680905566882
370,91.0,0.00613100000009581,-10.099999999999984,-0.6653793047290268
371,198.0,0.013515999999981432,-20.80000000000001,-0.06065719603224695
372,140.0,0.009592999999767926,-14.999999999999966,-0.07097310071188956
373,120.0,0.008100000000013097,-7.999999999999973,4.315936599604253
374,123.0,0.008550999999897613,-13.299999999999972,-0.7679643705512552
375,48.0,0.0033569999995961552,-0.7999999999999989,0.4315936599604253
376,107.0,0.008527999999841995,-6.699999999999978,1.8739801366966247
377,500.0,0.03814199999987977,-50.10000000000044,-2.3466846799102825e-09
378,80.0,0.008534999999938009,-3.9999999999999876,0.1873980136696627
379,77.0,0.005753999999797088,-3.6999999999999886,0.013930874932236215
380,192.0,0.015066000000388158,-15.200000000000003,2.054081307089617
381,178.0,0.013529999999718711,-13.799999999999983,3.031896440101974
382,221.0,0.016035000000101718,-18.100000000000044,0.30318964401019777
383,85.0,0.0057059999999182764,-4.499999999999986,2.485709290368776
384,110.0,0.007277000000158296,-6.999999999999977,3.135155026211847
385,91.0,0.006080000000110886,-10.099999999999984,-6.057032489992231e-05
386,98.0,0.006830999999692722,-10.799999999999981,-0.6278474718831977
387,80.0,0.005712000000130502,-8.999999999999988,-0.06278474718831972
388,117.0,0.008013000000119064,-12.699999999999974,-0.6595255841300596
389,99.0,0.00821700000005876,-10.89999999999998,-0.6057335955013654
390,56.0,0.005234999999629508,-1.599999999999996,3.4989524754550985
391,38.0,0.002628999999615189,-4.8000000000000025,-6.057032490014436e-06
392,162.0,0.012181000000055064,-17.19999999999996,-0.6062416404887139
393,67.0,0.004425999999966734,-7.699999999999992,-0.06057335955013654
394,119.0,0.008264000000053784,-12.899999999999974,-0.006057335955013676
395,269.0,0.018962999999985186,-27.900000000000112,-0.6685617120314578
396,179.0,0.011607999999796448,-13.899999999999984,2.343425312301853
397,152.0,0.009870999999748165,-11.199999999999962,3.7646167720108275
398,241.0,0.015471000000161439,-25.100000000000072,-6.057032490014436e-07
399,85.0,0.00559800000019095,-4.499999999999986,2.225013387833503
400,353.0,0.025992999999743915,-31.30000000000023,3.7775156351698067
401,162.0,0.01706800000010844,-12.19999999999996,3.6918593285734334
402,161.0,0.015518000000156462,-12.099999999999959,1.439677384195714
403,319.0,0.02275000000008731,-32.90000000000018,-0.6661119875276835
404,297.0,0.021120999999766354,-30.700000000000152,-0.6234624671015021
405,79.0,0.005285000000185391,-8.899999999999988,-2.0413696916814708
406,167.0,0.010964999999941938,-12.699999999999967,4.003793315569644
407,64.0,0.004730999999992491,-2.3999999999999932,3.3390859186540993
408,111.0,0.007161999999880209,-12.099999999999977,-0.7353105369829172
409,500.0,0.03449399999999514,-50.10000000000044,-9.379781939489185e-07
410,93.0,0.006165000000237342,-5.299999999999983,3.5858625931153645
411,100.0,0.0066179999998894345,-10.99999999999998,-0.6450467999024507
412,38.0,0.002512999999908061,0.19999999999999796,4.072331067954142
413,234.0,0.01546100000041406,-19.400000000000063,0.4072331067954136
