steps,time,reward,delta,converged
1,0.0034889999999450083,-0.11698113207547164,1.0,False
2,0.0015149999999266583,-0.13750000000000004,1.0,False
3,0.0013440000000173313,-0.14285714285714288,1.0,False
4,0.0014610000000629952,-0.13913043478260873,1.0,False
5,0.0009210000000621221,-0.16428571428571428,1.0,False
6,0.0008600000001024455,-0.16923076923076924,1.0,False
7,0.00179800000000796,-0.13214285714285717,1.0,False
8,0.002778000000034808,-0.12045454545454547,1.0,False
9,0.0032360000000153377,-0.11836734693877549,1.0,False
10,0.0030329999999594293,-0.11914893617021276,1.0,False
11,0.0032650000000558066,-0.11730769230769227,1.0,False
12,0.0009809999999106367,-0.16000000000000003,1.0,False
13,0.0009700000000520959,-0.16000000000000003,1.0,False
14,0.0004460000000108266,-0.25,1.0,False
15,0.0027130000000852306,-0.12142857142857147,1.0,False
16,0.004203999999845109,-0.11666666666666661,1.0,False
17,0.0024580000001606095,-0.12307692307692314,1.0,False
18,0.0038699999997788836,-0.11499999999999992,1.0,False
19,0.0017430000000331347,-0.13333333333333336,1.0,False
20,0.0011879999999564461,-0.15000000000000002,1.0,False
21,0.0023650000000543514,-0.12432432432432436,1.0,False
22,0.0010580000000572909,-0.15625,1.0,False
23,0.0017909999999119464,-0.13333333333333336,1.0,False
24,0.002917999999908716,-0.12045454545454547,1.0,False
25,0.0013950000000022555,-0.14090909090909093,1.0,False
26,0.0012580000000070868,-0.14736842105263162,1.0,False
27,0.0026740000000700093,-0.12142857142857147,1.0,False
28,0.003369999999904394,-0.11730769230769227,1.0,False
29,0.0027330000000347354,-0.12093023255813956,1.0,False
30,0.0073789999999007705,-0.10957446808510621,1.0,False
31,0.005319999999983338,-0.11730769230769227,1.0,False
32,0.004867000000103872,-0.11799999999999997,1.0,False
33,0.0010350000000016735,-0.16923076923076924,1.0,False
34,0.00761200000010831,-0.11111111111111095,1.0,False
35,0.007915000000139116,-0.11097560975609741,1.0,False
36,0.0019619999998212734,-0.13000000000000003,1.0,False
37,0.0013280000000577274,-0.14736842105263162,1.0,False
38,0.0012099999999009015,-0.14736842105263162,1.0,False
39,0.003341999999975087,-0.11730769230769227,1.0,False
40,0.0005750000000261934,-0.19999999999999998,1.0,False
41,0.012298999999984517,-0.10476190476190475,1.0,False
42,0.0009740000000419968,-0.16000000000000003,1.0,False
43,0.0029540000000451982,-0.12000000000000001,1.0,False
44,0.002639000000044689,-0.12250000000000005,1.0,False
45,0.0012629999998807762,-0.15000000000000002,1.0,False
46,0.0046559999998407875,-0.11285714285714274,1.0,False
47,0.0017930000001342705,-0.13333333333333336,1.0,False
48,0.0033280000000104337,-0.11799999999999997,1.0,False
49,0.0034239999999954307,-0.11698113207547164,1.0,False
50,0.0008789999999407883,-0.16923076923076924,1.0,False
51,0.0060130000001663575,-0.10967741935483853,1.0,False
52,0.0031799999999293505,-0.11836734693877549,1.0,False
53,0.0018720000000485015,-0.13214285714285717,1.0,False
54,0.006540999999970154,-0.10882352941176451,1.0,False
55,0.0017080000000078144,-0.13333333333333336,1.0,False
56,0.0014700000001539593,-0.13913043478260873,1.0,False
57,0.003216000000065833,-0.11799999999999997,1.0,False
58,0.0034769999999753054,-0.11698113207547164,1.0,False
59,0.0006939999998394342,-0.19,1.0,False
60,0.013484000000062224,-0.10436893203883506,1.0,False
61,0.0030429999999341817,-0.11956521739130435,1.0,False
62,0.0021570000001247536,-0.13000000000000003,1.0,False
63,0.007624999999961801,-0.10756302521008382,1.0,False
64,0.0014290000001437875,-0.14285714285714288,1.0,False
65,0.002966000000014901,-0.12000000000000001,1.0,False
66,0.0015149999999266583,-0.14285714285714288,1.0,False
67,0.0015939999998408894,-0.14090909090909093,1.0,False
68,0.004666000000042914,-0.11304347826086944,1.0,False
69,0.006863000000066677,-0.10947368421052613,1.0,False
70,0.015099000000191154,-0.10389610389610414,1.0,False
71,0.0009759999998095736,-0.18181818181818182,1.0,False
72,0.006380999999919368,-0.1090909090909089,1.0,False
73,0.0017920000000231084,-0.13333333333333336,1.0,False
74,0.0023570000000745495,-0.12500000000000006,1.0,False
75,0.001890000000003056,-0.13333333333333336,1.0,False
76,0.002883000000110769,-0.12195121951219516,1.0,False
77,0.0018419999998968706,-0.13333333333333336,1.0,False
78,0.005693000000064785,-0.10999999999999982,1.0,False
79,0.0017720000000736036,-0.13333333333333336,1.0,False
80,0.001672999999982494,-0.13461538461538464,1.0,False
81,0.005276999999978216,-0.11071428571428556,1.0,False
82,0.0037649999999302963,-0.11499999999999992,1.0,False
83,0.0036479999998846324,-0.11551724137931027,1.0,False
84,0.009150000000090586,-0.1061224489795916,1.0,False
85,0.0042129999999360734,-0.11323529411764695,1.0,False
86,0.004834000000073502,-0.11184210526315776,1.0,False
87,0.006050999999843043,-0.10967741935483853,1.0,False
88,0.0035190000000966393,-0.12571428571428578,1.0,False
89,0.0011509999999361753,-0.16923076923076924,1.0,False
90,0.008054000000129236,-0.11232876712328754,1.0,False
91,0.0013240000000678265,-0.17499999999999996,1.0,False
92,0.002656000000115455,-0.14090909090909093,1.0,False
93,0.0033100000000558794,-0.13461538461538464,1.0,False
94,0.0033240000000205328,-0.12903225806451618,1.0,False
95,0.002190999999811538,-0.14285714285714288,1.0,False
96,0.003100000000131331,-0.12250000000000005,1.0,False
97,0.0013920000001235167,-0.14090909090909093,1.0,False
98,0.0021309999999630236,-0.12903225806451618,1.0,False
99,0.003357999999934691,-0.11874999999999998,1.0,False
100,0.003580000000056316,-0.11636363636363631,1.0,False
101,0.003480000000081418,-0.11764705882352938,1.0,False
102,0.007547000000158732,-0.10775862068965496,1.0,False
103,0.004932000000053449,-0.11184210526315776,1.0,False
104,0.0053209999998671265,-0.11124999999999985,1.0,False
