steps,time,reward,delta,converged
41,0.0007100000000264117,0.0,0.000796735405069563,False
42,0.0023239999999304928,0.0,0.000796735405069563,False
43,0.001652000000035514,0.0,0.000796735405069563,False
44,0.0016930000000456857,0.0,0.000796735405069563,False
45,0.0017569999999977881,0.0,0.000796735405069563,False
46,0.0007640000000037617,0.0,0.000796735405069563,False
47,0.002145000000041364,0.0,0.000796735405069563,False
48,0.003992999999923086,0.0,0.000796735405069563,False
49,0.005539999999996326,0.0,0.000796735405069563,False
50,0.0032400000000052387,0.0,0.000796735405069563,False
51,0.0010859999999865977,0.0,0.000796735405069563,False
52,0.00398799999993571,0.0,0.000796735405069563,False
53,0.009050000000002001,0.0,0.000796735405069563,False
54,0.001350999999999658,0.0,0.000796735405069563,False
55,0.002073999999993248,0.0,0.000796735405069563,False
56,0.000785999999948217,0.0,0.000796735405069563,False
57,0.0038319999999885113,0.0,0.000796735405069563,False
58,0.0019220000000359505,0.0,0.000796735405069563,False
59,0.007177000000069711,0.0,0.000796735405069563,False
60,0.003257999999959793,0.0,0.000796735405069563,False
61,0.0008930000000191285,0.0,0.000796735405069563,False
62,0.0034769999999753054,0.0,0.000796735405069563,False
63,0.0037999999999556167,0.0,0.000796735405069563,False
64,0.0007200000000011642,0.0,0.000796735405069563,False
65,0.0020010000000638684,0.0,0.000796735405069563,False
66,0.000941000000011627,0.0,0.000796735405069563,False
67,0.0020930000000589644,0.0,0.000796735405069563,False
68,0.0038319999999885113,0.0,0.000796735405069563,False
69,0.0006309999999984939,0.0,0.000796735405069563,False
70,0.002529999999978827,0.0,0.000796735405069563,False
71,0.0014579999999568827,0.0,0.000796735405069563,False
72,0.0022010000000136642,0.0,0.000796735405069563,False
73,0.0039050000000315777,0.0,0.000796735405069563,False
74,0.0019520000000738946,0.0,0.000796735405069563,False
75,0.001564000000030319,0.0,0.000796735405069563,False
76,0.002810000000067703,0.0,0.000796735405069563,False
77,0.0025059999999257343,0.0,0.000796735405069563,False
78,0.001996000000076492,0.0,0.000796735405069563,False
79,0.0013320000000476284,0.0,0.000796735405069563,False
80,0.0043469999999388165,0.0,0.000796735405069563,False
81,0.001748000000020511,0.0,0.000796735405069563,False
82,0.0014859999999998763,0.0,0.000796735405069563,False
83,0.0018870000000106302,0.0,0.000796735405069563,False
84,0.0022490000000061627,0.0,0.000796735405069563,False
85,0.0005699999999251304,0.0,0.000796735405069563,False
86,0.004792000000065855,0.0,0.000796735405069563,False
87,0.0009660000000621949,0.0,0.000796735405069563,False
88,0.0009420000000091022,0.0,0.000796735405069563,False
89,0.0007789999999658903,0.0,0.000796735405069563,False
90,0.001510000000052969,0.0,0.000796735405069563,False
91,0.0010240000000294458,0.0,0.000796735405069563,False
92,0.001898999999980333,0.0,0.000796735405069563,False
93,0.002838999999994485,0.0,0.000796735405069563,False
94,0.0019150000000536238,0.0,0.000796735405069563,False
95,0.007866999999919244,0.0,0.000796735405069563,False
96,0.001806999999985237,0.0,0.000796735405069563,False
97,0.0017259999999623687,0.0,0.000796735405069563,False
98,0.0008169999999836364,0.0,0.000796735405069563,False
99,0.001408999999966909,0.0,0.000796735405069563,False
100,0.0006379999999808206,0.0,0.000796735405069563,False
101,0.0035309999999526553,0.0,0.000796735405069563,False
102,0.005070000000046093,0.0,0.000796735405069563,False
103,0.003011000000014974,0.0,0.000796735405069563,False
104,0.002173999999968146,0.0,0.000796735405069563,False
105,0.002060999999912383,0.0,0.000796735405069563,False
106,0.0017639999999801148,0.0,0.000796735405069563,False
107,0.002050000000053842,0.0,0.000796735405069563,False
108,0.0015999999999394277,0.0,0.000796735405069563,False
109,0.000881999999933214,0.0,0.000796735405069563,False
110,0.002889999999979409,0.0,0.000796735405069563,False
111,0.004845000000045729,0.0,0.000796735405069563,False
112,0.002735000000029686,0.0,0.000796735405069563,False
113,0.001504999999951906,0.0,0.000796735405069563,False
114,0.001672999999982494,0.0,0.000796735405069563,False
115,0.0007150000000137879,0.0,0.000796735405069563,False
116,0.0009809999999106367,0.0,0.000796735405069563,False
117,0.003227999999921849,0.0,0.000796735405069563,False
118,0.0007369999999582433,0.0,0.000796735405069563,False
119,0.0023590000000695,0.0,0.000796735405069563,False
120,0.0027629999999589927,0.0,0.000796735405069563,False
121,0.0021179999999958454,0.0,0.000796735405069563,False
122,0.0013950000000022555,0.0,0.000796735405069563,False
123,0.0007279999999809661,0.0,0.000796735405069563,False
124,0.0005470000000968867,0.0,0.000796735405069563,False
125,0.0013619999999718857,0.0,0.000796735405069563,False
126,0.0014380000000073778,0.0,0.000796735405069563,False
127,0.002409000000056949,0.0,0.000796735405069563,False
128,0.002086999999960426,0.0,0.000796735405069563,False
129,0.0008769999999458378,0.0,0.000796735405069563,False
130,0.005219999999894753,0.0,0.000796735405069563,False
131,0.001932000000010703,0.0,0.000796735405069563,False
132,0.002430000000003929,0.0,0.000796735405069563,False
133,0.0026739999999563224,0.0,0.000796735405069563,False
134,0.008822000000009211,0.0,0.000796735405069563,False
135,0.001832000000035805,0.0,0.000796735405069563,False
136,0.001485000000002401,0.0,0.000796735405069563,False
137,0.002149000000031265,0.0,0.000796735405069563,False
138,0.0022440000000187865,0.0,0.000796735405069563,False
139,0.0016590000000178406,0.0,0.000796735405069563,False
140,0.002658999999994194,0.0,0.000796735405069563,False
141,0.0012940000000298824,0.0,0.000796735405069563,False
142,0.002067000000010921,0.0,0.000796735405069563,False
143,0.000647999999955573,0.0,0.000796735405069563,False
144,0.004191999999989093,0.0,0.000796735405069563,False
145,0.005979000000024826,0.0,0.000796735405069563,False
146,0.0037240000000338114,0.0,0.000796735405069563,False
147,0.0020729999999957727,0.0,0.000796735405069563,False
148,0.0010839999999916472,0.0,0.000796735405069563,False
149,0.0013989999999921565,0.0,0.000796735405069563,False
150,0.005009999999970205,0.0,0.000796735405069563,False
151,0.0008309999999482898,0.0,0.000796735405069563,False
152,0.001832000000035805,0.0,0.000796735405069563,False
153,0.0010379999999940992,0.0,0.000796735405069563,False
154,0.0005859999999984211,0.0,0.000796735405069563,False
155,0.0005740000000287182,0.0,0.000796735405069563,False
156,0.00146000000006552,0.0,0.000796735405069563,False
157,0.0022490000000061627,0.0,0.000796735405069563,False
158,0.0014710000000377477,0.0,0.000796735405069563,False
159,0.008206999999970321,0.0,0.000796735405069563,False
160,0.003118999999969674,0.0,0.000796735405069563,False
161,0.0015470000000732398,0.0,0.000796735405069563,False
162,0.0010859999999865977,0.0,0.000796735405069563,False
163,0.0017679999999700158,0.0,0.000796735405069563,False
164,0.0008379999999306165,0.0,0.000796735405069563,False
165,0.001067000000034568,0.0,0.000796735405069563,False
166,0.0033429999999725624,0.0,0.000796735405069563,False
167,0.0012309999999615684,0.0,0.000796735405069563,False
168,0.002416999999923064,0.0,0.000796735405069563,False
169,0.00453000000004522,0.0,0.000796735405069563,False
170,0.001079000000004271,0.0,0.000796735405069563,False
171,0.001174999999989268,0.0,0.000796735405069563,False
172,0.003655000000094333,0.0,0.000796735405069563,False
173,0.0011629999999058782,0.0,0.000796735405069563,False
174,0.0033559999999397405,0.0,0.000796735405069563,False
175,0.0013439999999036445,0.0,0.000796735405069563,False
176,0.0007190000000036889,0.0,0.000796735405069563,False
177,0.0007040000000415603,0.0,0.000796735405069563,False
178,0.0011980000000448854,0.0,0.000796735405069563,False
179,0.0038789999999835345,0.0,0.000796735405069563,False
180,0.0009669999999459833,0.0,0.000796735405069563,False
181,0.0014270000000351502,0.0,0.000796735405069563,False
182,0.001793999999904372,0.0,0.000796735405069563,False
183,0.0009979999999814027,0.0,0.000796735405069563,False
184,0.0005049999999755528,0.0,0.000796735405069563,False
185,0.0012030000000322616,0.0,0.000796735405069563,False
186,0.0055230000000392465,0.0,0.000796735405069563,False
187,0.0017289999999547945,0.0,0.000796735405069563,False
188,0.0008320000000594518,0.0,0.000796735405069563,False
189,0.0012210000001005028,0.0,0.000796735405069563,False
190,0.0008810000000494256,0.0,0.000796735405069563,False
191,0.0033609999999271167,0.0,0.000796735405069563,False
192,0.0013870000000224536,0.0,0.000796735405069563,False
193,0.003892999999948188,0.0,0.000796735405069563,False
194,0.0016319999999723223,0.0,0.000796735405069563,False
195,0.004910999999992782,0.0,0.000796735405069563,False
196,0.001316999999971813,0.0,0.000796735405069563,False
197,0.0019710000000259242,0.0,0.000796735405069563,False
198,0.0005760000000236687,0.0,0.000796735405069563,False
199,0.005978999999911139,0.0,0.000796735405069563,False
200,0.004015000000094915,0.0,0.000796735405069563,False
201,0.001554999999939355,0.0,0.000796735405069563,False
202,0.011242000000038388,0.0,0.000796735405069563,False
203,0.00164299999994455,0.0,0.000796735405069563,False
204,0.0029049999999415377,0.0,0.000796735405069563,False
205,0.0012940000000298824,0.0,0.000796735405069563,False
206,0.000891000000024178,0.0,0.000796735405069563,False
207,0.0006159999999226784,0.0,0.000796735405069563,False
208,0.0014949999999771535,0.0,0.000796735405069563,False
209,0.001086999999984073,0.0,0.000796735405069563,False
210,0.003085999999939304,0.0,0.000796735405069563,False
211,0.000371999999970285,0.0,0.000796735405069563,False
212,0.0015280000000075233,0.0,0.000796735405069563,False
213,0.001981999999998152,0.0,0.000796735405069563,False
214,0.0003169999999954598,0.0,0.000796735405069563,False
215,0.0018219999999473657,0.0,0.000796735405069563,False
216,0.0011180000000194923,0.0,0.000796735405069563,False
217,0.0014490000000932923,0.0,0.000796735405069563,False
218,0.0011019999999462016,0.0,0.000796735405069563,False
219,0.0014790000000175496,0.0,0.000796735405069563,False
220,0.001602000000048065,0.0,0.000796735405069563,False
221,0.0012659999999868887,0.0,0.000796735405069563,False
222,0.004351999999926193,0.0,0.000796735405069563,False
223,0.0011070000000472646,0.0,0.000796735405069563,False
224,0.0014099999999643842,0.0,0.000796735405069563,False
225,0.001178999999979169,0.0,0.000796735405069563,False
226,0.0019230000000334257,0.0,0.000796735405069563,False
227,0.00038799999992988887,0.0,0.000796735405069563,False
228,0.0019650000000410728,0.0,0.000796735405069563,False
229,0.0010350000000016735,0.0,0.000796735405069563,False
230,0.0004980000001069129,0.0,0.000796735405069563,False
231,0.000965999999948508,0.0,0.000796735405069563,False
232,0.0007940000000417058,0.0,0.000796735405069563,False
233,0.0021899999999277497,0.0,0.000796735405069563,False
234,0.0011510000000498621,0.0,0.000796735405069563,False
235,0.0010270000000218715,0.0,0.000796735405069563,False
236,0.004669000000035339,0.0,0.000796735405069563,False
237,0.0009649999999510328,0.0,0.000796735405069563,False
238,0.0019090000000687724,0.0,0.000796735405069563,False
239,0.0007059999999228239,0.0,0.000796735405069563,False
240,0.000739999999950669,0.0,0.000796735405069563,False
241,0.003830999999991036,0.0,0.000796735405069563,False
242,0.0007620000000088112,0.0,0.000796735405069563,False
243,0.0010230000000319706,0.0,0.000796735405069563,False
244,0.0020480000000588916,0.0,0.000796735405069563,False
245,0.0011450000000650107,0.0,0.000796735405069563,False
246,0.0009849999999005377,0.0,0.000796735405069563,False
247,0.0014309999999113643,0.0,0.000796735405069563,False
248,0.0023410000000012587,0.0,0.000796735405069563,False
249,0.0018410000000130822,0.0,0.000796735405069563,False
250,0.0011010000000624132,0.0,0.000796735405069563,False
251,0.007996000000048298,0.0,0.000796735405069563,False
252,0.0010300000000142973,0.0,0.000796735405069563,False
253,0.0006590000000414875,0.0,0.000796735405069563,False
254,0.0014579999999568827,0.0,0.000796735405069563,False
255,0.0006990000000541841,0.0,0.000796735405069563,False
256,0.0010819999999966967,0.0,0.000796735405069563,False
257,0.0015190000000302462,0.0,0.000796735405069563,False
258,0.0015210000000251966,0.0,0.000796735405069563,False
259,0.00089900000000398,0.0,0.000796735405069563,False
260,0.003536999999937507,0.0,0.000796735405069563,False
261,0.0020060000000512446,0.0,0.000796735405069563,False
262,0.000551999999970576,0.0,0.000796735405069563,False
263,0.0008109999999987849,0.0,0.000796735405069563,False
264,0.0010809999999992215,0.0,0.000796735405069563,False
265,0.00044000000002597517,0.0,0.000796735405069563,False
266,0.0007619999998951243,0.0,0.000796735405069563,False
267,0.0008080000000063592,0.0,0.000796735405069563,False
268,0.002881999999999607,0.0,0.000796735405069563,False
269,0.0007010000000491345,0.0,0.000796735405069563,False
270,0.0023030000000971995,0.0,0.000796735405069563,False
271,0.0030009999999265347,0.0,0.000796735405069563,False
272,0.001584999999977299,0.0,0.000796735405069563,False
273,0.0016510000000380387,0.0,0.000796735405069563,False
274,0.0007709999999860884,0.0,0.000796735405069563,False
275,0.00128400000005513,0.0,0.000796735405069563,False
276,0.0015629999999191568,0.0,0.000796735405069563,False
277,0.0022470000000112123,0.0,0.000796735405069563,False
278,0.0006759999999985666,0.0,0.000796735405069563,False
279,0.002807000000075277,0.0,0.000796735405069563,False
280,0.00628299999993942,0.0,0.000796735405069563,False
281,0.0008719999999584616,0.0,0.000796735405069563,False
282,0.001205000000027212,0.0,0.000796735405069563,False
283,0.007582000000070366,0.0,0.000796735405069563,False
284,0.005374999999958163,0.0,0.000796735405069563,False
285,0.002200000000016189,0.0,0.000796735405069563,False
286,0.001426000000037675,0.0,0.000796735405069563,False
287,0.0017420000000356595,0.0,0.000796735405069563,False
288,0.0006690000000162399,0.0,0.000796735405069563,False
289,0.0011209999998982312,0.0,0.000796735405069563,False
290,0.0009499999999889042,0.0,0.000796735405069563,False
291,0.005372000000079424,0.0,0.000796735405069563,False
292,0.0018230000000585278,0.0,0.000796735405069563,False
293,0.001163000000019565,0.0,0.000796735405069563,False
294,0.003810000000044056,0.0,0.000796735405069563,False
295,0.0038210000000162836,0.0,0.000796735405069563,False
296,0.002747999999996864,0.0,0.000796735405069563,False
297,0.0017299999999522697,0.0,0.000796735405069563,False
298,0.006796000000008462,0.0,0.000796735405069563,False
299,0.005167000000028565,0.0,0.000796735405069563,False
300,0.0023070000000871005,0.0,0.000796735405069563,False
301,0.005988000000002103,0.0,0.000796735405069563,False
302,0.001485000000002401,0.0,0.000796735405069563,False
303,0.00102100000003702,0.0,0.000796735405069563,False
304,0.0038029999999480424,0.0,0.000796735405069563,False
305,0.0019219999999222637,0.0,0.000796735405069563,False
306,0.0019100000000662476,0.0,0.000796735405069563,False
307,0.0027910000000019863,0.0,0.000796735405069563,False
308,0.0007840000000669534,0.0,0.000796735405069563,False
309,0.0015160000000378204,0.0,0.000796735405069563,False
310,0.0009759999999232605,0.0,0.000796735405069563,False
311,0.002379000000019005,0.0,0.000796735405069563,False
312,0.002636000000052263,0.0,0.000796735405069563,False
313,0.001962000000048647,0.0,0.000796735405069563,False
314,0.002074999999990723,0.0,0.000796735405069563,False
315,0.0018919999999980064,0.0,0.000796735405069563,False
316,0.002909999999928914,0.0,0.000796735405069563,False
317,0.00827399999991485,0.0,0.000796735405069563,False
318,0.0007839999999532665,0.0,0.000796735405069563,False
319,0.0014529999999695065,0.0,0.000796735405069563,False
320,0.0013699999999516876,0.0,0.000796735405069563,False
321,0.001584999999977299,0.0,0.000796735405069563,False
322,0.0017300000000659566,0.0,0.000796735405069563,False
323,0.0016329999999697975,0.0,0.000796735405069563,False
324,0.003397000000063599,0.0,0.000796735405069563,False
325,0.0023270000000366053,0.0,0.000796735405069563,False
326,0.0007839999999532665,0.0,0.000796735405069563,False
327,0.001990999999975429,0.0,0.000796735405069563,False
328,0.00141299999995681,0.0,0.000796735405069563,False
329,0.0015779999999949723,0.0,0.000796735405069563,False
330,0.0012860000000500804,0.0,0.000796735405069563,False
331,0.0025269999999864012,0.0,0.000796735405069563,False
332,0.0014340000000174769,0.0,0.000796735405069563,False
333,0.002856000000065251,0.0,0.000796735405069563,False
334,0.0025120000000242726,0.0,0.000796735405069563,False
335,0.00227200000006178,0.0,0.000796735405069563,False
336,0.0013370000000350046,0.0,0.000796735405069563,False
337,0.0015490000000681903,0.0,0.000796735405069563,False
338,0.0019520000000738946,0.0,0.000796735405069563,False
339,0.0009670000000596701,0.0,0.000796735405069563,False
340,0.001079000000004271,0.0,0.000796735405069563,False
341,0.0010729999999057327,0.0,0.000796735405069563,False
342,0.003701999999975669,0.0,0.000796735405069563,False
343,0.0015329999999948996,0.0,0.000796735405069563,False
344,0.0014590000000680448,0.0,0.000796735405069563,False
345,0.0017759999999498177,0.0,0.000796735405069563,False
346,0.0011169999999083302,0.0,0.000796735405069563,False
347,0.0038869999999633364,0.08695652173913043,3.9995640331676046,False
348,0.0007079999999177744,0.0,3.9995640331676046,False
349,0.0024189999999180145,0.0,3.9995640331676046,False
350,0.0011379999999689971,0.0,3.9995640331676046,False
351,0.0016180000000076689,0.0,3.9995640331676046,False
352,0.0007290000000921282,0.0,3.9995640331676046,False
353,0.0008109999999987849,0.0,3.9995640331676046,False
354,0.0023780000000215296,0.0,3.9995640331676046,False
355,0.001019999999925858,0.0,3.9995640331676046,False
356,0.0019369999999980791,0.0,3.9995640331676046,False
357,0.0015329999999948996,0.0,3.9995640331676046,False
358,0.0017669999999725405,0.0,3.9995640331676046,False
359,0.0007360000000744549,0.0,3.9995640331676046,False
360,0.0013030000000071595,0.0,3.9995640331676046,False
361,0.0020279999999957,0.0,3.9995640331676046,False
362,0.002166999999985819,0.0,3.9995640331676046,False
363,0.0035739999999577776,0.0,3.9995640331676046,False
364,0.0007000000000516593,0.0,3.9995640331676046,False
365,0.0005479999999806751,0.0,3.9995640331676046,False
366,0.001450999999974556,0.0,3.9995640331676046,False
367,0.0006830000000945802,0.0,3.9995640331676046,False
368,0.00047199999994518294,0.0,3.9995640331676046,False
369,0.0014659999999366846,0.0,3.9995640331676046,False
370,0.0005049999999755528,0.0,3.9995640331676046,False
371,0.0012189999999918655,0.0,3.9995640331676046,False
372,0.0014709999999240608,0.0,3.9995640331676046,False
373,0.002146000000038839,0.0,3.9995640331676046,False
374,0.0025019999999358333,0.0,3.9995640331676046,False
375,0.0010009999999738284,0.0,3.9995640331676046,False
376,0.00171100000000024,0.0,3.9995640331676046,False
377,0.0006950000000642831,0.0,3.9995640331676046,False
378,0.0023559999999633874,0.0,3.9995640331676046,False
379,0.0013739999999415886,0.0,3.9995640331676046,False
380,0.0034809999999652064,0.0,3.9995640331676046,False
381,0.0019150000000536238,0.0,3.9995640331676046,False
382,0.0013999999999896318,0.0,3.9995640331676046,False
383,0.0008109999999987849,0.0,3.9995640331676046,False
384,0.0009609999999611318,0.0,3.9995640331676046,False
385,0.0009310000000368746,0.0,3.9995640331676046,False
386,0.0009919999999965512,0.0,3.9995640331676046,False
387,0.0020190000000184227,0.0,3.9995640331676046,False
388,0.004101999999988948,0.0,3.9995640331676046,False
389,0.0009929999999940264,0.0,3.9995640331676046,False
390,0.001978000000008251,0.0,3.9995640331676046,False
391,0.00153499999998985,0.0,3.9995640331676046,False
392,0.0032850000000053114,0.0,3.9995640331676046,False
393,0.0014199999999391366,0.0,3.9995640331676046,False
394,0.001450999999974556,0.0,3.9995640331676046,False
395,0.0025729999999839492,0.0,3.9995640331676046,False
396,0.0006549999999378997,0.0,3.9995640331676046,False
397,0.0016120000000228174,0.0,3.9995640331676046,False
398,0.00268499999992855,0.0,3.9995640331676046,False
399,0.007749000000103479,0.0,3.9995640331676046,False
400,0.0006799999999884676,0.0,3.9995640331676046,False
401,0.00553899999999885,0.0,3.9995640331676046,False
402,0.00309099999992668,0.0,3.9995640331676046,False
403,0.003217000000063308,0.0,3.9995640331676046,False
404,0.0037879999999859137,0.0,3.9995640331676046,False
405,0.0016919999999345237,0.0,3.9995640331676046,False
406,0.0025110000000267974,0.0,3.9995640331676046,False
407,0.0011150000000270666,0.0,3.9995640331676046,False
408,0.00130500000000211,0.0,3.9995640331676046,False
409,0.0041760000000294895,0.0,3.9995640331676046,False
410,0.0021899999999277497,0.0,3.9995640331676046,False
411,0.0023029999999835127,0.0,3.9995640331676046,False
412,0.0013199999999642387,0.0,3.9995640331676046,False
413,0.001400999999987107,0.0,3.9995640331676046,False
414,0.001726999999959844,0.0,3.9995640331676046,False
415,0.002743000000009488,0.0,3.9995640331676046,False
416,0.0016970000000355867,0.0,3.9995640331676046,False
417,0.001255000000014661,0.0,3.9995640331676046,False
418,0.0013579999999819847,0.0,3.9995640331676046,False
419,0.00038200000005872425,0.0,3.9995640331676046,False
420,0.0004969999999957508,0.0,3.9995640331676046,False
421,0.001598000000058164,0.0,3.9995640331676046,False
422,0.0007829999999557913,0.0,3.9995640331676046,False
423,0.0009579999999687061,0.0,3.9995640331676046,False
424,0.001542999999969652,0.0,3.9995640331676046,False
425,0.003321000000028107,0.0,3.9995640331676046,False
426,0.000417999999967833,0.0,3.9995640331676046,False
427,0.0010549999999511783,0.0,3.9995640331676046,False
428,0.0004460000000108266,0.0,3.9995640331676046,False
429,0.0012320000000727305,0.0,3.9995640331676046,False
430,0.0018010000000003856,0.0,3.9995640331676046,False
431,0.0005710000000362925,0.0,3.9995640331676046,False
432,0.0030090000000200234,0.0,3.9995640331676046,False
433,0.0017669999999725405,0.0,3.9995640331676046,False
434,0.0026829999999335996,0.0,3.9995640331676046,False
435,0.0013370000000350046,0.0,3.9995640331676046,False
436,0.002652000000011867,0.0,3.9995640331676046,False
437,0.0009650000000647196,0.0,3.9995640331676046,False
438,0.0013750000000527507,0.0,3.9995640331676046,False
439,0.003086000000052991,0.0,3.9995640331676046,False
440,0.0020110000000386208,0.0,3.9995640331676046,False
441,0.0016219999999975698,0.0,3.9995640331676046,False
442,0.0036619999999629727,0.0,3.9995640331676046,False
443,0.0017530000000078871,0.0,3.9995640331676046,False
444,0.0011269999999967695,0.0,3.9995640331676046,False
445,0.004474999999956708,0.0,3.9995640331676046,False
446,0.0014050000000906948,0.0,3.9995640331676046,False
447,0.0020890000000690634,0.0,3.9995640331676046,False
448,0.0004829999999174106,0.0,3.9995640331676046,False
449,0.003290999999990163,0.0,3.9995640331676046,False
450,0.0011660000000119908,0.0,3.9995640331676046,False
451,0.0006230000000186919,0.0,3.9995640331676046,False
452,0.0017200000000912041,0.0,3.9995640331676046,False
453,0.0024650000000292493,0.0,3.9995640331676046,False
454,0.003110999999989872,0.0,3.9995640331676046,False
455,0.0026619999999866195,0.11764705882352941,3.9995640331676046,False
456,0.0018139999999675638,0.0,3.9995640331676046,False
457,0.0020719999999982974,0.0,3.9995640331676046,False
458,0.00051399999995283,0.0,3.9995640331676046,False
459,0.001065999999923406,0.0,3.9995640331676046,False
460,0.003428999999982807,0.0,3.9995640331676046,False
461,0.0014619999999467836,0.0,3.9995640331676046,False
462,0.0009159999999610591,0.0,3.9995640331676046,False
463,0.0006250000000136424,0.0,3.9995640331676046,False
464,0.0010389999999915744,0.0,3.9995640331676046,False
465,0.0007930000000442305,0.0,3.9995640331676046,False
466,0.0007560000000239597,0.0,3.9995640331676046,False
467,0.0022850000000289583,0.0,3.9995640331676046,False
468,0.0006829999999808933,0.0,3.9995640331676046,False
469,0.0009689999999409338,0.0,3.9995640331676046,False
470,0.00048800000001847366,0.0,3.9995640331676046,False
471,0.0009680000000571454,0.0,3.9995640331676046,False
472,0.002353999999968437,0.0,3.9995640331676046,False
473,0.0008289999999533393,0.0,3.9995640331676046,False
474,0.0026960000000144646,0.0,3.9995640331676046,False
475,0.0015619999999216816,0.0,3.9995640331676046,False
476,0.0017550000000028376,0.0,3.9995640331676046,False
477,0.0005700000000388172,0.0,3.9995640331676046,False
478,0.0033280000000104337,0.0,3.9995640331676046,False
479,0.0026309999999512,0.0,3.9995640331676046,False
480,0.0006170000000338405,0.0,3.9995640331676046,False
481,0.0016140000000177679,0.0,3.9995640331676046,False
482,0.001079000000004271,0.0,3.9995640331676046,False
483,0.0021650000001045555,0.0,3.9995640331676046,False
484,0.0016370000000733853,0.0,3.9995640331676046,False
485,0.0014760000000251239,0.0,3.9995640331676046,False
486,0.0005960000000868604,0.0,3.9995640331676046,False
487,0.0006710000000111904,0.0,3.9995640331676046,False
488,0.0003830000000561995,0.0,3.9995640331676046,False
489,0.002267000000074404,0.0,3.9995640331676046,False
490,0.002944000000070446,0.0,3.9995640331676046,False
491,0.0010180000000445943,0.0,3.9995640331676046,False
492,0.0018519999999853098,0.0,3.9995640331676046,False
493,0.0008290000000670261,0.0,3.9995640331676046,False
494,0.001380000000040127,0.0,3.9995640331676046,False
495,0.0008239999999659631,0.0,3.9995640331676046,False
496,0.001504999999951906,0.0,3.9995640331676046,False
497,0.0012519999999085485,0.0,3.9995640331676046,False
498,0.0039480000000367,0.0,3.9995640331676046,False
499,0.0011410000000751097,0.0,3.9995640331676046,False
500,0.0009720000000470463,0.0,3.9995640331676046,False
501,0.0012649999999894135,0.0,3.9995640331676046,False
502,0.0007890000000543296,0.0,3.9995640331676046,False
503,0.0013079999999945358,0.0,3.9995640331676046,False
504,0.001752000000010412,0.0,3.9995640331676046,False
505,0.0009579999999687061,0.0,3.9995640331676046,False
506,0.0012219999999842912,0.0,3.9995640331676046,False
507,0.0026460000000270156,0.0,3.9995640331676046,False
508,0.00196199999993496,0.0,3.9995640331676046,False
509,0.0035659999999779757,0.0,3.9995640331676046,False
510,0.0019220000000359505,0.0,3.9995640331676046,False
511,0.0029499999999416104,0.0,3.9995640331676046,False
512,0.0015490000000681903,0.0,3.9995640331676046,False
513,0.0007880000000568543,0.0,3.9995640331676046,False
514,0.002514000000019223,0.0,3.9995640331676046,False
515,0.0026780000000599102,0.0,3.9995640331676046,False
516,0.0007630000000062864,0.0,3.9995640331676046,False
517,0.0011470000000599612,0.0,3.9995640331676046,False
518,0.0012460000000373839,0.0,3.9995640331676046,False
519,0.001944999999977881,0.0,3.9995640331676046,False
520,0.0010389999999915744,0.0,3.9995640331676046,False
521,0.0024080000000594737,0.0,3.9995640331676046,False
522,0.0008299999999508145,0.0,3.9995640331676046,False
523,0.0013719999999466381,0.0,3.9995640331676046,False
