episode,length,time,reward,delta
125,43.0,0.002960999999913838,-5.300000000000001,-0.5000526163140175
126,51.0,0.0040919999999005086,-6.099999999999998,-0.49993649838126075
127,22.0,0.0015689999997903215,-3.2000000000000006,-0.49118854084809516
128,75.0,0.004873000000088723,-8.49999999999999,-0.6042643909987849
129,72.0,0.00475100000016937,-8.19999999999999,-0.39269214539785113
130,15.0,0.001040999999986525,-2.5,-0.5166351166005636
131,20.0,0.0014000000001033186,-3.0000000000000004,-0.6801562277485711
132,77.0,0.005016000000068743,-8.699999999999989,-0.47103289155142647
133,43.0,0.0031209999999646243,-5.300000000000001,-0.8183633640446538
134,37.0,0.0024200000000291766,-4.700000000000002,-0.4196682207639315
135,135.0,0.009180999999898631,-14.499999999999968,-0.49987432624987405
136,83.0,0.0054129999998622225,-9.299999999999986,-0.4999003972288509
137,44.0,0.004014999999981228,-5.4,-0.3499911300148857
138,78.0,0.005167999999912354,-8.799999999999988,-0.24559427042404758
139,132.0,0.008602999999993699,-14.199999999999969,-0.5943885445110668
140,21.0,0.0014229999999315623,-3.1000000000000005,-0.45610666144213674
141,17.0,0.0012219999998706044,-2.7,-0.410529501438035
142,88.0,0.005779999999958818,-9.799999999999985,-0.2499269798053917
143,38.0,0.0026080000000092696,-4.8000000000000025,-0.7985345432471873
144,15.0,0.0010549999999511783,-2.5,-0.2971942722555334
145,13.0,0.0009230000000570726,-2.3,-0.5226208094469493
146,42.0,0.0027959999999893625,-5.200000000000001,-0.6998794750901269
147,12.0,0.0007949999999254942,-2.2,-0.4459425091141087
148,43.0,0.0028539999998429266,-5.300000000000001,-0.5828112677103912
149,52.0,0.004202000000077533,-6.1999999999999975,-0.5705807515424572
150,31.0,0.0021099999999023566,-4.100000000000001,-0.12279713521202373
151,56.0,0.004505000000108339,-6.599999999999996,-0.5575903044236719
152,89.0,0.0056230000000141445,-9.899999999999984,-0.5376193707973742
153,99.0,0.006911999999829277,-10.89999999999998,-0.5763404615712311
154,64.0,0.004605999999967025,-7.399999999999993,-0.8316356340823482
155,165.0,0.0142519999999422,-17.499999999999964,-0.8099302535657783
156,86.0,0.007955999999921914,-9.599999999999985,-0.5161972627461751
157,34.0,0.0037740000000212603,-4.400000000000002,-0.5330558473051149
158,31.0,0.003355000000055952,-4.100000000000001,-0.19634607269892557
159,18.0,0.001964999999927386,-2.8000000000000007,-0.06139856760601192
160,46.0,0.0036959999999908177,-5.6,-1.0002548768077544
161,65.0,0.004183000000011816,-7.499999999999993,-0.5659530524476757
162,128.0,0.008514999999988504,-13.79999999999997,-0.5601743214256819
163,44.0,0.0028959999999642605,-5.4,-0.8556548549312604
164,16.0,0.0011349999999765714,-2.6000000000000005,-0.4059761211133597
165,10.0,0.0006849999999758438,-2.0,-0.3541418496028256
166,24.0,0.0015869999999722495,-3.400000000000001,-0.4644679983606985
167,14.0,0.001007999999956155,-2.4000000000000004,-0.28297652622383784
168,138.0,0.009005000000115615,-11.799999999999967,2.0851780147112122
169,28.0,0.0019069999998464482,-3.800000000000001,-0.5224549188994398
170,137.0,0.008890000000064902,-14.699999999999967,-0.5194079034415824
171,46.0,0.003018999999994776,-5.6,-0.4750356194570612
172,15.0,0.001031999999895561,-2.5,-0.2612274594497199
173,78.0,0.005177000000003318,-8.799999999999988,-0.5639647618055679
174,120.0,0.0078369999998813,-12.999999999999973,-0.3868878852277321
175,8.0,0.0006249999998999556,-1.7999999999999998,-0.44619784402266327
176,28.0,0.0018759999998110288,-3.800000000000001,-0.32183310461099846
177,104.0,0.006859999999960564,-11.399999999999979,-0.44678932360479595
178,37.0,0.0024570000000494474,-4.700000000000002,-0.250135862598609
179,91.0,0.00592400000005,-10.099999999999984,-0.4999456517040275
180,83.0,0.005893999999898369,-9.299999999999986,-0.49999328547838673
181,88.0,0.0056320000001051085,-9.799999999999985,-0.451129132396042
182,12.0,0.0008390000000417785,-2.2,-0.4598645258587778
183,47.0,0.0030209999999897263,-5.699999999999999,-0.6998177120574421
184,71.0,0.004460000000108266,-8.09999999999999,-1.0001229544326247
185,45.0,0.0029520000000502478,-5.5,-0.1485971361277667
186,19.0,0.0012459999998100102,-2.9000000000000004,-0.23223399918034926
187,18.0,0.0011910000000625587,-2.8000000000000007,-0.48815920158616877
188,66.0,0.004204000000072483,-7.5999999999999925,-0.9498183355025658
189,34.0,0.002287000000023909,-4.400000000000002,-0.2580986313730874
190,29.0,0.0019009999998615967,-3.9000000000000012,-0.40692147549015345
191,29.0,0.0019290000000182772,-3.9000000000000012,-0.456142361604014
192,136.0,0.008622999999943204,-14.599999999999968,-0.5702649903920427
193,203.0,0.012795999999980268,-21.30000000000002,-0.3908608215274334
194,40.0,0.002532999999857566,-5.000000000000002,-0.949801933246438
195,55.0,0.003493000000162283,-6.4999999999999964,-0.4930766465860048
196,143.0,0.009052000000110638,-15.299999999999965,-0.40918168202232685
197,94.0,0.005963000000065222,-10.399999999999983,-0.11611699959017463
198,69.0,0.004339000000072701,-7.8999999999999915,-0.4049651267828892
199,85.0,0.005448999999998705,-9.499999999999986,-0.24996824919063032
200,56.0,0.003666999999950349,-6.599999999999996,-0.5135454639910542
201,25.0,0.0017289999998411076,-3.500000000000001,-0.42983778236393044
202,81.0,0.005218999999897278,-9.099999999999987,-0.5762283195569381
203,23.0,0.0015880000000834116,-3.3000000000000007,-0.21491889118196528
204,68.0,0.004301999999825057,-7.799999999999992,-0.4825968480028441
205,24.0,0.0015379999999822758,-3.400000000000001,-0.28198238090278394
206,56.0,0.0035649999999805004,-6.599999999999996,-0.5936912823409503
207,64.0,0.004069999999956053,-7.399999999999993,-0.12498412459531516
208,36.0,0.002389000000221131,-4.600000000000001,-0.2567727319955271
209,336.0,0.02794199999993907,-31.600000000000207,1.772437890323706
210,107.0,0.00973799999997027,-11.699999999999978,-0.1954304107637167
211,48.0,0.0036059999999906722,-5.799999999999999,-0.3622633658899449
212,72.0,0.0045780000000377186,-8.19999999999999,-0.389001485508336
213,46.0,0.002999000000045271,-5.6,-0.22309892201133164
214,212.0,0.013314999999920474,-22.20000000000003,-0.2465383232930024
215,144.0,0.009037999999918611,-15.399999999999965,-0.5027064019125844
216,225.0,0.014112000000068292,-23.50000000000005,-0.225564566198021
217,12.0,0.0008259999999609136,-2.2,-0.11154946100566587
218,158.0,0.010320000000092477,-16.79999999999996,-0.46662281647156545
219,66.0,0.004649999999855936,-7.5999999999999925,-0.42633435186157975
220,13.0,0.0009909999998853891,-2.3,-0.38307925542647336
221,139.0,0.009694999999965148,-11.899999999999967,1.7588573897480113
222,197.0,0.013378999999986263,-20.70000000000001,-0.2412984240014221
223,209.0,0.013044999999920037,-18.900000000000027,2.134927596139124
224,49.0,0.0032119999998485582,-5.899999999999999,-0.2688096853986871
225,46.0,0.003013999999893713,-5.6,-0.14118988992506387
226,66.0,0.004212000000052285,-7.5999999999999925,-0.05577473050283299
227,68.0,0.00440100000014354,-7.799999999999992,-0.9993226845942786
228,13.0,0.0008950000001277658,-2.3,-0.1206492120007111
229,63.0,0.0040119999998751155,-7.299999999999994,-0.47949575898794783
230,8.0,0.0006049999999504507,-1.7999999999999998,-0.42264816500879
231,63.0,0.00398100000006707,-7.299999999999994,-0.35643321205940115
232,31.0,0.0020970000000488653,-4.100000000000001,-0.46914706963931985
233,112.0,0.007061999999905311,-12.199999999999976,-1.1394529324461116
234,136.0,0.008481000000074346,-14.599999999999968,-0.49940625128248683
235,43.0,0.002686000000039712,-5.300000000000001,-0.1344048426993436
236,51.0,0.0033450000000811997,-6.099999999999998,-0.45060353674897535
237,368.0,0.023300999999946725,-37.80000000000025,-0.24407960079308444
238,24.0,0.0017069999998966523,-3.400000000000001,-0.23751780972853065
239,403.0,0.02618399999983012,-41.3000000000003,-0.7793387693793385
240,52.0,0.003572000000076514,-6.1999999999999975,-0.5071164314102491
241,89.0,0.006035999999994601,-9.899999999999984,-0.3059281346229893
242,36.0,0.002480000000105065,-4.600000000000001,-0.06249206229765758
243,90.0,0.011590000000069267,-9.999999999999984,-0.031246031148828735
244,132.0,0.014594999999872016,-11.199999999999969,2.161958403401536
245,121.0,0.011843999999882726,-13.099999999999973,-0.4966305508862636
246,82.0,0.005574999999907959,-6.199999999999987,1.2229611906825912
247,47.0,0.003152999999883832,-5.699999999999999,-0.9049934164881885
248,85.0,0.00550199999997858,-6.499999999999986,0.8004124449590664
249,94.0,0.006171000000222193,-10.399999999999983,-0.1529640673114946
250,37.0,0.002506000000039421,-4.700000000000002,-0.31356825417418255
251,172.0,0.01138600000012957,-15.199999999999974,1.1122870061672054
252,22.0,0.0015280000000075233,-3.2000000000000006,-0.45447519876295617
253,75.0,0.004955999999992855,-8.49999999999999,-0.4621600881085428
254,127.0,0.008305000000063956,-10.69999999999997,1.999275482555205
255,37.0,0.00250200000004952,-4.700000000000002,-0.23331140823578267
256,182.0,0.012204000000110682,-19.19999999999999,-0.1250679312993045
257,140.0,0.00877600000012535,-11.999999999999966,1.6835750869542436
258,57.0,0.0036119999999755237,-6.699999999999996,-0.5567985097278343
259,15.0,0.0010089999998399435,-2.5,-0.26442921467209135
260,77.0,0.004890999999815904,-5.699999999999989,1.6184547188408818
261,23.0,0.001483999999891239,-0.3000000000000007,0.9996377412776025
262,74.0,0.004785000000083528,-5.39999999999999,0.9783845326302971
263,107.0,0.007176999999956024,-8.699999999999978,0.690352948835534
264,43.0,0.0027199999999538704,-5.300000000000001,-0.46344613170236126
265,103.0,0.006609999999909633,-8.29999999999998,2.000495584832632
266,217.0,0.013873000000103275,-22.70000000000004,-0.4029183429646278
267,62.0,0.003950999999915439,-7.199999999999994,-0.531935621231375
268,118.0,0.007446999999956461,-12.799999999999974,-0.610053610968005
269,38.0,0.0025829999999587017,-4.8000000000000025,-0.23172306585118063
270,42.0,0.002659999999877982,-5.200000000000001,-0.3050268054840025
271,59.0,0.0038039999999455176,-3.899999999999995,1.6634295364460496
272,21.0,0.0014650000000528962,-3.1000000000000005,-0.20459084101116343
273,33.0,0.0021379999998316634,-1.3000000000000016,1.697764332704896
274,57.0,0.003633999999919979,-6.699999999999996,-0.5661376268323625
275,59.0,0.0038930000000618747,-6.899999999999995,-0.20248256339144455
276,42.0,0.0027330000000347354,-2.200000000000001,0.848882166352448
277,69.0,0.004543999999896187,-4.8999999999999915,2.00045732896196
278,189.0,0.011931000000004133,-19.9,-0.6212042218646338
279,207.0,0.013149999999995998,-18.700000000000024,1.9000632953803407
280,316.0,0.022455000000036307,-29.60000000000018,0.9500316476901705
281,58.0,0.005274000000099477,-6.799999999999995,-0.48218333329600105
282,72.0,0.007307999999966341,-8.19999999999999,-0.3019019598205923
283,125.0,0.012388000000100874,-10.499999999999972,0.4750158238450852
284,103.0,0.008933000000070024,-8.29999999999998,0.23750791192254272
285,75.0,0.004885999999942214,-5.499999999999989,1.3939545243180143
286,85.0,0.00542000000018561,-6.499999999999986,0.6969772621590071
287,172.0,0.010795000000143773,-15.199999999999974,0.34848863107950345
288,167.0,0.010541999999986729,-14.699999999999967,0.17424431553975173
289,112.0,0.007150000000137879,-12.199999999999976,-0.24109166664800052
290,155.0,0.009789999999838983,-13.499999999999961,1.5808691999547122
291,159.0,0.010018000000172833,-13.89999999999996,0.9614710491315208
292,334.0,0.020792999999912354,-31.400000000000205,0.8204219429394795
293,171.0,0.010870000000068103,-15.099999999999973,0.4102109714697397
294,120.0,0.007723000000169122,-9.999999999999973,1.5588253663626996
295,74.0,0.0046990000000732834,-8.39999999999999,-0.47235740453880737
296,165.0,0.010463999999956286,-14.499999999999964,1.1064761007655037
297,209.0,0.013174999999819192,-18.900000000000027,1.2618749926355972
298,25.0,0.001678000000083557,-3.500000000000001,-0.23617870226940363
299,85.0,0.005439999999907741,-6.499999999999986,1.1394649541173094
300,275.0,0.017633999999816297,-28.50000000000012,-0.4718014683521441
301,198.0,0.012717000000066037,-17.80000000000001,0.5697324770586549
302,227.0,0.015119000000140659,-23.700000000000053,-0.24990946281819426
303,61.0,0.0040079999998852145,-7.099999999999994,-0.5001773748976005
304,201.0,0.013402999999925669,-18.100000000000016,1.484990545044446
305,73.0,0.006190000000060536,-5.29999999999999,1.7641269269576183
306,32.0,0.003302999999959866,-1.2000000000000015,0.8820634634788092
307,99.0,0.010399999999890497,-10.89999999999998,-0.7868336286105719
308,313.0,0.030043999999861626,-29.300000000000175,0.4410317317394046
309,75.0,0.004914999999982683,-5.499999999999989,0.2205158658697024
310,88.0,0.005742000000054759,-9.799999999999985,-0.49999935511933863
311,84.0,0.005499999999983629,-9.399999999999986,-0.3369804079395463
312,50.0,0.0033060000000659784,-2.9999999999999982,0.7424952725222229
313,48.0,0.003157999999984895,-2.799999999999999,1.5673043136138383
314,143.0,0.009456000000000131,-15.299999999999965,-0.40915141182907666
315,142.0,0.009371999999984837,-15.199999999999966,-0.4659355802834928
316,260.0,0.019236999999975524,-24.0000000000001,1.6345782136730547
317,55.0,0.003669000000172673,-3.4999999999999964,1.4079380183929078
318,154.0,0.010282999999844833,-13.399999999999961,0.37124763626111146
319,40.0,0.002719000000070082,-2.0000000000000018,0.18562381813055584
320,120.0,0.008053000000018073,-12.999999999999973,-0.4998600417708113
321,73.0,0.004863999999997759,-8.29999999999999,-0.45249670824409427
322,470.0,0.03054399999996349,-45.0000000000004,1.2897398950638004
323,92.0,0.005900999999994383,-7.199999999999983,1.7062232195521578
324,208.0,0.013097000000016124,-21.800000000000026,-0.5664631424586047
325,186.0,0.01198500000009517,-16.599999999999994,1.3815151302866289
326,115.0,0.007287999999789463,-12.499999999999975,-0.6101321490814766
327,91.0,0.005885000000034779,-7.099999999999984,0.6907575651433144
328,426.0,0.02717199999983677,-43.600000000000335,-0.11808935113470176
329,322.0,0.03442699999982324,-30.200000000000188,1.7106211534017919
330,148.0,0.01164399999993293,-12.799999999999963,1.0198594281827065
331,100.0,0.006601999999929831,-7.9999999999999805,0.5099297140913532
332,115.0,0.007560000000012224,-12.499999999999975,-0.2329677901417464
333,65.0,0.004386000000067725,-4.499999999999993,0.2549648570456766
334,46.0,0.0030429999999341817,-2.5999999999999996,0.6740547428025452
335,37.0,0.0024490000000696455,-4.700000000000002,-0.3896693846896693
336,42.0,0.002728000000161046,-2.200000000000001,0.8304628619306105
337,46.0,0.0030420000000503933,-5.6,-0.2968456411704752
338,56.0,0.003716999999824111,-3.599999999999996,0.3370273714012726
339,71.0,0.00472700000000259,-8.09999999999999,-0.3842041584747953
340,149.0,0.009704000000056112,-15.899999999999963,-0.10728398212412693
341,44.0,0.002917999999908716,-2.4000000000000004,1.429716780310987
342,29.0,0.0019510000001901062,-3.9000000000000012,-0.3050660745407383
343,81.0,0.005426999999826876,-6.099999999999987,0.4152314309653051
344,98.0,0.006478000000015527,-7.799999999999981,0.43693405308628774
345,72.0,0.004727999999886379,-5.19999999999999,1.6258271860504374
346,73.0,0.005310999999892374,-8.29999999999999,-0.3236805556442792
347,84.0,0.005509000000074593,-6.399999999999986,1.5249412459271645
348,82.0,0.0053610000002208835,-9.199999999999987,-0.0672024213496718
349,64.0,0.004170000000158325,-4.399999999999993,0.7624706229635823
350,52.0,0.003451000000040949,-3.1999999999999975,0.38123531148179124
351,106.0,0.006904999999960637,-8.599999999999978,0.19061765574089562
352,102.0,0.006609999999909633,-11.19999999999998,-0.3529052522274515
353,99.0,0.006471000000146887,-10.89999999999998,-0.1618402778221396
354,55.0,0.0036210000000664877,-6.4999999999999964,-0.20457570591453833
355,53.0,0.0034450000000560976,-6.299999999999997,-0.1764526261137257
356,40.0,0.0026239999999688735,-2.0000000000000018,1.71203439341401
357,283.0,0.01834499999995387,-26.300000000000132,0.8560171967070049
358,46.0,0.003011000000014974,-5.6,-0.4934925223773722
359,108.0,0.007188000000041939,-8.799999999999978,0.42800859835350247
360,49.0,0.0033490000000711007,-2.8999999999999986,1.0502498148202632
361,76.0,0.005119000000149754,-5.599999999999989,1.190332030270695
362,149.0,0.009741000000076383,-12.899999999999963,1.5771279753619816
363,204.0,0.013618000000178654,-18.40000000000002,1.4623578776426989
364,28.0,0.0021509999999125284,-0.8000000000000012,1.4525521660200014
365,39.0,0.0029319999998733692,-1.9000000000000021,0.7885639876809909
366,47.0,0.003146000000015192,-2.6999999999999993,1.3308035404186045
367,26.0,0.0031119999998736603,-0.600000000000001,0.6654017702093022
368,81.0,0.009343999999828156,-6.099999999999987,1.7807410076778034
369,59.0,0.0064459999998689455,-3.899999999999995,1.4825060798780905
370,168.0,0.017509000000018204,-17.79999999999997,-0.30448221902064543
371,111.0,0.007057000000031621,-9.099999999999977,1.9912933067210852
372,91.0,0.0057410000001709705,-7.099999999999984,1.5738261976869117
373,38.0,0.00246000000015556,-1.800000000000002,0.7869130988434558
374,37.0,0.002492999999958556,-4.700000000000002,-0.39648307733321175
375,45.0,0.0030100000001311855,-5.5,-0.1525134027420012
376,95.0,0.005975000000034925,-7.499999999999982,1.480522874504481
377,108.0,0.00683300000014242,-8.799999999999978,1.2124585065898883
378,82.0,0.0051510000000689615,-6.199999999999987,1.5669017280464537
379,500.0,0.031325000000151704,-50.10000000000044,-0.023694983159878724
380,406.0,0.02539799999999559,-38.60000000000031,1.8619014503709854
381,329.0,0.02067199999987679,-30.900000000000198,0.9309507251854927
382,85.0,0.005364999999983411,-6.499999999999986,1.4651690272709827
383,71.0,0.004453000000012253,-8.09999999999999,-0.518525757102666
384,73.0,0.004543000000012398,-5.29999999999999,1.7861873405357818
385,201.0,0.012265000000070359,-21.100000000000016,-0.10228785295726917
386,50.0,0.003071000000090862,-5.999999999999998,-0.35754779634323053
387,114.0,0.006877999999915119,-9.399999999999975,1.7699031747816207
388,40.0,0.0025040000000444707,-5.000000000000002,-0.0882263130568629
389,313.0,0.01873399999999492,-29.300000000000175,1.558965297567914
390,215.0,0.012820000000147047,-22.500000000000036,-1.071821388635719
391,367.0,0.023865999999998166,-34.70000000000025,1.4111942824410548
392,138.0,0.011774000000059459,-11.799999999999967,1.2481381039513495
393,103.0,0.010602999999946405,-8.29999999999998,1.2159770037057085
394,314.0,0.02141200000005483,-29.400000000000176,0.6079885018528541
395,198.0,0.012618999999858715,-17.80000000000001,0.30399425092642707
396,187.0,0.012002000000165935,-16.699999999999996,0.15199712546321353
397,82.0,0.005463999999847147,-6.199999999999987,0.9095987590543626
398,92.0,0.006020000000034997,-10.199999999999983,-0.9689730536646985
399,38.0,0.0025040000000444707,-1.800000000000002,0.4547993795271812
400,500.0,0.03242000000000189,-50.10000000000044,0.00017671580032696532
401,186.0,0.012168999999857988,-16.599999999999994,1.9584034945535431
402,64.0,0.0043020000000524306,-4.399999999999993,1.4284925817532428
403,28.0,0.0018939999999929569,-3.800000000000001,-0.39341681430528597
404,101.0,0.0065600000000358705,-8.09999999999998,1.9212637296866784
405,83.0,0.005463999999847147,-6.2999999999999865,0.9606318648433392
406,51.0,0.003333999999995285,-3.099999999999998,0.4803159324216697
407,86.0,0.005585999999993874,-6.599999999999985,0.24015796621083485
408,101.0,0.006426999999803229,-11.09999999999998,-0.2764540886417004
409,98.0,0.006178000000090833,-7.799999999999981,1.9131120094447736
410,82.0,0.005188999999973021,-6.199999999999987,1.1286993114867943
411,62.0,0.004030999999940832,-4.199999999999994,1.2591216812914126
412,266.0,0.016853999999966618,-27.600000000000108,-0.3185613018669742
413,68.0,0.0043980000000374275,-4.799999999999992,1.1176103255846217
