episode,length,time,reward,delta
50,35.0,0.0024679999999079882,-4.500000000000002,-0.6618343034536708
51,48.0,0.0038239999998950225,-5.799999999999999,-0.43980973961356673
52,38.0,0.002629999999953725,-4.8000000000000025,-1.0
53,32.0,0.002246000000013737,-4.200000000000001,-0.95
54,24.0,0.0017050000001290755,-3.400000000000001,-0.21990486980678337
55,15.0,0.0010969999998451385,-2.5,-0.4602528161487346
56,23.0,0.0016390000000683358,-3.3000000000000007,-0.5
57,27.0,0.0019049999998514977,-3.700000000000001,-0.3069551404296875
58,17.0,0.0012329999999565189,-2.7,-0.565053642578125
59,52.0,0.0035540000001219596,-6.1999999999999975,-0.95
60,42.0,0.002989999999954307,-5.200000000000001,-0.33091715172683545
61,30.0,0.0020150000000285218,-4.000000000000002,-1.0
62,12.0,0.0008900000000267028,-2.2,-0.125
63,15.0,0.0010399999998753628,-2.5,-0.2731079226936135
64,21.0,0.002471999999897889,-3.1000000000000005,-0.8814903125
65,9.0,0.0008189999998649,-1.9,-0.306497586515429
66,17.0,0.001146000000062486,-2.7,-0.95
67,30.0,0.0020230000000083237,-4.000000000000002,-0.7295484510799761
68,48.0,0.0031480000000101427,-5.799999999999999,-0.36477422553998795
69,10.0,0.000670000000127402,-2.0,-1.0
70,23.0,0.0015300000000024738,-3.3000000000000007,-0.5162095769398309
71,12.0,0.00084500000002663,-2.2,-0.95
72,17.0,0.0014080000000831205,-2.7,-0.5086946218281969
73,20.0,0.001511000000164131,-3.0000000000000004,-0.4497373174303263
74,43.0,0.0028039999999691645,-5.300000000000001,-0.475
75,20.0,0.0013420000000223808,-3.0000000000000004,-0.25434731091409835
76,10.0,0.000758000000132597,-2.0,-0.49298878510742183
77,19.0,0.0013490000001183944,-2.9000000000000004,-0.22486865871516315
78,92.0,0.006069000000024971,-10.199999999999983,-0.3204678957417043
79,24.0,0.002379000000019005,-3.400000000000001,-0.8660394460937499
80,15.0,0.0011050000000523141,-2.5,-0.4501317982932267
81,33.0,0.0022010000000136642,-4.300000000000002,-1.0
82,14.0,0.0011750000001029548,-2.4000000000000004,-0.40083155539284987
83,18.0,0.0012329999999565189,-2.8000000000000007,-0.7375
84,28.0,0.0019720000000233995,-3.800000000000001,-0.23750000000000004
85,27.0,0.0017920000000231084,-3.700000000000001,-0.91625
86,25.0,0.0024120000000493746,-3.500000000000001,-0.5
87,8.0,0.000569000000041342,-1.7999999999999998,-0.6762185754955086
88,22.0,0.0018089999998665007,-3.2000000000000006,-0.3830796875
89,25.0,0.0022280000000591826,-3.500000000000001,-0.5546616443641297
90,24.0,0.0023860000001150183,-3.400000000000001,-0.8489781249999999
91,62.0,0.005075000000033469,-7.199999999999994,-0.3143934784161512
92,8.0,0.0010810000001129083,-1.7999999999999998,-0.6757372279549883
93,51.0,0.0047790000000986765,-6.099999999999998,-0.8254812499999999
94,61.0,0.004769000000123924,-7.099999999999994,-1.0
95,23.0,0.0017090000001189765,-3.3000000000000007,-0.645262158203125
96,10.0,0.001015999999935957,-2.0,-0.5699757915234848
97,14.0,0.0015439999999671272,-2.4000000000000004,-0.31670985587475176
98,14.0,0.0010480000000825385,-2.4000000000000004,-0.3599334820590607
99,35.0,0.0023389999998926214,-4.500000000000002,-0.5688566811245267
100,11.0,0.001023999999915759,-2.0999999999999996,-0.33786861397749424
101,121.0,0.009655000000066138,-13.099999999999973,-0.10995243490339168
102,82.0,0.005574000000024171,-9.199999999999987,-0.44074515625
103,64.0,0.004361000000017157,-7.399999999999993,-0.9025
104,17.0,0.0011739999999917927,-2.7,-0.4330197230468751
105,14.0,0.0010789999998905841,-2.4000000000000004,-0.22506589914661335
106,19.0,0.0016740000000936561,-2.9000000000000004,-0.3585829810158716
107,17.0,0.0012880000001587177,-2.7,-0.273468067878483
108,23.0,0.0016590000000178406,-3.3000000000000007,-0.852137158203125
109,49.0,0.003477000000202679,-5.899999999999999,-0.430158897463052
110,47.0,0.0031860000001415756,-5.699999999999999,-0.5417181617166726
111,30.0,0.002341999999998734,-4.000000000000002,-0.3424620016691834
112,13.0,0.0010489999999663269,-2.3,-0.630360506506037
113,45.0,0.003263000000060856,-5.5,-0.42448906249999996
114,28.0,0.0021600000000034925,-3.800000000000001,-0.5861308993886583
115,8.0,0.0005410000001120352,-1.7999999999999998,-0.390859948008601
116,121.0,0.008303999999952794,-13.099999999999973,-0.5
117,29.0,0.003416999999899417,-3.9000000000000012,-0.24866914480581792
118,62.0,0.00571300000001429,-7.199999999999994,-0.13673403393924155
119,23.0,0.0018600000000787986,-3.3000000000000007,-0.19153984375
120,38.0,0.0031269999999494758,-4.8000000000000025,-0.5162013114938308
121,28.0,0.002187000000049011,-3.800000000000001,-0.83875
122,26.0,0.0018969999998716958,-3.600000000000001,-0.27733082218206495
123,27.0,0.0019130000000586733,-3.700000000000001,-0.95
124,111.0,0.007319999999936044,-12.099999999999977,-0.36772013060139197
125,94.0,0.007548999999926309,-10.399999999999983,-0.18386006530069599
126,14.0,0.0009900000000016007,-2.4000000000000004,-0.5174546613202204
127,118.0,0.00807400000007874,-12.799999999999974,-0.3439552328965103
128,20.0,0.002025000000003274,-3.0000000000000004,-0.8759007812499999
129,67.0,0.004621999999926629,-7.699999999999992,-0.351725007681001
130,24.0,0.0015789999999924476,-3.400000000000001,-0.95
131,8.0,0.000542999999879612,-1.7999999999999998,-0.502195653256225
132,6.0,0.0004240000000663713,-1.6,-0.3269135444351785
133,26.0,0.0017890000001443696,-3.600000000000001,-0.925
134,7.0,0.00048399999991488585,-1.7,-0.3390216257233758
135,20.0,0.0014420000002246525,-3.0000000000000004,-0.22382294167689576
136,31.0,0.0020349999999780266,-4.100000000000001,-0.2816451767620849
137,10.0,0.0007729999999810389,-2.0,-0.21886885304239012
138,15.0,0.001006999999844993,-2.5,-0.3910944258454043
139,105.0,0.00702499999988504,-11.499999999999979,-0.14082258838104245
140,31.0,0.002132999999957974,-4.100000000000001,-0.7112197094726562
141,16.0,0.0014590000000680448,-2.6000000000000005,-0.17123100083459164
142,8.0,0.0006599999999252759,-1.7999999999999998,-0.25210319984536245
143,68.0,0.004484000000047672,-7.799999999999992,-0.09193003265034805
144,24.0,0.0016140000000177679,-3.400000000000001,-0.3226310791015625
145,33.0,0.0021400000000539876,-4.300000000000002,-0.76719196484375
146,55.0,0.004161999999951149,-6.4999999999999964,-0.7131141529595973
147,24.0,0.0027000000000043656,-3.400000000000001,-0.8123796875
148,30.0,0.002066000000013446,-4.000000000000002,-0.13225922973319348
149,14.0,0.001301000000012209,-2.4000000000000004,-0.5980954696875787
150,35.0,0.002934999999979482,-4.500000000000002,-0.458125
151,6.0,0.00046900000006644404,-1.6,-0.30734356774423666
152,44.0,0.0034160000000156288,-5.4,-0.3048515873382778
153,30.0,0.0028109999998378044,-4.000000000000002,-0.1549985602323507
154,42.0,0.003077999999959502,-5.200000000000001,-0.21224453124999998
155,17.0,0.001251000000138447,-2.7,-0.19802196174893383
156,59.0,0.004314999999905922,-1.899999999999995,4.0
157,18.0,0.0014289999999164138,-2.8000000000000007,-0.13410843042651055
158,35.0,0.0027479999998831772,-4.500000000000002,-1.0
159,25.0,0.0020219999998971616,-3.500000000000001,-0.06705421521325527
160,48.0,0.003644000000122105,-5.799999999999999,-0.7615035716796874
161,14.0,0.0009760000000369473,-2.4000000000000004,-0.2332051124122645
162,16.0,0.0011240000001180306,-2.6000000000000005,-0.6481590338195584
163,28.0,0.0019310000000132277,-3.800000000000001,-1.0
164,59.0,0.004693000000088432,-6.899999999999995,-0.9025
165,31.0,0.0019720000000233995,-4.100000000000001,-0.874290625
166,15.0,0.0011410000001887965,-2.5,-0.41937500000000005
167,19.0,0.0012360000000626314,-2.9000000000000004,-0.14498398993709538
168,35.0,0.0023690000000442524,-4.500000000000002,-0.4578590731399672
169,28.0,0.001851999999871623,-3.800000000000001,-0.2587273306601102
170,20.0,0.00130500000000211,-3.0000000000000004,-0.11253294957330673
171,35.0,0.004145999999991545,-4.500000000000002,-0.5
172,33.0,0.004079999999930806,-4.300000000000002,-0.5
173,7.0,0.0008080000000063592,-1.7,-0.3745012169204587
174,10.0,0.0008179999999811116,-2.0,-0.175945373646891
175,23.0,0.0025559999999131833,-3.3000000000000007,-0.5
176,50.0,0.00430899999992107,-5.999999999999998,-0.6061303410918922
177,17.0,0.001235000000178843,-2.7,-0.31518025325301857
178,30.0,0.001985999999988053,-4.000000000000002,-0.11191147083844788
179,37.0,0.002484999999978754,-4.700000000000002,-0.76
180,54.0,0.0035479999999097345,-6.399999999999997,-0.475
181,51.0,0.0033480000001873123,-6.099999999999998,-0.6066611669347365
182,37.0,0.0026499999999032298,-4.700000000000002,-0.23929150922657794
183,21.0,0.0014639999999417341,-3.1000000000000005,-0.3204279259036653
184,16.0,0.0010930000000826112,-2.6000000000000005,-0.7621261229830405
185,28.0,0.0018720000000485015,-3.800000000000001,-0.1766491503674792
186,40.0,0.0026490000000194414,-5.000000000000002,-0.12936366533005517
187,8.0,0.0006869999999707943,-1.7999999999999998,-0.16021396295183266
188,36.0,0.0025570000000243454,-4.600000000000001,-0.35029299291971305
189,23.0,0.0017530000000078871,-3.3000000000000007,-0.5
190,57.0,0.003744000000097003,-6.699999999999996,-0.6775664341693014
191,30.0,0.0023650000000543514,-4.000000000000002,-0.41306637294472837
192,53.0,0.003375000000005457,-6.299999999999997,-0.7038976619552346
193,28.0,0.001976999999897089,-3.800000000000001,-0.5939586553251524
194,19.0,0.0015630000000328437,-2.9000000000000004,-0.5140947466823118
195,40.0,0.002715000000080181,-5.000000000000002,-1.0
196,38.0,0.0023900000001049193,-4.8000000000000025,-0.6169816550997606
197,78.0,0.004912000000103944,-8.799999999999988,-0.44780050534236826
198,16.0,0.0011169999997946434,-2.6000000000000005,-0.08010698147591633
199,36.0,0.00239200000009987,-4.600000000000001,-0.38
200,36.0,0.0036460000001170556,-4.600000000000001,-0.5299869396406851
201,43.0,0.004032999999935782,-5.300000000000001,-0.22906249999999995
202,13.0,0.0013739999999415886,-2.3,-0.3168128062784359
203,19.0,0.001983000000109314,-2.9000000000000004,-0.2649973538904953
204,24.0,0.0016879999998309358,-3.400000000000001,-0.7345754473876953
205,33.0,0.0031559999999899446,-4.300000000000002,-0.5052703857290273
206,72.0,0.005362000000104672,-8.19999999999999,-0.43412094614034324
207,22.0,0.0015349999998761632,-3.2000000000000006,-0.19868933825789603
208,10.0,0.0006980000000567088,-2.0,-0.11003090708971919
209,93.0,0.006308999999873777,-10.299999999999983,-0.28705857866351203
210,13.0,0.0008860000000368018,-2.3,-0.16289047914911947
211,33.0,0.0022309999999379215,-4.300000000000002,-0.4286875000000001
212,35.0,0.0023029999999835127,-4.500000000000002,-0.08144523957455974
213,41.0,0.002704999999878055,-5.100000000000001,-0.25757179733769386
214,26.0,0.0020179999999072606,-3.600000000000001,-0.3370430673270759
215,12.0,0.000841000000036729,-2.2,-0.17633726335693223
216,32.0,0.002330000000029031,-4.200000000000001,-0.2891801547504289
217,30.0,0.0020980000001600274,-4.000000000000002,-0.2528174452594991
218,16.0,0.0011689999998907297,-2.6000000000000005,-0.16809768975842787
219,8.0,0.0009820000000217988,-1.7999999999999998,-0.111335915712506
220,69.0,0.004505999999992127,-7.8999999999999915,-0.3628974684528369
221,39.0,0.0030719999999746506,-4.900000000000002,-0.2925152406922651
222,37.0,0.00261699999987286,-4.700000000000002,-0.25
223,48.0,0.0031789999998181884,-5.799999999999999,-0.18821211662392678
224,17.0,0.0011680000000069413,-2.7,-0.08404884487921394
225,27.0,0.0017749999999523425,-3.700000000000001,-0.4782481727038892
226,34.0,0.002312999999958265,-4.400000000000002,-0.14625762034613254
227,28.0,0.0022690000000693544,-3.800000000000001,-0.24774924664190656
228,39.0,0.002729999999928623,-4.900000000000002,-0.11875000000000002
229,68.0,0.004560999999966953,-7.799999999999992,-0.4399041576893127
230,33.0,0.0022599999999783904,-4.300000000000002,-0.387769096552704
231,4.0,0.0003169999999954598,-1.4,-0.15672961211692504
232,17.0,0.0012409999999363208,-2.7,-0.30915038858752575
233,39.0,0.0026159999999890715,-4.900000000000002,-0.555962801445901
234,38.0,0.0032400000000052387,-4.8000000000000025,-0.055015453544859594
235,81.0,0.005594999999857464,-9.099999999999987,-0.15457519429376287
236,40.0,0.0026909999999134016,-5.000000000000002,-0.28683384500817344
237,35.0,0.0025149999999030115,-4.500000000000002,-0.13249867694524764
238,26.0,0.0017109999998865533,-3.600000000000001,-0.07728759714688138
239,34.0,0.002316999999948166,-4.400000000000002,-0.045965016325174024
240,15.0,0.0010139999999410065,-2.5,-0.25
241,52.0,0.003504999999904612,-6.1999999999999975,-0.5922148622058843
242,22.0,0.0014249999999265128,-3.2000000000000006,-0.30845820328573914
243,25.0,0.001985999999988053,-3.500000000000001,-0.45238841001497
244,60.0,0.004991999999901964,-6.999999999999995,-0.22498654025529707
245,31.0,0.002046000000063941,-4.100000000000001,-0.2750761401373685
246,32.0,0.002387999999882595,-4.200000000000001,-0.8046185692871093
247,26.0,0.0018939999999929569,-3.600000000000001,-0.17062801198766908
248,26.0,0.0018280000001595909,-3.600000000000001,-0.10267383931178142
249,77.0,0.005456999999978507,-3.6999999999999886,3.43780625
250,38.0,0.002424999999902866,-4.8000000000000025,-0.08104119762430428
251,35.0,0.0022650000000794535,0.4999999999999982,3.3670837563228653
252,90.0,0.005863999999974112,-9.999999999999984,-0.5637827997786997
253,47.0,0.0037319999998999265,-5.699999999999999,-0.2779814007229504
254,57.0,0.005861000000095373,-6.699999999999996,-0.5
255,28.0,0.0023739999999179418,-3.800000000000001,-0.13029018853875396
256,98.0,0.007417999999915992,-10.799999999999981,-0.11950145431363568
257,13.0,0.0010040000001936278,-2.3,-0.23502283096490628
258,56.0,0.0038010000000667787,-6.599999999999996,-0.28189139988934986
259,27.0,0.0019090000000687724,-3.700000000000001,-0.5220804960533247
260,93.0,0.006851999999980762,-10.299999999999983,-0.14094569994467498
261,30.0,0.002371000000039203,-4.000000000000002,-0.2263524351128885
262,36.0,0.0024639999999180873,-4.600000000000001,-0.25995938842944
263,30.0,0.0019959999999628053,-4.000000000000002,-0.281063273856639
264,14.0,0.0009780000000318978,-2.4000000000000004,-0.2447047805297955
265,100.0,0.007076999999981126,-10.99999999999998,-0.7478246323844153
266,49.0,0.0035739999998440908,-5.899999999999999,-0.13170439301282355
267,24.0,0.0016519999999218271,-3.400000000000001,-0.08531400599383454
268,39.0,0.0025740000000951113,-4.900000000000002,-0.18744109870722547
269,38.0,0.002619000000095184,-4.8000000000000025,-0.19778521321298226
270,14.0,0.0009760000000369473,-2.4000000000000004,-0.13753807006868424
271,14.0,0.0012339999998403073,-2.4000000000000004,-0.15731801027680437
272,59.0,0.004187000000001717,-1.899999999999995,3.382935293095703
273,18.0,0.001209000000017113,-2.8000000000000007,-0.1470989994376246
274,74.0,0.004742999999962194,-8.39999999999999,-0.10745316736969834
275,35.0,0.0024399999999786814,-4.500000000000002,-0.90303125
276,55.0,0.004532000000153857,-6.4999999999999964,-0.22833248269739648
277,62.0,0.006666999999879408,-7.199999999999994,-0.21533634463421425
278,53.0,0.00519199999985176,-6.299999999999997,-0.08435103199300598
279,17.0,0.001238000000057582,-2.7,-0.022982508162586957
280,38.0,0.0029959999999391584,-4.8000000000000025,-0.2391240863519446
281,38.0,0.002437999999983731,-4.8000000000000025,-0.21262662824931033
282,16.0,0.0011360000000877335,-2.6000000000000005,-0.11293121333586731
283,7.0,0.0005660000001626031,-1.7,-0.2335640486275855
284,17.0,0.001125000000001819,-2.7,-0.10613771513199133
285,29.0,0.0019789999998920393,1.0999999999999988,4.0
286,45.0,0.003473999999869193,-5.5,-0.35510968706316626
287,37.0,0.0025570000000243454,-4.700000000000002,-0.3011721593720891
288,19.0,0.001335000000153741,-2.9000000000000004,-0.11751141548245314
289,59.0,0.0039039999999204156,-6.899999999999995,-0.09101431648088198
290,13.0,0.0008609999999862339,-2.3,-0.1336227091662905
291,10.0,0.0007889999999406427,-2.0,-0.12372355743462693
292,9.0,0.0006800000001021544,-1.9,-0.10631331412465517
293,53.0,0.0037119999999504216,-6.299999999999997,-0.23517407983629146
294,21.0,0.0014519999999720312,-3.1000000000000005,-0.10958061331532576
295,67.0,0.004474999999956708,-2.699999999999992,2.4278750000000002
296,30.0,0.0019839999999931024,-4.000000000000002,-0.0734820082134271
297,11.0,0.0010150000000521686,-2.0999999999999996,-0.3102053796855143
298,24.0,0.0016490000000430882,-3.400000000000001,-0.10996633881505424
299,32.0,0.0028500000000803993,-4.200000000000001,-0.19046726119749202
300,17.0,0.0011519999998199637,-2.7,-0.20421888850958114
301,26.0,0.0017620000000988512,-3.600000000000001,-0.10210944425479052
302,32.0,0.0020919999999478023,-4.200000000000001,-0.1432085870066646
303,19.0,0.0013250000001789886,-2.9000000000000004,-0.06579438422219197
304,32.0,0.002291999999897598,-4.200000000000001,-0.09950955032519326
305,130.0,0.008888000000069951,-8.99999999999997,3.169186727158159
306,41.0,0.0027569999999741412,-5.100000000000001,-0.2870260812353028
307,113.0,0.007890000000088548,-12.299999999999976,-0.38146547656987073
308,13.0,0.0009599999998499698,-2.3,-0.29610743110294213
309,132.0,0.00874799999996867,-14.199999999999969,-0.33878321708465076
310,18.0,0.0013400000000274304,-2.8000000000000007,-0.39368161745311236
311,54.0,0.003994000000147935,-1.3999999999999968,1.5845933635790792
312,18.0,0.001238000000057582,-2.8000000000000007,-0.26648537411353934
313,82.0,0.0057240000001002045,-9.199999999999987,-0.24932420078795015
314,24.0,0.0017029999999067513,-3.400000000000001,-0.16144417639879816
315,37.0,0.002808000000186439,-4.700000000000002,-0.09523363059874601
316,73.0,0.006420000000161963,-8.29999999999999,-0.0798578225466684
317,25.0,0.0018580000000838481,-3.500000000000001,-0.0752422580888582
318,13.0,0.00094600000011269,-2.3,-0.15759012662650929
319,14.0,0.0010520000000724394,-2.4000000000000004,-0.3646500311725487
320,127.0,0.00874599999997372,-13.69999999999997,-0.07047284997233749
321,40.0,0.0027999999999792635,-5.000000000000002,-0.1420905725766154
322,20.0,0.00143900000011854,-3.0000000000000004,-0.2561258297652951
323,44.0,0.0030600000000049477,-5.4,-0.5637393856211623
324,11.0,0.000826999999844702,-2.0999999999999996,-0.08015466316157938
325,52.0,0.0035900000000310683,-6.1999999999999975,-0.07786263551986305
326,17.0,0.001238000000057582,-2.7,-0.12679455104495008
327,153.0,0.011097999999947206,-16.29999999999996,-0.292254481055664
328,18.0,0.001396999999997206,-2.8000000000000007,-0.10645295667873766
329,16.0,0.0015200000000277214,-2.6000000000000005,-0.09660184096268964
330,64.0,0.004718000000139,-7.399999999999993,-0.4408821658464803
331,47.0,0.0031470000001263543,-5.699999999999999,-0.035236424986168746
332,31.0,0.0022309999999379215,-4.100000000000001,-0.05315665706232764
333,11.0,0.0008000000000265572,-2.0999999999999996,-0.05322647833936878
334,21.0,0.0017550000000028376,-3.1000000000000005,-0.18295438352823457
335,16.0,0.0013639999999668362,-2.6000000000000005,-0.06544439237776745
336,7.0,0.0006210000001374283,-1.7,-0.032897192111095985
337,30.0,0.0021139999998922576,-4.000000000000002,-0.047616815299373005
338,25.0,0.0016410000000632863,-3.500000000000001,-0.23693499227620884
339,25.0,0.00173899999981586,1.4999999999999991,1.8980933253689005
340,22.0,0.0016979999998056883,-3.2000000000000006,-0.11846749613810448
341,34.0,0.0023309999999128195,-4.400000000000002,-0.21995207884465628
342,42.0,0.0032119999998485582,-5.200000000000001,-0.0399289112733342
343,43.0,0.0032169999999496213,-5.300000000000001,-0.12466210039397507
344,56.0,0.003727000000026237,-6.599999999999996,-0.07821273030489717
345,16.0,0.0012019999999210995,-2.6000000000000005,-0.03762112904442905
346,81.0,0.005413000000089596,-9.099999999999987,-0.02657832853116382
347,55.0,0.0036959999999908177,-6.4999999999999964,-0.13324268705676967
348,5.0,0.0003749999998490239,-1.5,-0.05224744141977289
349,14.0,0.0009680000000571454,-2.4000000000000004,-0.12997969421472
350,30.0,0.001954000000068845,-4.000000000000002,-0.2154788079999358
351,8.0,0.0008420000001478911,-1.7999999999999998,-0.042615547778317
352,184.0,0.014365999999881751,-14.399999999999991,1.764106922097199
353,25.0,0.0025040000000444707,-3.500000000000001,-0.056465606667933654
354,22.0,0.0024780000001101143,-3.2000000000000006,-0.6118614552646756
355,36.0,0.0029709999998885905,-4.600000000000001,-0.018810564522214523
356,30.0,0.001997999999957756,-4.000000000000002,-0.4373774133239936
357,48.0,0.003093999999919106,-0.7999999999999989,0.8820534610485993
358,76.0,0.005182000000104381,-8.599999999999989,-0.07104528628830775
359,15.0,0.0009999999999763531,-2.5,-0.06802407882816564
360,5.0,0.00036199999999553256,-1.5,-0.09248583129545151
361,62.0,0.005417000000079497,-7.199999999999994,-0.5
362,40.0,0.0030180000001109875,-5.000000000000002,-0.23333585972516802
363,10.0,0.0008899999997993291,-2.0,-0.1068428793073044
364,11.0,0.0008740000000670989,-2.0999999999999996,-0.06628950644512055
365,32.0,0.002344999999877473,-4.200000000000001,-0.30593072763233775
366,22.0,0.0014760000001388107,-3.2000000000000006,-0.061861778717313465
367,45.0,0.004179999999905704,-5.5,-0.07879506331325459
368,25.0,0.0019369999999980791,-3.500000000000001,-0.10100979076919203
369,121.0,0.008775999999897977,-13.099999999999973,-0.13291100955877477
370,36.0,0.0026309999998375133,-4.600000000000001,-0.2186887066619968
371,9.0,0.0006889999999657448,-1.9,-0.07996505769732942
372,24.0,0.001682000000073458,-3.400000000000001,-0.06966370456546944
373,27.0,0.0018669999999474385,-3.700000000000001,-0.05210432187279901
374,32.0,0.002330000000029031,-4.200000000000001,-0.06437476142724163
375,31.0,0.002165999999988344,-4.100000000000001,-0.06681135458314524
376,44.0,0.003141000000141503,-5.4,-0.15296536381616888
377,26.0,0.0028210000000399305,-3.600000000000001,-0.4561544293324312
378,31.0,0.002261999999973341,-4.100000000000001,-0.1920154073668905
379,9.0,0.0008569999999963329,-1.9,-0.040657884044564385
380,30.0,0.0022650000000794535,-4.000000000000002,-0.05706152520860963
381,40.0,0.00284500000020671,-5.000000000000002,-0.07336689684490916
382,14.0,0.0010839999999916472,-2.4000000000000004,-0.1686403491889119
383,84.0,0.006555000000162181,-9.399999999999986,-0.22044108292324016
384,37.0,0.0025559999999131833,-4.700000000000002,-0.18049999999999988
385,135.0,0.012962000000015905,-14.499999999999968,-0.16353412359272235
386,35.0,0.00253500000007989,-4.500000000000002,-0.06645550477938733
387,41.0,0.00289399999996931,-5.100000000000001,-0.5984290400443283
388,27.0,0.0019400000001041917,-3.700000000000001,-0.08381579460124056
389,30.0,0.0021389999999428255,-4.000000000000002,-0.05967212672620703
390,11.0,0.0008330000000569271,-2.0999999999999996,-0.04648289649925397
391,22.0,0.0016709999999875436,-3.2000000000000006,-0.04190789730062028
392,13.0,0.0009709999999358843,-2.3,-0.036769110526520876
393,9.0,0.000722999999879903,-1.9,-0.035440473744016376
394,65.0,0.004402999999911117,-2.499999999999993,1.2139375000000001
395,40.0,0.0026649999999790452,-5.000000000000002,-0.035448755777948926
396,42.0,0.0030419999998230196,-5.200000000000001,-0.03814738846903931
397,17.0,0.0011580000000321888,-2.7,-0.07091402144573344
398,90.0,0.005769999999984066,-9.999999999999984,-2.052105557584654
399,46.0,0.0029340000000956934,-0.5999999999999996,1.565677418861962
400,37.0,0.002455000000054497,-4.700000000000002,-0.035457010722866666
401,118.0,0.010348999999905573,-12.799999999999974,-0.034831852282734665
402,22.0,0.002124999999978172,-3.2000000000000006,-0.18232501558627434
403,23.0,0.0018849999999019929,-3.3000000000000007,-0.02218039674036487
404,84.0,0.006788000000142347,-9.399999999999986,-0.1122550979811976
405,53.0,0.003496000000041022,-6.299999999999997,-1.353552385952649
406,53.0,0.0034889999999450083,-6.299999999999997,-0.02934491963410002
407,14.0,0.0009569999999712309,-2.4000000000000004,-0.03639758919038827
408,167.0,0.010974000000032902,-12.699999999999967,1.3364775736749062
409,33.0,0.0021360000000640866,-4.300000000000002,-0.28186969281058105
410,43.0,0.0027039999999942665,-5.300000000000001,-0.1445462570138234
411,25.0,0.0017040000000179134,-3.500000000000001,-0.10557435238811119
412,79.0,0.004987000000028274,-3.899999999999988,1.9349468560833625
413,7.0,0.000582000000122207,-1.7,-0.052787176194055596
414,164.0,0.01079699999991135,-17.399999999999963,-0.028550278016766573
415,58.0,0.004061999999976251,-6.799999999999995,-0.2822385008667907
416,11.0,0.0008090000001175213,-2.0999999999999996,-0.017724377888974407
417,16.0,0.0011610000001383014,-2.6000000000000005,-0.03401203941408282
418,41.0,0.002815000000055079,-5.100000000000001,-0.11666792986258401
419,20.0,0.0016120000000228174,-3.0000000000000004,-0.046566101806415294
420,23.0,0.001598000000058164,-3.3000000000000007,-0.5403404901202472
