steps,time,reward,delta,converged
95,0.0005050000000323962,0.0,0.0008258506488037904,False
96,0.0017910000000256332,0.0,0.0008258506488037904,False
97,0.0006759999999985666,0.0,0.0008258506488037904,False
98,0.0006499999999505235,0.0,0.0008258506488037904,False
99,0.0006040000000098189,0.0,0.0008258506488037904,False
100,0.0025899999999978718,0.0,0.0008258506488037904,False
101,0.0025430000000028485,0.0,0.0008258506488037904,False
102,0.0008579999999938082,0.0,0.0008258506488037904,False
103,0.0008480000000190557,0.0,0.0008258506488037904,False
104,0.0006759999999985666,0.0,0.0008258506488037904,False
105,0.0009630000000129257,0.0,0.0008258506488037904,False
106,0.002300999999988562,0.0,0.0008258506488037904,False
107,0.00119000000000824,0.0,0.0008258506488037904,False
108,0.0009349999999699321,0.0,0.0008258506488037904,False
109,0.0007239999999910651,0.0,0.0008258506488037904,False
110,0.0008589999999912834,0.0,0.0008258506488037904,False
111,0.001982999999995627,0.0,0.0008258506488037904,False
112,0.000555999999960477,0.0,0.0008258506488037904,False
113,0.0012609999999995125,0.0,0.0008258506488037904,False
114,0.0003790000000094551,0.0,0.0008258506488037904,False
115,0.0006099999999946704,0.0,0.0008258506488037904,False
116,0.002143999999987045,0.0,0.0008258506488037904,False
117,0.0017080000000078144,0.0,0.0008258506488037904,False
118,0.0024080000000026303,0.0,0.0008258506488037904,False
119,0.0010280000000193468,0.0,0.0008258506488037904,False
120,0.0008500000000140062,0.0,0.0008258506488037904,False
121,0.0009549999999762804,0.0,0.0008258506488037904,False
122,0.0014019999999845822,0.0,0.0008258506488037904,False
123,0.0014060000000313266,0.0,0.0008258506488037904,False
124,0.0010650000000396176,0.0,0.0008258506488037904,False
125,0.001726999999959844,0.0,0.0008258506488037904,False
126,0.0005809999999542015,0.0,0.0008258506488037904,False
127,0.0014259999999808315,0.0,0.0008258506488037904,False
128,0.0009479999999939537,0.0,0.0008258506488037904,False
129,0.00319200000001274,0.0,0.0008258506488037904,False
130,0.0010960000000181935,0.0,0.0008258506488037904,False
131,0.004087000000026819,0.0,0.0008258506488037904,False
132,0.002594999999985248,0.0,0.0008258506488037904,False
133,0.000735999999960768,0.0,0.0008258506488037904,False
134,0.0010889999999790234,0.0,0.0008258506488037904,False
135,0.0008879999999749089,0.0,0.0008258506488037904,False
136,0.0025729999999839492,0.0,0.0008258506488037904,False
137,0.00032500000003210516,0.0,0.0008258506488037904,False
138,0.0011409999999614229,0.0,0.0008258506488037904,False
139,0.0013369999999781612,0.0,0.0008258506488037904,False
140,0.0006360000000427135,0.0,0.0008258506488037904,False
141,0.0009099999999762076,0.0,0.0008258506488037904,False
142,0.0009079999999812571,0.0,0.0008258506488037904,False
143,0.0007820000000151595,0.0,0.0008258506488037904,False
144,0.0007360000000176115,0.0,0.0008258506488037904,False
145,0.0010300000000142973,0.0,0.0008258506488037904,False
146,0.0006730000000061409,0.0,0.0008258506488037904,False
147,0.0004870000000209984,0.0,0.0008258506488037904,False
148,0.001102000000003045,0.0,0.0008258506488037904,False
149,0.0009050000000456748,0.0,0.0008258506488037904,False
150,0.0011530000000448126,0.0,0.0008258506488037904,False
151,0.0021790000000123655,0.0,0.0008258506488037904,False
152,0.001262999999994463,0.0,0.0008258506488037904,False
153,0.0012340000000108375,0.0,0.0008258506488037904,False
154,0.001833999999973912,0.0,0.0008258506488037904,False
155,0.0004289999999969041,0.0,0.0008258506488037904,False
156,0.000780000000020209,0.0,0.0008258506488037904,False
157,0.0016679999999951178,0.0,0.0008258506488037904,False
158,0.003123000000016418,0.0,0.0008258506488037904,False
159,0.0008500000000140062,0.0,0.0008258506488037904,False
160,0.0013149999999768625,0.0,0.0008258506488037904,False
161,0.0007290000000352848,0.0,0.0008258506488037904,False
162,0.0006030000000123437,0.0,0.0008258506488037904,False
163,0.00135899999997946,0.0,0.0008258506488037904,False
164,0.00048599999996667975,0.0,0.0008258506488037904,False
165,0.0012219999999842912,0.0,0.0008258506488037904,False
166,0.001550000000008822,0.0,0.0008258506488037904,False
167,0.001270999999974265,0.0,0.0008258506488037904,False
168,0.0012569999999527681,0.0,0.0008258506488037904,False
169,0.0006690000000162399,0.0,0.0008258506488037904,False
170,0.003261000000009062,0.0,0.0008258506488037904,False
171,0.0005459999999857246,0.0,0.0008258506488037904,False
172,0.0013569999999845095,0.0,0.0008258506488037904,False
173,0.001741999999978816,0.0,0.0008258506488037904,False
174,0.0005400000000008731,0.0,0.0008258506488037904,False
175,0.002123000000040065,0.0,0.0008258506488037904,False
176,0.0020309999999881256,0.0,0.0008258506488037904,False
177,0.0027840000000196596,0.0,0.0008258506488037904,False
178,0.004717000000027838,0.0,0.0008258506488037904,False
179,0.0010429999999814754,0.0,0.0008258506488037904,False
180,0.00119000000000824,0.0,0.0008258506488037904,False
181,0.0005590000000097461,0.0,0.0008258506488037904,False
182,0.0004959999999982756,0.0,0.0008258506488037904,False
183,0.00136600000001863,0.0,0.0008258506488037904,False
184,0.0037400000000502587,0.0,0.0008258506488037904,False
185,0.000979000000029373,0.0,0.0008258506488037904,False
186,0.0006930000000124892,0.0,0.0008258506488037904,False
187,0.0011269999999967695,0.0,0.0008258506488037904,False
188,0.0013299999999958345,0.0,0.0008258506488037904,False
189,0.002513000000021748,0.0,0.0008258506488037904,False
190,0.0008340000000544023,0.0,0.0008258506488037904,False
191,0.0022550000000478576,0.0,0.0008258506488037904,False
192,0.0008469999999647371,0.0,0.0008258506488037904,False
193,0.0007290000000352848,0.0,0.0008258506488037904,False
194,0.0019000000000346517,0.0,0.0008258506488037904,False
195,0.0018059999999877618,0.0,0.0008258506488037904,False
196,0.0012430000000449581,0.0,0.0008258506488037904,False
197,0.0025540000000319196,0.0,0.0008258506488037904,False
198,0.0030240000000389955,0.0,0.0008258506488037904,False
199,0.0012060000000246873,0.0,0.0008258506488037904,False
200,0.0006049999999504507,0.0,0.0008258506488037904,False
201,0.0009709999999927277,0.0,0.0008258506488037904,False
202,0.0009069999999837819,0.0,0.0008258506488037904,False
203,0.002058999999974276,0.0,0.0008258506488037904,False
204,0.0012790000000109103,0.0,0.0008258506488037904,False
205,0.001377999999988333,0.0,0.0008258506488037904,False
206,0.0008119999999962602,0.0,0.0008258506488037904,False
207,0.0032590000000141117,0.0,0.0008258506488037904,False
208,0.0019689999999741303,0.0,0.0008258506488037904,False
209,0.0010229999999751271,0.0,0.0008258506488037904,False
210,0.0008829999999875326,0.0,0.0008258506488037904,False
211,0.001113999999972748,0.0,0.0008258506488037904,False
212,0.0016279999999824213,0.0,0.0008258506488037904,False
213,0.0011639999999601969,0.0,0.0008258506488037904,False
214,0.00031599999999798456,0.0,0.0008258506488037904,False
215,0.0009160000000179025,0.0,0.0008258506488037904,False
216,0.0015760000000000218,0.0,0.0008258506488037904,False
217,0.001518000000032771,0.0,0.0008258506488037904,False
218,0.0010450000000332693,0.0,0.0008258506488037904,False
219,0.0023529999999709617,0.0,0.0008258506488037904,False
220,0.0015089999999986503,0.0,0.0008258506488037904,False
221,0.0036309999999843967,0.0,0.0008258506488037904,False
222,0.0015710000000126456,0.0,0.0008258506488037904,False
223,0.003872000000001208,0.0,0.0008258506488037904,False
224,0.00045099999999820284,0.0,0.0008258506488037904,False
225,0.001450999999974556,0.0,0.0008258506488037904,False
226,0.0004950000000008004,0.0,0.0008258506488037904,False
227,0.0010160000000496439,0.0,0.0008258506488037904,False
228,0.00031799999999293505,0.0,0.0008258506488037904,False
229,0.0016160000000127184,0.08,2.00001875839572,False
230,0.000555999999960477,0.0,2.00001875839572,False
231,0.0007290000000352848,0.0,2.00001875839572,False
232,0.0010849999999891224,0.0,2.00001875839572,False
233,0.0021909999999820684,0.0,2.00001875839572,False
234,0.0008440000000291548,0.0,2.00001875839572,False
235,0.0016519999999786705,0.0,2.00001875839572,False
236,0.0009709999999927277,0.0,2.00001875839572,False
237,0.0013979999999946813,0.0,2.00001875839572,False
238,0.0003490000000283544,0.0,2.00001875839572,False
239,0.00113600000003089,0.0,2.00001875839572,False
240,0.0020370000000298205,0.0,2.00001875839572,False
241,0.001829999999984011,0.0,2.00001875839572,False
242,0.0009069999999837819,0.0,2.00001875839572,False
243,0.0010870000000409163,0.0,2.00001875839572,False
244,0.000864000000035503,0.0,2.00001875839572,False
245,0.0006400000000326145,0.0,2.00001875839572,False
246,0.0009779999999750544,0.0,2.00001875839572,False
247,0.0009189999999534848,0.0,2.00001875839572,False
248,0.0024470000000178516,0.0,2.00001875839572,False
249,0.0033720000000130312,0.0,2.00001875839572,False
250,0.00295499999998583,0.0,2.00001875839572,False
251,0.0004439999999590327,0.0,2.00001875839572,False
252,0.0017910000000256332,0.0,2.00001875839572,False
253,0.0012419999999906395,0.0,2.00001875839572,False
254,0.0020880000000147447,0.0,2.00001875839572,False
255,0.0016969999999787433,0.0,2.00001875839572,False
256,0.0022580000000402833,0.0,2.00001875839572,False
257,0.0020260000000007494,0.0,2.00001875839572,False
258,0.0014679999999884785,0.0,2.00001875839572,False
259,0.0018870000000106302,0.0,2.00001875839572,False
260,0.0015779999999949723,0.0,2.00001875839572,False
261,0.0009529999999813299,0.0,2.00001875839572,False
262,0.0027060000000460604,0.0,2.00001875839572,False
263,0.0021710000000325635,0.0,2.00001875839572,False
264,0.00043099999999185457,0.0,2.00001875839572,False
265,0.0013609999999744105,0.0,2.00001875839572,False
266,0.0023620000000050823,0.0,2.00001875839572,False
267,0.001366999999959262,0.0,2.00001875839572,False
268,0.004068000000017946,0.0,2.00001875839572,False
269,0.0014939999999796783,0.0,2.00001875839572,False
270,0.0013900000000148793,0.0,2.00001875839572,False
271,0.0010220000000344953,0.0,2.00001875839572,False
272,0.0016339999999672727,0.0,2.00001875839572,False
273,0.0007150000000137879,0.0,2.00001875839572,False
274,0.0014999999999645297,0.0,2.00001875839572,False
275,0.0011750000000461114,0.0,2.00001875839572,False
276,0.0006010000000173932,0.0,2.00001875839572,False
277,0.00047000000000707587,0.0,2.00001875839572,False
278,0.0007610000000113359,0.0,2.00001875839572,False
279,0.000684000000035212,0.0,2.00001875839572,False
280,0.0010270000000218715,0.0,2.00001875839572,False
281,0.0005970000000274922,0.0,2.00001875839572,False
282,0.0022200000000225373,0.0,2.00001875839572,False
283,0.0004619999999704305,0.0,2.00001875839572,False
284,0.0004230000000120526,0.0,2.00001875839572,False
285,0.001768999999967491,0.0,2.00001875839572,False
286,0.0036709999999970933,0.0,2.00001875839572,False
287,0.000937000000021726,0.0,2.00001875839572,False
288,0.0014820000000099753,0.0,2.00001875839572,False
289,0.0015710000000126456,0.0,2.00001875839572,False
290,0.003157999999984895,0.0,2.00001875839572,False
291,0.0008630000000380278,0.0,2.00001875839572,False
292,0.0011420000000157415,0.0,2.00001875839572,False
293,0.0005400000000008731,0.0,2.00001875839572,False
294,0.000703000000044085,0.0,2.00001875839572,False
295,0.0016240000000493637,0.0,2.00001875839572,False
296,0.001178999999979169,0.0,2.00001875839572,False
297,0.0010199999999827014,0.0,2.00001875839572,False
298,0.0009150000000204273,0.0,2.00001875839572,False
299,0.0020279999999957,0.0,2.00001875839572,False
300,0.0024890000000254986,0.0,2.00001875839572,False
301,0.0011910000000057153,0.0,2.00001875839572,False
302,0.0007329999999683423,0.0,2.00001875839572,False
303,0.000968000000000302,0.0,2.00001875839572,False
304,0.00119000000000824,0.0,2.00001875839572,False
305,0.0015910000000189939,0.0,2.00001875839572,False
306,0.003314999999986412,0.0,2.00001875839572,False
307,0.002185999999994692,0.0,2.00001875839572,False
308,0.0013599999999769352,0.0,2.00001875839572,False
309,0.003703000000029988,0.0,2.00001875839572,False
310,0.00124399999998559,0.0,2.00001875839572,False
311,0.0013130000000387554,0.0,2.00001875839572,False
312,0.0030470000000377695,0.0,2.00001875839572,False
313,0.0016540000000304644,0.0,2.00001875839572,False
314,0.003432999999972708,0.0,2.00001875839572,False
315,0.0016640000000052169,0.0,2.00001875839572,False
316,0.0021140000000059445,0.0,2.00001875839572,False
317,0.000945000000001528,0.0,2.00001875839572,False
318,0.0013910000000123546,0.0,2.00001875839572,False
319,0.0014610000000061518,0.0,2.00001875839572,False
320,0.0010489999999663269,0.0,2.00001875839572,False
321,0.0015569999999911488,0.0,2.00001875839572,False
322,0.0005400000000008731,0.0,2.00001875839572,False
323,0.0010419999999840002,0.0,2.00001875839572,False
324,0.0006620000000339132,0.0,2.00001875839572,False
325,0.0004380000000310247,0.0,2.00001875839572,False
326,0.0010310000000117725,0.0,2.00001875839572,False
327,0.0022189999999682186,0.0,2.00001875839572,False
328,0.0009019999999964057,0.0,2.00001875839572,False
329,0.002113000000008469,0.0,2.00001875839572,False
330,0.0009379999999623578,0.0,2.00001875839572,False
331,0.00098099999996748,0.0,2.00001875839572,False
332,0.0011799999999766442,0.0,2.00001875839572,False
333,0.00159600000000637,0.0,2.00001875839572,False
334,0.0013480000000072323,0.0,2.00001875839572,False
335,0.00037300000002460365,0.0,2.00001875839572,False
336,0.0009150000000204273,0.0,2.00001875839572,False
337,0.002567999999996573,0.0,2.00001875839572,False
338,0.0008550000000013824,0.0,2.00001875839572,False
339,0.0008109999999987849,0.0,2.00001875839572,False
340,0.0014349999999581087,0.0,2.00001875839572,False
341,0.002300999999988562,0.0,2.00001875839572,False
342,0.002181000000007316,0.0,2.00001875839572,False
343,0.001282000000003336,0.0,2.00001875839572,False
344,0.0018019999999978609,0.0,2.00001875839572,False
345,0.0009130000000254768,0.0,2.00001875839572,False
346,0.0016749999999774445,0.0,2.00001875839572,False
347,0.0004940000000033251,0.0,2.00001875839572,False
348,0.0016859999999496722,0.0,2.00001875839572,False
349,0.0008689999999660358,0.0,2.00001875839572,False
350,0.0017730000000142354,0.0,2.00001875839572,False
351,0.002219999999965694,0.0,2.00001875839572,False
352,0.0017720000000167602,0.0,2.00001875839572,False
353,0.0007370000000150867,0.0,2.00001875839572,False
354,0.0012950000000273576,0.0,2.00001875839572,False
355,0.001002000000028147,0.0,2.00001875839572,False
356,0.00042799999999942884,0.0,2.00001875839572,False
357,0.003132000000050539,0.0,2.00001875839572,False
358,0.0008819999999900574,0.0,2.00001875839572,False
359,0.002241000000026361,0.0,2.00001875839572,False
360,0.0037339999999517204,0.0,2.00001875839572,False
361,0.0015989999999987958,0.0,2.00001875839572,False
362,0.003061000000002423,0.0,2.00001875839572,False
363,0.0032530000000292603,0.0,2.00001875839572,False
364,0.0024809999999888532,0.0,2.00001875839572,False
365,0.000688000000025113,0.0,2.00001875839572,False
366,0.0007219999999961146,0.0,2.00001875839572,False
367,0.0008029999999621396,0.0,2.00001875839572,False
368,0.0008300000000076579,0.0,2.00001875839572,False
369,0.0018000000000029104,0.0,2.00001875839572,False
370,0.0006660000000238142,0.0,2.00001875839572,False
371,0.001274999999964166,0.0,2.00001875839572,False
372,0.0041030000000432665,0.0,2.00001875839572,False
373,0.0014999999999645297,0.0,2.00001875839572,False
374,0.0007249999999885404,0.0,2.00001875839572,False
375,0.0023199999999974352,0.0,2.00001875839572,False
376,0.001642000000003918,0.0,2.00001875839572,False
377,0.0028039999999691645,0.0,2.00001875839572,False
378,0.0019379999999955544,0.0,2.00001875839572,False
379,0.0032429999999976644,0.0,2.00001875839572,False
380,0.0026880000000346627,0.0,2.00001875839572,False
381,0.0013690000000110558,0.0,2.00001875839572,False
382,0.007995999999991454,0.0,2.00001875839572,False
383,0.0011110000000371656,0.0,2.00001875839572,False
384,0.002303999999980988,0.0,2.00001875839572,False
385,0.0015139999999860265,0.0,2.00001875839572,False
386,0.0011010000000055697,0.0,2.00001875839572,False
387,0.001652000000035514,0.0,2.00001875839572,False
388,0.0016339999999672727,0.0,2.00001875839572,False
389,0.0035369999999943502,0.0,2.00001875839572,False
390,0.0011039999999979955,0.0,2.00001875839572,False
391,0.0022910000000138098,0.0,2.00001875839572,False
392,0.001653999999973621,0.0,2.00001875839572,False
393,0.0017529999999510437,0.0,2.00001875839572,False
394,0.005081000000018321,0.0,2.00001875839572,False
395,0.0006410000000300897,0.0,2.00001875839572,False
396,0.0025019999999926767,0.0,2.00001875839572,False
397,0.002578000000028169,0.0,2.00001875839572,False
398,0.0020239999999489555,0.0,2.00001875839572,False
399,0.0017799999999965621,0.0,2.00001875839572,False
400,0.0027000000000043656,0.0,2.00001875839572,False
401,0.001350999999999658,0.0,2.00001875839572,False
402,0.001282000000003336,0.0,2.00001875839572,False
403,0.0015510000000062973,0.0,2.00001875839572,False
404,0.0013940000000047803,0.0,2.00001875839572,False
405,0.0015409999999747015,0.0,2.00001875839572,False
406,0.0018319999999789616,0.0,2.00001875839572,False
407,0.0008470000000215805,0.0,2.00001875839572,False
408,0.0006860000000301625,0.0,2.00001875839572,False
409,0.004275000000006912,0.0,2.00001875839572,False
410,0.0014250000000401997,0.0,2.00001875839572,False
411,0.0007989999999722386,0.0,2.00001875839572,False
412,0.001519999999970878,0.0,2.00001875839572,False
413,0.001584999999977299,0.0,2.00001875839572,False
414,0.000688000000025113,0.0,2.00001875839572,False
415,0.00044000000002597517,0.0,2.00001875839572,False
416,0.004458999999997104,0.0,2.00001875839572,False
417,0.001541000000031545,0.0,2.00001875839572,False
418,0.0007469999999898391,0.0,2.00001875839572,False
419,0.0009860000000116997,0.0,2.00001875839572,False
420,0.0010439999999789507,0.0,2.00001875839572,False
421,0.002518000000009124,0.0,2.00001875839572,False
422,0.0011470000000031177,0.0,2.00001875839572,False
423,0.000910000000033051,0.0,2.00001875839572,False
424,0.0007109999999670435,0.0,2.00001875839572,False
425,0.0015740000000050713,0.0,2.00001875839572,False
426,0.0021060000000261425,0.0,2.00001875839572,False
427,0.0007970000000341315,0.0,2.00001875839572,False
428,0.002717000000018288,0.0,2.00001875839572,False
429,0.0007880000000000109,0.0,2.00001875839572,False
430,0.0015130000000453947,0.0,2.00001875839572,False
431,0.0014240000000427244,0.0,2.00001875839572,False
432,0.0017070000000103391,0.0,2.00001875839572,False
433,0.0018650000000093314,0.0,2.00001875839572,False
434,0.0016319999999723223,0.0,2.00001875839572,False
435,0.0020650000000159707,0.0,2.00001875839572,False
436,0.001496999999972104,0.0,2.00001875839572,False
437,0.0008169999999836364,0.0,2.00001875839572,False
438,0.0012659999999868887,0.0,2.00001875839572,False
439,0.0010959999999613501,0.0,2.00001875839572,False
440,0.0014679999999884785,0.0,2.00001875839572,False
441,0.0017709999999624415,0.0,2.00001875839572,False
442,0.0027399999999602187,0.0,2.00001875839572,False
443,0.0014039999999795327,0.0,2.00001875839572,False
444,0.0011119999999777974,0.0,2.00001875839572,False
445,0.0010359999999991487,0.0,2.00001875839572,False
446,0.0009459999999990032,0.0,2.00001875839572,False
447,0.00042600000000447835,0.0,2.00001875839572,False
448,0.005639000000030592,0.0,2.00001875839572,False
449,0.0029220000000123036,0.0,2.00001875839572,False
450,0.003520999999977903,0.0,2.00001875839572,False
451,0.0014879999999948268,0.0,2.00001875839572,False
452,0.0008480000000190557,0.0,2.00001875839572,False
453,0.0011650000000145155,0.0,2.00001875839572,False
454,0.0015470000000163964,0.0,2.00001875839572,False
455,0.0007870000000025357,0.0,2.00001875839572,False
456,0.0009339999999724569,0.0,2.00001875839572,False
457,0.0005140000000096734,0.0,2.00001875839572,False
458,0.0017809999999940374,0.0,2.00001875839572,False
459,0.002721000000008189,0.0,2.00001875839572,False
460,0.0014780000000200744,0.0,2.00001875839572,False
461,0.00281200000000581,0.0,2.00001875839572,False
462,0.0011680000000069413,0.0,2.00001875839572,False
463,0.0005569999999579522,0.0,2.00001875839572,False
464,0.0015440000000239706,0.0,2.00001875839572,False
465,0.0016049999999836473,0.0,2.00001875839572,False
466,0.0007240000000479085,0.0,2.00001875839572,False
467,0.0007390000000100372,0.0,2.00001875839572,False
468,0.0018969999999853826,0.0,2.00001875839572,False
469,0.0010459999999739011,0.0,2.00001875839572,False
470,0.001519999999970878,0.0,2.00001875839572,False
471,0.0012270000000285108,0.0,2.00001875839572,False
472,0.0012659999999868887,0.0,2.00001875839572,False
473,0.0007679999999936626,0.0,2.00001875839572,False
474,0.0005490000000349937,0.0,2.00001875839572,False
475,0.00031300000000555883,0.0,2.00001875839572,False
476,0.0012659999999868887,0.0,2.00001875839572,False
477,0.0014539999999669817,0.0,2.00001875839572,False
478,0.001381999999978234,0.0,2.00001875839572,False
479,0.0007439999999974134,0.0,2.00001875839572,False
480,0.001029000000016822,0.0,2.00001875839572,False
481,0.0010700000000269938,0.0,2.00001875839572,False
482,0.000624999999956799,0.0,2.00001875839572,False
483,0.0005629999999996471,0.0,2.00001875839572,False
484,0.0013179999999692882,0.0,2.00001875839572,False
485,0.001576999999997497,0.0,2.00001875839572,False
486,0.002843999999981861,0.0,2.00001875839572,False
487,0.0016829999999572465,0.0,2.00001875839572,False
488,0.0005140000000096734,0.0,2.00001875839572,False
489,0.0011549999999829197,0.0,2.00001875839572,False
490,0.004145999999991545,0.0,2.00001875839572,False
491,0.005647000000010394,0.0,2.00001875839572,False
492,0.0015099999999961256,0.0,2.00001875839572,False
493,0.002494000000012875,0.0,2.00001875839572,False
494,0.0014999999999645297,0.0,2.00001875839572,False
495,0.001928000000020802,0.0,2.00001875839572,False
496,0.0008050000000139335,0.0,2.00001875839572,False
497,0.00044700000000830187,0.0,2.00001875839572,False
498,0.0010849999999891224,0.0,2.00001875839572,False
499,0.0007059999999796673,0.0,2.00001875839572,False
500,0.0015919999999596257,0.0,2.00001875839572,False
501,0.0017129999999951906,0.0,2.00001875839572,False
502,0.0027190000000132386,0.0,2.00001875839572,False
503,0.001242000000047483,0.0,2.00001875839572,False
504,0.00043700000003354944,0.0,2.00001875839572,False
505,0.0017700000000218097,0.0,2.00001875839572,False
506,0.0009349999999699321,0.0,2.00001875839572,False
507,0.0006309999999984939,0.0,2.00001875839572,False
508,0.000578999999959251,0.0,2.00001875839572,False
509,0.0005520000000274194,0.0,2.00001875839572,False
510,0.0016740000000368127,0.0,2.00001875839572,False
511,0.001396999999997206,0.0,2.00001875839572,False
512,0.0019189999999866814,0.0,2.00001875839572,False
513,0.0009739999999851534,0.0,2.00001875839572,False
514,0.0016170000000101936,0.0,2.00001875839572,False
515,0.0013410000000249056,0.0,2.00001875839572,False
516,0.0013220000000160326,0.0,2.00001875839572,False
517,0.0006050000000072941,0.0,2.00001875839572,False
518,0.001435000000014952,0.0,2.00001875839572,False
519,0.001086000000043441,0.0,2.00001875839572,False
520,0.000968000000000302,0.0,2.00001875839572,False
521,0.0021440000000438886,0.0,2.00001875839572,False
522,0.001259000000004562,0.0,2.00001875839572,False
523,0.0006750000000010914,0.0,2.00001875839572,False
524,0.0003150000000005093,0.0,2.00001875839572,False
525,0.0012039999999728934,0.0,2.00001875839572,False
