steps,time,reward,delta,converged
1,0.0013960000001134176,-0.14736842105263162,0.91,False
2,0.00585399999999936,-0.11011235955056163,1.0,False
3,0.003975999999966007,-0.12368421052631584,1.0,False
4,0.0028539999998429266,-0.12571428571428578,1.0,False
5,0.002273999999943044,-0.12727272727272732,1.0,False
6,0.0030789999996159167,-0.12000000000000001,1.0,False
7,0.0015570000000479922,-0.13600000000000004,1.0,False
8,0.0010800000000017462,-0.15625,1.0,False
9,0.0024549999998271232,-0.12571428571428578,1.0,False
10,0.0027399999999033753,-0.12093023255813956,1.0,False
11,0.0018509999999878346,-0.13214285714285717,1.0,False
12,0.0007279999999809661,-0.17499999999999996,1.0,False
13,0.000319999999646825,-0.27999999999999997,1.0,False
14,0.004439999999704014,-0.11267605633802805,1.0,False
15,0.0016359999999622232,-0.13600000000000004,1.0,False
16,0.0022249999997256964,-0.13214285714285717,1.0,False
17,0.0015429999998559651,-0.14500000000000002,1.0,False
18,0.0026250000000800355,-0.12195121951219516,1.0,False
19,0.0028890000003229943,-0.12045454545454547,1.0,False
20,0.0013959999996586703,-0.15000000000000002,1.0,False
21,0.0007200000000011642,-0.2285714285714286,1.0,False
22,0.004685000000336004,-0.12142857142857147,1.0,False
23,0.001318000000082975,-0.18181818181818182,1.0,False
24,0.004472999999961758,-0.12045454545454547,1.0,False
25,0.002832000000125845,-0.12307692307692314,1.0,False
26,0.004438999999820226,-0.11304347826086944,1.0,False
27,0.0007299999997485429,-0.19999999999999998,1.0,False
28,0.0005049999999755528,-0.2125,1.0,False
29,0.0018129999998564017,-0.13333333333333336,1.0,False
30,0.00091999999995096,-0.16428571428571428,1.0,False
31,0.0014160000000629225,-0.14285714285714288,1.0,False
32,0.006108000000040192,-0.10947368421052613,1.0,False
33,0.002085999999962951,-0.13461538461538464,1.0,False
34,0.0015610000000378932,-0.15625,1.0,False
35,0.0022709999998369312,-0.14500000000000002,1.0,False
36,0.0019059999999626598,-0.15000000000000002,1.0,False
37,0.007722000000285334,-0.04383561643835603,4.0,False
38,0.002498000000286993,-0.12500000000000006,4.0,False
39,0.0009449999997741543,-0.16428571428571428,4.0,False
40,0.002167000000099506,-0.12812500000000004,4.0,False
41,0.004019999999854917,-0.1140624999999999,4.0,False
42,0.0016930000001593726,-0.13461538461538464,4.0,False
43,0.0010860000002139714,-0.15294117647058827,4.0,False
44,0.0022810000000390573,-0.13214285714285717,4.0,False
45,0.00186600000006365,-0.13750000000000004,4.0,False
46,0.0016169999998965068,-0.13750000000000004,4.0,False
47,0.003123000000414322,-0.12000000000000001,4.0,False
48,0.003137000000151602,-0.11836734693877549,4.0,False
49,0.0008709999997336126,-0.16923076923076924,4.0,False
50,0.0022240000002966553,-0.12727272727272732,4.0,False
51,0.007998000000043248,-0.1072580645161288,4.0,False
52,0.0014329999999063148,-0.14090909090909093,4.0,False
53,0.0018239999999423162,-0.13103448275862073,4.0,False
54,0.007315000000289729,-0.10857142857142837,4.0,False
55,0.0014540000001943554,-0.14090909090909093,4.0,False
56,0.0014580000001842564,-0.13913043478260873,4.0,False
57,0.0012940000001435692,-0.14500000000000002,4.0,False
58,0.002223999999841908,-0.12647058823529417,4.0,False
59,0.0013509999998859712,-0.14285714285714288,4.0,False
60,0.001862000000073749,-0.13333333333333336,4.0,False
61,0.000555999999960477,-0.2285714285714286,4.0,False
62,0.003889999999955762,-0.11551724137931027,4.0,False
63,0.0007449999998243584,-0.18181818181818182,4.0,False
