episode,length,time,reward,delta
46,21.0,0.0013759999999933825,0.0,0.00011687534762634932
47,5.0,0.00036699999999711963,0.0,0.00025260514424615954
48,22.0,0.0014750000000134378,0.0,-0.00018871584997995583
49,5.0,0.0003629999999930078,0.0,1.2179033513213438e-06
50,10.0,0.0007209999999986394,0.0,0.0001051878128637144
51,17.0,0.0011949999999956162,0.0,1.0961130161891985e-06
52,18.0,0.0012509999999963384,0.0,9.865017145703004e-07
53,39.0,0.0025710000000032096,0.0,1.6876632514740866e-06
54,59.0,0.003820999999987862,0.0,6.856255718436824e-05
55,17.0,0.0011930000000006658,0.0,6.17063014659314e-05
56,14.0,0.000953999999993016,0.0,-0.00040634582825370793
57,61.0,0.003932000000006042,0.0,0.00023607675505934265
58,60.0,0.004035999999999262,0.0,0.0002124690795534084
59,11.0,0.0009469999999964784,0.0,0.00011557272172083824
60,66.0,0.006299000000012711,0.0,-0.00036730379740023593
61,16.0,0.0025649999999899364,0.0,0.00013211122863301012
62,52.0,0.004882999999992421,0.0,-0.0003305734176602123
63,23.0,0.002500000000011937,0.0,-0.00020213416481934483
64,17.0,0.002291999999997074,0.0,-0.00035883465354062823
65,19.0,0.0016969999999929541,0.0,0.00014028215113434976
66,37.0,0.003671000000011304,0.0,-0.0005448757420833798
67,64.0,0.004470999999995229,0.0,-0.0002975160758941911
68,39.0,0.00277499999999975,0.0,0.00020513860682276416
69,40.0,0.003350999999994997,0.0,0.00016711505982856643
70,4.0,0.0003240000000062082,0.0,0.0001504035538457098
71,8.0,0.0006669999999928677,0.0,0.00021926609275009533
72,31.0,0.0026249999999947704,0.0,0.0001973394834750858
73,19.0,0.0013070000000112714,0.0,0.00010764873426599193
74,12.0,0.0008700000000061436,0.0,-0.00026883996609094606
75,5.0,0.0003760000000028185,0.0,0.0001650880371967094
76,11.0,0.000732999999996764,0.0,-0.00031422015673212737
77,12.0,0.0009699999999952524,0.0,-0.00023822962985169658
78,14.0,0.0010290000000026112,0.0,-0.00015711732989882947
79,9.0,0.0006360000000000809,0.0,0.00016848996886219383
80,11.0,0.0008280000000127075,0.0,-0.00021440666686652694
81,10.0,0.0007799999999917873,0.0,0.00015164097197597446
82,19.0,0.0014189999999985048,0.0,0.00018441429900950437
83,63.0,0.00416700000000958,0.0,0.00017677301196289175
84,33.0,0.0021470000000078926,0.0,0.00015909571076660258
85,18.0,0.0013999999999896318,0.0,-0.0002042595243436292
86,29.0,0.0018830000000065183,0.0,-0.00016538748194165636
87,50.0,0.003195000000005166,0.0,-0.0001765065478233147
88,49.0,0.003198999999995067,0.0,0.00019587145750406206
89,14.0,0.0009579999999971278,0.0,-0.00016537129160028145
90,21.0,0.0013679999999993697,0.0,0.0001295208836522817
91,15.0,0.001010000000007949,0.0,0.0001304997432095416
92,16.0,0.0010680000000036216,0.0,-0.0005874888555326003
93,87.0,0.005513000000007651,0.0,-7.687012621261782e-05
94,19.0,0.001789000000002261,0.0,-0.0007104985483630598
95,39.0,0.0027280000000047266,0.0,0.00014492226365302651
96,42.0,0.0028250000000014097,0.0,0.00020172208562912596
97,16.0,0.0015740000000050713,0.0,-0.000284530743057592
98,83.0,0.006069999999994025,0.0,6.614662396511786e-05
99,9.0,0.0006960000000049149,0.0,0.0002096585504151751
100,55.0,0.004283000000000925,0.0,-0.000420741003534868
101,9.0,0.0006659999999953925,0.0,0.0001886926953736576
102,11.0,0.0007990000000006603,0.0,-0.0006394486935267537
103,12.0,0.0007629999999920756,0.0,-0.0001488809513904021
104,34.0,0.0021649999999908687,0.0,-0.0003055392307208453
105,15.0,0.0009969999999981383,0.0,0.00021894833644760828
106,46.0,0.004520000000013624,0.0,0.00014540346919688512
107,31.0,0.0027209999999939782,0.0,-0.00011735886704156254
108,12.0,0.0013799999999974943,0.0,1.0592308142346386e-05
109,19.0,0.001599999999996271,0.0,0.00019705350280284744
110,18.0,0.0019900000000063756,0.0,-0.000267764468304772
111,17.0,0.0018539999999944712,0.0,0.0001773481525225627
112,18.0,0.0014539999999954034,0.0,-0.0002409880214742948
113,54.0,0.004843000000008146,0.0,-7.539938801574429e-05
114,10.0,0.0011820000000000164,0.0,0.0001802526941300406
115,8.0,0.0010899999999907095,0.0,-0.0002749853076487608
116,13.0,0.0011730000000085283,0.0,0.00017641410808709468
117,19.0,0.0016990000000021155,0.0,0.00020175271324149728
118,9.0,0.0008890000000008058,0.0,0.0001587726972783852
119,24.0,0.0023440000000078953,0.0,-0.00010562298033740629
120,13.0,0.0011910000000057153,0.0,0.0001664524809643231
121,14.0,0.0012609999999995125,0.0,0.0001748526964781239
122,20.0,0.001849000000007095,0.0,-0.0005287399699793403
123,100.0,0.009253000000001066,0.0,3.3886294709335556e-05
124,6.0,0.0006020000000006576,0.0,0.0001428954275505467
125,13.0,0.001176000000000954,0.0,-0.0002827981410589146
126,4.0,0.0004250000000070031,0.0,0.00016205946145206809
127,20.0,0.001741999999993027,0.0,8.666148977176663e-05
128,53.0,0.004402999999996382,0.0,0.0001816148121662605
129,21.0,0.0017830000000031987,0.0,-0.0002545183269530231
130,8.0,0.0007990000000006603,0.0,-6.679809868436701e-05
131,43.0,0.0036989999999974543,0.0,0.00018157744191734754
132,25.0,0.002250000000003638,0.0,0.0001634196977256128
133,14.0,0.001480000000000814,0.0,-0.00024897375116292514
134,12.0,0.001120000000000232,0.0,-8.538027116446141e-05
135,44.0,0.0037420000000025766,0.0,0.0003124270727303224
136,15.0,0.0013069999999970605,0.0,0.00020229225240409247
137,12.0,0.0010890000000074451,0.0,0.00019645195964865307
138,29.0,0.002438999999995417,0.0,-9.863148330289506e-05
139,49.0,0.003911000000002218,0.0,-0.0005589591009007049
140,34.0,0.0027729999999905885,0.0,-0.00019452482808003993
141,12.0,0.0010389999999915744,0.0,3.0497665238402006e-05
142,8.0,0.0007190000000036889,0.0,0.00018297797230075244
143,13.0,0.0011089999999995825,0.0,0.0001646801750706772
144,7.0,0.0006400000000041928,0.0,0.00014272383398641805
145,11.0,0.0009620000000012396,0.0,-0.0002046238932386287
146,11.0,0.0009530000000097516,0.0,0.00016336479073615132
147,8.0,0.0007260000000002265,0.0,0.0001685245802189325
148,6.0,0.0005629999999996471,0.0,0.00012845145058777626
149,13.0,0.0011069999999904212,0.0,-0.00031583868129686656
150,23.0,0.0018280000000032715,0.0,-9.356171196463388e-06
151,7.0,0.0006309999999984939,0.0,-7.684224404801528e-05
152,21.0,0.0017190000000084638,0.0,-0.00019971453391571923
153,22.0,0.001728999999997427,0.0,-0.0004278345670678424
154,4.0,0.00039100000000757973,0.0,0.00020265118590773233
155,10.0,0.0008369999999899846,0.0,0.00020554864193187628
156,26.0,0.0019980000000003884,0.0,-0.00038505111036105815
157,14.0,0.0010669999999919355,0.0,0.00021157779220406663
158,12.0,0.0009030000000080918,0.0,0.00018615211501509622
159,29.0,0.0020949999999970714,0.0,0.00013823375298473931
160,25.0,0.0018090000000086093,0.0,-0.0004049106411100285
161,17.0,0.0014449999999897045,0.0,-0.00036441957699902565
162,9.0,0.0009519999999980655,0.0,0.00019368985183376467
163,9.0,0.0012849999999957618,0.0,0.00012441037768626538
164,16.0,0.0019030000000128666,0.0,4.406429145720442e-05
165,28.0,0.002248999999991952,0.0,0.0002228854847927773
166,27.0,0.002998000000005163,0.0,-0.00017420550011482691
167,20.0,0.001967999999990866,0.0,-0.0004758659729814063
168,18.0,0.0013629999999977827,0.0,9.286861026673143e-06
169,13.0,0.001442999999994754,0.0,8.358174924005812e-06
170,47.0,0.004525999999998476,0.0,0.00014783231586528546
171,12.0,0.0015479999999996608,0.0,0.0001871402038053453
172,15.0,0.0016590000000036298,0.0,0.0001879228756579095
173,39.0,0.0026299999999963575,0.0,-0.0005686533303739435
174,65.0,0.004508000000001289,0.0,-7.089451208630794e-05
175,26.0,0.0017630000000110613,0.0,7.522357431605242e-06
176,26.0,0.001725000000007526,0.0,5.8455882528724696e-05
177,14.0,0.0010029999999972006,0.0,0.00022715268177774276
178,16.0,0.001102000000003045,0.0,2.892285706821671e-05
179,11.0,0.0007860000000050604,0.0,0.0002855968187645651
180,23.0,0.0015369999999990114,0.0,0.0001516727390464035
181,20.0,0.001373999999998432,0.0,0.00020293452174039806
182,19.0,0.0013840000000016062,0.0,-0.00031907896703336683
183,12.0,0.0008449999999982083,0.0,0.00020443741359996848
184,7.0,0.0005589999999955353,0.0,0.00022497402812837112
185,17.0,0.0011359999999882575,0.0,0.000170121868813152
186,9.0,0.0006009999999889715,0.0,0.0001839936722399716
187,12.0,0.0008140000000054215,0.0,-3.545911707829725e-05
188,14.0,0.0011019999999888341,0.0,-0.00014665164497852223
189,17.0,0.0012389999999982138,0.0,-0.00013198648048066996
190,34.0,0.0031460000000009813,0.0,-3.034774081173212e-05
191,21.0,0.001959999999996853,0.0,-0.0003000741485652734
192,6.0,0.00047699999998940257,0.0,0.0001531096819318368
193,7.0,0.0004930000000058499,0.0,0.00022503611743952714
194,25.0,0.0018359999999972842,0.0,-0.0003786669031813812
195,26.0,0.0022760000000090486,0.0,5.261029427585225e-05
196,83.0,0.005404000000012843,0.0,-8.869604366232742e-05
197,15.0,0.0010359999999991487,0.0,0.00021744400810049964
198,40.0,0.002651000000000181,0.0,0.00018837562080849203
199,8.0,0.000621999999992795,0.0,0.00021468462503697653
200,6.0,0.0004959999999982756,0.0,0.00016953805872764281
201,16.0,0.0012040000000013151,0.0,0.00015258425285487854
202,8.0,0.0008529999999922211,0.0,0.00019569960729044967
203,14.0,0.0010709999999960473,0.0,0.0002109884574589225
204,56.0,0.0035290000000003374,0.0,-0.00018157937668181542
205,9.0,0.0006280000000060681,0.0,0.00018988961171303024
206,6.0,0.0004190000000079408,0.0,0.0001761296465614047
207,53.0,0.0034550000000024284,0.0,-0.00030489155746330805
208,58.0,0.003619999999997958,0.0,4.734926484826704e-05
209,22.0,0.0014139999999969177,0.0,0.00021763620304334348
210,54.0,0.003376000000002932,0.0,8.513745494373009e-05
211,21.0,0.0013550000000037699,0.0,0.00019587258273900913
212,46.0,0.0029590000000041528,0.0,0.0001373258275693907
213,8.0,0.0006070000000022446,0.0,-2.124823353590109e-06
214,29.0,0.0019720000000091886,0.0,0.00018616677334974604
215,14.0,0.0009429999999923666,0.0,-0.0001141157435214172
216,16.0,0.0010589999999979227,0.0,0.00016600327422182026
217,82.0,0.0052209999999917045,0.0,0.00020584232507554165
218,29.0,0.001877000000007456,0.0,0.00018525809256798748
219,31.0,0.002005999999994401,0.0,-0.0002774233187032556
220,49.0,0.0033309999999886486,0.0,6.349170813528234e-05
221,45.0,0.0032659999999964384,0.0,-0.0004514730297908433
222,5.0,0.0005530000000106838,0.0,0.0002520873239210956
223,19.0,0.0013799999999974943,0.0,5.714253732175408e-05
224,13.0,0.0009369999999933043,0.0,-1.9123410182310873e-06
225,8.0,0.0006429999999966185,0.0,0.00018265268349593555
226,28.0,0.0019789999999915153,0.0,0.00019590354782825095
227,39.0,0.0027410000000003265,0.0,-8.543421986314701e-05
228,60.0,0.003934000000000992,0.0,5.1428283589578696e-05
229,58.0,0.0037859999999909633,0.0,0.0002457809074347995
230,15.0,0.0010520000000013852,0.0,-0.0008216302911338407
231,10.0,0.000732999999996764,0.0,-0.0005117879973365492
232,61.0,0.0043730000000010705,0.0,0.00022120281669131957
233,29.0,0.002043000000000461,0.0,0.0001990825350221876
234,41.0,0.002729999999999677,0.0,-0.00022655620971727115
235,13.0,0.0010220000000060736,0.0,0.0002781067151774788
236,32.0,0.002085000000008108,0.0,0.00017362023105326504
237,15.0,0.0010730000000052087,0.0,0.00023127163331976104
238,39.0,0.0032860000000027867,0.0,0.0001757428739714356
239,57.0,0.00482900000000086,0.0,-0.0002584675389443597
240,14.0,0.001193999999998141,0.0,7.662370944935706e-05
241,46.0,0.003348000000002571,0.0,-0.0002555810454559102
242,15.0,0.0010900000000049204,0.0,-0.00012188961597013583
243,12.0,0.0009150000000062164,0.0,0.00029128379212082974
244,8.0,0.000644999999991569,0.0,0.00026215541290874677
245,16.0,0.001142999999999006,0.0,0.00027715419998837004
246,50.0,0.00347200000000214,0.0,-7.689079787683229e-05
247,15.0,0.0010479999999972733,0.0,0.00026289489597995755
248,19.0,0.0013160000000027594,0.0,3.503594684981247e-05
249,18.0,0.0015740000000050713,0.0,0.0001960043110657948
250,16.0,0.001120000000000232,0.0,0.00030096864480343014
251,19.0,0.0013080000000087466,0.0,0.00028719863707826114
252,9.0,0.0006209999999953197,0.0,0.0002939204441857018
253,23.0,0.001660000000001105,0.0,4.0037153757801436e-05
254,10.0,0.0008660000000020318,0.0,1.5401739668947033e-05
255,10.0,0.0008179999999953225,0.0,1.3861565702052308e-05
256,37.0,0.0024150000000133787,0.0,1.2475409131847072e-05
257,16.0,0.0011539999999996553,0.0,1.1227868218662376e-05
258,62.0,0.0044649999999961665,0.0,-0.0002300229409103192
259,17.0,0.001142999999999006,0.0,-4.316895500973292e-05
260,6.0,0.00042900000001111493,0.0,0.0002879540420872922
261,37.0,0.0026340000000004693,0.0,0.00028770524081921404
262,16.0,0.0010729999999909978,0.0,1.0105081396796149e-05
263,34.0,0.0022189999999966403,0.0,0.0002591586378785629
264,10.0,0.0007030000000014525,0.0,9.094573257116545e-06
265,12.0,0.0008320000000026084,0.0,0.00029492559613706823
266,17.0,0.00164600000000803,0.0,0.00014586361972646024
267,5.0,0.0005999999999914962,0.0,0.0002970451179917855
268,9.0,0.0013780000000025439,0.0,0.000267340606192607
269,15.0,0.0011870000000016034,0.0,5.135692413039657e-05
270,55.0,0.006244999999992729,0.0,6.896133850442136e-05
271,9.0,0.0013009999999979982,0.0,0.00024777449835743494
272,24.0,0.0027319999999946276,0.0,0.00020777555012805666
273,5.0,0.000552999999996473,0.0,0.00026409381250073604
274,13.0,0.0014139999999969177,0.0,0.00023768443125066243
275,9.0,0.001064999999996985,0.0,0.000186997995115251
276,8.0,0.0010110000000054242,0.0,0.0003077835035930144
277,21.0,0.0021469999999936817,0.0,-0.000233802647131547
278,59.0,0.005388999999993871,0.0,-0.00022927939631215034
279,29.0,0.00245800000000429,0.0,0.00024930962792836384
280,28.0,0.0022280000000023392,0.0,0.00013127725775381423
281,33.0,0.002592000000007033,0.0,1.9198937939538484e-05
282,18.0,0.001208000000005427,0.0,4.910511005474583e-05
283,8.0,0.0008070000000088839,0.0,0.00023509324892904488
284,11.0,0.0007379999999983511,0.0,0.00021380971005965034
285,16.0,0.0010999999999938836,0.0,0.00022815974634649583
286,8.0,0.000664000000000442,0.0,1.727904414558463e-05
287,10.0,0.000729000000006863,0.0,4.419459904927124e-05
288,13.0,0.000950000000003115,0.0,0.0001924287390536853
289,14.0,0.0010809999999992215,0.0,0.00019162437483032755
290,8.0,0.0005689999999987094,0.0,0.00017246193734729478
291,14.0,0.0009969999999981383,0.0,-0.0002104223824183923
292,5.0,0.0005250000000103228,0.0,0.00026815142280127717
293,20.0,0.001414999999994393,0.0,-1.4000408235566569e-05
294,6.0,0.00048599999999510146,0.0,0.00024133628052114948
295,10.0,0.0007449999999948886,0.0,0.00021720265246903453
296,11.0,0.0008109999999987849,0.0,0.00021007471598665737
297,11.0,0.000812000000010471,0.0,0.0001176178949934817
298,10.0,0.0006779999999935171,0.0,0.00022195356554783607
299,17.0,0.0011700000000018917,0.0,0.00020534377171184626
300,6.0,0.00043399999999849115,0.0,0.00018480939454066161
301,25.0,0.0017090000000052896,0.0,-1.2600367412009923e-05
302,8.0,0.0005540000000081591,0.0,0.00016632845508659545
303,15.0,0.001379000000000019,0.0,-0.00020635145668093533
304,14.0,0.0011360000000024684,0.0,0.0003198277495406321
305,39.0,0.002955000000000041,0.0,-0.00010289233402523299
306,17.0,0.0015079999999869642,0.0,-5.0161362661982106e-05
307,31.0,0.0031929999999960046,0.0,-0.0007394672620204567
308,21.0,0.001447999999996341,0.0,0.00024483996244999823
309,22.0,0.0014560000000045648,0.0,0.00024705312025632644
310,25.0,0.0018799999999998818,0.0,0.0001752553719463689
311,25.0,0.0020359999999897127,0.0,0.00025150211559262273
312,4.0,0.0003260000000011587,0.0,0.0002223478082306938
313,15.0,0.0010450000000048476,0.0,0.00025206444596165804
314,10.0,0.00074700000000405,0.0,0.0002001130274076244
315,8.0,0.0005380000000059226,0.0,0.0002391379760671653
316,19.0,0.0018479999999954089,0.0,1.8211217295783816e-05
317,22.0,0.0015420000000005984,0.0,-0.00045606009016504985
318,17.0,0.001340999999996484,0.0,-0.00020309149786980666
319,10.0,0.0009649999999936654,0.0,0.00021141056735306374
320,35.0,0.0027549999999934016,0.0,0.00023165086945569686
321,13.0,0.000904000000005567,0.0,0.00020848578251012718
322,10.0,0.0008480000000048449,0.0,0.0002039980474347659
323,8.0,0.0005489999999923612,0.0,0.0001835982426912893
324,4.0,0.0003140000000030341,0.0,0.00016523841842216037
325,6.0,0.0006580000000013797,0.0,-3.61607776049207e-06
326,12.0,0.0008729999999985694,0.0,3.998194173095718e-05
327,68.0,0.004848999999992998,0.0,-0.000182782348082826
328,10.0,0.0007580000000046994,0.0,0.0001897515888173441
329,10.0,0.000847999999990634,0.0,0.00018549179312629912
330,31.0,0.0022379999999913025,2.0,1.9994739333299496
331,20.0,0.001471000000009326,0.0,0.00029201048774520224
332,22.0,0.0015729999999933852,0.0,0.00027659694676951646
333,26.0,0.0019559999999927413,0.0,-6.795813990605166e-05
334,22.0,0.0015700000000009595,0.0,-0.0001734969981270699
335,17.0,0.0012279999999975644,0.0,0.0002835576678015668
336,14.0,0.0010140000000120608,0.0,-6.116232591544651e-05
337,17.0,0.0012370000000032633,0.0,0.00018693339159441946
338,7.0,0.0005510000000015225,0.0,0.00011176278876434768
339,17.0,0.0012069999999937409,0.0,0.00018695792532862223
340,8.0,0.0006139999999987822,0.0,0.0002362415620312424
341,10.0,0.000750999999993951,0.0,-5.691573500530627e-05
342,17.0,0.0012140000000044893,0.0,-0.00016450411327454344
343,6.0,0.0006479999999982056,0.0,0.00026438632520268577
344,18.0,0.001340999999996484,0.0,0.00018128061498978615
345,15.0,0.001460999999991941,0.0,4.325307251617984e-05
346,18.0,0.0013239999999967722,0.0,9.376217297969128e-06
347,30.0,0.0021420000000063055,0.0,-5.504609332390183e-05
348,11.0,0.0008419999999915717,0.0,-0.00015477748336073077
349,12.0,0.0009060000000005175,0.0,0.00010058650988791293
350,25.0,0.0019400000000047157,0.0,9.398842619569303e-05
351,8.0,0.000644999999991569,0.0,8.458958357612372e-05
352,14.0,0.0010630000000020345,0.0,-4.954148399151164e-05
353,19.0,0.0013859999999965567,0.0,-0.0004606091976028943
354,12.0,0.0009100000000046293,0.0,2.8195998597176314e-05
355,24.0,0.001815999999990936,0.0,0.000129706264363238
356,11.0,0.000866999999999507,0.0,0.0002878449745865689
357,10.0,0.0008330000000000837,0.0,9.905556208793508e-05
358,29.0,0.0019510000000053651,0.0,0.0002390327314045508
359,17.0,0.0013900000000006685,0.0,-0.00023262078504992373
360,11.0,0.0008070000000088839,0.0,0.0002820863963365958
361,9.0,0.0006709999999969796,0.0,0.00021512945826409572
362,12.0,0.0008559999999988577,0.0,0.00021261740582811814
363,57.0,0.003943000000006691,0.0,0.00019361651243768614
364,11.0,0.0007719999999977745,0.0,8.915000587914155e-05
365,6.0,0.00042299999999784177,0.0,0.0002620838569232051
366,22.0,0.0014169999999893435,0.0,0.0002773493510389366
367,18.0,0.0012430000000023256,0.0,0.0001772718452286848
368,7.0,0.000492999999991639,0.0,0.00024961441593504297
369,21.0,0.001383000000004131,0.0,0.00022465297434153867
370,4.0,0.00035700000000815635,0.0,0.00021032910317436303
371,9.0,0.0006970000000023902,0.0,0.00018353628371237956
372,13.0,0.000927000000004341,0.0,6.460623032487277e-05
373,9.0,0.0007540000000005875,0.0,0.0003068126233788168
374,39.0,0.002825999999998885,0.0,-0.0001480537019470891
375,9.0,0.0007080000000030395,0.0,0.00020607544317105547
376,13.0,0.0009260000000068658,0.0,0.00017501469842136466
377,13.0,0.0009219999999885431,0.0,-0.00013929973502465768
378,14.0,0.001041999999998211,0.0,0.00011673563792691423
379,4.0,0.0003169999999954598,0.0,0.00025013434047170725
380,7.0,0.0004959999999982756,0.0,0.00022512090642453652
381,54.0,0.003526999999991176,0.0,0.0001213172923672481
382,30.0,0.0021789999999981546,0.0,-1.6001955844727395e-05
383,21.0,0.001471000000009326,0.0,0.0002491479994696397
384,12.0,0.0008569999999963329,0.0,2.822251139400977e-05
385,5.0,0.00044100000000923956,0.0,0.00022423319952267573
386,24.0,0.0016569999999944685,0.0,0.0001689154589670341
387,16.0,0.0011170000000078062,0.0,0.00016399205259040687
388,20.0,0.0014270000000067284,0.0,0.00023636803434729658
389,9.0,0.0008190000000070086,0.0,0.00014759284733136617
390,15.0,0.0012720000000001619,0.0,0.00017945974225143163
391,29.0,0.0025799999999946976,0.0,0.00016151376802628846
392,9.0,0.0007360000000034006,0.0,0.0002898901674081122
393,42.0,0.002836000000002059,0.0,0.000249566450482404
394,28.0,0.0020039999999994507,0.0,0.00025429707489994736
395,19.0,0.001328000000000884,0.0,2.5400260254608792e-05
396,17.0,0.001179999999990855,0.0,5.2411782195740616e-05
397,20.0,0.0013339999999999463,0.0,0.0002747998859211681
398,36.0,0.002392000000000394,0.0,0.0002439192985346736
399,52.0,0.0033019999999908123,0.0,0.00016675169218637788
400,5.0,0.0003659999999996444,0.0,0.0001472612849586215
401,32.0,0.0020719999999982974,0.0,0.0002831310910446568
402,24.0,0.001591000000004783,0.0,0.00025481798194019106
403,5.0,0.00036300000000721866,0.0,0.00022933618374617194
404,68.0,0.005564000000006786,0.0,8.649197537551794e-05
405,19.0,0.002222000000003277,0.0,0.00011394482672894164
406,12.0,0.0015039999999970632,0.0,0.00026550479522485934
407,4.0,0.0004899999999992133,0.0,0.0002389543157023734
408,21.0,0.0024380000000121527,0.0,1.7619056009573846e-05
409,14.0,0.000994999999988977,0.0,-2.30824328820045e-05
410,17.0,0.0011980000000022528,0.0,-0.00020935870654493138
411,43.0,0.003139000000004444,0.0,0.00025902628040336013
412,31.0,0.00262299999999982,0.0,0.0001405513236285014
413,25.0,0.002449000000012802,2.0,1.7995265399969547
414,24.0,0.0021040000000027703,0.0,0.00029679299870124344
415,10.0,0.0010119999999886886,0.0,0.0002783634426567913
416,40.0,0.002955000000000041,0.0,0.00019626872953341167
417,22.0,0.0015959999999921592,0.0,0.00017153784936438203
418,21.0,0.001508000000001175,0.0,0.00027518398294100807
419,6.0,0.00048799999999005195,0.0,0.00026047141404801573
420,14.0,0.0009550000000047021,0.0,0.00029216955850098916
421,10.0,0.0008430000000032578,0.0,0.00015438406442794383
422,6.0,0.0004270000000019536,0.0,0.0002488341988476925
423,17.0,0.0012289999999950396,0.0,0.0001766418565800705
424,19.0,0.0016590000000036298,0.0,0.0002731361063826725
425,25.0,0.0017129999999951906,0.0,-2.0774189593804023e-05
426,9.0,0.000686999999999216,0.0,0.00026295260265089024
427,35.0,0.002299999999991087,0.0,0.00026126346672563456
428,12.0,0.0009390000000024656,0.0,0.00013373007873094012
429,18.0,0.0012329999999991514,0.0,0.00013894565798514946
430,8.0,0.0006399999999899819,0.0,0.00019042437777828938
431,12.0,0.0008630000000096061,0.0,0.00012035707085784612
432,13.0,0.0009250000000093905,0.0,0.00018878822268878162
433,37.0,0.0026940000000053033,0.0,0.00014201627477934402
434,37.0,0.0023819999999972197,0.0,-6.983138421207294e-05
435,9.0,0.0006610000000080163,0.0,0.0001083213637720615
436,24.0,0.0016020000000054324,0.0,0.00027691830071237397
437,35.0,0.002476000000001477,0.0,0.00028286043628765424
438,18.0,0.0011840000000091777,0.0,0.0002746557401894301
439,15.0,0.0010070000000013124,0.0,0.0002471901661704871
440,13.0,0.0008859999999941692,0.0,0.0002782009283116989
441,39.0,0.002714999999994916,0.0,0.0002369767472520203
442,10.0,0.0006490000000098917,0.0,9.748922739485536e-05
443,12.0,0.0008340000000117698,0.0,0.00026624060023858794
444,12.0,0.0008380000000016707,0.0,0.00025249157771591653
445,4.0,0.00036500000000216914,0.0,0.0002272424199443249
446,11.0,0.0007920000000041227,0.0,0.00025038083548052897
447,14.0,0.0010890000000074451,0.0,0.00022158688902847377
448,37.0,0.002369999999999095,0.0,0.00023740987044471758
449,24.0,0.0015219999999942502,0.0,0.00016990940041990347
450,22.0,0.001411000000004492,0.0,-1.440176026025464e-05
451,10.0,0.0006529999999997926,0.0,0.0002673970408424481
452,18.0,0.0012040000000013151,0.0,0.0002660526775643323
453,8.0,0.0005999999999914962,0.0,0.00028602467470889245
454,8.0,0.0005889999999908468,0.0,0.00025742220723800317
455,17.0,0.001231000000004201,0.0,0.00031811384304587657
456,15.0,0.0010079999999987876,0.0,0.0001095666973846766
457,8.0,0.0006000000000057071,0.0,0.00024177078106479453
458,9.0,0.0011580000000037671,0.0,5.3695598797201744e-05
459,12.0,0.0008000000000123464,0.0,0.00023181587307980465
460,20.0,0.001333000000002471,0.0,0.0001275692769153299
