steps,time,reward,delta,converged
108,0.004558000000088214,-0.11267605633802805,1.0,False
109,0.0033570000000509026,-0.11764705882352938,1.0,False
110,0.0006250000000136424,-0.19,1.0,False
111,0.01193500000010772,-0.10508474576271175,1.0,False
112,0.0007420000000593063,-0.18181818181818182,1.0,False
113,0.0015419999999721767,-0.13913043478260873,1.0,False
114,0.005476999999928012,-0.1104651162790696,1.0,False
115,0.00823600000001079,-0.10692307692307669,1.0,False
116,0.0023439999999936845,-0.12368421052631584,1.0,False
117,0.0016939999999294741,-0.13214285714285717,1.0,False
118,0.0018919999999980064,-0.13103448275862073,1.0,False
119,0.0020179999999072606,-0.14500000000000002,1.0,False
120,0.0054259999999430875,-0.11874999999999998,1.0,False
121,0.0009840000000167493,-0.18181818181818182,1.0,False
122,0.003412000000025728,-0.12500000000000006,1.0,False
123,0.0006809999999859428,-0.19,1.0,False
124,0.003938999999945736,-0.11451612903225797,1.0,False
125,0.0016789999999673455,-0.13461538461538464,1.0,False
126,0.0008209999999735373,-0.17499999999999996,1.0,False
127,0.0012740000000803775,-0.14500000000000002,1.0,False
128,0.0012140000000044893,-0.14736842105263162,1.0,False
129,0.0009929999999940264,-0.16000000000000003,1.0,False
130,0.0015859999999747743,-0.13600000000000004,1.0,False
131,0.001376000000050226,-0.14285714285714288,1.0,False
132,0.002612999999996646,-0.12195121951219516,1.0,False
133,0.004106999999862637,-0.11384615384615374,1.0,False
134,0.0006869999999707943,-0.19,1.0,False
135,0.003817999999910171,-0.1160714285714285,1.0,False
136,0.005384999999932916,-0.11071428571428556,1.0,False
137,0.0028589999999439897,-0.12000000000000001,1.0,False
138,0.0011650000001282024,-0.15000000000000002,1.0,False
139,0.002664000000095257,-0.12368421052631584,1.0,False
140,0.004355999999916094,-0.11304347826086944,1.0,False
141,0.0013369999999213178,-0.14285714285714288,1.0,False
142,0.002827000000024782,-0.12000000000000001,1.0,False
143,0.001238000000057582,-0.15000000000000002,1.0,False
144,0.0015750000000025466,-0.13750000000000004,1.0,False
145,0.00310300000001007,-0.11874999999999998,1.0,False
146,0.005910000000085347,-0.11267605633802805,1.0,False
147,0.0012019999999210995,-0.19,1.0,False
148,0.0023770000000240543,-0.13913043478260873,1.0,False
149,0.0021570000001247536,-0.14736842105263162,1.0,False
150,0.0044759999998404965,-0.12000000000000001,1.0,False
151,0.003931999999849722,-0.11636363636363631,1.0,False
152,0.004329999999981737,-0.11343283582089542,1.0,False
153,0.003926999999976033,-0.11525423728813551,1.0,False
154,0.004449000000022352,-0.11323529411764695,1.0,False
155,0.0036450000000058935,-0.1160714285714285,1.0,False
156,0.0016699999998763815,-0.13600000000000004,1.0,False
157,0.011864000000059605,-0.10511363636363624,1.0,False
158,0.00469399999997222,-0.04459459459459446,4.0,False
159,0.006200999999919077,-0.11011235955056163,4.0,False
160,0.004382999999961612,-0.11343283582089542,4.0,False
161,0.0053129999998873245,-0.11111111111111095,4.0,False
162,0.0015630000000328437,-0.14736842105263162,4.0,False
163,0.0019460000000890432,-0.13333333333333336,4.0,False
164,0.004261999999926047,-0.11384615384615374,4.0,False
165,0.0059250000001611625,-0.10967741935483853,4.0,False
166,0.0007980000000316068,-0.17499999999999996,4.0,False
167,0.004290999999966516,-0.11363636363636354,4.0,False
168,0.013817000000017288,-0.10420560747663567,4.0,False
169,0.0019320000001243898,-0.13461538461538464,4.0,False
170,0.0033759999998892454,-0.11666666666666661,4.0,False
171,0.0032650000000558066,-0.11764705882352938,4.0,False
172,0.001159000000143351,-0.15000000000000002,4.0,False
173,0.001882000000023254,-0.13103448275862073,4.0,False
174,0.0028959999999642605,-0.12093023255813956,4.0,False
175,0.001362999999855674,-0.14285714285714288,4.0,False
176,0.005265000000008513,-0.11071428571428556,4.0,False
177,0.004277000000001863,-0.11323529411764695,4.0,False
178,0.0012600000000020373,-0.14736842105263162,4.0,False
179,0.004261999999926047,-0.11343283582089542,4.0,False
180,0.004345999999941341,-0.11285714285714274,4.0,False
181,0.002719000000070082,-0.12045454545454547,4.0,False
182,0.002518000000009124,-0.12307692307692314,4.0,False
183,0.0013739999999415886,-0.14090909090909093,4.0,False
184,0.006689000000051237,-0.10947368421052613,4.0,False
185,0.004322000000001935,-0.11384615384615374,4.0,False
186,0.0017270000000735308,-0.14285714285714288,4.0,False
187,0.00780199999985598,-0.10957446808510621,4.0,False
188,0.0014200000000528235,-0.14736842105263162,4.0,False
189,0.0011449999999513238,-0.15000000000000002,4.0,False
190,0.006317000000080952,-0.1089999999999998,4.0,False
191,0.003815000000031432,-0.11730769230769227,4.0,False
192,0.007624000000078013,-0.10762711864406758,4.0,False
193,0.005225999999993292,-0.11097560975609741,4.0,False
194,0.0025490000000445434,-0.12500000000000006,4.0,False
195,0.0015160000000378204,-0.13913043478260873,4.0,False
196,0.002809999999954016,-0.006818181818181834,4.0,False
197,0.0025490000000445434,-0.12432432432432436,4.0,False
198,0.002222000000074331,-0.12727272727272732,4.0,False
199,0.00112899999999172,-0.15625,4.0,False
200,0.005685999999968772,-0.11323529411764695,4.0,False
201,0.0008140000002185843,-0.16923076923076924,4.0,False
202,0.0009300000001530861,-0.16428571428571428,4.0,False
203,0.00423200000000179,-0.1140624999999999,4.0,False
204,0.009956999999985783,-0.10642857142857119,4.0,False
205,0.0028469999999742868,-0.12250000000000005,4.0,False
206,0.008859000000029482,-0.11111111111111095,4.0,False
207,0.0049500000000080036,-0.11698113207547164,4.0,False
208,0.006398999999873922,-0.10918367346938757,4.0,False
209,0.00348800000006122,-0.11874999999999998,4.0,False
210,0.002276000000165368,0.041379310344827544,4.047286648,False
211,0.002835000000004584,-0.12093023255813956,4.047286648,False
212,0.005433000000039101,-0.11058823529411749,4.047286648,False
213,0.00321099999996477,-0.11836734693877549,4.047286648,False
214,0.0026019999997970444,-0.12500000000000006,4.047286648,False
215,0.00599699999997938,-0.05591397849462348,4.047286648,False
216,0.0012650000001031003,-0.14736842105263162,4.047286648,False
217,0.002253999999993539,-0.12571428571428578,4.047286648,False
218,0.00698299999999108,-0.11153846153846139,4.047286648,False
219,0.00825299999996787,-0.1072580645161288,4.047286648,False
220,0.001955000000180007,-0.13214285714285717,4.047286648,False
221,0.001955999999836422,-0.13461538461538464,4.047286648,False
222,0.002062000000023545,-0.13103448275862073,4.047286648,False
223,0.001886000000013155,-0.13214285714285717,4.047286648,False
224,0.0049670000000787695,-0.11184210526315776,4.047286648,False
225,0.006439999999884094,-0.111392405063291,4.047286648,False
226,0.007934999999861247,-0.1072580645161288,4.047286648,False
227,0.0025930000001608278,-0.12307692307692314,4.047286648,False
228,0.0010230000000319706,-0.16000000000000003,4.047286648,False
229,0.0006739999998899293,-0.18181818181818182,4.047286648,False
230,0.006384999999909269,-0.1090909090909089,4.047286648,False
231,0.0074759999999969295,-0.10756302521008382,4.047286648,False
232,0.001993999999967855,-0.13913043478260873,4.047286648,False
233,0.008657999999968524,-0.10666666666666644,4.047286648,False
234,0.004862999999886597,-0.11168831168831155,4.047286648,False
235,0.0034929999999349093,-0.11636363636363631,4.047286648,False
236,0.0026619999998729327,-0.12250000000000005,4.047286648,False
237,0.000643999999965672,-0.19,4.047286648,False
238,0.0007299999999759166,-0.17499999999999996,4.047286648,False
239,0.005029999999806023,-0.111392405063291,4.047286648,False
240,0.011007000000063272,-0.10566037735849032,4.047286648,False
241,0.001903000000083921,-0.13913043478260873,4.047286648,False
242,0.006840999999894848,-0.11323529411764695,4.047286648,False
243,0.0032479999999850406,-0.12500000000000006,4.047286648,False
244,0.00430000000005748,-0.11551724137931027,4.047286648,False
245,0.001981999999998152,-0.12903225806451618,4.047286648,False
246,0.0035479999999097345,-0.11636363636363631,4.047286648,False
247,0.0011640000000170403,-0.15294117647058827,4.047286648,False
248,0.004083000000036918,-0.11475409836065566,4.047286648,False
249,0.005717000000004191,-0.11058823529411749,4.047286648,False
250,0.013722999999799868,-0.10535714285714266,4.047286648,False
251,0.002525999999988926,-0.12812500000000004,4.047286648,False
252,0.009229999999888605,-0.06495726495726474,4.047286648,False
253,0.004277999999885651,-0.11499999999999992,4.047286648,False
254,0.006613000000015745,-0.11011235955056163,4.047286648,False
255,0.004860000000007858,-0.11363636363636354,4.047286648,False
256,0.011588999999958105,-0.10599999999999975,4.047286648,False
257,0.0042270000001281005,-0.11525423728813551,4.047286648,False
258,0.002956999999923937,-0.12142857142857147,4.047286648,False
259,0.0027850000001308217,-0.12195121951219516,4.047286648,False
260,0.003932000000077096,-0.019607843137254867,4.047286648,False
261,0.0007980000000316068,-0.17499999999999996,4.047286648,False
262,0.0036399999999048305,-0.11578947368421046,4.047286648,False
263,0.005867999999964013,-0.10989010989010971,4.047286648,False
264,0.002856999999949039,-0.12142857142857147,4.047286648,False
265,0.006605000000035943,-0.05816326530612226,4.047286648,False
266,0.0043060000000423315,-0.11343283582089542,4.047286648,False
267,0.0007560000001376466,-0.18181818181818182,4.047286648,False
268,0.00450900000009824,-0.11363636363636354,4.047286648,False
269,0.007102000000031694,-0.10865384615384596,4.047286648,False
270,0.004386000000067725,-0.11343283582089542,4.047286648,False
271,0.007414999999809879,-0.10833333333333313,4.047286648,False
272,0.0014539999999669817,-0.14090909090909093,4.047286648,False
273,0.0022309999999379215,-0.12727272727272732,4.047286648,False
274,0.01213499999994383,-0.10483870967741932,4.047286648,False
275,0.0018069999998715502,-0.13333333333333336,4.047286648,False
276,0.006688000000167449,-0.10891089108910872,4.047286648,False
277,0.003950999999915439,-0.01799999999999997,4.047286648,False
278,0.003517999999985477,-0.11636363636363631,4.047286648,False
279,0.007213999999976295,-0.10803571428571408,4.047286648,False
280,0.002658999999994194,-0.12250000000000005,4.047286648,False
281,0.004808000000139145,-0.11232876712328754,4.047286648,False
282,0.0015950000001794251,-0.13750000000000004,4.047286648,False
283,0.004214999999931024,-0.11384615384615374,4.047286648,False
284,0.0030810000000656146,-0.12307692307692314,4.047286648,False
285,0.005171999999902255,-0.11267605633802805,4.047286648,False
286,0.002704999999878055,-0.12142857142857147,4.047286648,False
287,0.0077519999999822176,-0.10756302521008382,4.047286648,False
288,0.004417000000103144,-0.11475409836065566,4.047286648,False
289,0.006027000000131011,-0.11764705882352938,4.047286648,False
290,0.0017170000000987784,-0.13750000000000004,4.047286648,False
291,0.0061789999999746215,-0.028070175438596422,4.047286648,False
292,0.009675000000015643,-0.10882352941176451,4.047286648,False
293,0.008857000000034532,-0.10714285714285691,4.047286648,False
294,0.002655000000004293,-0.12571428571428578,4.047286648,False
295,0.0017640000000938016,0.04642857142857139,4.047286648,False
296,0.001776999999947293,-0.13333333333333336,4.047286648,False
297,0.00853899999992791,-0.10841121495327083,4.047286648,False
298,0.0010350000000016735,-0.16000000000000003,4.047286648,False
299,0.004662000000053013,-0.11363636363636354,4.047286648,False
300,0.002239000000145097,-0.12571428571428578,4.047286648,False
301,0.0036130000000866858,0.0024999999999999467,4.047286648,False
302,0.002315999999837004,-0.12571428571428578,4.047286648,False
303,0.004807000000027983,-0.11232876712328754,4.047286648,False
304,0.00332099999991442,-0.11799999999999997,4.047286648,False
305,0.0022389999999177235,-0.12727272727272732,4.047286648,False
306,0.020017000000052576,-0.10396475770925133,4.047286648,False
307,0.0020219999998971616,-0.13913043478260873,4.047286648,False
308,0.0015869999999722495,-0.17499999999999996,4.047286648,False
309,0.0020709999998871353,-0.13103448275862073,4.047286648,False
310,0.003971999999976106,-0.11666666666666661,4.047286648,False
311,0.005533000000013999,-0.048101265822784664,4.047286648,False
312,0.005541999999877589,-0.11058823529411749,4.047286648,False
313,0.0010589999999410793,-0.16000000000000003,4.047286648,False
314,0.004660000000058062,-0.11428571428571419,4.047286648,False
315,0.001952999999957683,-0.13333333333333336,4.047286648,False
316,0.003443000000061147,-0.11698113207547164,4.047286648,False
317,0.003187000000025364,-0.11874999999999998,4.047286648,False
318,0.005126000000018394,-0.111392405063291,4.047286648,False
319,0.004278000000113025,-0.11384615384615374,4.047286648,False
320,0.0019460000000890432,-0.13333333333333336,4.047286648,False
321,0.008873999999877924,-0.10737704918032764,4.047286648,False
322,0.00455799999986084,-0.11578947368421046,4.047286648,False
323,0.0049659999999676074,-0.11232876712328754,4.047286648,False
324,0.011441999999988184,-0.10526315789473667,4.047286648,False
325,0.005345000000033906,-0.11124999999999985,4.047286648,False
326,0.003244999999878928,-0.11874999999999998,4.047286648,False
327,0.0035060000000157743,-0.016326530612244875,4.047286648,False
328,0.00511000000005879,-0.04675324675324661,4.047286648,False
329,0.0014469999998709682,-0.13913043478260873,4.047286648,False
330,0.008984000000054948,-0.10681818181818159,4.047286648,False
331,0.0013539999999920838,-0.14736842105263162,4.047286648,False
332,0.000853000000006432,-0.18181818181818182,4.047286648,False
333,0.0033929999999600113,-0.11764705882352938,4.047286648,False
334,0.005200000000058935,-0.11249999999999988,4.047286648,False
335,0.0043140000000221335,-0.11363636363636354,4.047286648,False
336,0.005219000000124652,-0.11249999999999988,4.047286648,False
337,0.007353000000193788,-0.1089999999999998,4.047286648,False
338,0.002727000000049884,-0.12250000000000005,4.047286648,False
339,0.0007769999999709398,-0.18181818181818182,4.047286648,False
340,0.0020759999999881984,-0.12812500000000004,4.047286648,False
341,0.011194000000159576,-0.1058441558441556,4.047286648,False
342,0.008769000000029337,-0.1104651162790696,4.047286648,False
343,0.005315999999993437,-0.11475409836065566,4.047286648,False
344,0.003067000000100961,-0.12045454545454547,4.047286648,False
345,0.0034009999999398133,-0.019607843137254867,4.047286648,False
346,0.001596999999947002,-0.13750000000000004,4.047286648,False
347,0.006695999999919877,-0.10891089108910872,4.047286648,False
348,0.002805999999964115,-0.12142857142857147,4.047286648,False
349,0.006470999999919513,-0.10927835051546374,4.047286648,False
350,0.004912000000103944,-0.11323529411764695,4.047286648,False
351,0.0057030000000395376,-0.11084337349397574,4.047286648,False
352,0.0011759999999867432,-0.15000000000000002,4.047286648,False
353,0.003815000000031432,-0.11475409836065566,4.047286648,False
354,0.0016239999999925203,-0.13600000000000004,4.047286648,False
355,0.0032079999998586572,-0.11956521739130435,4.047286648,False
356,0.008772999999791864,-0.10671641791044753,4.047286648,False
357,0.0019999999999527063,-0.13600000000000004,4.047286648,False
358,0.018328999999994267,-0.10439024390243912,4.047286648,False
359,0.0035069999998995627,-0.021153846153846113,4.047286648,False
360,0.006321000000070853,-0.10927835051546374,4.047286648,False
361,0.005192000000079133,-0.04743589743589729,4.047286648,False
362,0.002801999999974214,-0.12142857142857147,4.047286648,False
363,0.0035860000000411674,-0.11666666666666661,4.047286648,False
364,0.005251999999927648,-0.11153846153846139,4.047286648,False
365,0.002973999999994703,-0.12093023255813956,4.047286648,False
366,0.003942999999935637,-0.11636363636363631,4.047286648,False
367,0.0029170000000249274,-0.12045454545454547,4.047286648,False
368,0.004237000000102853,-0.1140624999999999,4.047286648,False
369,0.004993000000013126,-0.04459459459459446,4.047286648,False
370,0.0010280000001330336,-0.16000000000000003,4.047286648,False
371,0.00490799999988667,-0.11232876712328754,4.047286648,False
372,0.006617000000005646,-0.10927835051546374,4.047286648,False
373,0.01005099999997583,-0.07191780821917784,4.047286648,False
374,0.0027410000000145374,-0.12195121951219516,4.047286648,False
375,0.00437299999998686,-0.11323529411764695,4.047286648,False
376,0.005834000000049855,-0.11084337349397574,4.047286648,False
377,0.0065339999998741405,-0.05980392156862726,4.047286648,False
378,0.004312000000027183,-0.11384615384615374,4.047286648,False
379,0.015955999999960113,-0.08225108225108249,4.047286648,False
380,0.0041169999999510765,-0.11666666666666661,4.047286648,False
381,0.01061800000002222,-0.10647482014388465,4.047286648,False
382,0.00261000000000422,0.010810810810810761,4.047286648,False
383,0.00970099999995,-0.07092198581560259,4.047286648,False
384,0.003752000000076805,-0.11666666666666661,4.047286648,False
385,0.0022450000001299486,-0.13000000000000003,4.047286648,False
386,0.0030970000000252185,-0.12432432432432436,4.047286648,False
387,0.0037700000000313594,-0.11764705882352938,4.047286648,False
388,0.005051000000094064,-0.11249999999999988,4.047286648,False
389,0.01378999999997177,-0.10445544554455453,4.047286648,False
390,0.004058999999870139,-0.029310344827586134,4.047286648,False
391,0.008453000000145039,-0.1081081081081079,4.047286648,False
392,0.001326000000062777,-0.15294117647058827,4.047286648,False
393,0.006063999999923908,-0.04605263157894723,4.047286648,False
394,0.012591000000156782,-0.07337662337662312,4.047286648,False
395,0.0048260000000937,-0.03278688524590155,4.047286648,False
396,0.00479999999993197,-0.03278688524590155,4.047286648,False
397,0.014559999999846696,-0.10508474576271175,4.047286648,False
398,0.007235000000036962,-0.10989010989010971,4.047286648,False
399,0.001121000000011918,-0.16923076923076924,4.047286648,False
400,0.010416000000077474,-0.10714285714285691,4.047286648,False
401,0.009100999999873238,-0.06272727272727252,4.047286648,False
402,0.014167999999926906,-0.0755952380952379,4.047286648,False
403,0.01064900000005764,-0.10697674418604629,4.047286648,False
404,0.007576999999855616,-0.11034482758620673,4.047286648,False
405,0.009195999999974447,-0.062037037037036835,4.047286648,False
406,0.012727000000040789,-0.1059210526315787,4.047286648,False
407,0.0024410000000898435,0.05769230769230766,4.047286648,False
408,0.009877999999844178,-0.10762711864406758,4.047286648,False
409,0.014780000000200744,-0.07588235294117629,4.047286648,False
410,0.009816999999884501,-0.10818181818181798,4.047286648,False
411,0.005265000000008513,-0.1140624999999999,4.047286648,False
412,0.009958000000096945,-0.0663934426229506,4.047286648,False
413,0.0014860000001135631,-0.15000000000000002,4.047286648,False
414,0.0052379999999629945,-0.0359374999999999,4.047286648,False
415,0.007047000000056869,-0.04874999999999985,4.047286648,False
416,0.005971000000045024,-0.11428571428571419,4.047286648,False
417,0.00845900000012989,-0.10947368421052613,4.047286648,False
418,0.0034389999998438725,-0.12142857142857147,4.047286648,False
419,0.0018979999999828578,-0.13913043478260873,4.047286648,False
420,0.005609000000049491,-0.11343283582089542,4.047286648,False
421,0.014060999999855994,-0.10532544378698207,4.047286648,False
422,0.0045820000000276195,-0.11636363636363631,4.047286648,False
423,0.00342200000000048,-0.002380952380952415,4.047286648,False
424,0.006045999999969354,-0.11323529411764695,4.047286648,False
425,0.0027549999999791908,-0.13000000000000003,4.047286648,False
426,0.006568999999899461,-0.11199999999999986,4.047286648,False
427,0.006076000000120985,-0.11216216216216203,4.047286648,False
428,0.0037460000000919536,-0.12142857142857147,4.047286648,False
429,0.008781999999882828,-0.1090909090909089,4.047286648,False
430,0.006131999999979598,-0.04383561643835603,4.047286648,False
431,0.00599000000011074,-0.11285714285714274,4.047286648,False
432,0.0014700000001539593,-0.15294117647058827,4.047286648,False
433,0.004437999999936437,-0.1160714285714285,4.047286648,False
434,0.018350999999938722,-0.10343511450381718,4.047286648,False
435,0.0072659999998450076,-0.10825688073394475,4.047286648,False
436,0.0030060000001412845,-0.014583333333333318,4.047286648,False
437,0.018260000000054788,-0.10343511450381718,4.047286648,False
438,0.005831999999827531,-0.04225352112676044,4.047286648,False
439,0.012404999999944266,-0.07795698924731179,4.047286648,False
440,0.00659300000006624,-0.111392405063291,4.047286648,False
441,0.004707000000053085,-0.04225352112676044,4.047286648,False
442,0.004742999999962194,-0.11216216216216203,4.047286648,False
443,0.0020130000000335713,-0.12903225806451618,4.047286648,False
444,0.003643000000010943,-0.11730769230769227,4.047286648,False
445,0.004184000000122978,-0.11451612903225797,4.047286648,False
446,0.0064419999998790445,-0.05816326530612226,4.047286648,False
447,0.0056939999999485735,-0.11034482758620673,4.047286648,False
448,0.00450900000009824,-0.11343283582089542,4.047286648,False
449,0.01715199999989636,-0.08373015873015907,4.047286648,False
450,0.00797299999999268,-0.1074380165289254,4.047286648,False
451,0.004710999999815613,-0.11363636363636354,4.047286648,False
452,0.008612999999968451,-0.04999999999999984,4.047286648,False
453,0.007323000000042157,-0.11232876712328754,4.047286648,False
454,0.002500999999938358,-0.12812500000000004,4.047286648,False
455,0.0015670000000227446,-0.13913043478260873,4.047286648,False
456,0.008759999999938373,-0.10687022900763336,4.047286648,False
457,0.003985999999940759,-0.11475409836065566,4.047286648,False
458,0.0026250000000800355,-0.12432432432432436,4.047286648,False
459,0.0010899999999764987,-0.16428571428571428,4.047286648,False
460,0.01382899999998699,-0.10441176470588244,4.047286648,False
461,0.01093500000001768,-0.1058441558441556,4.047286648,False
462,0.006372999999939566,-0.10947368421052613,4.047286648,False
463,0.005757000000130574,-0.05060240963855406,4.047286648,False
464,0.00310300000001007,-0.11836734693877549,4.047286648,False
465,0.011371999999937543,-0.061682242990654,4.047286648,False
466,0.004676999999901454,-0.022641509433962217,4.047286648,False
467,0.00821300000006886,-0.10719999999999978,4.047286648,False
468,0.00599699999997938,-0.10967741935483853,4.047286648,False
469,0.002936000000090644,-0.12000000000000001,4.047286648,False
470,0.0040249999999559805,-0.11499999999999992,4.047286648,False
471,0.007623999999850639,-0.10989010989010971,4.047286648,False
472,0.003022999999984677,-0.11914893617021276,4.047286648,False
473,0.012355000000070504,-0.10529411764705865,4.047286648,False
474,0.0016359999999622232,-0.14090909090909093,4.047286648,False
475,0.009305999999924097,-0.10652173913043454,4.047286648,False
476,0.006583000000091488,-0.10967741935483853,4.047286648,False
477,0.005840000000034706,-0.11058823529411749,4.047286648,False
478,0.002261999999973341,-0.12903225806451618,4.047286648,False
479,0.007055999999920459,-0.10841121495327083,4.047286648,False
480,0.003490999999939959,-0.021153846153846113,4.047286648,False
481,0.005756000000019412,-0.1104651162790696,4.047286648,False
482,0.018640000000004875,-0.08481481481481523,4.047286648,False
483,0.004076000000168278,-0.031666666666666586,4.047286648,False
484,0.007780000000138898,-0.10775862068965496,4.047286648,False
485,0.01806299999998373,-0.08446969696969736,4.047286648,False
486,0.0238449999999375,-0.10309278350515513,4.047286648,False
487,0.016689000000042142,-0.10362903225806484,4.047286648,False
488,0.016065000000025975,-0.1037190082644631,4.047286648,False
489,0.00462399999992158,-0.11285714285714274,4.047286648,False
490,0.006526000000121712,-0.1089999999999998,4.047286648,False
491,0.0027130000000852306,-4.332577657073782e-17,4.047286648,False
