episode,length,time,reward,delta
214,33.0,0.0024389999998675194,-4.300000000000002,-0.8618860582790699
215,44.0,0.003636999999798718,-2.4000000000000004,1.458
216,114.0,0.009716000000025815,-12.399999999999975,-0.5287751606361671
217,72.0,0.0049500000000080036,-8.19999999999999,-0.6979901519059336
218,100.0,0.006520000000136861,-10.99999999999998,-1.035682
219,20.0,0.0013309999999364663,-3.0000000000000004,-0.47300580821620797
220,74.0,0.004828999999972439,-8.39999999999999,-0.5852204467769926
221,20.0,0.0013250000001789886,-3.0000000000000004,-0.97066
222,11.0,0.0008029999999052961,-2.0999999999999996,-0.640746360565632
223,11.0,0.0007279999999809661,-2.0999999999999996,-0.634720669147307
224,28.0,0.0019069999998464482,-3.800000000000001,-0.460840857663261
225,82.0,0.005400000000008731,-9.199999999999987,-0.6797902630313079
226,65.0,0.004296000000067579,-7.499999999999993,-0.7115525005319702
227,27.0,0.0018450000000029831,-3.700000000000001,-0.7736631072463442
228,30.0,0.001995000000079017,-4.000000000000002,-0.7101167479217272
229,28.0,0.001803000000109023,-3.800000000000001,-0.7725157744262047
230,30.0,0.002011999999922409,-4.000000000000002,-0.47303206987922697
231,62.0,0.004157999999961248,-7.199999999999994,-0.4418522767726204
232,76.0,0.004946999999901891,-8.599999999999989,-0.6401953527332388
233,19.0,0.0013460000000122818,-2.9000000000000004,-0.4257288628913043
234,56.0,0.003727000000026237,-6.599999999999996,-0.42570522739458716
235,50.0,0.0033599999999296415,-5.999999999999998,-0.41475677189693494
236,22.0,0.0014909999999872525,-3.2000000000000006,-0.5519692594358918
237,38.0,0.0024750000000040018,-4.8000000000000025,-0.6327609124994316
238,97.0,0.006290999999919222,-10.699999999999982,-0.5727977564920093
239,117.0,0.007519000000002052,-12.699999999999974,-0.6403972504787732
240,48.0,0.003132999999934327,-5.799999999999999,-0.8236111420181562
241,93.0,0.006049999999959255,-10.299999999999983,-0.679300463410823
242,25.0,0.001668999999992593,-3.500000000000001,-0.590289907374007
243,57.0,0.0037409999999908905,-6.699999999999996,-0.4491140354483394
244,179.0,0.011547999999947933,-18.899999999999984,-0.8404457279668217
245,16.0,0.0010790000001179578,-2.6000000000000005,-0.49677233349230265
246,156.0,0.010121999999910258,-16.59999999999996,-0.4186675775635411
247,31.0,0.002073999999993248,-4.100000000000001,-0.6990316064403919
248,39.0,0.0025610000000142463,-4.900000000000002,-0.6957918671017802
249,43.0,0.002885999999989508,-5.300000000000001,-0.595201835236014
250,32.0,0.0021090000000185682,-1.2000000000000015,2.0
251,33.0,0.002154000000018641,-4.300000000000002,-0.3831559766021738
252,37.0,0.002371000000039203,-4.700000000000002,-0.9
253,382.0,0.02328999999986081,-39.20000000000027,-0.9
254,129.0,0.007914999999911743,-13.89999999999997,-0.8977362452299619
255,63.0,0.0039460000000417494,-7.299999999999994,-0.6094311084871125
256,19.0,0.0012219999998706044,-2.9000000000000004,-0.5948934434196144
257,20.0,0.001410000000078071,-3.0000000000000004,-0.5767204738582649
258,55.0,0.0033929999999600113,-6.4999999999999964,-0.38313470465512844
259,10.0,0.001017000000047119,-2.0,-0.37680081980718705
260,43.0,0.004183000000011816,-2.3000000000000007,1.458784272
261,68.0,0.007365000000163491,-7.799999999999992,-0.8089930831276287
262,23.0,0.0014510000000882428,-3.3000000000000007,-0.5880629694398308
263,72.0,0.004466999999976906,-8.19999999999999,-0.9705384
264,75.0,0.004689999999982319,-5.499999999999989,1.475755738188608
265,33.0,0.0021050000000286673,-4.300000000000002,-0.6776489367442774
266,60.0,0.003737999999884778,-6.999999999999995,-0.6406121084548217
267,21.0,0.0013330000001587905,-3.1000000000000005,-0.9
268,102.0,0.006213999999999942,-11.19999999999998,-0.7787978988879827
269,70.0,0.004285000000209038,-7.999999999999991,-0.9394840328445551
270,221.0,0.017968999999993684,-23.100000000000044,-0.6391050731295544
271,120.0,0.007730000000037762,-12.999999999999973,-0.544886494383624
272,89.0,0.005767999999989115,-6.899999999999984,1.8
273,66.0,0.00434199999995144,-7.5999999999999925,-0.6377212357253857
274,37.0,0.0023949999999786087,-4.700000000000002,-0.37328109470724147
275,78.0,0.00500200000010409,-5.799999999999988,1.3745842298607052
276,47.0,0.0030770000000757136,-5.699999999999999,-0.6777895843710533
277,64.0,0.004136000000016793,-4.399999999999993,1.262383290737142
278,42.0,0.0027199999999538704,-5.200000000000001,-0.8786935450583292
279,72.0,0.00461700000005294,-8.19999999999999,-0.5712486022325762
280,36.0,0.0023690000000442524,-4.600000000000001,-0.6232200332712419
281,128.0,0.008236000000124477,-13.79999999999997,-0.6680748750474326
282,65.0,0.004262000000153421,-7.499999999999993,-0.8710584965025167
283,37.0,0.0024769999999989523,-4.700000000000002,-0.6270863093139234
284,100.0,0.00658400000020265,-10.99999999999998,-0.3752009765764376
285,48.0,0.003112000000101034,-5.799999999999999,-0.658217403825699
286,71.0,0.004601999999977124,-8.09999999999999,-0.34482123418961563
287,78.0,0.005032000000028347,-8.799999999999988,-0.5694447329143361
288,100.0,0.00648999999998523,-10.99999999999998,-0.6159354518420421
289,56.0,0.0036649999999553984,-3.599999999999996,1.2420235377827662
290,113.0,0.007299000000102751,-12.299999999999976,-0.7412500278163406
291,62.0,0.004058999999870139,-7.199999999999994,-0.6186043492559375
292,77.0,0.004994000000124288,-8.699999999999989,-0.6501498375296664
293,31.0,0.002080000000205473,-4.100000000000001,-0.7329001294158104
294,22.0,0.0014530000000831933,-3.2000000000000006,-0.704628906391241
295,69.0,0.004464999999981956,-7.8999999999999915,-0.6406945539068357
296,26.0,0.001686000000063359,-3.600000000000001,-0.5763575254308959
297,40.0,0.0025829999999587017,-5.000000000000002,-0.873594
298,62.0,0.004030999999940832,-7.199999999999994,-0.5316865329786726
299,83.0,0.005409999999983484,-9.299999999999986,-0.6962967965217098
300,115.0,0.007434999999986758,-12.499999999999975,-0.87348456
301,50.0,0.00585599999999431,-5.999999999999998,-0.837665772566945
302,96.0,0.0067490000001271255,-10.599999999999982,-0.5870226098778333
303,110.0,0.007186000000046988,-8.999999999999977,1.62
304,50.0,0.0034969999999248103,-5.999999999999998,-0.676505489026839
305,54.0,0.003558999999995649,-6.399999999999997,-0.5597996831368864
306,196.0,0.013343999999960943,-20.60000000000001,-0.6278606971060497
307,18.0,0.0012639999999919382,-2.8000000000000007,-0.5608980299441177
308,33.0,0.002384000000120068,-4.300000000000002,-0.535404099077653
309,14.0,0.0014389999998911662,-2.4000000000000004,-0.5227703350984148
310,50.0,0.00483299999996234,-5.999999999999998,-0.6262126803916022
311,14.0,0.0016209999998864077,-2.4000000000000004,-0.5311480742323373
312,89.0,0.007614999999987049,-9.899999999999984,-0.4101396834794514
313,79.0,0.005198000000063985,-8.899999999999988,-0.7579245835972024
314,76.0,0.004817000000002736,-8.599999999999989,-0.5292566724958477
315,53.0,0.0035860000000411674,-6.299999999999997,-0.6098840430698497
316,34.0,0.0023330000001351436,-4.400000000000002,-0.6237054508591557
317,18.0,0.0011990000000423606,-2.8000000000000007,-0.8455356295600995
318,26.0,0.0016749999999774445,-3.600000000000001,-0.7524217994470153
319,9.0,0.0005970000001980225,-1.9,-0.5429810968947543
320,129.0,0.008199999999987995,-13.89999999999997,-0.554873515602011
321,29.0,0.0029580000000350992,-3.9000000000000012,-0.8079626207069657
322,93.0,0.00945400000000518,-10.299999999999983,-0.5038197148231978
323,27.0,0.002238000000033935,-3.700000000000001,-0.8194537038220993
324,108.0,0.007088000000067041,-11.799999999999978,-0.5270488537384806
325,54.0,0.0036150000000816362,-6.399999999999997,-0.5448176766622072
326,270.0,0.01766999999995278,-28.000000000000114,-0.6772795660579749
327,24.0,0.0016529999998056155,-3.400000000000001,-0.7280937748148659
328,79.0,0.005189999999856809,-8.899999999999988,-0.6382972233983271
329,33.0,0.0022269999999480206,-4.300000000000002,-0.610010625933948
330,79.0,0.005175000000008367,-8.899999999999988,-0.81
331,94.0,0.0061010000001715525,-10.399999999999983,-0.8044256112886514
332,42.0,0.0028420000001005974,-5.200000000000001,-0.5643776783825311
333,60.0,0.003993000000036773,-6.999999999999995,-0.5140237406657164
334,75.0,0.0049800000001596345,-8.49999999999999,-0.4743833999146465
335,259.0,0.017088999999941734,-26.900000000000098,-0.41996063584669063
336,125.0,0.008119000000078813,-13.499999999999972,-0.9799594150772165
337,39.0,0.0025729999999839492,-1.9000000000000021,1.523784
338,88.0,0.005619999999908032,-9.799999999999985,-0.7872966146307578
339,90.0,0.005672000000004118,-9.999999999999984,-0.614999220234653
340,85.0,0.005313999999998487,-9.499999999999986,-0.6671250250347065
341,115.0,0.007117999999991298,-9.499999999999975,1.3714056
342,29.0,0.0018390000000181317,-3.9000000000000012,-0.5774203959065849
343,142.0,0.008892000000059852,-15.199999999999966,-0.5742938883110253
344,138.0,0.008558999999877415,-11.799999999999967,1.1178211840044896
345,41.0,0.0026159999999890715,-2.1000000000000014,1.0060390656040408
346,75.0,0.004701999999952022,-8.49999999999999,-0.7589932821237297
347,61.0,0.0038390000001982116,-7.099999999999994,-0.5196783563159264
348,320.0,0.019792999999936,-33.000000000000185,-0.634166015752117
349,48.0,0.003067000000100961,-5.799999999999999,-0.6692400299572012
350,51.0,0.0032639999999446445,-6.099999999999998,-0.5955591359560395
351,26.0,0.0017239999999674183,-3.600000000000001,-0.5898506354518702
352,114.0,0.010188000000198372,-12.399999999999975,-0.5290711457534796
353,30.0,0.0032070000002022425,-4.000000000000002,-0.6596101164742294
354,34.0,0.0025579999999081338,-4.400000000000002,-0.4704933015885733
355,66.0,0.004123999999819716,-7.5999999999999925,-0.7846577340411574
356,164.0,0.010258000000021639,-17.399999999999963,-0.47633100524626293
357,38.0,0.0024880000000848668,-4.8000000000000025,-0.4885098195911908
358,75.0,0.004772000000002663,-5.499999999999989,0.9054351590436367
359,39.0,0.002559000000019296,-4.900000000000002,-0.45343774334087794
360,94.0,0.005928000000039901,-10.399999999999983,-0.5731619351625621
361,63.0,0.005770999999867854,-4.299999999999994,0.8485938102764876
362,57.0,0.005222999999887179,-6.699999999999996,-0.4745445120961488
363,30.0,0.0027170000000751315,-4.000000000000002,-0.5915278221189222
364,46.0,0.0029959999999391584,-5.6,-0.5733004245112577
365,67.0,0.004263999999920998,-7.699999999999992,-0.786136104
366,60.0,0.0037609999999403954,-3.9999999999999947,1.0273786625112464
367,58.0,0.003713999999945372,-6.799999999999995,-0.7375083334398893
368,115.0,0.007275000000163345,-12.499999999999975,-0.5614887491871187
369,152.0,0.009517999999843596,-16.19999999999996,-0.9468967397808937
370,29.0,0.0018969999998716958,-3.9000000000000012,-0.41938998197194277
371,195.0,0.012118999999984226,-20.500000000000007,-0.729
372,46.0,0.002948000000060347,-2.5999999999999996,1.0252653497591595
373,117.0,0.007399000000077649,-9.699999999999974,1.23426504
374,59.0,0.0037869999998747517,-6.899999999999995,-0.5635914123524419
375,68.0,0.0043889999999464635,-7.799999999999992,-0.5633317739270965
376,4.0,0.00030800000013186946,-1.4,-0.5237190210276459
377,62.0,0.003965999999991254,-7.199999999999994,-0.6821321252374821
378,9.0,0.0006499999999505235,-1.9,-0.4269450599231819
379,21.0,0.0014450000001033914,-3.1000000000000005,-0.5053398742684068
380,88.0,0.005595000000084838,-6.799999999999985,1.313088743138082
381,56.0,0.0035809999999401043,-6.599999999999996,-0.47940865038747205
382,116.0,0.0072829999999157735,-12.599999999999975,-0.4314677853487249
383,64.0,0.004114999999956126,-7.399999999999993,-0.4286979047216366
384,124.0,0.007787000000007538,-13.399999999999972,-0.5613349057732402
385,42.0,0.0026629999999840948,-5.200000000000001,-0.6765787271753496
386,71.0,0.004482000000052722,-5.099999999999991,0.9227388147832436
387,175.0,0.010930000000143991,-18.49999999999998,-0.7465838421630684
388,54.0,0.0034849999999551073,-6.399999999999997,-0.6622103945105321
389,34.0,0.002194999999801439,-4.400000000000002,-0.7271663586362691
390,66.0,0.004210999999941123,-7.5999999999999925,-0.6139920579081761
391,39.0,0.0025869999999486026,-4.900000000000002,-0.60648081518376
392,12.0,0.0008290000000670261,-2.2,-0.6004125225312359
393,90.0,0.005976000000146087,-6.999999999999984,0.8304649333049192
394,20.0,0.0013630000000830478,-3.0000000000000004,-0.4491895058710109
395,53.0,0.003373999999894295,-6.299999999999997,-0.6121008311757296
396,129.0,0.0082199999999375,-13.89999999999997,-0.891
397,24.0,0.0015720000001238077,-3.400000000000001,-0.7667923496450421
398,43.0,0.0027869999998983985,-5.300000000000001,-0.5514849941746004
399,124.0,0.008154000000104134,-13.399999999999972,-0.47870504206903075
400,53.0,0.003552000000127009,-6.299999999999997,-0.550120923647893
401,98.0,0.006530999999995402,-10.799999999999981,-0.5459436821188246
402,90.0,0.009652999999843814,-9.999999999999984,-0.45444255399602773
403,43.0,0.0037700000000313594,-5.300000000000001,-0.5885097562246044
404,88.0,0.005580000000009022,-9.799999999999985,-0.4170542006049289
405,176.0,0.011058999999931984,-18.59999999999998,-0.5523594581013953
406,19.0,0.0012519999997948617,-2.9000000000000004,-0.5091372088347134
407,39.0,0.002476000000115164,-1.9000000000000021,0.7474184399744273
408,17.0,0.0011320000000978325,-2.7,-0.7609820666040896
409,89.0,0.005699000000049637,-9.899999999999984,-0.49633649475714037
410,302.0,0.02426900000000387,-28.20000000000016,0.6726765959769845
411,111.0,0.007007000000157859,-12.099999999999977,-0.9415857789739387
412,33.0,0.002168999999867083,-1.3000000000000016,0.7344004613212731
413,85.0,0.005456999999978507,-9.499999999999986,-0.43295290226543104
414,137.0,0.008591999999907785,-14.699999999999967,-0.4080939690067902
415,34.0,0.002195999999912601,-4.400000000000002,-0.7120256688413031
416,61.0,0.003893999999945663,-7.099999999999994,-0.5360032223604356
417,72.0,0.004621999999926629,-8.19999999999999,-0.6901131146805378
418,55.0,0.003565999999864289,-6.4999999999999964,-0.5334964257024905
419,42.0,0.0027410000000145374,-5.200000000000001,-0.6765444502790189
420,70.0,0.004539999999906286,-7.999999999999991,-0.690852729661469
