episode,length,time,reward,delta
64,160.0,0.010430000000042128,-16.999999999999957,-0.9810444133986567
65,46.0,0.003105999999888809,-5.6,-0.7372703395852864
66,54.0,0.0036029999999982465,-6.399999999999997,-0.8105182537219365
67,26.0,0.00176499999997759,-3.600000000000001,-0.8916474938325945
68,162.0,0.010479000000032102,-17.19999999999996,-0.9902438206875095
69,13.0,0.0009069999999837819,-2.3,-0.8999030658127961
70,24.0,0.0016579999999066786,-3.400000000000001,-0.8104197409234625
71,66.0,0.0043009999999412685,-7.5999999999999925,-0.9814343736050262
72,27.0,0.0018250000000534783,-3.700000000000001,-0.8846474176284583
73,38.0,0.0026330000000598375,-4.8000000000000025,-0.8249237991653648
74,50.0,0.003229000000033011,-5.999999999999998,-0.7757211924211442
75,38.0,0.0025080000000343716,-4.8000000000000025,-0.9893304001970328
76,32.0,0.002232999999932872,-4.200000000000001,-0.8103496146470281
77,55.0,0.003505000000018299,-6.4999999999999964,-0.9799764633076519
78,55.0,0.0035090000000082,-6.4999999999999964,-0.9805045086194417
79,92.0,0.00934400000005553,-7.199999999999983,1.999779607380226
80,21.0,0.002188000000046486,-3.1000000000000005,-0.810995709307851
81,43.0,0.004086000000029344,-5.300000000000001,-0.9802767552060838
82,13.0,0.0014439999999922293,-2.3,-0.9722247815517838
83,36.0,0.004185000000006767,-4.600000000000001,-0.9709424218351023
84,39.0,0.004224000000021988,-4.900000000000002,-0.919247493507952
85,39.0,0.003984999999943284,-4.900000000000002,-0.7292775242085583
86,121.0,0.008906000000024505,-13.099999999999973,-0.8243329108216612
87,25.0,0.0016949999999269494,-3.500000000000001,-0.9007068956814633
88,41.0,0.002811000000065178,-5.100000000000001,-0.9002401180803495
89,82.0,0.005354000000011183,-9.199999999999987,-0.9002855125268876
90,45.0,0.0029759999999896536,-5.5,-0.9899035941868345
91,17.0,0.001192000000060034,-2.7,-0.7961826758656125
92,167.0,0.010847000000012486,-17.699999999999967,-0.9005810825764208
93,36.0,0.002422000000024127,-4.600000000000001,-0.9896785972034955
94,64.0,0.0042009999999663705,-7.399999999999993,-0.8136143067307979
95,85.0,0.0058680000000777,-9.499999999999986,-0.887292621304239
96,93.0,0.006096999999954278,-10.299999999999983,-0.9938955445924629
97,88.0,0.005769000000100277,-9.799999999999985,-0.9490112252589921
98,53.0,0.0035410000000410946,-6.299999999999997,-0.8824540577574975
99,179.0,0.011875000000031832,-18.899999999999984,-0.6635433056267578
100,23.0,0.001518000000032771,-3.3000000000000007,-0.7674310965348998
101,47.0,0.003106999999999971,-5.699999999999999,-0.9808105477660998
102,28.0,0.0018960000001015942,-3.800000000000001,-0.802482744449335
103,97.0,0.006313000000091051,-10.699999999999982,-0.9001366773932468
104,88.0,0.005771999999979016,-9.799999999999985,-0.9724400637574647
105,500.0,0.03254600000002483,-50.10000000000044,-0.003556445332197525
106,70.0,0.0046149999999443025,-7.999999999999991,-0.746708629258378
107,48.0,0.0031639999999697466,-5.799999999999999,-0.898362432117841
108,110.0,0.007185000000049513,-8.999999999999977,1.853464820951884
109,218.0,0.014148999999974876,-22.80000000000004,-0.8767626037152201
110,36.0,0.0023810000000139553,-4.600000000000001,-0.9626175450599018
111,69.0,0.004514000000085616,-4.8999999999999915,1.6681183388566956
112,57.0,0.0038279999999986103,-6.699999999999996,-0.810636206113317
113,26.0,0.0017880000000332075,-3.600000000000001,-0.8938781104926972
114,63.0,0.004156000000079985,-7.299999999999994,-0.7693926552264508
115,27.0,0.0018469999999979336,-3.700000000000001,-0.9551735987262263
116,8.0,0.0006290000000035434,-1.7999999999999998,-0.7356784215390919
117,37.0,0.0025369999999611537,-4.700000000000002,-0.9005064836827363
118,81.0,0.005270999999993364,-9.099999999999987,-0.7441180436086555
119,25.0,0.001718999999980042,-3.500000000000001,-0.8988477211214856
120,140.0,0.009091000000012173,-14.999999999999966,-0.8899377538115862
121,276.0,0.021687000000042644,-28.600000000000122,-0.597188975064082
122,56.0,0.004468999999971857,-6.599999999999996,-0.818109708616918
123,92.0,0.00834399999996549,-10.199999999999983,-0.8910978220121657
124,85.0,0.006765999999970518,-9.499999999999986,-0.873848179651592
125,232.0,0.015129000000001724,-24.20000000000006,-0.9717190236859402
126,100.0,0.006537999999977728,-10.99999999999998,-0.7362916234506194
127,77.0,0.005048999999985426,-8.699999999999989,-0.8900645782211678
128,53.0,0.0037879999999859137,-6.299999999999997,-0.9693688594745843
129,34.0,0.002266999999960717,-4.400000000000002,-0.8618012532566169
130,84.0,0.005652000000054613,-9.399999999999986,-0.8181970597954651
131,99.0,0.006486999999992804,-10.89999999999998,-0.8109421787637775
132,27.0,0.0017590000001064254,-3.700000000000001,-0.9487177678027486
133,42.0,0.002799000000095475,-5.200000000000001,-0.7890863433436981
134,50.0,0.0034809999999652064,-5.999999999999998,-0.7670953140827221
135,184.0,0.012336000000004788,-19.39999999999999,-0.7158671572850258
136,218.0,0.014402999999902022,-22.80000000000004,-0.6906879868814098
137,107.0,0.00719400000002679,-11.699999999999978,-0.8060435160828926
138,10.0,0.0007120000000213622,-2.0,-0.6442804415565232
139,61.0,0.0043600000000196815,-7.099999999999994,-0.8709500008907887
140,325.0,0.021119999999996253,-33.50000000000019,-0.8754866625109138
141,51.0,0.0033310000000028595,-6.099999999999998,-0.6903857826744498
142,144.0,0.00915599999996175,-15.399999999999965,-0.9904067297217708
143,345.0,0.021875000000022737,-35.50000000000022,-0.6720377663325402
144,13.0,0.0009069999999837819,-2.3,-0.744596831234938
145,60.0,0.0038540000000466534,-6.999999999999995,-0.8239266076440417
146,23.0,0.0017330000000583823,-3.3000000000000007,-1.000640920432667
147,130.0,0.008980999999948835,-13.99999999999997,-0.867009458590252
148,31.0,0.002073999999993248,-4.100000000000001,-0.8835177303280799
149,54.0,0.003864000000021406,-6.399999999999997,-0.6563869007614694
150,108.0,0.007041999999955806,-11.799999999999978,-0.8815418563288024
151,24.0,0.001962000000048647,-3.400000000000001,-0.88268822692674
152,197.0,0.013086000000043896,-20.70000000000001,-0.8984095915229193
153,88.0,0.005705000000034488,-9.799999999999985,-0.7295796998065922
154,26.0,0.0018089999999801876,-3.600000000000001,-0.7494573412329664
155,28.0,0.0017990000000054351,-3.800000000000001,-0.850782903737568
156,39.0,0.003769000000033884,-4.900000000000002,-0.8965182358316144
157,39.0,0.003362000000038279,-1.9000000000000021,1.7360730046220079
158,23.0,0.002200000000016189,-3.3000000000000007,-0.882659481189415
159,55.0,0.005380000000059226,-6.4999999999999964,-0.7363773538159186
160,248.0,0.02147500000000946,-25.800000000000082,-0.8822490796854754
161,49.0,0.0032509999999774664,-5.899999999999999,-0.6467625664666214
162,192.0,0.012428999999997359,-20.200000000000003,-0.9898302287596616
163,18.0,0.0013269999999465654,-2.8000000000000007,-0.8797903990437345
164,213.0,0.014207999999939602,-19.300000000000033,1.7813666184531411
165,78.0,0.005180999999993219,-8.799999999999988,-0.8179180714152453
166,73.0,0.005039000000010674,-8.29999999999999,-0.8829399720587909
167,32.0,0.002181999999947948,-4.200000000000001,-0.7415446776880439
168,74.0,0.004879999999957363,-5.39999999999999,1.999895793040877
169,84.0,0.005459000000087144,-9.399999999999986,-0.6845788291412649
170,81.0,0.005438000000026477,-9.099999999999987,-0.8880026675346635
171,346.0,0.022723000000041793,-35.60000000000022,-0.8538459910224737
172,15.0,0.0010410000001002118,-2.5,-0.7883925776499062
173,112.0,0.007290000000011787,-9.199999999999976,1.603229956607827
174,142.0,0.009330999999974665,-15.199999999999966,-0.7415339468796376
175,183.0,0.012141000000042368,-19.29999999999999,-0.7409553230003534
176,58.0,0.003852000000051703,-6.799999999999995,-0.8089629490093371
177,500.0,0.03269199999999728,-50.10000000000044,-0.035404448793716736
178,84.0,0.0055730000000266955,-9.399999999999986,-0.6673902099192395
179,116.0,0.007654999999999745,-12.599999999999975,-0.666859790700318
180,74.0,0.004907000000002881,-8.39999999999999,-0.6566146155213262
181,78.0,0.005202999999937674,-8.799999999999988,-0.642073033595159
182,206.0,0.013551000000006752,-21.600000000000023,-0.6519407001810951
183,34.0,0.0022600000000920772,-4.400000000000002,-0.8899581233854784
184,452.0,0.03714700000000448,-46.20000000000037,-0.6466969801761839
185,37.0,0.002923000000009779,-4.700000000000002,-0.6048339896992861
186,384.0,0.025563000000033753,-39.400000000000276,-0.5907110817115554
187,185.0,0.012054000000034648,-19.499999999999993,-0.6271278276295604
188,224.0,0.014693000000079337,-23.40000000000005,-0.7838550008017098
189,101.0,0.006893999999988409,-11.09999999999998,-0.5909602682738003
190,153.0,0.010883000000035281,-16.29999999999996,-0.6840472145708174
191,224.0,0.015009000000077322,-23.40000000000005,-0.8273227441571568
192,121.0,0.008035000000063519,-13.099999999999973,-0.8753590795646529
193,327.0,0.02070800000001327,-33.700000000000195,-1.000410370156285
194,69.0,0.0043560000000297805,-7.8999999999999915,-0.8099127592315165
195,191.0,0.011957000000052176,-20.1,-0.8843588958865207
196,141.0,0.008841999999958716,-12.099999999999966,1.802075333297575
197,361.0,0.022532000000069274,-34.10000000000024,1.6713826635587221
198,141.0,0.008825000000001637,-12.099999999999966,1.5654686736498244
199,55.0,0.0034489999999323118,-6.4999999999999964,-0.794419404234066
200,243.0,0.015291000000047461,-25.300000000000075,-0.8827294929894898
201,417.0,0.026088999999956286,-42.70000000000032,-0.7037169069064168
202,213.0,0.017488000000071224,-22.300000000000033,-0.816684053521475
203,345.0,0.02559499999995296,-35.50000000000022,-0.798563359173815
204,63.0,0.004129000000034466,-4.299999999999994,1.5784650128172912
205,314.0,0.01969700000006469,-32.400000000000176,-0.6571067999893057
206,310.0,0.019435000000044056,-32.00000000000017,-0.5821234387937263
207,426.0,0.02695199999993747,-43.600000000000335,-0.9541220744924612
208,73.0,0.004676000000017666,-5.29999999999999,1.4769827456353315
209,88.0,0.005589999999983775,-6.799999999999985,1.3292844710717984
210,144.0,0.009157000000072912,-15.399999999999965,-0.6444258510669043
211,143.0,0.009092000000009648,-12.299999999999965,1.1963560239646185
212,500.0,0.0313019999999824,-50.10000000000044,5.302067186836734e-05
213,17.0,0.0012470000000348591,-2.7,-0.6288916942217112
214,286.0,0.01792000000000371,-26.600000000000136,1.3253817907556558
215,68.0,0.004465999999979431,-7.799999999999992,-0.6590096137083601
216,365.0,0.02376399999991463,-34.50000000000025,1.4272790683424175
217,54.0,0.0035400000000436194,-3.399999999999997,1.3669497887095923
218,382.0,0.024688999999966654,-39.20000000000027,-0.7951659572952718
219,218.0,0.020045999999979358,-22.80000000000004,-0.8103642067911442
220,56.0,0.004572000000052867,-3.599999999999996,1.230254809838633
221,158.0,0.011431000000015956,-16.79999999999996,-1.0120072681070615
222,364.0,0.023735999999985324,-37.40000000000025,-0.6212776384667549
223,129.0,0.008522999999968306,-13.89999999999997,-0.8044902994434274
224,62.0,0.004106999999976324,-4.199999999999994,1.8259274316604606
225,52.0,0.003441999999949985,-6.1999999999999975,-0.8652678185823932
226,141.0,0.009455000000002656,-15.099999999999966,-0.6075598880885007
227,353.0,0.023516999999969812,-36.30000000000023,-0.5948380755082893
228,244.0,0.016289000000028864,-22.400000000000077,1.5438093470763856
229,106.0,0.007007000000044172,-11.599999999999978,-0.7012782259365964
230,178.0,0.011944999999968786,-15.799999999999983,1.717344813185092
231,255.0,0.016293000000018765,-26.500000000000092,-0.6311504033429367
232,232.0,0.01489800000001651,-24.20000000000006,-0.568035363008643
233,173.0,0.011294000000020787,-15.299999999999976,1.4618956881454361
234,153.0,0.00975200000004861,-16.29999999999996,-0.6335208789488944
235,302.0,0.019166999999924883,-31.20000000000016,-0.7965227672539137
236,94.0,0.006064999999921383,-10.399999999999983,-0.8751994166823037
237,268.0,0.01703399999996691,-27.80000000000011,-0.6001424367461823
238,31.0,0.002052999999932581,-4.100000000000001,-0.6181005894932747
239,195.0,0.017783000000008542,-20.500000000000007,-0.6416016417964745
240,313.0,0.027267999999935455,-29.300000000000175,1.3157061193308925
241,184.0,0.01214900000002217,-16.39999999999999,1.4647479116250146
242,235.0,0.01526800000010553,-24.500000000000064,-0.540128193071564
243,126.0,0.008231000000023414,-10.599999999999971,1.3975651821554043
244,500.0,0.0324959999999237,-50.10000000000044,-5.162911764777789e-12
245,378.0,0.024595000000090295,-35.80000000000027,1.4058008300026745
246,134.0,0.008794999999963693,-11.399999999999968,1.265220747002407
247,51.0,0.003338000000098873,-3.099999999999998,1.1386986723021664
248,365.0,0.025215000000002874,-34.50000000000025,1.0248288050719498
249,174.0,0.011132999999972526,-15.399999999999977,0.9223459245647547
250,77.0,0.004825999999980013,-5.699999999999989,0.8301113321082791
251,62.0,0.003896999999938089,-4.199999999999994,1.5456103318665826
252,123.0,0.007692000000020016,-10.299999999999972,0.7471001988974513
253,282.0,0.018045999999912965,-26.20000000000013,1.3910492986799246
254,446.0,0.0298769999999422,-42.600000000000364,0.9200217165241802
255,178.0,0.014689000000089436,-15.799999999999983,0.9552351946762503
256,500.0,0.03559399999994639,-50.10000000000044,7.939256196909383e-11
257,352.0,0.024978999999916596,-33.20000000000023,0.8597116752086253
258,340.0,0.022810000000049513,-32.00000000000021,0.9066362062478901
259,296.0,0.019044000000008054,-27.60000000000015,0.815972585623101
260,201.0,0.012986999999952786,-18.100000000000016,0.9480016096676731
261,77.0,0.004912999999987733,-5.699999999999989,1.303802944579734
262,110.0,0.006971999999905165,-8.999999999999977,1.1734226501217604
263,38.0,0.002500999999938358,-1.800000000000002,1.2384893250401126
264,51.0,0.0032600000000684304,-3.099999999999998,1.2137477979621165
265,218.0,0.013956000000007407,-19.80000000000004,1.092373018165905
266,43.0,0.002780999999913547,-2.3000000000000007,1.1959858102127705
267,127.0,0.008139000000028318,-10.69999999999997,1.2374804836310995
268,354.0,0.02217299999995248,-33.40000000000023,1.353137063777829
269,59.0,0.003680000000031214,-3.899999999999995,1.3724304608288227
270,368.0,0.02305499999999938,-34.80000000000025,1.3866022624571435
271,331.0,0.02276999999992313,-31.1000000000002,1.6928566159080827
272,251.0,0.025458999999955267,-23.100000000000087,1.5235709543172744
273,169.0,0.013455000000021755,-14.89999999999997,1.3712138588855471
274,159.0,0.010711000000014792,-13.89999999999996,1.2340924729969922
275,500.0,0.03292599999997492,-50.10000000000044,2.100232487922682e-10
276,500.0,0.03273999999998978,-50.10000000000044,-3.653605196163312e-13
277,378.0,0.024976000000037857,-35.80000000000027,1.3670773513658672
278,144.0,0.009497000000010303,-12.399999999999965,1.2303696162292803
279,78.0,0.005344000000036431,-5.799999999999988,1.1887597572604585
280,191.0,0.012526999999977306,-17.1,1.0698837815344127
281,60.0,0.0039749999999685315,-3.9999999999999947,1.2925250691605779
282,77.0,0.005192000000079133,-5.699999999999989,1.3110202295271813
283,23.0,0.0016070000000354412,-0.3000000000000007,1.1799182065744631
284,181.0,0.012284000000022388,-19.099999999999987,-1.0000659811115653
285,212.0,0.013864000000012311,-19.20000000000003,1.061926385917017
286,182.0,0.01218899999992118,-16.19999999999999,1.2497407539386538
287,80.0,0.005226999999990767,-5.999999999999988,1.2047990592838196
288,55.0,0.003566999999975451,-3.4999999999999964,1.1863646305978723
289,60.0,0.004018999999971129,-3.9999999999999947,1.067728167538085
290,65.0,0.004404999999906067,-4.499999999999993,1.0750959891309768
291,282.0,0.027665999999953783,-26.20000000000013,1.0808385804510612
292,107.0,0.012093999999933658,-8.699999999999978,1.0858899134515911
293,194.0,0.012442000000078224,-17.400000000000006,1.2655147246300706
294,152.0,0.009649999999965075,-16.19999999999996,-0.6984457866408142
295,69.0,0.00442000000009557,-4.8999999999999915,1.2355742637588607
296,345.0,0.022137000000043372,-32.50000000000022,1.1120168373829746
297,173.0,0.011286999999924774,-18.299999999999976,-0.9801162713275782
298,88.0,0.005778000000077554,-6.799999999999985,1.4143207379831988
299,500.0,0.032270000000039545,-50.10000000000044,-1.662558979376172e-14
300,188.0,0.012182999999936328,-19.799999999999997,-0.5316399735403998
301,269.0,0.016997000000060325,-27.900000000000112,-0.5239110949143537
302,172.0,0.010886000000027707,-15.199999999999974,1.111400520920172
303,289.0,0.01865799999995943,-26.90000000000014,1.000260468828155
304,61.0,0.003982000000064545,-7.099999999999994,-0.8913660567495937
305,290.0,0.018962999999985186,-27.000000000000142,1.1088872675630674
306,150.0,0.009816000000000713,-12.999999999999963,1.1711322977822618
307,283.0,0.02039999999999509,-26.300000000000132,1.0540190680040356
308,466.0,0.041848000000072716,-44.60000000000039,1.5377764724518692
309,139.0,0.009031000000049971,-11.899999999999967,0.948617161203632
310,91.0,0.005888000000027205,-7.099999999999984,1.1553745804577276
311,169.0,0.010586999999986801,-14.89999999999997,1.0398371224119547
312,32.0,0.0020849999999654756,-4.200000000000001,-0.8913182083347634
313,100.0,0.006472999999914464,-7.9999999999999805,1.1579528987907106
314,335.0,0.02144599999996899,-31.500000000000206,1.1483096386906257
315,142.0,0.009134000000017295,-12.199999999999966,1.2011626832123907
316,102.0,0.00663299999996525,-8.19999999999998,1.0810464148911514
317,500.0,0.03231099999993603,-50.10000000000044,-0.0674030616864528
318,184.0,0.012070999999991727,-16.39999999999999,1.085987751494574
319,106.0,0.006871000000046479,-8.599999999999978,0.9773889763451165
320,76.0,0.0048239999999850625,-8.599999999999989,-0.9383489823202357
321,193.0,0.012483999999972184,-17.300000000000004,1.4432926342127619
322,100.0,0.006749000000013439,-7.9999999999999805,1.4285250695104716
323,145.0,0.009453000000007705,-12.499999999999964,1.2856725625594245
324,300.0,0.019147999999972853,-28.000000000000156,1.322233386973443
325,215.0,0.01374199999997927,-19.500000000000036,1.1900100482760987
326,160.0,0.01338999999995849,-13.99999999999996,1.1553420349952241
327,386.0,0.03084000000001197,-36.60000000000028,1.0398078314957016
328,116.0,0.0076729999999543,-12.599999999999975,-0.6950154322473681
329,476.0,0.03179099999999835,-48.600000000000406,-0.9000593830004087
330,163.0,0.011031000000002678,-17.29999999999996,-0.8995263365836711
331,71.0,0.004808000000025459,-8.09999999999999,-0.6806363454294373
332,341.0,0.022864000000026863,-32.100000000000215,1.6958367903698228
333,193.0,0.012945000000058826,-17.300000000000004,1.5741665774488278
334,80.0,0.0052419999999528955,-5.999999999999988,1.7205179397188974
335,55.0,0.003641999999899781,-3.4999999999999964,1.5946025691098615
336,169.0,0.010879999999929169,-14.89999999999997,1.4351423121988751
337,184.0,0.01184899999998379,-16.39999999999999,1.5010118861837938
338,111.0,0.007372000000032131,-9.099999999999977,1.3509106975654144
339,62.0,0.004266000000029635,-4.199999999999994,1.3054336107049485
340,414.0,0.026967000000013286,-42.40000000000032,-0.6125727108864936
341,44.0,0.0029180000000224027,-2.4000000000000004,1.646458978049082
342,237.0,0.015275999999971646,-21.700000000000067,1.533281748847254
343,108.0,0.006947999999965759,-8.799999999999978,1.5565435984241593
344,123.0,0.007909999999924366,-10.299999999999972,1.472052989273933
345,61.0,0.003982999999948333,-4.099999999999994,1.3888735901414306
346,74.0,0.005943999999999505,-5.39999999999999,1.3358068965620002
347,120.0,0.010390000000029431,-9.999999999999973,1.3592572685185735
348,81.0,0.0060330000000021755,-6.099999999999987,1.2954787333559932
349,115.0,0.00814900000000307,-9.499999999999975,1.165930860020394
350,216.0,0.013955000000009932,-19.600000000000037,1.7119822394731665
351,130.0,0.008417000000008557,-10.99999999999997,1.5407840155258499
352,99.0,0.0064799999998967905,-10.89999999999998,-0.8908941292302394
353,109.0,0.007026999999993677,-11.899999999999977,-0.6255138890226312
354,48.0,0.0031349999999292777,-2.799999999999999,1.4600236404628917
355,223.0,0.014219000000025517,-20.300000000000047,1.3140212764166024
356,189.0,0.012398000000075626,-19.9,-0.6901211220471721
357,79.0,0.0052759999999807405,-5.899999999999988,1.2580233318955611
358,192.0,0.012411999999926593,-20.200000000000003,-0.8829944480720722
359,37.0,0.00245499999994081,-1.700000000000002,1.132220998706005
360,101.0,0.006425000000035652,-8.09999999999998,1.128412007944876
361,294.0,0.018894000000045708,-27.400000000000148,1.4084896946789824
362,45.0,0.0029470000000628715,-2.5,1.336243182216812
363,137.0,0.008968999999979133,-11.699999999999967,1.2764230698981345
364,96.0,0.006232000000068183,-10.599999999999982,-0.6459128582149194
365,30.0,0.0020059999999375577,-1.0000000000000013,1.6219333891538987
366,244.0,0.015725999999972373,-22.400000000000077,1.459740050238509
367,124.0,0.007958000000030552,-10.399999999999972,1.3937113747154148
368,170.0,0.010702999999921303,-14.999999999999972,1.6117652859180924
369,147.0,0.009309999999913998,-15.699999999999964,-0.8485485910524974
370,216.0,0.013698999999974149,-19.600000000000037,1.3404479385920158
371,132.0,0.008273000000031061,-11.199999999999969,1.2064031447328143
372,182.0,0.01135599999997794,-16.19999999999999,1.0857628302595328
373,500.0,0.04329700000005232,-50.10000000000044,3.4139358007223564e-15
374,152.0,0.009525999999937085,-13.199999999999962,1.516872490659592
375,50.0,0.0031800000000430373,-2.9999999999999982,1.3355519704780647
376,65.0,0.0041680000000496875,-4.499999999999993,1.34379640187479
377,278.0,0.01764700000001085,-28.800000000000125,-0.8100605590049748
378,391.0,0.024939000000017586,-40.100000000000286,-0.814792928898446
379,443.0,0.02862399999992249,-42.30000000000036,1.4814837537188257
380,190.0,0.012372000000027583,-17.0,1.480635047832982
381,67.0,0.004301000000054955,-4.699999999999992,1.3325715430496836
382,71.0,0.004554999999982101,-5.099999999999991,1.4042176639814052
383,93.0,0.005888000000027205,-10.299999999999983,-0.794695003264865
384,327.0,0.02053000000000793,-30.700000000000195,1.5904271275460073
385,153.0,0.010574000000019623,-16.29999999999996,-0.7725827864542656
386,65.0,0.00440800000001218,-4.499999999999993,1.4996390040153456
387,98.0,0.006166000000007443,-7.799999999999981,1.3496751036138108
388,129.0,0.008097000000020671,-10.89999999999997,1.2147075932524296
389,193.0,0.012089999999943757,-17.300000000000004,1.4006373071839056
390,161.0,0.010046999999985928,-14.099999999999959,1.2605735764655148
391,53.0,0.0033469999999624633,-3.299999999999997,1.2866808604517903
392,54.0,0.003490999999939959,-3.399999999999997,1.158012774406611
393,74.0,0.004719000000022788,-5.39999999999999,1.2085541438753995
394,80.0,0.005775999999968917,-5.999999999999988,1.0876987294878595
395,44.0,0.003944000000046799,-2.4000000000000004,0.9789288565390737
396,158.0,0.017418000000020584,-13.79999999999996,1.112742973469847
397,67.0,0.005532000000016524,-4.699999999999992,1.5072013227566978
398,420.0,0.027602999999999156,-40.00000000000033,1.350694248231352
399,219.0,0.014263000000028114,-19.90000000000004,1.2156248234082168
400,313.0,0.020306000000005042,-29.300000000000175,1.094062341067395
401,333.0,0.021776000000045315,-34.3000000000002,-0.7483208831907198
402,103.0,0.006716999999980544,-11.29999999999998,-0.6125441273848135
403,114.0,0.007407000000057451,-9.399999999999975,0.9846561069606556
404,233.0,0.0151339999999891,-24.30000000000006,-0.551289714646332
405,297.0,0.018491000000040003,-27.700000000000152,0.8861904962645901
406,75.0,0.004715000000032887,-5.499999999999989,0.7975714466381312
407,111.0,0.006947999999965759,-9.099999999999977,1.0292793244143383
408,411.0,0.025563000000033753,-42.100000000000314,-0.7407081507586786
409,147.0,0.009112999999956628,-12.699999999999964,1.545081052164027
410,171.0,0.010611000000039894,-15.099999999999973,1.514675511150328
411,500.0,0.03428699999994933,-50.10000000000044,-1.2850427319466284e-08
412,45.0,0.0037529999999605934,-2.5,1.4322716806047697
413,151.0,0.012524999999982356,-13.099999999999962,1.3632079600352953
414,132.0,0.008702999999968597,-11.199999999999969,1.2268871640317656
415,152.0,0.009497000000010303,-13.199999999999962,1.104198447628589
