episode,length,time,reward,delta
150,237.0,0.015499000000090746,-19.700000000000067,3.544927342926157
151,160.0,0.011422999999922467,-16.999999999999957,-0.5930214823230535
152,122.0,0.0076469999999062566,-8.199999999999973,3.821167344905607
153,240.0,0.015758000000005268,-20.00000000000007,4.057833579126827
154,83.0,0.005724999999983993,-9.299999999999986,-0.8706860581567271
155,320.0,0.021254999999882784,-33.000000000000185,-0.7130009730801485
156,110.0,0.009150999999974374,-11.999999999999977,-0.6795018015422216
157,303.0,0.027284000000008746,-31.30000000000016,-0.5497857621976161
158,244.0,0.0169980000000578,-20.400000000000077,4.088083257270047
159,91.0,0.005957999999964159,-5.099999999999984,3.949409674703485
160,75.0,0.004827999999861277,-3.4999999999999893,3.582754690481756
161,131.0,0.009043000000019674,-9.09999999999997,2.9332795388127044
162,36.0,0.004307000000153494,0.39999999999999813,2.7871728822744006
163,349.0,0.02585100000010243,-30.900000000000226,3.4644847586896055
164,69.0,0.004791999999952168,-2.8999999999999915,2.6893962946573264
165,130.0,0.009005999999999403,-8.99999999999997,3.4114286732563164
166,454.0,0.030683999999837397,-46.400000000000375,-0.6290659444806277
167,215.0,0.014096999999992477,-17.500000000000036,2.456869755447643
168,63.0,0.004214999999931024,-2.2999999999999936,3.4751116270860756
169,69.0,0.005787000000054832,-7.8999999999999915,-0.6576867572616916
170,347.0,0.023120000000062646,-30.700000000000223,3.4719152629820242
171,471.0,0.031787000000122134,-43.1000000000004,2.901918590663069
172,134.0,0.008680999999796768,-9.399999999999968,3.4132819681909274
173,344.0,0.02323999999998705,-30.40000000000022,2.902077685340493
174,112.0,0.007982999999967433,-7.199999999999976,2.768949315065176
175,140.0,0.013296000000082131,-14.999999999999966,-0.3332253337722505
176,104.0,0.007245999999895503,-11.399999999999979,-1.0695951834946242
177,113.0,0.0072920000000067375,-7.299999999999976,3.737686371671791
178,500.0,0.03988500000014028,-50.10000000000044,0.0
179,500.0,0.03272000000015396,-50.10000000000044,0.0
180,500.0,0.03270999999995183,-50.10000000000044,0.0
181,387.0,0.02536099999997532,-39.70000000000028,-0.5300121512856781
182,500.0,0.0327679999998054,-50.10000000000044,0.0
183,500.0,0.03598499999998239,-50.10000000000044,0.0
184,500.0,0.042299000000184606,-50.10000000000044,0.0
185,500.0,0.03880000000003747,-50.10000000000044,0.0
186,500.0,0.03646000000003369,-50.10000000000044,0.0
187,500.0,0.03504099999986465,-50.10000000000044,0.0
188,132.0,0.008953999999903317,-9.199999999999969,1.8688431858358956
189,268.0,0.019045999999889318,-27.80000000000011,-0.7986052470219378
190,461.0,0.03624700000000303,-47.100000000000385,-0.52072318348111
191,392.0,0.03360700000007455,-35.20000000000029,0.934421592917948
192,500.0,0.04312800000002426,-50.10000000000044,0.0
193,500.0,0.03998500000011518,-50.10000000000044,0.0
194,500.0,0.0396530000000439,-50.10000000000044,0.0
195,500.0,0.039596999999957916,-50.10000000000044,0.0
196,500.0,0.039205999999921914,-50.10000000000044,0.0
197,500.0,0.037048000000140746,-50.10000000000044,0.0
198,500.0,0.0352940000000217,-50.10000000000044,9.139461853296948e-06
199,69.0,0.005103999999846565,-2.8999999999999915,0.467210796458974
200,71.0,0.004983999999922162,-3.0999999999999908,0.233605398229487
201,70.0,0.004730999999992491,-2.999999999999991,3.970347599796582
202,500.0,0.035033000000112224,-50.10000000000044,0.0
203,419.0,0.02793100000008053,-37.900000000000325,1.9851737998982908
204,41.0,0.002681000000166023,-0.10000000000000142,0.9925868999491456
205,156.0,0.012919000000010783,-16.59999999999996,-0.26036159174055507
206,300.0,0.020723000000089087,-26.000000000000156,0.4962934499745728
207,206.0,0.014450000000124419,-16.600000000000023,3.6817786823599508
208,289.0,0.020937000000003536,-24.90000000000014,3.112082761104605
209,60.0,0.0042230000001381995,-1.9999999999999947,2.804534514399052
210,238.0,0.01608299999998053,-24.800000000000068,-1.0363434030757297
211,335.0,0.022763000000168176,-29.500000000000206,1.4022672571995258
212,500.0,0.034221000000115964,-50.10000000000044,0.0
213,500.0,0.0390340000001288,-50.10000000000044,0.0
214,500.0,0.03650900000002366,-50.10000000000044,0.0
215,500.0,0.032220000000052096,-50.10000000000044,0.0
216,500.0,0.033701999999948384,-50.10000000000044,0.0
217,500.0,0.03385499999990316,-50.10000000000044,0.0
218,500.0,0.0340080000000853,-50.10000000000044,0.0
219,309.0,0.025927000000137923,-26.90000000000017,2.75458447175843
220,305.0,0.021402999999963868,-26.500000000000163,1.3772922358792155
221,85.0,0.006503999999949883,-4.499999999999986,3.8835282568633294
222,109.0,0.007448000000067623,-6.899999999999977,1.941764128431665
223,405.0,0.029536000000007334,-36.500000000000306,3.3107568162890457
224,70.0,0.0053339999999479915,-2.999999999999991,1.6553784081445229
225,115.0,0.00817800000004354,-12.499999999999975,-0.3564896925326637
226,465.0,0.034016000000065105,-42.50000000000039,2.434608179956273
227,298.0,0.021361000000069907,-25.800000000000153,3.789307861084958
228,200.0,0.016579000000092492,-16.000000000000014,4.014197830215649
229,500.0,0.04041600000005019,-50.10000000000044,-0.03447401026778607
230,500.0,0.03806099999997059,-50.10000000000044,0.0
231,500.0,0.03453700000000026,-50.10000000000044,0.0
232,500.0,0.03781200000003082,-50.10000000000044,0.0
233,500.0,0.03986299999996845,-50.10000000000044,0.0
234,500.0,0.03861000000006243,-50.10000000000044,0.0
235,500.0,0.03670800000008967,-50.10000000000044,-1.927351232627883e-05
236,290.0,0.022193000000015672,-25.000000000000142,3.970698189408266
237,500.0,0.03294499999992695,-50.10000000000044,0.0
238,500.0,0.034117000000151165,-50.10000000000044,0.0
239,500.0,0.03767100000004575,-50.10000000000044,0.0
240,500.0,0.038186999999879845,-50.10000000000044,0.0
241,500.0,0.03389199999992343,-50.10000000000044,0.0
242,274.0,0.018035000000054424,-28.40000000000012,-0.5025072479731862
243,500.0,0.0332100000000537,-50.10000000000044,0.0
244,500.0,0.03212900000016816,-50.10000000000044,0.0
245,500.0,0.032781999999997424,-50.10000000000044,0.0
246,500.0,0.03716800000006515,-50.10000000000044,0.0
247,500.0,0.03638100000011946,-50.10000000000044,0.0
248,500.0,0.039021000000047934,-50.10000000000044,0.0
249,350.0,0.023471000000199638,-31.000000000000227,1.9853490947041328
250,395.0,0.02607100000000173,-35.50000000000029,3.7063457351784894
251,500.0,0.03505300000006173,-50.10000000000044,5.997416334391215e-08
252,164.0,0.01100300000007337,-12.399999999999963,3.526094032282097
253,241.0,0.016982000000098196,-20.100000000000072,2.9204035110881774
254,155.0,0.010950999999977284,-11.499999999999961,2.7540706939827393
255,293.0,0.020794000000023516,-25.300000000000146,2.7375585702607705
256,500.0,0.03910799999994197,-50.10000000000044,0.0
257,500.0,0.036687000000029,-50.10000000000044,0.0
258,500.0,0.03579899999999725,-50.10000000000044,0.0
259,500.0,0.0325030000001334,-50.10000000000044,0.0
260,500.0,0.032361000000037166,-50.10000000000044,0.0
261,500.0,0.03220299999998133,-50.10000000000044,0.0
262,500.0,0.03248800000005758,-50.10000000000044,0.0
263,500.0,0.03698800000006486,-50.10000000000044,0.0
264,500.0,0.03297399999996742,-50.10000000000044,0.0
265,500.0,0.036570999999867126,-50.10000000000044,0.0
266,500.0,0.03228199999989556,-50.10000000000044,0.0
267,129.0,0.009009999999989304,-8.89999999999997,2.7080611960677325
268,119.0,0.007751000000098429,-7.899999999999974,2.7072170287484933
269,80.0,0.005675999999994019,-3.9999999999999876,1.3536085143742467
270,500.0,0.03312899999991714,-50.10000000000044,0.0
271,500.0,0.03336199999989731,-50.10000000000044,0.0
272,500.0,0.03350700000009965,-50.10000000000044,0.0
273,500.0,0.0373899999999594,-50.10000000000044,0.0
274,500.0,0.03633899999999812,-50.10000000000044,0.0
275,500.0,0.03455800000006093,-50.10000000000044,0.0
276,500.0,0.03331500000012966,-50.10000000000044,0.0
277,500.0,0.03224199999999655,-50.10000000000044,0.0
278,500.0,0.03268900000011854,-50.10000000000044,0.0
279,500.0,0.03233100000011291,-50.10000000000044,0.0
280,500.0,0.0359129999999368,-50.10000000000044,0.0
281,500.0,0.03236700000002202,-50.10000000000044,0.0
282,500.0,0.04459499999984473,-50.10000000000044,0.0
283,385.0,0.025237999999944805,-34.50000000000028,4.104942303121258
284,500.0,0.033208999999942534,-50.10000000000044,0.0
285,500.0,0.032671000000163986,-50.10000000000044,0.0
286,500.0,0.033728000000110114,-50.10000000000044,0.0
287,500.0,0.035536999999976615,-50.10000000000044,0.0
288,500.0,0.035221999999976106,-50.10000000000044,0.0
289,500.0,0.03965199999993274,-50.10000000000044,0.0
290,500.0,0.0344319999999243,-50.10000000000044,0.0
291,500.0,0.03335999999990236,-50.10000000000044,0.0
292,500.0,0.03309300000000803,-50.10000000000044,0.0
293,500.0,0.03280900000004294,-50.10000000000044,0.0
294,500.0,0.03410299999995914,-50.10000000000044,0.0
295,500.0,0.034760000000005675,-50.10000000000044,0.0
296,500.0,0.03798000000006141,-50.10000000000044,0.0
297,500.0,0.03334299999983159,-50.10000000000044,0.0
298,500.0,0.03273699999999735,-50.10000000000044,0.0
299,500.0,0.03287099999988641,-50.10000000000044,0.0
300,500.0,0.03421700000012606,-50.10000000000044,0.0
301,500.0,0.0362999999999829,-50.10000000000044,0.0
302,500.0,0.039236000000073545,-50.10000000000044,0.0
303,500.0,0.03773999999998523,-50.10000000000044,0.0
304,500.0,0.033347000000048865,-50.10000000000044,0.0
305,500.0,0.03268700000012359,-50.10000000000044,0.0
306,500.0,0.03316799999993236,-50.10000000000044,0.0
307,500.0,0.03495099999986451,-50.10000000000044,0.0
308,500.0,0.032530000000178916,-50.10000000000044,0.0
309,500.0,0.036295999999993,-50.10000000000044,0.0
310,500.0,0.036883999999872685,-50.10000000000044,0.0
311,500.0,0.040087999999968815,-50.10000000000044,0.0
312,500.0,0.03375899999991816,-50.10000000000044,0.0
313,500.0,0.03300000000012915,-50.10000000000044,0.0
314,500.0,0.033316999999897234,-50.10000000000044,0.0
315,500.0,0.03368000000000393,-50.10000000000044,0.0
316,500.0,0.0373779999999897,-50.10000000000044,0.0
317,500.0,0.0354850000001079,-50.10000000000044,0.0
318,500.0,0.03794999999990978,-50.10000000000044,0.0
319,500.0,0.03361999999992804,-50.10000000000044,0.0
320,500.0,0.03396500000008018,-50.10000000000044,0.0
321,500.0,0.03402800000003481,-50.10000000000044,0.0
322,500.0,0.03294499999992695,-50.10000000000044,0.0
323,500.0,0.03935900000010406,-50.10000000000044,0.0
324,500.0,0.034693999999944936,-50.10000000000044,0.0
325,500.0,0.03533200000015313,-50.10000000000044,0.0
326,500.0,0.03249899999991612,-50.10000000000044,0.0
327,500.0,0.03291699999999764,-50.10000000000044,0.0
328,500.0,0.033637999999882595,-50.10000000000044,0.0
329,500.0,0.03421299999990879,-50.10000000000044,0.0
330,500.0,0.03925599999979568,-50.10000000000044,0.0
331,500.0,0.032986000000164495,-50.10000000000044,0.0
332,500.0,0.04007000000001426,-50.10000000000044,0.0
333,500.0,0.034090999999989435,-50.10000000000044,0.0
334,500.0,0.03220699999997123,-50.10000000000044,0.0
335,500.0,0.03305100000011407,-50.10000000000044,0.0
336,500.0,0.032153999999991356,-50.10000000000044,0.0
337,500.0,0.03834099999994578,-50.10000000000044,0.0
338,500.0,0.033846999999923355,-50.10000000000044,0.0
339,500.0,0.03671099999996841,-50.10000000000044,0.0
340,500.0,0.03258800000003248,-50.10000000000044,0.0
341,500.0,0.03382299999998395,-50.10000000000044,0.0
342,500.0,0.03347899999994297,-50.10000000000044,0.0
343,500.0,0.03356400000006943,-50.10000000000044,0.0
344,500.0,0.037082000000054904,-50.10000000000044,0.0
345,500.0,0.033032999999932144,-50.10000000000044,0.0
346,500.0,0.03763600000002043,-50.10000000000044,0.0
347,500.0,0.03237399999989066,-50.10000000000044,0.0
348,500.0,0.0326110000000881,-50.10000000000044,0.0
349,500.0,0.03336699999999837,-50.10000000000044,0.0
350,500.0,0.03317700000002333,-50.10000000000044,0.0
351,500.0,0.03416700000002493,-50.10000000000044,0.0
352,500.0,0.036670999999842024,-50.10000000000044,0.0
353,500.0,0.03784100000007129,-50.10000000000044,0.0
354,500.0,0.033703000000059546,-50.10000000000044,0.0
355,500.0,0.03390999999987798,-50.10000000000044,0.0
356,500.0,0.03276700000014898,-50.10000000000044,0.0
357,500.0,0.03421000000003005,-50.10000000000044,0.0
358,500.0,0.03223400000001675,-50.10000000000044,0.0
359,500.0,0.04576499999984662,-50.10000000000044,0.0
360,500.0,0.03550600000016857,-50.10000000000044,0.0
361,500.0,0.03380199999992328,-50.10000000000044,0.0
362,500.0,0.031944999999950596,-50.10000000000044,0.0
363,500.0,0.033914999999979045,-50.10000000000044,0.0
364,500.0,0.03316799999993236,-50.10000000000044,0.0
365,500.0,0.03336799999988216,-50.10000000000044,0.0
366,500.0,0.03882999999996173,-50.10000000000044,0.0
367,500.0,0.03563699999995151,-50.10000000000044,0.0
368,500.0,0.035481000000118,-50.10000000000044,0.0
369,500.0,0.03201899999999114,-50.10000000000044,0.0
370,500.0,0.03166699999997036,-50.10000000000044,0.0
371,500.0,0.036166999999977634,-50.10000000000044,0.0
372,500.0,0.033948000000009415,-50.10000000000044,0.0
373,500.0,0.04162599999995109,-50.10000000000044,0.0
374,500.0,0.037622999999939566,-50.10000000000044,0.0
375,500.0,0.03541400000017347,-50.10000000000044,0.0
376,500.0,0.03430800000001,-50.10000000000044,0.0
377,500.0,0.03400299999998424,-50.10000000000044,0.0
378,500.0,0.03545499999995627,-50.10000000000044,0.0
379,500.0,0.035209000000122614,-50.10000000000044,0.0
380,500.0,0.037931999999955224,-50.10000000000044,0.0
381,500.0,0.033208999999942534,-50.10000000000044,0.0
382,500.0,0.03794999999990978,-50.10000000000044,0.0
383,500.0,0.033954999999878055,-50.10000000000044,0.0
384,500.0,0.033195000000205255,-50.10000000000044,0.0
385,500.0,0.03455000000008113,-50.10000000000044,0.0
386,500.0,0.03287900000009358,-50.10000000000044,0.0
387,500.0,0.037337999999863314,-50.10000000000044,0.0
388,500.0,0.03351500000007945,-50.10000000000044,0.0
389,500.0,0.03745400000002519,-50.10000000000044,0.0
390,500.0,0.033552000000099724,-50.10000000000044,0.0
391,500.0,0.033374000000094384,-50.10000000000044,0.0
392,500.0,0.03388500000005479,-50.10000000000044,0.0
393,500.0,0.034372000000075786,-50.10000000000044,0.0
394,500.0,0.038960999999972046,-50.10000000000044,0.0
395,500.0,0.03483600000004117,-50.10000000000044,0.0
396,500.0,0.04053599999997459,-50.10000000000044,0.0
397,500.0,0.03460500000005595,-50.10000000000044,0.0
398,500.0,0.03644299999996292,-50.10000000000044,0.0
399,500.0,0.03855799999996634,-50.10000000000044,0.0
400,500.0,0.03548599999999169,-50.10000000000044,0.0
401,500.0,0.042213999999830776,-50.10000000000044,0.0
402,500.0,0.04368299999987357,-50.10000000000044,0.0
403,500.0,0.04948599999988801,-50.10000000000044,0.0
404,500.0,0.05162300000006326,-50.10000000000044,0.0
405,500.0,0.04126400000018293,-50.10000000000044,0.0
406,500.0,0.0390500000000884,-50.10000000000044,0.0
407,500.0,0.03463299999998526,-50.10000000000044,0.0
408,500.0,0.03654600000004393,-50.10000000000044,0.0
409,500.0,0.038992999999891254,-50.10000000000044,0.0
410,500.0,0.03999599999997372,-50.10000000000044,0.0
411,500.0,0.04016500000011547,-50.10000000000044,0.0
412,500.0,0.043468999999959124,-50.10000000000044,0.0
413,500.0,0.04312600000002931,-50.10000000000044,0.0
414,500.0,0.04288700000006429,-50.10000000000044,0.0
415,500.0,0.039211999999906766,-50.10000000000044,0.0
416,500.0,0.044856999999865366,-50.10000000000044,0.0
417,500.0,0.04286000000001877,-50.10000000000044,0.0
418,500.0,0.04069899999990412,-50.10000000000044,0.0
419,500.0,0.033730000000105065,-50.10000000000044,0.0
420,500.0,0.03360300000008465,-50.10000000000044,0.0
421,500.0,0.0395210000001498,-50.10000000000044,0.0
422,500.0,0.03397999999992862,-50.10000000000044,0.0
423,500.0,0.03460799999993469,-50.10000000000044,0.0
424,500.0,0.036910999999918204,-50.10000000000044,0.0
425,500.0,0.0411589999998796,-50.10000000000044,0.0
426,500.0,0.037407000000030166,-50.10000000000044,0.0
427,500.0,0.039282999999841195,-50.10000000000044,0.0
428,500.0,0.03611200000000281,-50.10000000000044,0.0
429,500.0,0.04535299999997733,-50.10000000000044,0.0
430,500.0,0.04222600000002785,-50.10000000000044,0.0
431,500.0,0.04048799999986841,-50.10000000000044,0.0
432,500.0,0.042691000000104395,-50.10000000000044,0.0
433,500.0,0.040400999999974374,-50.10000000000044,0.0
434,500.0,0.0435379999998986,-50.10000000000044,0.0
435,500.0,0.04538500000012391,-50.10000000000044,0.0
436,500.0,0.043615999999929045,-50.10000000000044,0.0
437,500.0,0.04576699999984157,-50.10000000000044,0.0
438,500.0,0.038443000000143,-50.10000000000044,0.0
439,500.0,0.04045900000005531,-50.10000000000044,0.0
440,500.0,0.03723800000011579,-50.10000000000044,0.0
441,500.0,0.03674599999999373,-50.10000000000044,0.0
442,500.0,0.03245700000002216,-50.10000000000044,0.0
443,500.0,0.037937999999940075,-50.10000000000044,0.0
444,500.0,0.03692499999988286,-50.10000000000044,0.0
445,500.0,0.033598999999867374,-50.10000000000044,0.0
446,500.0,0.037902000000030966,-50.10000000000044,0.0
447,500.0,0.034608000000162065,-50.10000000000044,0.0
448,500.0,0.03808000000003631,-50.10000000000044,0.0
449,500.0,0.042405000000144355,-50.10000000000044,0.0
450,500.0,0.04376899999988382,-50.10000000000044,0.0
451,500.0,0.04464800000005198,-50.10000000000044,0.0
452,500.0,0.042917999999872336,-50.10000000000044,0.0
453,500.0,0.03883399999995163,-50.10000000000044,0.0
454,500.0,0.03456799999980831,-50.10000000000044,0.0
