episode,length,time,reward,delta
212,32.0,0.0021340000000051873,0.0,0.0002795411353883043
213,27.0,0.0019260000000045352,0.0,0.0004051938931754061
214,26.0,0.001951999999995735,0.0,0.0002925900645428497
215,21.0,0.0013700000000014256,0.0,0.0002869357889073421
216,13.0,0.000942999999999472,0.0,-0.0003315715817972312
217,28.0,0.0019479999999987285,0.0,0.0003258292303226398
218,10.0,0.0006630000000029668,0.0,0.0002932463072903758
219,10.0,0.000762999999999181,0.0,0.0002639216765613382
220,13.0,0.0009010000000060359,0.0,0.0002647424878011394
221,15.0,0.0010329999999996176,0.0,0.000276983827383831
222,17.0,0.0011340000000004125,0.0,9.737461285668023e-05
223,10.0,0.0007269999999977017,0.0,0.0002820487619892333
224,14.0,0.0008900000000053865,0.0,0.00025384388579030993
225,21.0,0.0013769999999979632,0.0,0.00028366052101160325
226,5.0,0.0003679999999945949,0.0,0.0005072651422137973
227,35.0,0.002304000000002304,0.0,-0.00014103558549837943
228,7.0,0.0005889999999979523,0.0,0.00027159561486007227
229,6.0,0.0004959999999982756,0.0,0.0002492854446454479
230,30.0,0.002197000000002447,0.0,-0.0004472820912710324
231,4.0,0.00037700000000029377,0.0,0.0002612381662400415
232,51.0,0.0032629999999969073,0.0,0.0002812261508507771
233,14.0,0.0009669999999957213,0.0,0.0002531035357656994
234,13.0,0.000897000000001924,0.0,2.850010765086076e-05
235,9.0,0.000651999999995212,0.0,6.119738126198837e-05
236,23.0,0.0014700000000047453,0.0,0.0002612112063012942
237,21.0,0.00143200000000121,0.0,0.0002491628226698062
238,39.0,0.004025999999996088,0.0,-0.0002039000764925353
239,5.0,0.0003740000000007626,0.0,0.0002788269175832804
240,15.0,0.0010400000000032605,0.0,0.00011647118903249174
241,4.0,0.000309000000001447,0.0,0.00027613398989871353
242,70.0,0.0045229999999989445,0.0,-0.00014312443631836448
243,6.0,0.0004220000000003665,0.0,0.0002817140291075168
244,13.0,0.0009009999999989304,0.0,0.00010482407012924258
245,11.0,0.0007709999999931938,0.0,0.0002535426261967651
246,12.0,0.0008419999999986771,0.0,0.0001935369128944352
247,15.0,0.0013469999999955462,0.0,0.0002656470695971231
248,6.0,0.0005400000000008731,0.0,0.00023908236263741077
249,48.0,0.003710000000005209,0.0,0.00024686555375332887
250,14.0,0.0011280000000013501,0.0,9.434166311631832e-05
251,5.0,0.0004670000000004393,0.0,0.00027691484040092367
252,8.0,0.0006529999999997926,0.0,0.00022217899837799596
253,12.0,0.0008720000000010941,0.0,8.490749680468648e-05
254,59.0,0.0037450000000021078,0.0,-0.00012227055682058167
255,19.0,0.001840000000001396,0.0,0.00027331703242652964
256,13.0,0.0011169999999935953,0.0,4.3774201623025355e-05
257,11.0,0.000793000000001598,0.0,0.00026791822631060553
258,28.0,0.0019570000000044274,0.0,9.475604345942756e-06
259,23.0,0.0014889999999994075,0.0,-5.5041733295737856e-05
260,12.0,0.0010159999999999059,0.0,8.528043911348458e-06
261,108.0,0.01234099999999927,0.0,-0.00012881199268652797
262,11.0,0.0009360000000029345,0.0,7.461638229848866e-05
263,19.0,0.001426999999999623,0.0,2.1360129036471394e-07
264,19.0,0.0014730000000042764,0.0,0.00010277052202478751
265,13.0,0.0010420000000053165,0.0,0.0003477072167367185
266,4.0,0.000453999999997734,0.0,0.0003705330158242779
267,5.0,0.0005469999999974107,0.0,0.00033347971424185015
268,23.0,0.0017560000000003129,0.0,0.00021393716347316668
269,12.0,0.0009489999999985343,0.0,0.00032176326398683833
270,13.0,0.001031000000004667,0.0,0.0002895869375881545
271,24.0,0.0018180000000000973,0.0,0.0003217780170210015
272,23.0,0.0018549999999990519,0.0,2.9575584596599645e-05
273,32.0,0.0026829999999975485,0.0,5.844213394167152e-05
274,34.0,0.0028730000000010136,0.0,0.00034231687772880333
275,16.0,0.0014630000000011023,0.0,0.00032200044121674567
276,12.0,0.001120000000000232,0.0,0.00019254344712585
277,21.0,0.0018460000000004584,0.0,0.00037501361958810353
278,29.0,0.0025519999999943366,0.0,0.0003110447871951737
279,14.0,0.0012720000000001619,0.0,0.00017328910241326502
280,30.0,0.002577999999999747,0.0,0.0003483902426921043
281,8.0,0.0007459999999994693,0.0,-0.00012371786081259508
282,17.0,0.0014930000000035193,0.0,0.00015596019217193854
283,51.0,0.004242999999995334,0.0,0.00014036417295474468
284,41.0,0.0033260000000012724,0.0,-0.00040255388214392913
285,20.0,0.0016609999999985803,0.0,5.2597920547504365e-05
286,13.0,0.001107000000004632,0.0,0.0003272295908207126
287,10.0,0.0008659999999949264,0.0,4.733812849275394e-05
288,13.0,0.0011009999999984643,0.0,0.00040630303811952284
289,11.0,0.0009190000000032228,0.0,0.00031478010811550057
290,8.0,0.0007199999999940587,0.0,0.0003656727343075706
291,17.0,0.0013900000000006685,0.0,0.00035587217332805424
292,4.0,0.0003910000000004743,0.0,0.00030451057272777164
293,8.0,0.000694000000002859,0.0,4.2604315643478545e-05
294,5.0,0.0004709999999974457,0.0,0.00032028495599524884
295,19.0,0.0018269999999986908,0.0,-0.0001429239464097866
296,13.0,0.0012759999999971683,0.0,3.8343884079130685e-05
297,5.0,0.0004789999999985639,0.0,0.00028825646039572396
298,8.0,0.0007000000000019213,0.0,0.00029214952348833364
299,25.0,0.001908999999997718,0.0,3.450949567121762e-05
300,23.0,0.0018419999999963466,0.0,0.0002847546830142439
301,18.0,0.0013700000000014256,0.0,0.0003616349003269623
302,7.0,0.0005840000000034706,0.0,0.00036954901527640476
303,20.0,0.0014070000000003802,0.0,0.0002718150589110334
304,11.0,0.0008049999999997226,0.0,3.105854610409585e-05
305,8.0,0.0006360000000000809,0.0,0.00035391672931413113
306,19.0,0.0013620000000003074,0.0,2.7952691493686238e-05
307,7.0,0.0005390000000033979,0.0,0.00030847059685630405
308,9.0,0.0006729999999990355,0.0,0.0001620953515008663
309,6.0,0.000519000000004155,0.0,0.0002776235371706737
310,21.0,0.0014830000000003452,0.0,0.00023159765268144697
311,18.0,0.0011900000000011346,0.0,0.00020843788741330225
312,4.0,0.00047799999999398324,0.0,0.0002498611834536063
313,4.0,0.0005969999999990705,0.0,0.0003371311566678248
314,17.0,0.0011420000000015307,0.0,0.0003034180410010423
315,10.0,0.0006609999999938054,0.0,0.00034310596905921527
316,12.0,0.0009799999999984266,0.0,0.0003049128790915875
317,8.0,0.0010890000000003397,0.0,0.00018581661693876656
318,64.0,0.007956000000000074,4.0,3.9998546373119193
319,12.0,0.0012800000000012801,0.0,0.0003365381646670153
320,15.0,0.00157199999999591,0.0,0.00015601204166307048
321,21.0,0.0016839999999973543,0.0,0.0003296030014653617
322,19.0,0.0013500000000021828,0.0,0.0003117328389560986
323,63.0,0.004114000000001283,0.0,-0.0001493003985637522
324,34.0,0.0022189999999966403,0.0,-0.0002564884055527647
325,4.0,0.0006549999999947431,0.0,0.0002805595550604887
326,31.0,0.0022039999999989845,0.0,6.0101465064422315e-05
327,19.0,0.0013930000000001996,0.0,-0.00011004350113852346
328,11.0,0.001130000000003406,0.0,0.0002714885340303562
329,4.0,0.00039200000000505497,0.0,0.00037448297711846506
330,19.0,0.0014329999999986853,0.0,0.0003060646178405669
331,16.0,0.0013089999999991164,0.0,0.0003370346794066186
332,7.0,0.0005670000000037589,0.0,0.0002754581560565102
333,8.0,0.0006500000000002615,0.0,0.0003033312114659567
334,23.0,0.001667000000004748,0.0,0.0002970219852075658
335,14.0,0.0010619999999974539,0.0,0.00026731978668680925
336,10.0,0.0007670000000032928,0.0,0.00024058780801812832
337,4.0,0.00035500000000610044,0.0,0.0002165290272163155
338,16.0,0.0011769999999984293,0.0,0.00024791234045085916
339,21.0,0.001525999999998362,0.0,0.00019984069332467866
340,22.0,0.0015629999999973165,0.0,0.00030123193860791324
341,9.0,0.0008559999999988577,0.0,0.00022649409293787158
342,6.0,0.0006270000000014875,0.0,0.00024433968062732056
343,30.0,0.0019559999999998468,0.0,0.00045759743716573516
344,20.0,0.0014349999999936358,0.0,0.00028274978859273007
345,14.0,0.0010380000000012046,0.0,0.00028346918486655214
346,24.0,0.0018180000000000973,0.0,0.00020384468364408444
347,18.0,0.001244999999997276,0.0,3.939678146072282e-05
348,5.0,0.00037100000000123146,0.0,0.000183460215279676
349,15.0,0.0010109999999983188,0.0,0.00019342777857025528
350,11.0,0.0008149999999957913,0.0,0.00016511419375170842
351,10.0,0.0007149999999995771,0.0,0.00017408500071322975
352,6.0,0.0004199999999983106,0.0,0.0003697899567189657
353,8.0,0.0005750000000048772,0.0,0.00014860277437653757
354,15.0,0.0010410000000007358,0.0,0.0002544748097334571
355,7.0,0.0005129999999979873,0.0,0.00017172026148256877
356,11.0,0.0007799999999988927,0.0,0.0001595810550675691
357,11.0,0.0007769999999993615,0.0,0.0001545482353343119
358,14.0,0.000965999999998246,0.0,0.00024444507196445163
359,15.0,0.0010279999999980305,0.0,-0.00010362170585693933
360,19.0,0.0013160000000027594,0.0,0.0002490778328840231
361,6.0,0.00041899999999372994,0.0,0.0003455118120126269
362,14.0,0.0009520000000051709,0.0,0.00020326370891521372
363,16.0,0.0010710000000031528,0.0,9.784530775359002e-05
364,4.0,0.00030200000000490945,0.0,0.00017010019262593605
365,6.0,0.0004220000000003665,0.0,0.0002912582101815539
366,8.0,0.0006020000000006576,0.0,0.00015309017336334244
367,13.0,0.0008930000000049176,0.0,0.00013778115602700817
368,61.0,0.004091000000002509,0.0,-0.00035203664477813205
369,17.0,0.0015929999999997335,0.0,0.0003408987290685889
370,14.0,0.0010180000000019618,0.0,0.00014362294956081218
371,9.0,0.0007639999999966562,0.0,0.0001577212185439722
372,14.0,0.0010229999999964434,0.0,0.00034994925689741063
373,5.0,0.0003640000000046939,0.0,0.0001782298405382728
374,9.0,0.0006040000000027135,0.0,-0.00023083956499748827
375,19.0,0.0012420000000048503,0.0,0.00020008942100804882
376,10.0,0.0007289999999997576,0.0,0.00018008047890724394
377,11.0,0.0007129999999975212,0.0,0.0003149543312076696
378,15.0,0.000996000000000663,0.0,0.00028345889808690264
379,13.0,0.0009219999999956485,0.0,0.0003665493247308624
380,8.0,0.0005340000000018108,0.0,0.0002551130082782124
381,19.0,0.0014699999999976399,0.0,0.00010464842270704595
382,13.0,0.0009690000000048826,0.0,0.00015108482089805646
383,6.0,0.0005179999999995744,0.0,0.00027594177589893883
384,8.0,0.0007020000000039772,0.0,0.0001710265183159917
385,12.0,0.0008580000000009136,0.0,0.0003101425023459294
386,41.0,0.0028089999999991733,0.0,-0.00035624213080720946
387,16.0,0.0011629999999982488,0.0,0.0002431615364149707
388,19.0,0.001449999999998397,0.0,0.00021884538277347363
389,12.0,0.0008699999999990382,0.0,0.00029811932826044255
390,24.0,0.0016059999999953334,0.0,0.0002683073954343983
391,16.0,0.0012509999999963384,0.0,0.00020807325582586383
392,15.0,0.0010000000000047748,0.0,0.00018726593024327742
393,13.0,0.0009360000000029345,0.0,0.0001772835300417225
394,6.0,0.0004949999999936949,0.0,0.00015392386648439252
395,29.0,0.0019029999999986558,0.0,-9.921312850749025e-05
396,7.0,0.0004800000000031446,0.0,0.0004155171782788044
397,4.0,0.0003050000000044406,0.0,0.00037396546045092395
398,28.0,0.001865000000002226,0.0,0.00031876860048085214
399,4.0,0.00030799999999686634,0.0,0.0002868917404327669
400,27.0,0.002351000000004433,0.0,0.0002979508786904471
401,9.0,0.0009860000000045943,0.0,0.00035083032583809967
402,19.0,0.001953999999997791,0.0,-0.00010517921137631178
403,11.0,0.0009449999999944225,0.0,0.00028268086949298325
404,22.0,0.0019369999999980791,0.0,0.00015955517703755028
405,16.0,0.0017279999999999518,0.0,0.0001685393372189497
406,13.0,0.001594999999994684,0.0,0.0003136700141451628
407,12.0,0.0007810000000034734,0.0,0.0001672090887265595
408,12.0,0.0008410000000012019,0.0,0.00015048817985390353
409,19.0,0.001246999999999332,0.0,-8.929181565674128e-05
410,29.0,0.002265999999998769,0.0,0.00036024936002090305
411,14.0,0.0010639999999995098,0.0,0.00016837833937160808
412,6.0,0.0006389999999996121,0.0,0.00032076522293825345
413,7.0,0.0006619999999983861,0.0,0.00018771253904480882
414,13.0,0.0008520000000018513,0.0,0.0003047287966221286
415,15.0,0.0010499999999993292,0.0,0.000210631554324191
416,12.0,0.0008339999999975589,0.0,0.00030751557143299566
417,8.0,0.0005390000000033979,0.0,0.00016894128514032794
418,8.0,0.0005409999999983484,0.0,0.0003259339763826844
419,38.0,0.0024650000000008276,0.0,0.00017870509708438
420,6.0,0.00042400000000242244,0.0,0.0002767640142896961
421,7.0,0.0008660000000020318,0.0,0.00029334057874441595
422,24.0,0.001903999999996131,0.0,0.0001918518191671706
423,18.0,0.0020740000000003533,0.0,0.00012262725611349688
424,8.0,0.0006889999999941665,0.0,0.0002771342383244044
425,22.0,0.0015440000000026544,0.0,0.00029997606550058567
426,13.0,0.0010830000000012774,0.0,0.0002256637579224355
427,37.0,0.0024590000000017653,0.0,-0.0003380104023224022
428,51.0,0.0035080000000036193,0.0,-5.661079012494335e-05
429,49.0,0.003200999999997123,0.0,0.00021837518644391845
430,24.0,0.0015760000000000218,0.0,0.00018420481626135748
431,8.0,0.0005559999999960041,0.0,0.00038880861008641296
432,15.0,0.0010529999999988604,0.0,0.0003365689144058315
433,15.0,0.001018999999999437,0.0,0.00016578433463522175
434,59.0,0.004722000000001003,0.0,0.00020309738213019197
435,11.0,0.0010009999999951447,0.0,0.00038229053577135336
436,42.0,0.0028980000000018435,0.0,-9.466129023868059e-05
437,5.0,0.0003910000000004743,0.0,0.0003649651461757279
438,36.0,0.002465999999998303,0.0,-8.890645891358284e-05
439,16.0,0.001117999999998176,0.0,0.0003284686315581551
440,13.0,0.0009129999999970551,0.0,0.00012304407388306394
441,32.0,0.0021079999999997767,0.0,-8.519516121481254e-05
442,8.0,0.0006130000000013069,0.0,0.00040558130099618595
443,20.0,0.001442999999994754,0.0,0.00014920590117169957
444,58.0,0.004026000000003194,0.0,-0.0003206179177264886
445,14.0,0.0010059999999967317,0.0,0.0003174357074231872
446,14.0,0.000996000000000663,0.0,0.0003815093658622805
447,4.0,0.00032500000000368345,0.0,0.00034335842927605246
448,32.0,0.0021769999999960987,0.0,0.0003304553303910034
449,16.0,0.0011079999999950019,0.0,0.00011073966649475755
450,4.0,0.0003680000000017003,0.0,0.0003085315822956425
451,4.0,0.0003969999999995366,0.0,0.00027767842406607827
452,19.0,0.001379000000000019,0.0,9.96656998452818e-05
453,14.0,0.0015500000000017167,0.0,0.00028942225775294785
454,97.0,0.007010000000001071,0.0,-7.677238769919395e-05
455,12.0,0.001224000000000558,0.0,0.0003539634991057742
456,11.0,0.0011360000000024684,0.0,0.00013832191995235096
457,7.0,0.0005590000000026407,0.0,0.000372738170086713
458,6.0,0.0006279999999989627,0.0,0.0002851543345005376
459,12.0,0.0009879999999995448,0.0,0.00012448972795711585
460,8.0,0.0008179999999953225,0.0,0.00033546435307804174
461,68.0,0.005253999999993653,0.0,-0.00039275520383989055
