steps,time,reward,delta,converged
56,0.004540999999790074,-0.11384615384615374,1.0,False
57,0.0030560000000150467,-0.13461538461538464,1.0,False
58,0.0046780000000126165,-0.11636363636363631,1.0,False
59,0.005407999999988533,-0.11232876712328754,1.0,False
60,0.003284000000121523,-0.11914893617021276,1.0,False
61,0.002528999999867665,-0.12307692307692314,1.0,False
62,0.006965000000036525,-0.11343283582089542,1.0,False
63,0.002976999999873442,-0.13103448275862073,1.0,False
64,0.0028529999999591382,-0.13333333333333336,1.0,False
65,0.0038039999999455176,-0.12432432432432436,1.0,False
66,0.003412000000025728,-0.12000000000000001,1.0,False
67,0.003371000000015556,-0.11874999999999998,1.0,False
68,0.0025109999999131105,-0.13000000000000003,1.0,False
69,0.0015000000000782165,-0.14285714285714288,1.0,False
70,0.003463000000010652,-0.12432432432432436,1.0,False
71,0.003187000000025364,-0.12812500000000004,1.0,False
72,0.003206999999974869,-0.014583333333333318,4.0,False
73,0.0019199999999273132,-0.13214285714285717,4.0,False
74,0.003123999999843363,-0.12000000000000001,4.0,False
75,0.011372999999821332,-0.1074380165289254,4.0,False
76,0.00336099999981343,-0.11874999999999998,4.0,False
77,0.0035910000001422304,-0.11730769230769227,4.0,False
78,0.003477999999859094,-0.11874999999999998,4.0,False
79,0.0014349999999012653,-0.14500000000000002,4.0,False
80,0.009925999999950363,-0.10647482014388465,4.0,False
81,0.0011489999999412248,-0.15625,4.0,False
82,0.0014229999999315623,-0.14500000000000002,4.0,False
83,0.016585000000077343,-0.10426540284360203,4.0,False
84,0.0007940000000417058,-0.18181818181818182,4.0,False
85,0.008597000000008848,-0.1079646017699113,4.0,False
86,0.007029999999986103,-0.11323529411764695,4.0,False
87,0.010518999999931111,-0.10608108108108083,4.0,False
88,0.003926999999976033,-0.11636363636363631,4.0,False
89,0.004308000000037282,-0.11451612903225797,4.0,False
90,0.004494999999906213,-0.11384615384615374,4.0,False
91,0.004470999999966807,-0.11956521739130435,4.0,False
92,0.0020230000000083237,-0.13214285714285717,4.0,False
93,0.0029680000000098516,-0.12093023255813956,4.0,False
94,0.0011620000000220898,-0.15625,4.0,False
95,0.0025200000000040745,-0.12571428571428578,4.0,False
96,0.0033559999999397405,-0.12250000000000005,4.0,False
97,0.0018500000001040462,-0.14500000000000002,4.0,False
98,0.0009480000001076405,-0.18181818181818182,4.0,False
99,0.008411000000023705,-0.10849056603773564,4.0,False
100,0.006656999999904656,-0.11343283582089542,4.0,False
101,0.005808999999999287,-0.05060240963855406,4.0,False
102,0.0011759999999867432,-0.15000000000000002,4.0,False
103,0.0004369999999198626,-0.2285714285714286,4.0,False
104,0.008518999999978405,-0.10882352941176451,4.0,False
105,0.007533000000194079,-0.10999999999999982,4.0,False
106,0.00038600000016231206,-0.27999999999999997,4.0,False
107,0.00789400000007845,-0.062385321100917226,4.0,False
108,0.0026890000001458247,-0.13461538461538464,4.0,False
109,0.002250000000003638,-0.12727272727272732,4.0,False
110,0.0026370000000497384,-0.12250000000000005,4.0,False
111,0.01100599999995211,-0.10608108108108083,4.0,False
112,0.00207500000010441,-0.13000000000000003,4.0,False
113,0.002079000000094311,-0.13000000000000003,4.0,False
114,0.004085000000031869,-0.11551724137931027,4.0,False
115,0.007974999999987631,-0.062385321100917226,4.0,False
116,0.0027170000000751315,-0.12432432432432436,4.0,False
117,0.0028079999999590655,-0.12647058823529417,4.0,False
118,0.0013280000000577274,-0.15000000000000002,4.0,False
119,0.0018919999999980064,-0.13461538461538464,4.0,False
120,0.003525999999965279,-0.11799999999999997,4.0,False
121,0.003780000000006112,-0.11698113207547164,4.0,False
122,0.0019770000001244625,-0.13214285714285717,4.0,False
123,0.0015510000000631408,-0.14285714285714288,4.0,False
124,0.007875000000012733,-0.10927835051546374,4.0,False
125,0.006476000000020576,-0.11451612903225797,4.0,False
126,0.0031550000001061562,-0.13214285714285717,4.0,False
127,0.005765999999994165,-0.11525423728813551,4.0,False
128,0.0064640000000508735,-0.11216216216216203,4.0,False
129,0.003650999999990745,-0.12307692307692314,4.0,False
130,0.006116000000019994,-0.11034482758620673,4.0,False
131,0.0012219999998706044,-0.15294117647058827,4.0,False
132,0.005437000000029002,-0.04225352112676044,4.0,False
133,0.004530999999815322,-0.11475409836065566,4.0,False
134,0.0011649999999008287,-0.15625,4.0,False
135,0.004156999999850086,-0.12142857142857147,4.0,False
136,0.0034100000000307773,-0.14736842105263162,4.0,False
137,0.02183599999989383,-0.10687022900763336,4.0,False
138,0.02091300000006413,-0.10666666666666644,4.0,False
139,0.007476999999880718,-0.11578947368421046,4.0,False
140,0.0016859999998359854,-0.15294117647058827,4.0,False
141,0.0013389999999162683,-0.18181818181818182,4.0,False
142,0.008458999999902517,-0.11011235955056163,4.0,False
143,0.006982000000107291,-0.12045454545454547,4.0,False
144,0.010221999999885156,-0.11199999999999986,4.0,False
145,0.004670000000032815,-0.13103448275862073,4.0,False
146,0.0018170000000736763,-0.16923076923076924,4.0,False
147,0.005231999999978143,-0.11914893617021276,4.0,False
148,0.005681999999978871,-0.12250000000000005,4.0,False
149,0.004264000000148371,-0.12647058823529417,4.0,False
150,0.0008069999998951971,-0.2125,4.0,False
151,0.013718000000153552,-0.10552147239263779,4.0,False
152,0.0008760000000620494,-0.19,4.0,False
153,0.0014069999999719585,-0.15625,4.0,False
154,0.006822000000056505,-0.11097560975609741,4.0,False
155,0.0025729999999839492,-0.12903225806451618,4.0,False
156,0.005660000000034415,-0.11956521739130435,4.0,False
157,0.006973999999900116,-0.11323529411764695,4.0,False
158,0.013432999999849926,-0.10580645161290299,4.0,False
159,0.00176499999997759,-0.14090909090909093,4.0,False
160,0.011327000000164844,-0.10671641791044753,4.0,False
161,0.0052680000001146254,-0.1140624999999999,4.0,False
162,0.0011669999998957792,-0.16428571428571428,4.0,False
163,0.010124000000132582,-0.10762711864406758,4.0,False
164,0.0035020000000258733,-0.002380952380952415,4.0,False
165,0.003823000000011234,-0.11914893617021276,4.0,False
166,0.0048449999999320426,-0.029310344827586134,4.0,False
167,0.00910499999986314,-0.06339285714285693,4.0,False
168,0.0027930000001106237,-0.12647058823529417,4.0,False
169,0.004662000000053013,-0.11551724137931027,4.0,False
170,0.006310999999868727,-0.11097560975609741,4.0,False
171,0.006150999999817941,-0.11216216216216203,4.0,False
172,0.005239999999957945,-0.11267605633802805,4.0,False
173,0.0025370000000748405,-0.12432432432432436,4.0,False
174,0.005142000000205371,-0.11232876712328754,4.0,False
175,0.004145999999991545,-0.031666666666666586,4.0,False
176,0.0038500000000567525,-0.025454545454545396,4.0,False
177,0.0011790000000928558,-0.16000000000000003,4.0,False
178,0.004712999999810563,-0.11343283582089542,4.0,False
179,0.0033410000000912987,-0.11956521739130435,4.0,False
180,0.005200000000058935,-0.0453333333333332,4.0,False
181,0.003842999999960739,-0.11578947368421046,4.0,False
182,0.004042999999910535,-0.11551724137931027,4.0,False
183,0.0018370000000231812,-0.13461538461538464,4.0,False
184,0.011557999999922686,-0.10535714285714266,4.0,False
185,0.0018119999999726133,-0.13600000000000004,4.0,False
186,0.006683999999950174,-0.10937499999999982,4.0,False
187,0.00283499999977721,-0.12250000000000005,4.0,False
188,0.008299999999962893,-0.10789473684210506,4.0,False
189,0.007025999999996202,-0.10882352941176451,4.0,False
190,0.0013870000000224536,-0.14285714285714288,4.0,False
191,0.008301000000074055,-0.10849056603773564,4.0,False
192,0.005910000000085347,-0.11011235955056163,4.0,False
193,0.0034060000000408763,-0.11914893617021276,4.0,False
194,0.0043100000000322325,-0.0359374999999999,4.0,False
195,0.002563999999892985,-0.12500000000000006,4.0,False
196,0.0035109999998894637,-0.021153846153846113,4.0,False
197,0.003317000000151893,-0.12045454545454547,4.0,False
198,0.0027489999999943393,-0.12500000000000006,4.0,False
199,0.005411000000094646,-0.11124999999999985,4.0,False
200,0.005816999999979089,-0.05340909090909074,4.0,False
201,0.002288000000135071,-0.13103448275862073,4.0,False
202,0.004230999999890628,-0.11363636363636354,4.0,False
203,0.004001000000016575,-0.11764705882352938,4.0,False
204,0.004695999999967171,-0.040579710144927415,4.0,False
205,0.006439999999884094,-0.03692307692307682,4.0,False
206,0.008801999999832333,-0.06746031746031723,4.0,False
207,0.006856999999854452,-0.1090909090909089,4.0,False
208,0.0008069999998951971,-0.18181818181818182,4.0,False
209,0.011551000000054046,-0.07320261437908472,4.0,False
210,0.018992000000025655,-0.10344827586206935,4.0,False
211,0.008790000000090004,-0.10731707317073148,4.0,False
212,0.0031770000000506116,-0.12142857142857147,4.0,False
213,0.0010959999999613501,-0.16428571428571428,4.0,False
214,0.0017770000001746666,-0.13600000000000004,4.0,False
215,0.0023080000000845757,-0.12727272727272732,4.0,False
216,0.015002999999978783,-0.10456852791878177,4.0,False
217,0.002282999999806634,-0.12903225806451618,4.0,False
218,0.002579999999852589,-0.12500000000000006,4.0,False
219,0.011541000000079293,-0.10532544378698207,4.0,False
220,0.0018209999998362036,-0.13461538461538464,4.0,False
221,0.00941200000011122,-0.10661764705882329,4.0,False
222,0.003013999999893713,-0.12093023255813956,4.0,False
223,0.012714999999843712,-0.10497237569060766,4.0,False
224,0.009233999999878506,-0.10714285714285691,4.0,False
225,0.0033350000001064473,-0.12727272727272732,4.0,False
226,0.004027999999834719,-0.11499999999999992,4.0,False
227,0.0017680000000837026,-0.13333333333333336,4.0,False
228,0.010885000000143918,-0.1074380165289254,4.0,False
229,0.011370000000169966,-0.07132867132867109,4.0,False
230,0.012259000000085507,-0.07734806629834247,4.0,False
231,0.005185999999866908,-0.111392405063291,4.0,False
232,0.002511000000140484,0.005128205128205076,4.0,False
233,0.0031639999999697466,-0.014583333333333318,4.0,False
234,0.009662000000162152,-0.0700729927007297,4.0,False
235,0.02366000000006352,-0.1025139664804476,4.0,False
236,0.0004460000000108266,-0.2285714285714286,4.0,False
237,0.010865999999850828,-0.10552147239263779,4.0,False
238,0.007711999999855834,-0.1074380165289254,4.0,False
239,0.015081000000009226,-0.10422535211267621,4.0,False
240,0.0031269999999494758,-0.010869565217391304,4.0,False
241,0.0017520000001240987,-0.13913043478260873,4.0,False
242,0.006572000000005573,-0.10947368421052613,4.0,False
243,0.015216999999893233,-0.10426540284360203,4.0,False
244,0.020402999999987514,-0.10303030303030354,4.0,False
245,0.004611999999951877,-0.11285714285714274,4.0,False
246,0.01812300000005962,-0.10434782608695663,4.0,False
247,0.007279999999809661,-0.10927835051546374,4.0,False
248,0.002588999999943553,-0.12500000000000006,4.0,False
249,0.023471999999856052,-0.08757575757575817,4.0,False
250,0.010561999999936234,-0.10569620253164531,4.0,False
251,0.01941199999987475,-0.08429118773946398,4.0,False
252,0.009651999999960026,-0.10967741935483853,4.0,False
253,0.010645999999951528,-0.07284768211920505,4.0,False
254,0.012854000000061205,-0.10608108108108083,4.0,False
255,0.00649199999998018,-0.057291666666666484,4.0,False
256,0.003881000000092172,-0.029310344827586134,4.0,False
257,0.003903000000036627,-0.019607843137254867,4.0,False
258,0.006012000000055195,-0.05591397849462348,4.0,False
259,0.010042999999996027,-0.06821705426356567,4.0,False
260,0.0006370000000970322,-0.2125,4.0,False
261,0.0024399999999786814,-0.12368421052631584,4.0,False
262,0.015577000000121188,-0.0821739130434785,4.0,False
263,0.008790999999973792,-0.10671641791044753,4.0,False
264,0.003967000000102416,-0.11956521739130435,4.0,False
265,0.007425999999895794,-0.06371681415929183,4.0,False
266,0.002028999999993175,0.03225806451612899,4.0,False
267,0.01103600000010374,-0.10566037735849032,4.0,False
268,0.005125000000134605,-0.11111111111111095,4.0,False
269,0.007084999999960928,-0.10918367346938757,4.0,False
270,0.0019579999998313724,0.036666666666666625,4.0,False
271,0.005214000000023589,-0.11216216216216203,4.0,False
272,0.007603000000017346,-0.11249999999999988,4.0,False
273,0.012707999999975073,-0.10642857142857119,4.0,False
274,0.00176499999997759,-0.16000000000000003,4.0,False
275,0.011034999999992579,-0.10865384615384596,4.0,False
276,0.006671000000096683,-0.04225352112676044,4.0,False
277,0.013007999999899766,-0.07266666666666642,4.0,False
278,0.01364200000011806,-0.07643678160919526,4.0,False
279,0.006598000000167303,-0.04938271604938256,4.0,False
280,0.01501700000017081,-0.10494505494505488,4.0,False
281,0.005139000000099259,-0.03387096774193539,4.0,False
282,0.008337999999866952,-0.058585858585858394,4.0,False
283,0.009473999999954685,-0.061682242990654,4.0,False
284,0.009985000000142463,-0.06821705426356567,4.0,False
285,0.0074629999999160646,-0.10865384615384596,4.0,False
286,0.0067349999999350985,-0.1090909090909089,4.0,False
287,0.0003859999999349384,-0.27999999999999997,4.0,False
288,0.008653999999978623,-0.06771653543307064,4.0,False
289,0.0020810000000892614,-0.13750000000000004,4.0,False
290,0.003412999999909516,-0.016326530612244875,4.0,False
291,0.0036959999999908177,-0.029310344827586134,4.0,False
292,0.006847999999990861,-0.10891089108910872,4.0,False
293,0.005732000000080006,-0.051764705882352775,4.0,False
294,0.0027850000001308217,-4.332577657073782e-17,4.0,False
295,0.023453999999901498,-0.08734567901234626,4.0,False
296,0.010056000000076892,-0.07266666666666642,4.0,False
297,0.006177999999863459,-0.11034482758620673,4.0,False
298,0.007802999999967142,-0.1081081081081079,4.0,False
299,0.01865599999996448,-0.10358565737051827,4.0,False
300,0.010672999999997046,-0.06940298507462664,4.0,False
301,0.009684999999990396,-0.10676691729323284,4.0,False
302,0.04447700000014265,-0.10000000000000088,4.0,False
303,0.004061999999976251,-0.029310344827586134,4.0,False
304,0.007953000000043176,-0.04874999999999985,4.0,False
305,0.005601000000069689,-0.03387096774193539,4.0,False
306,0.009206999999832988,-0.10762711864406758,4.0,False
307,0.005103999999846565,-0.04675324675324661,4.0,False
308,0.007327000000032058,-0.051764705882352775,4.0,False
309,0.008267000000159896,-0.05119047619047603,4.0,False
310,0.007275000000163345,-0.04605263157894723,4.0,False
311,0.007611999999880936,-0.05340909090909074,4.0,False
312,0.006650000000036016,-0.05494505494505477,4.0,False
313,0.006695999999919877,-0.109782608695652,4.0,False
314,0.007515999999895939,-0.10873786407766971,4.0,False
315,0.0026609999999891443,0.007894736842105211,4.0,False
316,0.0027660000000651053,0.0024999999999999467,4.0,False
317,0.009544000000005326,-0.06940298507462664,4.0,False
318,0.005379000000175438,-0.04459459459459446,4.0,False
319,0.0036849999999049032,-0.019607843137254867,4.0,False
320,0.00327200000015182,-0.012765957446808503,4.0,False
321,0.006781999999930122,-0.1090909090909089,4.0,False
322,0.0026720000000750588,-0.12500000000000006,4.0,False
323,0.014382999999952517,-0.10452261306532669,4.0,False
324,0.00641700000005585,-0.05816326530612226,4.0,False
325,0.004607999999961976,-0.11499999999999992,4.0,False
326,0.007984999999962383,-0.1072580645161288,4.0,False
327,0.009084000000029846,-0.06771653543307064,4.0,False
328,0.002746999999999389,0.0024999999999999467,4.0,False
329,0.003794000000198139,-0.022641509433962217,4.0,False
330,0.013717999999926178,-0.0791878172588833,4.0,False
331,0.0033679999999094434,-0.016326530612244875,4.0,False
332,0.010707000000138578,-0.10629370629370605,4.0,False
333,0.007730000000037762,-0.05494505494505477,4.0,False
334,0.01587999999992462,-0.10486486486486482,4.0,False
335,0.006812000000081753,-0.10947368421052613,4.0,False
336,0.012744999999995343,-0.10491803278688519,4.0,False
337,0.007697000000007392,-0.06611570247933862,4.0,False
338,0.00907199999983277,-0.10666666666666644,4.0,False
339,0.0035399999999299325,-0.022641509433962217,4.0,False
340,0.0043150000001332955,-0.11384615384615374,4.0,False
341,0.024996999999984837,-0.08503649635036539,4.0,False
342,0.015226999999867985,-0.10394736842105286,4.0,False
343,0.006715999999869382,-0.060576923076922876,4.0,False
344,0.008669000000054439,-0.06846153846153823,4.0,False
345,0.013838999999961743,-0.1043062200956939,4.0,False
346,0.020865999999841733,-0.0861952861952867,4.0,False
347,0.02444700000000921,-0.10252100840336201,4.0,False
348,0.005542000000104963,-0.030508474576271108,4.0,False
349,0.029803000000129032,-0.10233766233766306,4.0,False
350,0.002580999999963751,-0.12368421052631584,4.0,False
351,0.004226000000016938,-0.11323529411764695,4.0,False
352,0.02395899999987705,-0.10337078651685434,4.0,False
353,0.014263999999911903,-0.10548780487804854,4.0,False
354,0.00345500000003085,-0.008888888888888898,4.0,False
355,0.009709000000157175,-0.06525423728813538,4.0,False
356,0.007489999999961583,-0.06019417475728136,4.0,False
357,0.010062999999945532,-0.06796874999999977,4.0,False
358,0.0017299999999522697,-0.14500000000000002,4.0,False
359,0.004580000000032669,-0.029310344827586134,4.0,False
360,0.013995999999906417,-0.10523255813953472,4.0,False
361,0.006662999999889507,-0.04383561643835603,4.0,False
362,0.010428999999930966,-0.10681818181818159,4.0,False
363,0.0029940000001715816,-0.12195121951219516,4.0,False
364,0.004387000000178887,-0.028070175438596422,4.0,False
365,0.009620000000040818,-0.06132075471698093,4.0,False
366,0.019986999999900945,-0.08561403508771977,4.0,False
367,0.004018000000087341,-0.1160714285714285,4.0,False
368,0.018203000000085012,-0.10407239819004545,4.0,False
369,0.007028999999874941,-0.05899999999999981,4.0,False
370,0.002708999999867956,-0.002380952380952415,4.0,False
371,0.0047739999999976135,-0.04605263157894723,4.0,False
372,0.01446099999998296,-0.07453416149068298,4.0,False
373,0.007528000000093016,-0.04938271604938256,4.0,False
374,0.011420999999927517,-0.10782608695652153,4.0,False
375,0.007958000000144239,-0.10756302521008382,4.0,False
376,0.0032770000000255095,-0.01799999999999997,4.0,False
377,0.004746999999952095,-0.024074074074074022,4.0,False
378,0.011200999999800842,-0.07229729729729706,4.0,False
379,0.0021979999999075517,0.04642857142857139,4.0,False
380,0.002835000000004584,0.007894736842105211,4.0,False
381,0.0188069999999243,-0.08475836431226808,4.0,False
382,0.003470999999990454,-0.12250000000000005,4.0,False
383,0.006290999999919222,-0.11084337349397574,4.0,False
384,0.004128000000036991,-0.019607843137254867,4.0,False
385,0.005122000000028493,-0.034920634920634824,4.0,False
386,0.0038779999999860593,-0.014583333333333318,4.0,False
387,0.004521999999951731,-0.021153846153846113,4.0,False
388,0.005685999999968772,-0.03880597014925362,4.0,False
389,0.015460999999959313,-0.07734806629834247,4.0,False
390,0.031518999999889274,-0.10257142857142922,4.0,False
391,0.005875000000060027,-0.11304347826086944,4.0,False
392,0.003294999999980064,0.007894736842105211,4.0,False
393,0.006326999999828331,-0.0453333333333332,4.0,False
394,0.006714000000101805,-0.048101265822784664,4.0,False
395,0.004304000000047381,-0.01799999999999997,4.0,False
396,0.006671000000096683,-0.11124999999999985,4.0,False
397,0.01033000000006723,-0.0663934426229506,4.0,False
398,0.007702000000108455,-0.05232558139534867,4.0,False
399,0.003907000000026528,-0.008888888888888898,4.0,False
400,0.013627999999926033,-0.07453416149068298,4.0,False
401,0.00868399999990288,-0.060576923076922876,4.0,False
402,0.007536999999956606,-0.05638297872340407,4.0,False
403,0.007633999999825392,-0.05232558139534867,4.0,False
404,0.00490999999988162,-0.11525423728813551,4.0,False
405,0.008121000000073764,-0.06095238095238075,4.0,False
406,0.018596999999999753,-0.08319672131147572,4.0,False
407,0.004224000000021988,-0.11636363636363631,4.0,False
408,0.005290000000059081,-0.11232876712328754,4.0,False
409,0.004159999999956199,-0.031666666666666586,4.0,False
410,0.007732999999916501,-0.06403508771929803,4.0,False
411,0.00544299999978648,-0.04675324675324661,4.0,False
412,0.0055889999998726125,-0.04938271604938256,4.0,False
413,0.014738999999963198,-0.07950000000000007,4.0,False
414,0.011657000000013795,-0.07371794871794847,4.0,False
415,0.016031000000111817,-0.08177777777777799,4.0,False
416,0.0065480000000661676,-0.056842105263157715,4.0,False
417,0.0036959999999908177,-0.1160714285714285,4.0,False
418,0.002889999999979409,-0.13913043478260873,4.0,False
419,0.006754000000000815,-0.05494505494505477,4.0,False
420,0.015748000000030515,-0.10459183673469391,4.0,False
421,0.030373000000054162,-0.10220588235294194,4.0,False
422,0.004928999999947337,-0.030508474576271108,4.0,False
423,0.011321000000179993,-0.10666666666666644,4.0,False
424,0.0031490000001213048,0.007894736842105211,4.0,False
425,0.0051419999999779975,-0.034920634920634824,4.0,False
426,0.009577000000035696,-0.06611570247933862,4.0,False
427,0.013241000000107306,-0.07544910179640699,4.0,False
428,0.010297999999920648,-0.07050359712230192,4.0,False
429,0.008771999999908076,-0.06666666666666644,4.0,False
430,0.010911000000078275,-0.07405063291139215,4.0,False
431,0.0030770000000757136,-0.006818181818181834,4.0,False
432,0.00317100000006576,-0.006818181818181834,4.0,False
433,0.004891999999927066,-0.03880597014925362,4.0,False
434,0.007342000000107873,-0.06434782608695631,4.0,False
435,0.005742999999938547,-0.11034482758620673,4.0,False
436,0.005374999999958163,-0.04605263157894723,4.0,False
437,0.029859999999871434,-0.08851540616246564,4.0,False
438,0.0072339999999258,-0.06272727272727252,4.0,False
439,0.010872000000063053,-0.07453416149068298,4.0,False
440,0.01350600000000668,-0.07960199004975131,4.0,False
441,0.01883100000009108,-0.10330882352941219,4.0,False
442,0.013466999999991458,-0.07939698492462317,4.0,False
443,0.0030090000000200234,-0.13600000000000004,4.0,False
444,0.03414699999984805,-0.09129511677282462,4.0,False
445,0.021270999999842388,-0.08698412698412754,4.0,False
446,0.03308399999991707,-0.10000000000000088,4.0,False
447,0.009882000000061453,-0.10608108108108083,4.0,False
448,0.00987000000009175,-0.07320261437908472,4.0,False
449,0.019393999999920197,-0.10310344827586256,4.0,False
450,0.003128000000060638,-0.012765957446808503,4.0,False
451,0.013885000000072978,-0.08009708737864088,4.0,False
452,0.005067999999937456,-0.11111111111111095,4.0,False
453,0.010807999999997264,-0.07499999999999976,4.0,False
454,0.019056000000091444,-0.07759562841530049,4.0,False
455,0.003969999999981155,-0.1140624999999999,4.0,False
456,0.0032300000000304863,-0.012765957446808503,4.0,False
457,0.0031209999999646243,-0.11914893617021276,4.0,False
458,0.010107000000061817,-0.07354838709677394,4.0,False
459,0.03277899999989131,-0.10000000000000088,4.0,False
460,0.02336099999979524,-0.08503649635036539,4.0,False
461,0.01998700000012832,-0.08628762541806072,4.0,False
462,0.011036999999987529,-0.07530120481927689,4.0,False
463,0.0038180000001375447,-0.031666666666666586,4.0,False
464,0.009714000000030865,-0.07210884353741472,4.0,False
465,0.0032650000000558066,-0.014583333333333318,4.0,False
466,0.003911000000016429,-0.029310344827586134,4.0,False
467,0.009323999999878652,-0.10629370629370605,4.0,False
468,0.006579000000101587,-0.1090909090909089,4.0,False
469,0.0027959999999893625,-0.0046511627906976995,4.0,False
470,0.033134000000018204,-0.10000000000000088,4.0,False
471,0.013603000000102838,-0.07886597938144332,4.0,False
472,0.018283999999994194,-0.08404669260700426,4.0,False
473,0.021731000000045242,-0.08360000000000034,4.0,False
474,0.008972000000085245,-0.11168831168831155,4.0,False
475,0.002895000000080472,-0.12368421052631584,4.0,False
476,0.006387000000131593,-0.11249999999999988,4.0,False
477,0.006341000000020358,-0.05287356321839064,4.0,False
478,0.003547000000025946,-0.11730769230769227,4.0,False
479,0.007571000000098138,-0.06403508771929803,4.0,False
480,0.003932000000077096,-0.026785714285714222,4.0,False
481,0.011894000000211236,-0.07229729729729706,4.0,False
482,0.0071259999999711,-0.05119047619047603,4.0,False
483,0.02666799999997238,-0.10302013422818843,4.0,False
484,0.003917000000001281,-0.030508474576271108,4.0,False
485,0.005808999999999287,-0.05287356321839064,4.0,False
486,0.004425999999966734,-0.03387096774193539,4.0,False
487,0.003332999999884123,-0.022641509433962217,4.0,False
488,0.0032390000001214503,-0.012765957446808503,4.0,False
489,0.040136000000075,-0.10191897654584306,4.0,False
490,0.007765999999946871,-0.059405940594059216,4.0,False
491,0.003652000000101907,-0.016326530612244875,4.0,False
492,0.009322999999994863,-0.0689393939393937,4.0,False
493,0.008170000000063737,-0.10825688073394475,4.0,False
494,0.010207000000036714,-0.07302631578947344,4.0,False
495,0.006540999999970154,-0.04743589743589729,4.0,False
496,0.003929999999854772,-0.11636363636363631,4.0,False
497,0.0033990000001722365,-0.006818181818181834,4.0,False
498,0.003979999999955908,-0.016326530612244875,4.0,False
499,0.0036689999999452994,-0.024074074074074022,4.0,False
500,0.004388000000062675,-0.03692307692307682,4.0,False
501,0.005371999999852051,-0.04874999999999985,4.0,False
502,0.007061000000021522,-0.0453333333333332,4.0,False
503,0.010888000000022657,-0.1058823529411762,4.0,False
504,0.021001000000069325,-0.10299003322259188,4.0,False
505,0.005030999999917185,-0.04305555555555543,4.0,False
506,0.013064999999869542,-0.07670454545454533,4.0,False
507,0.031336000000010245,-0.08946015424164597,4.0,False
508,0.035858999999845764,-0.09147609147609233,4.0,False
509,0.0022139999998671556,0.028124999999999956,4.0,False
510,0.017149000000017622,-0.10358565737051827,4.0,False
511,0.01343799999995099,-0.07795698924731179,4.0,False
512,0.009197000000085609,-0.06821705426356567,4.0,False
513,0.0031349999999292777,-0.010869565217391304,4.0,False
514,0.0060699999999087595,-0.05543478260869548,4.0,False
