step,reward,mean,median,std,max,min
73,0.0,0.0008718395815170008,0.0,0.007449000649797324,0.06451612903225806,0.0
74,0.0,0.0008602150537634409,0.0,0.007399849692079677,0.06451612903225806,0.0
75,0.0,0.0008488964346349745,0.0,0.007351658775759244,0.06451612903225806,0.0
76,0.0,0.0008378718056137411,0.0,0.007304397056624507,0.06451612903225806,0.0
77,0.0,0.0008271298593879239,0.0,0.007258035059877689,0.06451612903225806,0.0
78,0.0,0.0008166598611678235,0.0,0.007212544602962719,0.06451612903225806,0.0
79,0.0,0.0008064516129032258,0.0,0.007167898723641602,0.06451612903225806,0.0
80,0.0,0.0007964954201513341,0.0,0.007124071612902554,0.06451612903225806,0.0
81,0.0,0.0007867820613690008,0.0,0.007081038552321006,0.06451612903225806,0.0
82,0.0,0.000777302759424796,0.0,0.007038775855528503,0.06451612903225806,0.0
83,0.0,0.0007680491551459293,0.0,0.006997260813474883,0.06451612903225806,0.0
84,0.0,0.0007590132827324478,0.0,0.006956471643196722,0.06451612903225806,0.0
85,0.0,0.0007501875468867217,0.0,0.006916387439829621,0.06451612903225806,0.0
86,0.0,0.0007415647015202076,0.0,0.006876988131624553,0.06451612903225806,0.0
87,0.0,0.0007331378299120235,0.0,0.006838254437748399,0.06451612903225806,0.0
88,0.0,0.0007249003262051468,0.0,0.006800167828667531,0.06451612903225806,0.0
89,0.0,0.0007168458781362007,0.0,0.006762710488929463,0.06451612903225806,0.0
90,0.0,0.0007089684509039348,0.0,0.006725865282173089,0.06451612903225806,0.0
91,0.0,0.0007012622720897616,0.0,0.006689615718211396,0.06451612903225806,0.0
92,0.0,0.000693721817551162,0.0,0.006653945922043315,0.06451612903225806,0.0
93,0.0,0.0006863417982155113,0.0,0.00661884060466229,0.06451612903225806,0.0
94,0.0,0.0006791171477079797,0.0,0.006584285035540003,0.06451612903225806,0.0
95,0.0,0.0006720430107526881,0.0,0.006550265016672689,0.06451612903225806,0.0
96,0.0,0.0006651147322913202,0.0,0.006516766858086275,0.06451612903225806,0.0
97,0.0,0.0006583278472679394,0.0,0.0064837773547044815,0.06451612903225806,0.0
98,0.0,0.0006516780710329097,0.0,0.006451283764491148,0.06451612903225806,0.0
99,0.0,0.0006451612903225806,0.0,0.006419273787784646,0.06451612903225806,0.0
