episode,length,time,reward,delta
41,95.0,0.00982499999963693,-10.499999999999982,-1.000385809148007
42,40.0,0.004335999999966589,-5.000000000000002,-0.8020581437575616
43,40.0,0.005000999999992928,-5.000000000000002,-0.09999752412331642
44,74.0,0.009690999999747874,-8.39999999999999,-0.8350313339196136
45,24.0,0.002340999999887572,-3.400000000000001,-0.8361407990493437
46,77.0,0.007712999999966996,-8.699999999999989,-0.1000531153769103
47,33.0,0.0021620000002258166,-4.300000000000002,-0.8176023339576828
48,10.0,0.0007310000000870787,-2.0,-0.7565547410924546
49,29.0,0.001900000000205182,-3.9000000000000012,-0.7310015689804945
50,33.0,0.0021339999998417625,-4.300000000000002,-0.08361407990493441
51,25.0,0.0016720000003260793,-3.500000000000001,-0.8999744427837882
52,12.0,0.0008590000002186571,-2.2,-0.07310015689804938
53,4.0,0.0003079999996771221,-1.4,-0.7965024084451037
54,11.0,0.0007129999999051506,-2.0999999999999996,-0.007310015689804938
55,120.0,0.007551000000148633,-12.999999999999973,-0.9100177417073456
56,28.0,0.0018409999997857085,-3.800000000000001,-0.08558850714759814
57,11.0,0.0007820000000720029,-2.0999999999999996,-0.008558850714759814
58,68.0,0.0043619999996735714,-7.799999999999992,-0.8000630454854536
59,29.0,0.0019210000000384753,-3.9000000000000012,-0.8263103987557252
60,29.0,0.0019059999999626598,-3.9000000000000012,-0.9097351940866526
61,12.0,0.0008430000002590532,-2.2,-0.8103446812495607
62,26.0,0.0017179999999825668,-3.600000000000001,-0.9100898769389928
63,14.0,0.0009559999998600688,-2.4000000000000004,-0.8003156067323086
64,73.0,0.004621000000042841,-8.29999999999999,-0.9996131162198847
65,24.0,0.0015469999998458661,-3.400000000000001,-0.7274677509885951
66,26.0,0.0016970000001492735,-3.600000000000001,-0.9096103973879237
67,21.0,0.0013530000001082954,-3.1000000000000005,-0.7997576298901714
68,76.0,0.004828999999972439,-8.599999999999989,-0.07965024084451033
69,63.0,0.004018000000087341,-7.299999999999994,-0.7355884828059214
70,5.0,0.0003999999998995918,-1.5,-0.07997576298901699
71,20.0,0.001362999999855674,-3.0000000000000004,-0.01000531153769102
72,18.0,0.0011899999999513966,-2.8000000000000007,-0.07355884828059212
73,33.0,0.002146999999695254,-4.300000000000002,-0.7327690208700182
74,34.0,0.002265999999963242,-4.400000000000002,-0.7997264211006851
75,67.0,0.0042969999999513675,-7.699999999999992,-0.9999549394847451
76,23.0,0.0014860000001135631,-3.3000000000000007,-0.9009791261940204
77,59.0,0.003788999999869702,-6.899999999999995,-0.9098239267422911
78,34.0,0.00218300000005911,-4.400000000000002,-0.8065756986922541
79,31.0,0.0019969999998465937,-4.100000000000001,-0.08350313339196147
80,25.0,0.0016770000001997687,-3.500000000000001,-0.9998743234124052
81,26.0,0.0017430000002605084,-3.600000000000001,-0.0010005311537690798
82,19.0,0.0013159999998606509,-2.9000000000000004,-0.7925896715964218
83,36.0,0.0022969999999986612,-4.600000000000001,-0.07274677509885952
84,31.0,0.0020169999997960986,-4.100000000000001,-0.9097425038143043
85,10.0,0.0007190000001173757,-2.0,-0.007997576298901743
86,64.0,0.004097000000001572,-7.399999999999993,-0.9997616522136196
87,50.0,0.003172000000176922,-5.999999999999998,-0.0007997576298901521
88,42.0,0.002644000000145752,-5.200000000000001,-0.7227983874993071
89,37.0,0.0023740000001453154,-4.700000000000002,-0.9099619419702228
90,43.0,0.002602000000024418,-5.300000000000001,-0.8551014011601781
91,46.0,0.002741999999670952,-5.6,-1.000420675772984
92,23.0,0.0014030000002094312,-3.3000000000000007,-0.9099631334563683
93,41.0,0.002466000000367785,-5.100000000000001,-0.9997727785739601
94,30.0,0.0018440000003465684,-4.000000000000002,-0.8280547373111126
95,49.0,0.0029469999999491847,-5.899999999999999,-0.07327690208700177
96,29.0,0.0020509999999376305,-3.9000000000000012,-0.7999289881168983
97,93.0,0.005525000000034197,-10.299999999999983,-0.7996342617584792
98,18.0,0.001142000000072585,-2.8000000000000007,-0.8200758762837396
99,36.0,0.0021980000001349254,-4.600000000000001,-0.8025216035472815
100,26.0,0.0015979999998307903,-3.600000000000001,-0.7273407423950095
101,16.0,0.0010499999998501153,-2.6000000000000005,-0.7332597161459172
102,23.0,0.0014689999998154235,-3.3000000000000007,-0.007274677509885974
103,6.0,0.00046999999995023245,-1.6,-0.8003238569877389
104,50.0,0.003032000000075641,-5.999999999999998,-0.7196495469548215
105,40.0,0.0024109999999382126,-5.000000000000002,-0.9100242770482483
106,42.0,0.0025829999999587017,-5.200000000000001,-0.7374493932350059
107,30.0,0.0018359999999120191,-4.000000000000002,-0.8011596661017595
108,25.0,0.001495999999860942,-3.500000000000001,-0.8310372918283083
109,14.0,0.000875000000178261,-2.4000000000000004,-0.7991450887059279
110,14.0,0.0008940000002439774,-2.4000000000000004,-0.7278355403898361
111,56.0,0.003398999999717489,-6.599999999999996,-0.09009791261940203
112,46.0,0.0028550000001814624,-5.6,-0.7569169462609048
113,35.0,0.0021500000002561137,-4.500000000000002,-0.7214589218030638
114,19.0,0.0011979999999311985,-2.9000000000000004,-0.08201401554484944
115,21.0,0.0013210000001890876,-3.1000000000000005,-0.08103446812495607
116,39.0,0.002496999999948457,-4.900000000000002,-0.575571096354687
117,56.0,0.003448000000389584,-6.599999999999996,-0.0909712526953137
118,52.0,0.0031909999997878913,-6.1999999999999975,-0.8187939135880336
119,47.0,0.0028550000001814624,-5.699999999999999,-0.8269768552958874
120,29.0,0.0018180000001848384,-3.9000000000000012,-0.7932759738033364
121,42.0,0.002598000000034517,-5.200000000000001,-0.08269768552958856
122,64.0,0.0039430000001630106,-7.399999999999993,-0.07996342617584795
123,48.0,0.0028470000002016604,-5.799999999999999,-0.8012186272935656
124,131.0,0.010945999999876221,-14.09999999999997,-0.07991450887059282
125,76.0,0.007314999999834981,-8.599999999999989,-0.0082697685529588
126,17.0,0.0014130000004115573,-2.7,-0.7556348762337595
127,13.0,0.0021499999998013664,-2.3,-0.08025216035472826
128,15.0,0.0020509999999376305,-2.5,-0.7372501415494175
129,12.0,0.0013880000001336157,-2.2,-0.7997393704235878
130,15.0,0.0014809999997851264,-2.5,-0.07997393704235878
131,28.0,0.0026290000000699365,-3.800000000000001,-0.800204480889475
132,23.0,0.002903000000060274,-3.3000000000000007,-0.7270399947998063
133,91.0,0.00784200000043711,-10.099999999999984,-0.9098233604933809
134,43.0,0.002876999999898544,-5.300000000000001,-0.7071338156559035
135,17.0,0.0011509999999361753,-2.7,-0.7997321292909352
136,102.0,0.006714999999985594,-11.19999999999998,-0.8166855776133022
137,13.0,0.0009410000002390007,-2.3,-0.07556348762337595
138,15.0,0.0010619999998198182,-2.5,-0.7996667223515437
139,66.0,0.004390999999941414,-7.5999999999999925,-0.8002603900007574
140,9.0,0.0006969999999455467,-1.9,-0.7205632787350321
141,78.0,0.005135000000336731,-8.799999999999988,-0.8033118204950993
142,145.0,0.009477000000060798,-15.499999999999964,-0.999663069288616
143,66.0,0.004341999999724067,-7.5999999999999925,-0.763211709600956
144,66.0,0.004331999999976688,-7.5999999999999925,-0.0075563487623375725
145,46.0,0.003062000000227272,-5.6,-0.8148858714223057
146,64.0,0.0042100000000573345,-7.399999999999993,-0.7989701685505385
147,12.0,0.000863000000208558,-2.2,-0.7995954265384593
148,20.0,0.001400999999987107,-3.0000000000000004,-0.10001985899223542
149,29.0,0.001958999999715161,-3.9000000000000012,-0.7377746904048532
150,96.0,0.006335999999919295,-10.599999999999982,-0.730722429931118
151,87.0,0.005790000000160944,-9.699999999999985,-0.8087980622716969
152,72.0,0.004733000000214815,-8.19999999999999,-0.07632117096009561
153,145.0,0.009434999999939464,-15.499999999999964,-0.7996869437193762
154,51.0,0.00338000000010652,-6.099999999999998,-0.7204627171061464
155,29.0,0.0019579999998313724,-3.9000000000000012,-0.0820075876283739
156,23.0,0.0015319999997700506,-3.3000000000000007,-0.7295118318985316
157,34.0,0.002300000000104774,-4.400000000000002,-0.7930332074096289
158,43.0,0.0028550000001814624,-5.300000000000001,-0.8001272239371118
159,35.0,0.002253999999993539,-4.500000000000002,-0.0007556348762337572
160,67.0,0.004742999999962194,-7.699999999999992,-0.79181812429545
161,23.0,0.0015070000004016038,-3.3000000000000007,-0.008200758762837435
162,80.0,0.005223999999998341,-8.999999999999988,-0.7989314274006146
163,17.0,0.001156000000264612,-2.7,-1.000064318876975
164,32.0,0.0021299999998518615,-4.200000000000001,-0.7923900400887872
165,27.0,0.0018380000001343433,-3.700000000000001,-0.7916869406734666
166,61.0,0.003993000000264146,-7.099999999999994,-0.8098203950922678
167,30.0,0.0019510000001901062,-4.000000000000002,-0.0737250141549417
168,18.0,0.0012150000002293382,-2.8000000000000007,-0.7990046305167164
169,25.0,0.0016270000000986329,-3.500000000000001,-0.7310500824588753
170,274.0,0.01757899999984147,-28.40000000000012,-0.8761559624899549
171,16.0,0.0010910000000876607,-2.6000000000000005,-0.727677139425448
172,53.0,0.003503000000364409,-6.299999999999997,-0.0791686940673465
173,36.0,0.0023980000000847213,-4.600000000000001,-0.6567001746316838
174,65.0,0.0040789999998196436,-7.499999999999993,-0.7321700937407035
175,68.0,0.004187000000001717,-7.799999999999992,-0.7185725586491049
176,23.0,0.0015159999998104468,-3.3000000000000007,-0.7277489397159413
177,8.0,0.000586000000112108,-1.7999999999999998,-0.0731050082458875
178,37.0,0.0023179999998319545,-4.700000000000002,-0.7747429269616958
179,19.0,0.0012149999997745908,-2.9000000000000004,-0.7204338482098507
180,60.0,0.0037320000001273,-6.999999999999995,-0.7990465403694478
181,74.0,0.004500000000007276,-8.39999999999999,-0.7925495329363041
182,143.0,0.008649999999761349,-15.299999999999965,-0.000826976855295869
183,55.0,0.00340299999970739,-6.4999999999999964,-0.7202898273958123
184,36.0,0.00221800000008443,-4.600000000000001,-0.7990054699972242
185,71.0,0.00446700000020428,-8.09999999999999,-0.07571293893219289
186,63.0,0.004613000000063039,-7.299999999999994,-0.805927539147331
187,43.0,0.0033129999997072446,-5.300000000000001,-0.7212859972172734
188,7.0,0.0005989999999655993,-1.7,-0.07990054699972238
189,195.0,0.017260999999962223,-20.500000000000007,-0.08059275391473308
190,34.0,0.004331999999976688,-4.400000000000002,-0.6973954773264619
191,62.0,0.005403999999998632,-7.199999999999994,-0.007310500824588728
192,20.0,0.001502000000073167,-3.0000000000000004,-0.7269793582488367
193,22.0,0.0014160000000629225,-3.2000000000000006,-0.07925495329363041
194,13.0,0.0008920000000216532,-2.3,-0.7933619548277595
195,48.0,0.0030299999998533167,-5.799999999999999,-0.7248771278950494
196,11.0,0.0007029999997030245,-2.0999999999999996,-0.7277265440465416
197,53.0,0.0033009999997375417,-6.299999999999997,-0.8303008343560686
198,16.0,0.001081000000340282,-2.6000000000000005,-0.7270568598679827
199,64.0,0.004257000000052358,-7.399999999999993,-0.09997616522136199
200,87.0,0.005587999999988824,-9.699999999999985,-0.007990054699972271
201,19.0,0.0012820000001738663,-2.9000000000000004,-0.7195038762399768
202,11.0,0.0007639999998900748,-2.0999999999999996,-0.7906023654618731
203,39.0,0.0025399999999535794,-4.900000000000002,-0.6810052615715955
204,10.0,0.0007049999999253487,-2.0,-0.7996724464675322
205,58.0,0.00383300000021336,-6.799999999999995,-0.0799046540369448
206,44.0,0.002911000000040076,-5.4,-0.07276771394254478
207,104.0,0.006651000000147178,-11.399999999999979,-0.06810052615715956
208,102.0,0.00659300000006624,-11.19999999999998,-0.00805927539147333
209,29.0,0.0019480000000839937,-3.9000000000000012,-0.729353998884013
210,104.0,0.00736300000016854,-11.399999999999979,-0.8003566236672022
211,21.0,0.0013910000002397283,-3.1000000000000005,-0.06567001746316836
212,145.0,0.009285999999974592,-15.499999999999964,-0.009118369575633722
213,29.0,0.001920999999583728,-3.9000000000000012,-0.007276771394254422
214,207.0,0.013436000000183412,-21.700000000000024,-0.7992832747464435
215,46.0,0.003020000000105938,-5.6,-0.7265298581412238
216,104.0,0.006691999999929976,-11.399999999999979,-0.007990465403694524
217,56.0,0.003580000000056316,-6.599999999999996,-0.07996724464675309
218,86.0,0.005517000000054395,-9.599999999999985,-0.7992086190145863
219,70.0,0.004493999999795051,-4.999999999999991,2.089896963880715
220,63.0,0.0041390000001229055,-7.299999999999994,-0.8194471355963654
221,66.0,0.004338999999617954,-7.5999999999999925,-0.07747429269616957
222,26.0,0.0017370000000482833,-3.600000000000001,-0.7205605384447002
223,156.0,0.00997800000004645,-16.59999999999996,-0.7270318975556668
224,45.0,0.0029449999997268606,-5.5,-0.07992086190145864
225,115.0,0.007360000000062428,-12.499999999999975,-0.7270293181702658
226,78.0,0.00503500000013446,-8.799999999999988,-0.0007990465403694413
227,97.0,0.006401000000096246,-10.699999999999982,-0.7965982294824684
228,157.0,0.01007099999969796,-13.69999999999996,0.20898969638807152
229,44.0,0.0028939999997419363,-5.4,-0.7924556176095503
230,81.0,0.005254000000149972,-9.099999999999987,-0.07269793582488371
231,16.0,0.0010889999998653366,-2.6000000000000005,-0.7923822026814904
232,77.0,0.005173999999897205,-8.699999999999989,-0.007992086190145908
233,47.0,0.003050000000257569,-5.699999999999999,-0.05768913422944111
234,35.0,0.002312999999958265,-4.500000000000002,-0.0819447135596365
235,179.0,0.011701999999786494,-18.899999999999984,-0.7270292852922506
236,30.0,0.002136999999947875,-4.000000000000002,-0.7922067551440444
237,168.0,0.01405300000033094,-17.79999999999997,-0.9997708399674902
238,50.0,0.004261000000042259,-2.9999999999999982,1.999925322750335
239,253.0,0.025621000000228378,-26.30000000000009,-0.7917427556309682
240,110.0,0.0068179999998392304,-11.999999999999977,-0.0800356623667201
241,126.0,0.00755299999991621,-13.599999999999971,-0.000805927539147322
242,86.0,0.005090999999993073,-9.599999999999985,-0.7979988971651771
243,320.0,0.01919099999986429,-33.000000000000185,-0.7198316462922283
244,76.0,0.004666999999699328,-8.599999999999989,-8.059275391469889e-05
245,475.0,0.029465000000072905,-45.500000000000405,2.0902716377142103
246,390.0,0.024456999999983964,-37.000000000000284,2.1346434229061253
247,93.0,0.005893999999898369,-10.299999999999983,-0.7997688583485701
248,51.0,0.0032719999999244465,-6.099999999999998,-0.7708480484109198
249,53.0,0.0034089999999196152,-6.299999999999997,-0.07923822026814886
250,32.0,0.002064000000245869,-4.200000000000001,-0.7305741501678729
251,70.0,0.004481000000396307,-7.999999999999991,-0.7297218475366196
252,133.0,0.008364000000256056,-11.299999999999969,2.00019715776663
253,272.0,0.017106000000239874,-28.200000000000117,-0.08310372918283082
254,80.0,0.005076999999801046,-8.999999999999988,-8.059275391492093e-06
255,127.0,0.008060999999997875,-13.69999999999997,-1.073024938810771
256,61.0,0.003912000000127591,-7.099999999999994,-0.7998075815035164
257,32.0,0.0021099999999023566,-4.200000000000001,-0.7997320927544094
258,113.0,0.007107999999789172,-12.299999999999976,-0.7989219369557415
259,94.0,0.005918999999721564,-10.399999999999983,-0.008310372918283071
260,362.0,0.023031000000173663,-37.200000000000244,-0.963321466600397
261,171.0,0.013601000000107888,-18.099999999999973,-0.7770879111382035
262,274.0,0.031195000000025175,-28.40000000000012,-0.07297218475366196
263,114.0,0.0087149999999383,-12.399999999999975,-0.7277561990108604
264,114.0,0.007558999999673688,-9.399999999999975,2.174619734888945
265,40.0,0.0027119999999740685,-5.000000000000002,-0.7994989135378374
266,105.0,0.006860999999844353,-11.499999999999979,-0.07997688583485696
267,156.0,0.010189999999965949,-13.59999999999996,2.0796327404045236
268,264.0,0.017132999999830645,-24.400000000000105,1.104539485312482
269,102.0,0.007098000000041793,-8.19999999999998,1.8933821229706196
270,500.0,0.0324399999999514,-50.10000000000044,9.122866387323292e-08
271,119.0,0.007839999999760039,-9.899999999999974,2.1755609816224757
272,103.0,0.006527999999889289,-8.29999999999998,0.21755609816224752
273,163.0,0.0101369999997587,-17.29999999999996,-0.7276088828945783
274,321.0,0.01970900000014808,-33.100000000000186,-8.059275391492093e-07
275,97.0,0.00605600000017148,-7.6999999999999815,0.02175560981622482
276,189.0,0.011719000000084634,-16.9,0.9913562431301257
277,450.0,0.02768999999989319,-46.00000000000037,-0.7912981859838446
278,199.0,0.012333000000126049,-20.900000000000013,-0.7997329060904963
279,318.0,0.02261399999997593,-32.80000000000018,-0.09099619419702232
280,175.0,0.01488599999993312,-15.499999999999979,0.0991356243130126
281,140.0,0.01303299999972296,-14.999999999999966,-0.6640626584701778
282,124.0,0.00787399999990157,-13.399999999999972,-0.009997616522136155
283,211.0,0.012700000000222644,-22.10000000000003,-0.07998075815035166
284,102.0,0.006249000000025262,-8.19999999999998,0.995612143927449
285,126.0,0.007735000000138825,-10.599999999999971,1.994623142859783
286,50.0,0.00310300000001007,-2.9999999999999982,1.0998639574475213
287,30.0,0.0019439999996393453,-1.0000000000000013,0.109986395744752
288,286.0,0.01783500000010463,-26.600000000000136,0.010998639574475222
289,107.0,0.006916000000273925,-11.699999999999978,-0.7784321112196618
290,87.0,0.005632000000332482,-9.699999999999985,-1.0001254929039707
291,58.0,0.003717999999935273,-3.7999999999999954,0.0010998639574475444
292,83.0,0.005314999999882275,-6.2999999999999865,1.677547469025753
293,185.0,0.011767999999847234,-19.499999999999993,-0.7204161641709513
294,486.0,0.030741000000034546,-46.60000000000042,1.9027342183193467
295,180.0,0.011555999999927735,-18.999999999999986,-0.8644782957639257
296,147.0,0.009275999999772466,-12.699999999999964,2.049258116222985
297,282.0,0.016851999999744294,-29.20000000000013,-0.07305741501678731
298,133.0,0.008022999999866443,-11.299999999999969,1.7459268963914072
299,200.0,0.012062000000241824,-21.000000000000014,-0.000799208619014613
300,71.0,0.004322000000229309,-5.099999999999991,2.0826585839507543
301,52.0,0.003159999999752472,-6.1999999999999975,-0.07204161641709517
302,187.0,0.011220999999750347,-16.699999999999996,2.1096140636843095
303,81.0,0.004989999999907013,-6.099999999999987,0.21096140636843108
304,39.0,0.0036719999998240382,-4.900000000000002,-0.8635404868084369
305,68.0,0.00825699999995777,-7.799999999999992,-0.8497813190460096
306,129.0,0.012643000000025495,-13.89999999999997,-0.09999130498429454
307,151.0,0.012646000000131608,-13.099999999999962,2.069234085695962
308,87.0,0.005539000000226224,-6.699999999999985,2.1857642100838692
309,140.0,0.009055999999873166,-11.999999999999966,0.21857642100838692
310,146.0,0.009512000000086118,-15.599999999999964,-1.2503787160433715
311,126.0,0.008131000000048516,-13.599999999999971,-0.07933619548277604
312,88.0,0.00573000000031243,-9.799999999999985,-0.07917427556309675
313,63.0,0.00411000000030981,-4.299999999999994,0.021857642100838737
314,275.0,0.01847600000019156,-28.50000000000012,-0.7275621244258985
315,152.0,0.010124000000359956,-16.19999999999996,-0.0791298185983843
316,116.0,0.007760999999845808,-9.599999999999975,0.0021857642100839847
317,125.0,0.008504000000357337,-13.499999999999972,-0.10730249388107715
318,91.0,0.005948999999873195,-10.099999999999984,-0.7924625215983447
319,236.0,0.015186000000085187,-24.600000000000065,-0.7995788561691859
320,313.0,0.020693999999821244,-32.300000000000175,-0.7298859320366836
321,61.0,0.004021999999622494,-7.099999999999994,-0.08642658527029012
322,102.0,0.007019000000127562,-11.19999999999998,-0.7995345335277497
323,67.0,0.0043839999998454005,-7.699999999999992,-0.7996577201174301
324,65.0,0.004347999999936292,-7.499999999999993,-0.7995881148695206
325,423.0,0.02799800000002506,-40.30000000000033,2.1378078909880833
326,257.0,0.016755000000102882,-23.700000000000095,0.21378078909880838
327,29.0,0.001999000000068918,-3.9000000000000012,-0.7989309885304864
328,119.0,0.007740999999896303,-12.899999999999974,-0.7919707978214743
329,335.0,0.03431000000000495,-34.500000000000206,-0.007305741501678731
330,258.0,0.022664999999960855,-23.800000000000097,1.0019176279906676
331,215.0,0.013615999999728956,-22.500000000000036,-0.007917427556309642
332,75.0,0.0048159999996642,-8.49999999999999,-0.7625698969523456
333,264.0,0.016472000000248954,-27.400000000000105,-0.79866954616945
334,171.0,0.010591999999633117,-15.099999999999973,1.0452651541297202
335,70.0,0.004382000000077824,-4.999999999999991,0.10452651541297175
336,191.0,0.011933000000226457,-17.1,0.010452651541297264
337,500.0,0.03158900000016729,-50.10000000000044,9.211644003137565e-09
338,500.0,0.031167999999979656,-50.10000000000044,1.497552715168382e-08
339,446.0,0.0282350000002225,-42.600000000000364,0.0010452651541297264
340,68.0,0.004351999999926193,-7.799999999999992,-1.8908052325169122
341,390.0,0.02534799999966708,-40.000000000000284,-0.000730574150167862
342,200.0,0.0148549999998977,-21.000000000000014,-0.0009997616522136044
343,489.0,0.048470000000179425,-46.900000000000425,2.194215824850729
344,92.0,0.006060000000161381,-7.199999999999983,0.20692340856959612
345,45.0,0.003000000000156433,-2.5,0.0206923408569597
346,280.0,0.01812100000006467,-26.000000000000128,1.7819961571945557
347,314.0,0.02224499999965701,-32.400000000000176,-0.7995397717949573
348,53.0,0.003557999999884487,-6.299999999999997,-0.7995554867447785
349,60.0,0.003960999999890191,-3.9999999999999947,0.0020692340856960367
350,64.0,0.004167999999936001,-4.399999999999993,2.0043628204524637
351,157.0,0.010197000000061962,-16.69999999999996,-0.07995554867447785
352,429.0,0.027921999999762193,-40.90000000000034,1.8344348315994858
353,246.0,0.015857999999752792,-22.60000000000008,2.172888434557134
354,166.0,0.010726999999860709,-14.599999999999966,1.9875439583392325
355,235.0,0.015223999999761872,-21.500000000000064,0.21728884345571364
356,95.0,0.007115999999768974,-10.499999999999982,-0.7923003633437993
357,118.0,0.007677999999941676,-9.799999999999974,1.5413204986293971
358,243.0,0.01583600000003571,-22.300000000000075,0.1987543958339233
359,70.0,0.00456800000029034,-4.999999999999991,1.8966554890322413
360,73.0,0.004816000000118947,-5.29999999999999,1.91160277208074
361,351.0,0.03079600000000937,-33.10000000000023,1.6761120797680964
362,143.0,0.018210999999610067,-12.299999999999965,1.0823458489774787
363,48.0,0.0040520000002288725,-5.799999999999999,-0.7925275450830038
364,153.0,0.010213999999905354,-16.29999999999996,-0.7779497082222517
365,340.0,0.02218399999992471,-32.00000000000021,0.1896655489032244
366,97.0,0.007384999999885622,-7.6999999999999815,2.189827936747031
367,88.0,0.006371999999828404,-6.799999999999985,2.0002770121885534
368,55.0,0.0036679999998341373,-6.4999999999999964,-0.8050432146296401
369,251.0,0.01646000000027925,-23.100000000000087,2.1868274420858596
370,115.0,0.007836000000224885,-9.499999999999975,0.2186827442085857
371,105.0,0.006867999999940366,-11.499999999999979,-0.5811996120019678
372,127.0,0.00871999999981199,-10.69999999999997,2.150670464166236
373,276.0,0.017925000000104774,-25.600000000000122,0.21506704641662355
374,212.0,0.013724999999794818,-22.20000000000003,-0.798015258948195
375,243.0,0.015737000000171975,-22.300000000000075,0.021506704641662377
376,59.0,0.0038990000002741,-3.899999999999995,2.1326556730185606
377,67.0,0.004484000000047672,-4.699999999999992,1.8695789704769603
378,77.0,0.005072000000382104,-8.699999999999989,-0.9977511157943686
379,91.0,0.006031999999777327,-7.099999999999984,2.192652311594827
380,35.0,0.002422000000024127,-1.5000000000000018,0.2192652311594825
381,81.0,0.0052550000000337604,-6.099999999999987,0.021926523115948227
382,278.0,0.018229000000246742,-28.800000000000125,-0.8021572567234696
383,113.0,0.007197999999789317,-9.299999999999976,1.997930950627288
384,180.0,0.015007999999852473,-15.999999999999986,1.9713227058673084
385,123.0,0.012899999999717693,-10.299999999999972,2.168498513216976
386,176.0,0.020657999999912136,-15.59999999999998,1.9932153577038945
387,419.0,0.026785999999901833,-39.900000000000325,2.0969989489575664
388,66.0,0.004285999999865453,-4.5999999999999925,1.8691596357166889
389,124.0,0.007819999999810534,-10.399999999999972,2.074075454122384
390,34.0,0.0021860000001652224,-4.400000000000002,-0.09977511157943686
391,80.0,0.0050550000000839646,-5.999999999999988,1.9770324757965438
392,50.0,0.0031600000002072193,-2.9999999999999982,2.0181557197010775
393,151.0,0.00945000000001528,-13.099999999999962,2.137024090649858
394,215.0,0.01346800000010262,-22.500000000000036,-0.7995272438258811
395,141.0,0.008836999999857653,-12.099999999999966,1.688041538916701
396,199.0,0.013152999999874737,-20.900000000000013,-0.7996528859341444
397,144.0,0.00897499999973661,-12.399999999999965,2.1617689106052733
398,258.0,0.01607800000010684,-26.800000000000097,-0.08050432146296405
399,107.0,0.00669900000002599,-8.699999999999978,2.1318230784187087
400,206.0,0.012827999999899475,-18.600000000000023,1.763502541432608
401,371.0,0.02327900000000227,-38.10000000000026,-0.7992063959534019
402,182.0,0.01148300000022573,-19.19999999999999,-0.7990099837517075
403,500.0,0.030858999999964,-50.10000000000044,0.0
404,50.0,0.005877000000054977,-2.9999999999999982,1.8636110892364923
405,237.0,0.02621900000031019,-21.700000000000067,1.64043057274962
406,500.0,0.030509999999594584,-50.10000000000044,-1.355884016174258e-10
407,469.0,0.02995599999985643,-44.9000000000004,2.1408759787884244
408,130.0,0.00847299999986717,-13.99999999999997,-0.7996999185412442
409,143.0,0.009399000000030355,-12.299999999999965,1.7379222435063837
410,175.0,0.01132000000006883,-15.499999999999979,1.8744003225669006
411,81.0,0.0053259999999681895,-9.099999999999987,-0.7272825925254007
