steps,time,reward,delta,converged
1,0.0029170000000249274,-0.12093023255813956,1.0,False
2,0.0012570000001232984,-0.14736842105263162,1.0,False
3,0.0011860000001888693,-0.15000000000000002,1.0,False
4,0.0005369999998947605,-0.2285714285714286,1.0,False
5,0.0009359999999105639,-0.16428571428571428,1.0,False
6,0.0005719999999200809,-0.19999999999999998,1.0,False
7,0.002363000000059401,-0.13333333333333336,1.0,False
8,0.002089999999952852,-0.12812500000000004,1.0,False
9,0.0034870000001774315,-0.11799999999999997,1.0,False
10,0.0011520000000473374,-0.15000000000000002,1.0,False
11,0.0032209999999395222,-0.11799999999999997,1.0,False
12,0.0009310000000368746,-0.16428571428571428,1.0,False
13,0.005088999999998123,-0.11124999999999985,1.0,False
14,0.0016329999998561107,-0.13750000000000004,1.0,False
15,0.0055179999999381835,-0.1104651162790696,1.0,False
16,0.0046479999998609856,-0.11267605633802805,1.0,False
17,0.000477000000046246,-0.2285714285714286,1.0,False
18,0.0008070000001225708,-0.17499999999999996,1.0,False
19,0.0012779999999565916,-0.14500000000000002,1.0,False
20,0.003152999999883832,-0.11836734693877549,1.0,False
21,0.0011889999998402345,-0.15000000000000002,1.0,False
22,0.0013320000000476284,-0.14285714285714288,1.0,False
23,0.0018680000000586006,-0.13103448275862073,1.0,False
24,0.004912999999987733,-0.11184210526315776,1.0,False
25,0.001103999999941152,-0.15294117647058827,1.0,False
26,0.0036609999999654974,-0.11551724137931027,1.0,False
27,0.0013240000000678265,-0.14285714285714288,1.0,False
28,0.0006760000001122535,-0.18181818181818182,1.0,False
29,0.0031350000001566514,-0.11836734693877549,1.0,False
30,0.001592999999957101,-0.13750000000000004,1.0,False
31,0.0020349999999780266,-0.13000000000000003,1.0,False
32,0.001418000000057873,-0.14090909090909093,1.0,False
33,0.0011900000001787703,-0.15000000000000002,1.0,False
34,0.0029719999999997526,-0.11956521739130435,1.0,False
35,0.0020050000000537693,-0.13000000000000003,1.0,False
36,0.0055929999998625135,-0.11058823529411749,1.0,False
37,0.0024200000000291766,-0.12500000000000006,1.0,False
38,0.0012259999998605053,-0.14736842105263162,1.0,False
39,0.0032690000000457076,-0.11764705882352938,1.0,False
40,0.007740000000012515,-0.1074380165289254,1.0,False
41,0.0059000000001105946,-0.109782608695652,1.0,False
42,0.0012229999999817665,-0.14736842105263162,1.0,False
43,0.00462599999991653,-0.11249999999999988,1.0,False
44,0.003934999999955835,-0.11499999999999992,1.0,False
45,0.002705999999989217,-0.12195121951219516,1.0,False
46,0.006366000000070926,-0.10927835051546374,1.0,False
47,0.001422000000047774,-0.14285714285714288,1.0,False
48,0.002682000000049811,-0.12195121951219516,1.0,False
49,0.001903000000083921,-0.13103448275862073,1.0,False
50,0.0032220000000506843,-0.11836734693877549,1.0,False
51,0.0015019999998457934,-0.14090909090909093,1.0,False
52,0.0018400000001292938,-0.13214285714285717,1.0,False
53,0.0019500000000789441,-0.13000000000000003,1.0,False
54,0.0026569999999992433,-0.12142857142857147,1.0,False
55,0.006080000000110886,-0.10957446808510621,1.0,False
56,0.002437999999983731,-0.12432432432432436,1.0,False
57,0.0029730000001109147,-0.11956521739130435,1.0,False
58,0.0021189999999933207,-0.12727272727272732,1.0,False
59,0.004224000000021988,-0.11363636363636354,1.0,False
60,0.001255000000128348,-0.14500000000000002,1.0,False
61,0.0032209999999395222,-0.11799999999999997,1.0,False
62,0.0011849999998503336,-0.15000000000000002,1.0,False
63,0.0038569999999253923,-0.11475409836065566,1.0,False
64,0.007534999999961656,-0.11022727272727256,1.0,False
65,0.0014670000000478467,-0.17499999999999996,1.0,False
66,0.0042969999999513675,-0.11956521739130435,1.0,False
67,0.002192000000150074,-0.13913043478260873,1.0,False
68,0.0009139999999661086,-0.18181818181818182,1.0,False
69,0.0060090000001764565,-0.11799999999999997,1.0,False
70,0.008659000000079686,-0.1140624999999999,1.0,False
71,0.002713999999969019,-0.14285714285714288,1.0,False
72,0.0032730000000356085,-0.13600000000000004,1.0,False
73,0.00348100000019258,-0.12647058823529417,1.0,False
74,0.004145999999991545,-0.11363636363636354,1.0,False
75,0.0022189999999682186,-0.12727272727272732,1.0,False
76,0.0033980000000610744,-0.11698113207547164,1.0,False
77,0.004375000000209184,-0.11323529411764695,1.0,False
78,0.0056280000001152075,-0.11011235955056163,1.0,False
79,0.0013550000001032458,-0.14285714285714288,1.0,False
80,0.001971000000139611,-0.12903225806451618,1.0,False
81,0.005597000000079788,-0.11011235955056163,1.0,False
82,0.005004999999982829,-0.11124999999999985,1.0,False
83,0.0011360000000877335,-0.15000000000000002,1.0,False
84,0.0014340000000174769,-0.14090909090909093,1.0,False
85,0.002735000000029686,-0.12093023255813956,1.0,False
86,0.002576000000090062,-0.12195121951219516,1.0,False
87,0.0023019999998723506,-0.12727272727272732,1.0,False
88,0.0018419999998968706,-0.13103448275862073,1.0,False
89,0.003464000000121814,-0.11666666666666661,1.0,False
90,0.0044100000000071304,-0.11285714285714274,1.0,False
91,0.008473000000094544,-0.10661764705882329,1.0,False
92,0.0007930000001579174,-0.17499999999999996,1.0,False
93,0.003161999999974796,-0.11799999999999997,1.0,False
94,0.005429999999932988,-0.11034482758620673,1.0,False
95,0.0023410000001149456,-0.12432432432432436,1.0,False
96,0.0023730000000341533,-0.12432432432432436,1.0,False
97,0.0020669999998972344,-0.12727272727272732,1.0,False
98,0.0023500000002059096,-0.12368421052631584,1.0,False
99,0.0012329999999565189,-0.14736842105263162,1.0,False
100,0.0038329999999859865,-0.11475409836065566,1.0,False
101,0.0005549999998493149,-0.2125,1.0,False
102,0.001795000000129221,-0.13214285714285717,1.0,False
103,0.0017100000000027649,-0.13214285714285717,1.0,False
104,0.0040959999998904095,-0.11384615384615374,1.0,False
105,0.001682000000073458,-0.13461538461538464,1.0,False
106,0.0021139999998922576,-0.12727272727272732,1.0,False
107,0.003404000000045926,-0.11636363636363631,1.0,False
108,0.004400999999916166,-0.11267605633802805,1.0,False
109,0.0012840000001688168,-0.14500000000000002,1.0,False
110,0.002430000000003929,-0.12368421052631584,1.0,False
111,0.0034889999999450083,-0.06181818181818176,2.0,False
112,0.006253000000015163,-0.10891089108910872,2.0,False
113,0.0015470000000732398,-0.13600000000000004,2.0,False
114,0.0021180000001095323,-0.12647058823529417,2.0,False
115,0.0007890000001680164,-0.17499999999999996,2.0,False
116,0.0004890000000159489,-0.2125,2.0,False
117,0.0016040000000430155,-0.13461538461538464,2.0,False
118,0.003302999999959866,-0.11730769230769227,2.0,False
119,0.006517999999914537,-0.10873786407766971,2.0,False
120,0.002997999999934109,-0.11914893617021276,2.0,False
121,0.0017190000000937289,-0.13333333333333336,2.0,False
122,0.0010469999999713764,-0.15625,2.0,False
