steps,time,reward,delta,converged
1,0.004627000000027692,0.0,0.0008100729586305021,False
2,0.0027190000000132386,0.0,0.0008100729586305021,False
3,0.0046050000000263935,0.0,0.0008100729586305021,False
4,0.003727000000026237,0.0,0.0008100729586305021,False
5,0.0045630000000187465,0.0,0.0008100729586305021,False
6,0.001136999999971522,0.0,0.0008414224216379062,False
7,0.0034849999999551073,0.0,0.0008414224216379062,False
8,0.002218000000027587,0.0,0.0008414224216379062,False
9,0.005955999999969208,0.0,0.0008414224216379062,False
10,0.00313099999999622,0.0,0.0008414224216379062,False
11,0.002105999999969299,0.0,0.0008414224216379062,False
12,0.004195999999978994,0.0,0.0008414224216379062,False
13,0.0009400000000141517,0.0,0.0008414224216379062,False
14,0.009637999999995372,0.0,0.0008414224216379062,False
15,0.0023140000000125838,0.0,0.0008414224216379062,False
16,0.005357000000003609,0.0,0.0008414224216379062,False
17,0.0022490000000061627,0.0,0.0008414224216379062,False
18,0.0020000000000095497,0.0,0.0008414224216379062,False
19,0.005720999999994092,0.0,0.0008414224216379062,False
20,0.002781000000027234,0.0,0.0008414224216379062,False
21,0.000707000000033986,0.0,0.0008414224216379062,False
22,0.0009249999999951797,0.0,0.0008414224216379062,False
23,0.005113999999991847,0.0,0.0008414224216379062,False
24,0.0006909999999606953,0.0,0.0008414224216379062,False
25,0.0014100000000212276,0.0,0.0008414224216379062,False
26,0.0003300000000194814,0.0,0.0008414224216379062,False
27,0.0008829999999875326,0.0,0.0008414224216379062,False
28,0.0015450000000214459,0.0,0.0008414224216379062,False
29,0.0012290000000234613,0.0,0.0008414224216379062,False
30,0.0004989999999907013,0.0,0.0008414224216379062,False
31,0.0043119999999703396,0.0,0.0008414224216379062,False
32,0.0027499999999918145,0.0,0.0008414224216379062,False
33,0.0012389999999982138,0.0,0.0008414224216379062,False
34,0.0013910000000123546,0.0,0.0008414224216379062,False
35,0.0015460000000189211,0.0,0.0008414224216379062,False
36,0.0003879999999867323,0.0,0.0008414224216379062,False
37,0.0012509999999679167,0.0,0.0008414224216379062,False
38,0.0022979999999961365,0.0,0.0008414224216379062,False
39,0.0012460000000373839,0.0,0.0008414224216379062,False
40,0.0003580000000056316,0.0,0.0008414224216379062,False
41,0.0022810000000390573,0.0,0.0008414224216379062,False
42,0.0005710000000362925,0.0,0.0008414224216379062,False
