steps,time,reward,delta,converged
1,0.0030590000000074724,0.0,0.0007414509327945259,False
2,0.0014070000000288019,0.0,0.0007414509327945259,False
3,0.0005739999999718748,0.0,0.0008733936776355618,False
4,0.0028239999999755128,0.0,0.0008733936776355618,False
5,0.002009999999984302,0.0,0.0008733936776355618,False
6,0.000994999999988977,0.0,0.0008733936776355618,False
7,0.0011870000000158143,0.0,0.0008733936776355618,False
8,0.0025440000000003238,0.0,0.0008733936776355618,False
9,0.00316400000002659,0.0,0.0008733936776355618,False
10,0.0022260000000073887,0.0,0.0008733936776355618,False
11,0.00350199999996903,0.0,0.0008733936776355618,False
12,0.002262999999970816,0.0,0.0008733936776355618,False
13,0.0011089999999853717,0.0,0.0008733936776355618,False
14,0.0007740000000353575,0.0,0.0008733936776355618,False
15,0.0009150000000204273,0.0,0.0008733936776355618,False
16,0.0015490000000113469,0.0,0.0008733936776355618,False
17,0.0010359999999991487,0.0,0.0008733936776355618,False
18,0.0023130000000151085,0.0,0.0008733936776355618,False
19,0.002005999999994401,0.0,0.0008733936776355618,False
20,0.0024920000000179243,0.0,0.0008733936776355618,False
21,0.0007390000000100372,0.0,0.0008733936776355618,False
22,0.0009440000000040527,0.0,0.0008733936776355618,False
23,0.0010619999999903484,0.0,0.0008733936776355618,False
24,0.002747999999996864,0.0,0.0008733936776355618,False
25,0.001844000000005508,0.0,0.0008733936776355618,False
26,0.007653000000004795,0.0,0.0008733936776355618,False
27,0.0020820000000298933,0.0,0.0008733936776355618,False
28,0.0028179999999906613,0.0,0.0008733936776355618,False
29,0.0025469999999927495,0.0,0.0008733936776355618,False
30,0.0016870000000039909,0.0,0.0008733936776355618,False
31,0.0005299999999692773,0.0,0.0008733936776355618,False
32,0.0017850000000407817,0.0,0.0008733936776355618,False
33,0.0027209999999513457,0.0,0.0008733936776355618,False
34,0.0009999999999763531,0.0,0.0008733936776355618,False
35,0.002031999999985601,0.0,0.0008733936776355618,False
36,0.001216999999996915,0.0,0.0008733936776355618,False
37,0.000711000000023887,0.0,0.0008733936776355618,False
38,0.0019609999999943284,0.0,0.0008733936776355618,False
39,0.0011180000000194923,0.0,0.0008733936776355618,False
40,0.005270999999993364,0.0,0.0008733936776355618,False
41,0.0010359999999991487,0.0,0.0008733936776355618,False
42,0.002361000000007607,0.0,0.0008733936776355618,False
43,0.0007050000000390355,0.0,0.0008733936776355618,False
44,0.001334000000042579,0.0,0.0008733936776355618,False
45,0.0011030000000005202,0.0,0.0008733936776355618,False
46,0.000983000000019274,0.0,0.0008733936776355618,False
47,0.0028879999999844586,0.04878048780487805,1.999472944755019,False
48,0.008183000000030916,0.0,1.999472944755019,False
49,0.0009630000000129257,0.0,1.999472944755019,False
50,0.0022379999999770916,0.0,1.999472944755019,False
51,0.004046000000016647,0.0,1.999472944755019,False
52,0.0031050000000050204,0.0,1.999472944755019,False
53,0.002105999999969299,0.0,1.999472944755019,False
54,0.0016299999999773718,0.0,1.999472944755019,False
55,0.0014140000000111286,0.0,1.999472944755019,False
56,0.0013659999999617867,0.0,1.999472944755019,False
57,0.003294999999980064,0.0,1.999472944755019,False
58,0.0016610000000127911,0.0,1.999472944755019,False
59,0.00046200000002727393,0.0,1.999472944755019,False
60,0.0006720000000086657,0.0,1.999472944755019,False
61,0.002017999999964104,0.0,1.999472944755019,False
62,0.0021419999999920947,0.0,1.999472944755019,False
63,0.0007949999999823376,0.0,1.999472944755019,False
64,0.0007929999999873871,0.0,1.999472944755019,False
65,0.0018350000000282307,0.0,1.999472944755019,False
66,0.0018570000000295295,0.0,1.999472944755019,False
67,0.0006999999999948159,0.0,1.999472944755019,False
68,0.0018100000000345062,0.0,1.999472944755019,False
69,0.001990999999975429,0.0,1.999472944755019,False
70,0.0012539999999603424,0.0,1.999472944755019,False
71,0.001986999999985528,0.0,1.999472944755019,False
72,0.003478000000029624,0.0,1.999472944755019,False
73,0.004936999999983982,0.0,1.999472944755019,False
74,0.0018719999999916581,0.0,1.999472944755019,False
75,0.0005390000000033979,0.0,1.999472944755019,False
76,0.002598999999975149,0.0,1.999472944755019,False
77,0.0006290000000035434,0.0,1.999472944755019,False
78,0.0010229999999751271,0.0,1.999472944755019,False
79,0.002532000000030621,0.0,1.999472944755019,False
80,0.0009670000000028267,0.0,1.999472944755019,False
81,0.0006210000000237414,0.0,1.999472944755019,False
82,0.0011310000000435139,0.0,1.999472944755019,False
83,0.0006660000000238142,0.0,1.999472944755019,False
84,0.0008559999999988577,0.0,1.999472944755019,False
85,0.002143999999987045,0.0,1.999472944755019,False
86,0.0014940000000365217,0.0,1.999472944755019,False
87,0.0010249999999700776,0.0,1.999472944755019,False
88,0.0014360000000124273,0.0,1.999472944755019,False
89,0.0009779999999750544,0.0,1.999472944755019,False
90,0.002605000000016844,0.0,1.999472944755019,False
91,0.0013910000000123546,0.0,1.999472944755019,False
92,0.001611999999965974,0.0,1.999472944755019,False
93,0.0009049999999888314,0.0,1.999472944755019,False
94,0.000945000000001528,0.0,1.999472944755019,False
95,0.0006309999999984939,0.0,1.999472944755019,False
96,0.0009099999999762076,0.0,1.999472944755019,False
97,0.0007329999999683423,0.0,1.999472944755019,False
98,0.0027180000000157634,0.0,1.999472944755019,False
99,0.0027690000000006876,0.0,1.999472944755019,False
100,0.0008520000000089567,0.0,1.999472944755019,False
101,0.0009900000000016007,0.0,1.999472944755019,False
102,0.0055289999999672546,0.0,1.999472944755019,False
103,0.0018079999999827123,0.0,1.999472944755019,False
104,0.0005030000000374457,0.0,1.999472944755019,False
105,0.0005659999999920728,0.0,1.999472944755019,False
106,0.0020420000000171967,0.0,1.999472944755019,False
107,0.0008059999999545653,0.0,1.999472944755019,False
108,0.000712999999961994,0.0,1.999472944755019,False
109,0.0011859999999614956,0.0,1.999472944755019,False
110,0.0010690000000295186,0.0,1.999472944755019,False
111,0.0005449999999882493,0.0,1.999472944755019,False
112,0.00037300000002460365,0.0,1.999472944755019,False
113,0.0017829999999889878,0.0,1.999472944755019,False
114,0.002269000000012511,0.0,1.999472944755019,False
115,0.0037259999999719184,0.0,1.999472944755019,False
116,0.0003169999999954598,0.0,1.999472944755019,False
117,0.002819999999985612,0.0,1.999472944755019,False
118,0.0016949999999837928,0.0,1.999472944755019,False
119,0.001905000000022028,0.0,1.999472944755019,False
120,0.0009600000000205,0.0,1.999472944755019,False
121,0.0004299999999943793,0.0,1.999472944755019,False
122,0.0015899999999646752,0.0,1.999472944755019,False
123,0.0006050000000072941,0.0,1.999472944755019,False
124,0.0010809999999992215,0.0,1.999472944755019,False
125,0.0016049999999836473,0.0,1.999472944755019,False
126,0.0003810000000044056,0.0,1.999472944755019,False
127,0.0007149999999569445,0.0,1.999472944755019,False
128,0.00047800000004372123,0.0,1.999472944755019,False
129,0.0006750000000010914,0.0,1.999472944755019,False
130,0.00045799999998052954,0.0,1.999472944755019,False
131,0.001791999999966265,0.0,1.999472944755019,False
132,0.0007860000000050604,0.0,1.999472944755019,False
133,0.0024369999999862557,0.0,1.999472944755019,False
134,0.0026419999999802712,0.0,1.999472944755019,False
135,0.0008479999999622123,0.0,1.999472944755019,False
136,0.002081000000032418,0.0,1.999472944755019,False
137,0.0013260000000059335,0.0,1.999472944755019,False
138,0.0019080000000144537,0.0,1.999472944755019,False
139,0.0007659999999987122,0.0,1.999472944755019,False
140,0.002464999999972406,0.0,1.999472944755019,False
141,0.00367799999997942,0.0,1.999472944755019,False
142,0.0034060000000408763,0.0,1.999472944755019,False
143,0.0011430000000132168,0.0,1.999472944755019,False
144,0.0007889999999974862,0.0,1.999472944755019,False
145,0.0007360000000176115,0.0,1.999472944755019,False
146,0.0007899999999949614,0.0,1.999472944755019,False
147,0.0022989999999936117,0.0,1.999472944755019,False
148,0.0003140000000030341,0.0,1.999472944755019,False
149,0.0026849999999853935,0.0,1.999472944755019,False
150,0.0006779999999935171,0.0,1.999472944755019,False
151,0.0004299999999943793,0.0,1.999472944755019,False
152,0.002529999999978827,0.0,1.999472944755019,False
153,0.0014269999999783067,0.0,1.999472944755019,False
154,0.0007870000000025357,0.0,1.999472944755019,False
155,0.0035990000000083455,0.0,1.999472944755019,False
156,0.000620999999966898,0.0,1.999472944755019,False
157,0.0022470000000112123,0.0,1.999472944755019,False
