episode,length,time,reward,delta
39,21.0,0.0015319999999974243,0.0,-1.7477962751767857e-06
40,21.0,0.0015230000000201471,0.0,-4.4651420811549306e-05
41,16.0,0.0011849999999640204,0.0,-5.676086020478532e-06
42,4.0,0.00035700000000815635,0.0,0.00010332872711612119
43,44.0,0.0030869999999936226,0.0,0.00020011524512963854
44,23.0,0.0017029999999635947,0.0,0.00014685780283749198
45,26.0,0.0019459999999753563,0.0,-3.735715741122418e-05
46,13.0,0.0010230000000319706,0.0,-8.738981375884199e-07
47,15.0,0.0011200000000144428,0.0,-1.8758557434475707e-06
48,13.0,0.0009919999999965512,0.0,7.342890141874599e-05
49,8.0,0.0006360000000427135,0.0,3.671445070937301e-05
50,37.0,0.002633000000002994,0.0,-1.3430363475688768e-05
51,5.0,0.00043099999999185457,0.0,7.099879543085276e-05
52,24.0,0.0017349999999964894,0.0,0.0002531316234341938
53,21.0,0.001550000000008822,0.0,3.3753552378316346e-05
54,9.0,0.000711000000023887,0.0,0.0001265658117170969
55,30.0,0.0024579999999900792,0.0,-3.431971841468394e-05
56,29.0,0.0020920000000046457,0.0,-9.379278717237718e-07
57,12.0,0.0008980000000065047,0.0,0.00014337986295890058
58,38.0,0.0028509999999641877,0.0,2.5564619859163565e-05
59,13.0,0.0010080000000129985,0.0,0.00021246998361262097
60,44.0,0.0032249999999862666,0.0,1.6876776189158173e-05
61,6.0,0.000546000000042568,0.0,5.3510036324112806e-05
62,4.0,0.00042599999994763493,0.0,0.00016953531768426627
63,24.0,0.0020429999999578285,0.0,0.00024528114125062803
64,56.0,0.004499000000009801,0.0,9.6534061105966e-05
65,25.0,0.0020569999999793254,0.0,5.7640990554292355e-05
66,42.0,0.0034049999999865577,0.0,-0.0003226590262019233
67,39.0,0.003367000000025655,0.0,0.00021905258872247156
68,35.0,0.002885999999989508,0.0,0.00011440040672920225
69,20.0,0.0016509999999811953,0.0,5.540912958554891e-05
70,12.0,0.0010310000000117725,0.0,-0.0004758654690066425
71,22.0,0.001795999999956166,0.0,0.0002517366872796506
72,26.0,0.002191000000038912,0.0,0.00022865180606371736
73,8.0,0.0007569999999645916,0.0,2.675501816205641e-05
74,29.0,0.0025500000000420187,0.0,0.00024008135968400034
75,15.0,0.0013109999999869615,0.0,-0.00010557707565150498
76,30.0,0.0025210000000015498,0.0,6.557084775533429e-05
77,22.0,0.001890000000003056,0.0,-8.557396170341965e-05
78,6.0,0.0005899999999883221,0.0,1.3377509081028191e-05
79,41.0,0.0035349999999993997,0.0,0.00020016312684936343
80,12.0,0.0011030000000005202,0.0,0.00018992662768684007
81,24.0,0.002476000000001477,0.0,6.688754540514109e-06
82,8.0,0.0008080000000063592,0.0,0.00027031507802559854
83,24.0,0.0022519999999985885,0.0,0.00023876807732431908
84,21.0,0.0025229999999965003,0.0,0.00023727039897840078
85,25.0,0.0023989999999685097,0.0,0.0001186351994892004
86,24.0,0.0022260000000073887,0.0,-2.3198283502157992e-05
87,14.0,0.0017739999999548672,0.0,3.344377270257068e-06
88,9.0,0.0008429999999748361,0.0,3.549939771542638e-05
89,11.0,0.0010030000000256223,0.0,-0.00018232849865206768
90,33.0,0.0038890000000151304,0.0,0.00018271886842364702
91,10.0,0.0009779999999750544,0.0,9.624630349974002e-05
92,16.0,0.001699999999971169,0.0,7.52361611887419e-05
93,67.0,0.006244999999978518,0.0,0.00010587939184883769
94,21.0,0.002071000000000822,0.0,0.0002531553921912903
95,19.0,0.0016800000000216642,0.0,0.00020393448176970184
96,14.0,0.0012350000000083128,0.0,0.00014583131351936392
97,23.0,0.0019580000000019027,0.0,7.557240472937695e-05
98,15.0,0.0014229999999884058,0.0,0.00010196724088485092
99,7.0,0.0009759999999801039,0.0,5.098362044242546e-05
100,58.0,0.005132000000003245,0.0,0.00018023326767964583
101,29.0,0.002505000000041946,0.0,0.00027348676750806825
102,9.0,0.0008409999999798856,0.0,3.7786202364688477e-05
103,39.0,0.0032889999999952124,0.0,-3.5246880640945374e-05
104,26.0,0.002507999999977528,0.0,9.072172922953601e-05
105,58.0,0.005205999999986943,0.0,0.00025963850100986583
106,41.0,0.0036140000000273176,0.0,-0.00023793273450332123
107,8.0,0.0007759999999734646,0.0,0.00025465497956969174
108,17.0,0.001557999999988624,0.0,5.720020336460113e-05
109,15.0,0.0018410000000130822,0.0,5.851453032030524e-05
110,27.0,0.004538000000025022,0.0,-8.39166840106342e-05
111,35.0,0.005603000000007796,0.0,-0.00011896636725166064
112,33.0,0.0052989999999795145,0.0,-7.299852096631879e-05
113,42.0,0.0056669999999598986,0.0,7.687697906540823e-05
114,11.0,0.001071000000024469,0.0,0.000138828610862405
115,34.0,0.003883000000030279,0.0,0.00025409110422223795
116,127.0,0.012487000000021453,0.0,0.0001987686121028815
117,24.0,0.0025549999999725514,0.0,0.00014232535081940315
118,9.0,0.0011999999999829924,0.0,7.116267540970158e-05
119,29.0,0.0026080000000092696,0.0,8.186012509792741e-05
120,23.0,0.0020569999999793254,0.0,6.941430543120249e-05
121,9.0,0.0008749999999508873,0.0,0.00012756722976594643
122,5.0,0.0005800000000135697,0.0,0.0002646768590359607
123,40.0,0.0034880000000043765,0.0,9.484228656703143e-05
124,37.0,0.0032789999999636166,0.0,9.639967749472696e-05
125,35.0,0.0030590000000074724,0.0,0.00012510933914835787
126,17.0,0.0015109999999936008,0.0,0.00014741849596157933
127,16.0,0.0016019999999912216,0.0,0.0002619658828887402
128,77.0,0.006768000000022312,0.0,0.00023761304936250106
129,11.0,0.0010340000000041982,0.0,0.0002797702226080489
130,14.0,0.0012660000000437321,0.0,0.00018640491918485685
131,26.0,0.002264000000025135,0.0,0.00011880652468125054
132,10.0,0.0009459999999990032,0.0,0.00026168703868637954
133,20.0,0.0017659999999750653,0.0,0.00026018690570639305
134,17.0,0.00151400000004287,0.0,0.0001308435193431898
135,24.0,0.002158000000008542,0.0,-2.5471871849409833e-06
136,6.0,0.0006189999999719475,0.0,0.0001471780443885424
137,27.0,0.002369999999984884,0.0,0.00017088989050937227
138,9.0,0.0008430000000316795,0.0,0.00015658252790206933
139,53.0,0.0043870000000083564,0.0,0.000172873707223473
140,19.0,0.0016210000000000946,0.0,0.00018076381923347798
141,32.0,0.002594999999985248,0.0,-3.317483878414378e-05
142,25.0,0.0022670000000175605,0.0,0.00018351478855822362
143,25.0,0.002223000000014963,0.0,0.00027293155587946477
144,65.0,0.005389999999977135,0.0,-1.2735935924704646e-06
145,23.0,0.0018810000000257787,0.0,2.341168458729439e-06
146,8.0,0.0007029999999872416,0.0,0.00011933082065534421
147,25.0,0.002250000000003638,0.0,0.00027698317212845647
148,13.0,0.001178999999979169,0.0,0.0001543121502548354
149,30.0,0.0023909999999887077,0.0,-2.1216258335469263e-05
150,25.0,0.002112000000010994,0.0,0.00013849158606422823
151,28.0,0.0023390000000063083,0.0,6.539655489540988e-05
152,9.0,0.0007839999999532665,0.0,0.00018157380316590702
153,13.0,0.0010800000000017462,0.0,7.71560751274177e-05
154,24.0,0.001990999999975429,0.0,5.940326234062527e-05
155,5.0,0.000482999999974254,0.0,0.00011340030791689144
156,7.0,0.0006419999999707215,0.0,3.2698277447704925e-05
157,29.0,0.0022759999999948377,0.0,0.0001716255668581955
158,10.0,0.0008699999999635111,0.0,4.819983874736348e-05
159,5.0,0.00046300000002474917,0.0,0.00012400410522991868
160,27.0,0.002188000000046486,0.0,5.670015395844572e-05
161,33.0,0.002511999999967429,0.0,-0.00017248702847449856
162,26.0,0.0019800000000032014,0.0,-0.0004309202432512603
163,6.0,0.0005449999999882493,0.0,0.0002528265514620377
164,26.0,0.0022510000000011132,0.0,5.0142392580427946e-05
165,8.0,0.0007150000000137879,0.0,0.00012641327573101885
166,10.0,0.0008460000000241052,0.0,0.00027111479101256007
167,16.0,0.0014070000000288019,0.0,6.200205261495935e-05
168,21.0,0.0017270000000166874,0.0,0.00013555739550628
169,38.0,0.0029680000000098516,0.0,-1.7159859207341955e-05
170,20.0,0.0015439999999671272,0.0,0.0002647013971801425
171,4.0,0.00038499999999430656,0.0,6.320663786550944e-05
172,6.0,0.0005249999999819011,0.0,9.669154699091606e-05
173,6.0,0.0005269999999768515,0.0,3.160331893275472e-05
174,10.0,0.0007590000000163855,0.0,-8.579929603670964e-06
175,10.0,0.0007520000000340588,0.0,4.834577349545802e-05
176,13.0,0.0009529999999813299,0.0,0.00011797692562420036
177,16.0,0.001159999999970296,0.0,0.00025931537094214585
178,15.0,0.0010910000000308173,0.0,0.00012965768547107292
179,11.0,0.0008209999999735373,0.0,5.898846281210018e-05
180,24.0,0.0016820000000166146,0.0,1.580165946637736e-05
181,14.0,0.0010490000000231703,0.0,-4.289964801835496e-06
182,43.0,0.003026999999974578,0.0,6.849588191429118e-05
183,22.0,0.0016059999999811225,0.0,0.00013009345285319655
184,10.0,0.0008010000000240325,0.0,7.900829733188653e-06
185,12.0,0.000922000000002754,0.0,0.00013278943462393978
186,37.0,0.002594999999985248,0.0,0.00022345946272858713
187,22.0,0.0015339999999923748,0.0,2.9494231406050083e-05
188,20.0,0.0013260000000059335,0.0,0.0001279412352369024
189,4.0,0.00043999999996913175,0.0,0.00011172973136429359
190,24.0,0.0017730000000142354,0.0,-1.0608129167734645e-05
191,13.0,0.0011450000000081673,0.0,0.0002774885780800817
192,10.0,0.0009499999999889042,0.0,6.63947173119699e-05
193,21.0,0.0016069999999785978,0.0,0.00020230016406148948
194,9.0,0.0007150000000137879,0.0,0.0001640172640948985
195,9.0,0.0005980000000249674,0.0,0.00013874428904004084
196,15.0,0.0012049999999703687,0.0,0.00017887945791220894
197,34.0,0.0023299999999721877,0.0,8.730406684080203e-05
198,18.0,0.0012179999999943902,0.0,0.0001226317058557549
199,26.0,0.0020560000000386935,0.0,4.3652033420401004e-05
200,18.0,0.001385999999968135,0.0,0.00012042917126202059
201,7.0,0.0006529999999997926,0.0,0.000206049597764298
202,17.0,0.0011589999999728207,0.0,0.00010302479888214897
203,39.0,0.0026540000000068176,0.0,-5.304064583867336e-06
204,9.0,0.0006919999999581705,0.0,0.00012196858804105539
205,44.0,0.003031999999961954,0.0,0.00021985137202104607
206,14.0,0.0009979999999814027,0.0,0.00010992568601052305
207,23.0,0.0016829999999572465,0.0,0.0002285944617446122
208,18.0,0.0012199999999893407,0.0,0.00022215278579381352
209,12.0,0.0009900000000016007,0.0,0.0002416229794547005
210,38.0,0.00246199999997998,0.0,-7.966591593213166e-05
211,30.0,0.002254999999991014,0.0,0.00025798737689272324
212,15.0,0.001071000000024469,0.0,0.000277326008416239
213,41.0,0.0027380000000221116,0.0,0.00022211385489228152
214,28.0,0.0018689999999992324,0.0,9.592536557904993e-05
215,51.0,0.003376000000002932,0.0,-3.478494490955457e-05
216,14.0,0.0012980000000197833,0.0,0.00011495382594871323
217,5.0,0.0005100000000197724,0.0,0.00027781587356085624
218,15.0,0.0013250000000084583,0.0,0.00020867181208422138
219,86.0,0.005813999999986663,0.0,0.0001901160586805082
220,28.0,0.0023709999999823594,0.0,0.00024366370882926937
221,32.0,0.0024080000000026303,0.0,0.00027410568012079136
222,4.0,0.0003760000000170294,0.0,0.00023884346542247644
223,24.0,0.0016239999999925203,0.0,0.0002028930358364768
224,27.0,0.001955000000009477,0.0,0.000264232773605454
225,8.0,0.0007310000000302352,0.0,0.00019745451983090105
226,23.0,0.0030439999999885003,0.0,0.00012038049660101249
227,16.0,0.0024970000000053005,0.0,9.87272599154505e-05
228,16.0,0.0020569999999793254,0.0,0.00010115008203074471
229,10.0,0.0012760000000184846,0.0,0.00020474834062619247
230,19.0,0.0019169999999917309,0.0,0.00010237417031309622
231,53.0,0.003776000000016211,0.0,-0.00011289275067908355
232,17.0,0.0013770000000477012,0.0,0.00016197292439178152
233,6.0,0.0005810000000110449,0.0,0.00016279579283295616
234,9.0,0.0008700000000203545,0.0,-1.6912867662848393e-05
235,21.0,0.0023109999999633146,0.0,0.00018144147086460578
236,9.0,0.0011450000000081673,0.0,0.00012463674462877527
237,11.0,0.001002000000028147,0.0,0.00016672297880778293
238,4.0,0.00043799999997418126,0.0,8.336148940389147e-05
239,10.0,0.0007969999999772881,0.0,0.000265134092143425
240,44.0,0.0034549999999740066,0.0,0.00020490402690889712
241,13.0,0.0012619999999969878,0.0,0.0001325670460717125
242,62.0,0.005039000000010674,0.0,0.000173454505255095
243,30.0,0.002584999999953652,0.0,0.00012247088939654706
244,75.0,0.005904999999984284,0.0,0.0002812840548509369
245,11.0,0.0009810000000243235,0.0,0.0002155340416224924
246,22.0,0.0017489999999611427,0.0,0.00015111707373237395
247,53.0,0.0041279999999801475,0.0,-8.624351423724925e-05
248,6.0,0.0005699999999819738,0.0,0.000262252525618796
249,20.0,0.0016180000000076689,0.0,0.00015494186602432538
250,28.0,0.002479999999991378,0.0,9.965041936352856e-05
251,12.0,0.001071000000024469,0.0,0.00022697733257081307
252,56.0,0.004438999999990756,0.0,8.472172846889792e-05
253,7.0,0.0006889999999657448,0.0,0.00020486600710510798
254,8.0,0.000712999999961994,0.0,0.000102433003552554
255,10.0,0.0011350000000334148,0.0,4.236086423444897e-05
256,61.0,0.004969999999957508,0.0,0.00011608012881094166
257,16.0,0.0013350000000400541,0.0,0.00019836787864383425
258,11.0,0.0009610000000179753,0.0,6.123544469827352e-05
259,15.0,0.0012150000000019645,0.0,0.000166243063477289
260,15.0,0.0012539999999603424,0.0,0.00011098463322347036
261,39.0,0.0030899999999860484,0.0,0.00011806404252176206
262,24.0,0.0018949999999904321,0.0,0.0002719299233807501
263,8.0,0.0006950000000074397,0.0,0.00020786477335630964
264,16.0,0.0013100000000463297,0.0,5.9032021260881036e-05
265,17.0,0.0013379999999756365,0.0,0.00027897083984994585
266,11.0,0.000922000000002754,0.0,0.00014509561321301816
267,10.0,0.0008420000000342043,0.0,2.11804321172245e-05
268,9.0,0.0007719999999835636,0.0,0.00010399269985952719
269,38.0,0.0030069999999682295,0.0,0.0002711353973280631
270,61.0,0.004744000000016513,0.0,0.00014551817355239904
271,4.0,0.00038899999998420753,0.0,0.00013556769866403156
272,31.0,0.0023439999999936845,0.0,0.00010553900759149902
273,8.0,0.0006819999999834181,0.0,0.0001731202687171248
274,21.0,0.001611999999965974,0.0,7.443868654605993e-05
275,8.0,0.0006750000000010914,0.0,0.00010990295174966258
276,6.0,0.0005319999999642278,0.0,0.00020987859262899778
277,19.0,0.0015300000000024738,0.0,1.4779819463460686e-05
278,22.0,0.0021219999999857464,0.0,0.000155092125593786
279,6.0,0.0005589999999529027,0.0,0.000249721043351512
280,5.0,0.0004799999999818283,0.0,7.7546062796893e-05
281,23.0,0.0018220000000042091,0.0,0.00012346226467325447
282,6.0,0.0005469999999831998,0.0,0.00012486052167575603
283,18.0,0.0015409999999747015,0.0,0.00012574929531281715
284,18.0,0.0014570000000162509,0.0,0.000250299957618925
285,23.0,0.0017970000000104847,0.0,0.0001251499788094625
286,4.0,0.0004200000000196269,0.0,6.257498940473124e-05
287,15.0,0.0013309999999933098,0.0,3.877303139844651e-05
288,40.0,0.0032860000000027867,0.0,4.3790729223888345e-05
289,29.0,0.00231899999999996,0.0,0.00012739458367466
290,50.0,0.004038999999977477,0.0,0.0001506520105376197
291,14.0,0.0011570000000347136,0.0,7.532600526880985e-05
292,12.0,0.0013349999999832107,0.0,0.00023598673526136973
293,18.0,0.0015980000000013206,0.0,0.00014375281748629012
294,15.0,0.0012960000000248328,0.0,0.0002748478860286087
295,22.0,0.0018220000000042091,0.0,0.00013742394301430436
296,21.0,0.0017280000000141627,0.0,0.0002786038643803134
297,16.0,0.0015690000000176951,0.0,0.000198457224440813
298,8.0,0.0007280000000378095,0.0,0.00013930193219015668
299,20.0,0.001550000000008822,0.0,6.965096609507832e-05
300,35.0,0.0029719999999997526,0.0,3.766300263440491e-05
301,39.0,0.0031549999999924694,0.0,7.187640874314506e-05
302,24.0,0.0018969999999853826,0.0,9.122735817732939e-05
303,14.0,0.001040999999986525,0.0,0.0001337879147948736
304,14.0,0.0010509999999612774,0.0,0.00017903335158449377
305,7.0,0.0005620000000021719,0.0,0.000210046559587528
306,18.0,0.001312999999981912,0.0,0.00023491748109842866
307,40.0,0.002904000000000906,0.0,1.0590216058612264e-05
308,7.0,0.0007899999999949614,0.0,0.00017162263076899153
309,17.0,0.001385999999968135,0.0,0.00011745874054921432
310,6.0,0.0005580000000122709,0.0,5.872937027460716e-05
311,31.0,0.0021570000000110667,0.0,0.0001851286411350248
312,15.0,0.0010729999999625761,0.0,0.00025111512053723953
313,35.0,0.0024489999999559586,0.0,0.00020031092231714511
314,42.0,0.0028140000000007603,0.0,0.0001575298257703776
315,39.0,0.0032089999999698193,0.0,1.8831501317202455e-05
316,52.0,0.0035159999999905267,0.0,-0.00010894363492248556
317,4.0,0.00041199999998298154,0.0,0.00026152136555943506
318,17.0,0.0011769999999842184,0.0,0.0001307606827797175
319,27.0,0.0024000000000228283,0.0,0.00013688418950287486
320,24.0,0.0016390000000114924,0.0,8.951667579224688e-05
321,21.0,0.0013900000000148793,0.0,-5.447181746124277e-05
322,35.0,0.002740999999957694,0.0,0.00028109830893203395
323,21.0,0.0015260000000125729,0.0,0.0001547105307593688
324,21.0,0.0014740000000301734,0.0,8.581131538449575e-05
325,9.0,0.0006699999999568718,0.0,0.00022147513878756106
326,7.0,0.0006720000000086657,0.0,4.290565769224787e-05
327,24.0,0.0018259999999941101,0.0,0.00010744137057418538
328,10.0,0.0007170000000087384,0.0,0.00011073756939378052
329,12.0,0.0007750000000328328,0.0,0.0002761312914297646
330,17.0,0.0011049999999954707,0.0,0.00015848243432888394
331,36.0,0.003490999999996802,0.0,0.00014054915446601695
332,10.0,0.0007459999999923639,0.0,2.1452828846123934e-05
333,21.0,0.0014449999999897045,0.0,7.027457723300846e-05
334,52.0,0.004436999999995805,0.0,0.0002489921090138979
335,18.0,0.001821000000006734,0.0,5.372068528709269e-05
336,7.0,0.0006349999999883948,0.0,0.00024157716464195324
337,9.0,0.000665000000026339,0.0,0.00012078858232097663
338,16.0,0.0015639999999734755,0.0,0.0002701174495875008
339,9.0,0.0008389999999849351,0.0,6.0394291160488316e-05
340,60.0,0.0043560000000297805,0.0,5.295108029306118e-06
341,26.0,0.0021210000000451146,0.0,0.0002505056165790425
342,59.0,0.003923999999983607,0.0,0.0002640687091142035
343,51.0,0.004084999999975025,0.0,3.4986912283325766e-05
344,29.0,0.0020450000000096225,0.0,0.00021371334793196913
345,13.0,0.0009699999999952524,0.0,0.00027610700473181763
346,6.0,0.000509999999962929,0.0,0.00013805350236590882
347,8.0,0.0006339999999909196,0.0,0.00017227058324290086
348,27.0,0.0019210000000384753,0.0,0.00020520053212992885
349,18.0,0.0013109999999869615,0.0,2.6475540146530727e-06
350,29.0,0.0020370000000298205,0.0,1.749345614166287e-05
351,10.0,0.0009080000000381006,0.0,0.0001271061136519182
352,16.0,0.0013609999999744105,0.0,0.00019163656020691563
353,17.0,0.0015299999999456304,0.0,0.0001647109031451305
354,7.0,0.0006079999999997199,0.0,0.00022910692079645864
355,8.0,0.0006230000000186919,0.0,1.3237770073265228e-06
356,43.0,0.0029949999999985266,0.0,0.00025898722119987186
357,18.0,0.0013020000000096843,0.0,0.0001159640427326599
358,11.0,0.0008280000000127075,0.0,0.0002310004492339716
359,37.0,0.0026429999999777465,4.0,3.9997498612745486
360,28.0,0.0020989999999869724,0.0,7.459065813019046e-05
361,13.0,0.0009810000000243235,0.0,8.622917588163745e-05
362,8.0,0.0006179999999744723,0.0,0.00019415868008278235
363,10.0,0.0007459999999923639,0.0,4.311458794081872e-05
364,12.0,0.0008820000000469008,0.0,0.00015519596965898354
365,7.0,0.0005580000000122709,0.0,0.00023903143420865987
366,13.0,0.0011190000000169675,0.0,7.759798482949177e-05
367,37.0,0.0026419999999802712,0.0,8.081626707795336e-05
368,19.0,0.0013829999999757092,0.0,0.00026706161085670373
369,21.0,0.0017300000000091131,0.0,3.879899241474591e-05
370,48.0,0.0033579999999915344,0.0,0.0002683186587951203
371,38.0,0.0026760000000081163,0.0,0.00013415932939756013
372,22.0,0.001587000000029093,0.0,6.707966469878007e-05
373,7.0,0.0005670000000463915,0.0,0.0001662181263251621
374,6.0,0.00048799999996163024,0.0,0.0002791604182348448
375,7.0,0.0005610000000046966,0.0,3.3539832349390006e-05
376,26.0,0.0018519999999853098,0.0,0.00012310820103373732
377,33.0,0.0025019999999926767,0.0,6.155410051686866e-05
378,15.0,0.0011729999999943175,0.0,0.00013958020911742237
379,9.0,0.0007519999999772153,0.0,3.077705025843433e-05
380,5.0,0.00043700000003354944,0.0,1.6769916174695003e-05
381,16.0,0.0011769999999842184,0.0,0.0002493837769920026
382,7.0,0.0006079999999997199,0.0,6.979010455871118e-05
383,7.0,0.0005759999999668253,0.0,8.384958087347474e-06
384,8.0,0.0006349999999883948,0.0,0.0001421675926599451
385,18.0,0.0013210000000185573,0.0,0.00028317663960904726
386,12.0,0.0009089999999787324,0.0,-1.7392472454777258e-05
387,6.0,0.0004890000000159489,0.0,0.0001274368834700413
388,32.0,0.002327999999977237,0.0,0.0001529949690753267
389,9.0,0.0007209999999986394,0.0,0.0001318735200061451
390,16.0,0.0011839999999665451,0.0,0.00017110670494055352
391,12.0,0.0009030000000507243,0.0,0.00017376625599430388
392,10.0,0.0007610000000113359,0.0,5.8040064405470845e-05
393,18.0,0.0013409999999680622,0.0,0.0001195157171043299
394,40.0,0.002789000000007036,0.0,0.0001486610359295185
395,23.0,0.0016540000000304644,0.0,0.0002788679612265601
396,11.0,0.0008379999999874599,0.0,0.00013943398061328006
397,12.0,0.0009299999999825559,0.0,1.9399496207372956e-05
398,57.0,0.003998999999964781,0.0,0.00025484360922095335
399,4.0,0.0003560000000106811,0.0,0.00020850596144436818
400,27.0,0.0019389999999930296,0.0,-0.00010865963747740031
401,14.0,0.001063000000044667,0.0,0.00025164789611136737
402,53.0,0.0036839999999642714,0.0,0.00016250198753843458
403,14.0,0.001029000000016822,0.0,0.00024130325965762565
404,15.0,0.001125000000001819,0.0,0.00012606757714272323
405,11.0,0.0008690000000228792,0.0,0.0002719089201557658
406,31.0,0.002177999999958047,0.0,6.303378857136162e-05
407,6.0,0.0004870000000209984,0.0,0.00021054334605034462
408,6.0,0.0004899999999565807,0.0,0.00014683724646714463
409,30.0,0.0022820000000365326,0.0,0.0001239102371983673
410,13.0,0.001021999999977652,0.0,0.00023999008109169207
411,14.0,0.00107500000001437,0.0,7.433051796475925e-05
412,8.0,0.0006559999999922184,0.0,0.00011999504054584605
413,18.0,0.0013270000000034088,0.0,0.00016632206837061174
414,5.0,0.0004380000000310247,0.0,6.195511859918365e-05
415,12.0,0.0009490000000482723,0.0,0.00022005390952391254
416,10.0,0.0008050000000139335,0.0,0.00019425088819435208
417,81.0,0.0055730000000266955,0.0,3.0977559299591814e-05
418,21.0,0.0015300000000024738,0.0,7.754396296070217e-05
419,32.0,0.0023199999999974352,0.0,3.7165258982379623e-05
420,36.0,0.002816999999993186,0.0,0.0001404300109535435
421,22.0,0.001691999999991367,0.0,7.685158200865718e-05
422,34.0,0.0024129999999900065,0.0,0.00027187730033178826
423,41.0,0.003039000000001124,0.0,0.0002801418641682672
424,16.0,0.0012340000000108375,0.0,0.0002056463081566312
425,10.0,0.0007799999999633656,0.0,3.8425791004328605e-05
426,32.0,0.0021590000000060172,4.0,1.9998749306372745
427,15.0,0.0010050000000205728,0.0,0.00019362624305281886
428,14.0,0.0009499999999889042,0.0,0.0001888603946641384
429,14.0,0.0009459999999990032,0.0,-3.519835139578089e-05
430,6.0,0.0004759999999919273,0.0,-5.432981873870017e-05
431,14.0,0.0009400000000141517,0.0,0.00020832616848602862
432,7.0,0.0005769999999643005,0.0,9.44301973320692e-05
433,30.0,0.0019739999999615065,0.0,-2.716490936935007e-05
434,12.0,0.0008730000000127802,0.0,4.72150986660346e-05
435,12.0,0.0008780000000001564,0.0,8.805260996439711e-05
436,18.0,0.001335999999980686,0.0,0.00021126572141356504
437,24.0,0.0015700000000151704,0.0,0.00014104593988224448
438,7.0,0.000546000000042568,0.0,0.00027255665100499527
439,27.0,0.0022670000000175605,0.0,0.00023419214913055375
440,7.0,0.0006859999999733191,0.0,0.00011709607456527688
441,44.0,0.002938000000028751,0.0,3.459080061938831e-06
442,16.0,0.001393000000007305,0.0,0.000184533571372241
443,14.0,0.0009609999999611318,0.0,0.00017003223383172154
444,22.0,0.0014510000000313994,0.0,0.0002550664611537628
445,46.0,0.003068000000041593,0.0,9.226678568612052e-05
446,5.0,0.0004480000000057771,0.0,0.00020212379606127404
447,9.0,0.0006629999999745451,0.0,0.0001317919426112825
448,10.0,0.0007409999999481443,0.0,0.00013427245679641594
449,27.0,0.001829999999984011,0.0,0.0002778007180330517
450,41.0,0.0028409999999894353,0.0,0.0001553814479655955
451,13.0,0.0012869999999907122,0.0,6.713622839820798e-05
452,8.0,0.0005539999999655265,0.0,0.00013890035901652586
453,7.0,0.00048800000001847366,0.0,0.0002737382287530707
454,46.0,0.003382999999985259,0.0,0.00023344407767212662
455,25.0,0.001963999999986754,0.0,0.00023233102644091953
456,10.0,0.0009390000000166765,0.0,0.00021068681418500346
457,12.0,0.0011079999999878964,0.0,0.0001884631276820007
458,14.0,0.0010070000000155233,0.0,0.0002537556268341987
459,9.0,0.0006900000000200635,0.0,0.00019573703027881488
460,15.0,0.001262999999994463,0.0,8.904254841448316e-05
