steps,time,reward,delta,converged
96,0.001207999999905951,-0.15000000000000002,1.0,False
97,0.0007400000001780427,-0.18181818181818182,1.0,False
98,0.002068999999892185,-0.12727272727272732,1.0,False
99,0.0026909999999134016,-0.12093023255813956,1.0,False
100,0.0020940000001701264,-0.12727272727272732,1.0,False
101,0.0025880000000597647,-0.12250000000000005,1.0,False
102,0.0010270000000218715,-0.15625,1.0,False
103,0.000914999999849897,-0.16428571428571428,1.0,False
104,0.0019570000001749577,-0.12903225806451618,1.0,False
105,0.000578000000132306,-0.19999999999999998,1.0,False
106,0.0035809999999401043,-0.11551724137931027,1.0,False
107,0.002496999999948457,-0.12250000000000005,1.0,False
108,0.006823999999824082,-0.10818181818181798,1.0,False
109,0.0010830000001078588,-0.15294117647058827,1.0,False
110,0.0027580000000853033,-0.12093023255813956,1.0,False
111,0.0027159999999639695,-0.12093023255813956,1.0,False
112,0.0011389999999664724,-0.15000000000000002,1.0,False
113,0.001374999999825377,-0.14285714285714288,1.0,False
114,0.0048000000001593435,-0.11184210526315776,1.0,False
115,0.002263000000084503,-0.12571428571428578,1.0,False
116,0.003848000000061802,-0.11475409836065566,1.0,False
117,0.002046000000063941,-0.12812500000000004,1.0,False
118,0.0010980000001836743,-0.15294117647058827,1.0,False
119,0.000630999999884807,-0.19999999999999998,1.0,False
120,0.0031959999998889543,-0.11836734693877549,1.0,False
121,0.006785000000036234,-0.10833333333333313,1.0,False
122,0.005580999999892811,-0.11022727272727256,1.0,False
123,0.004620000000159052,-0.11232876712328754,1.0,False
124,0.0019199999999273132,-0.13000000000000003,1.0,False
125,0.001136999999971522,-0.15000000000000002,1.0,False
126,0.0040119999998751155,-0.1140624999999999,1.0,False
127,0.004908000000114043,-0.11153846153846139,1.0,False
128,0.0019059999999626598,-0.13000000000000003,1.0,False
129,0.001396999999997206,-0.14285714285714288,1.0,False
130,0.004367000000002008,-0.11285714285714274,1.0,False
131,0.0053430000000389555,-0.12000000000000001,1.0,False
132,0.0031440000000202417,-0.13103448275862073,1.0,False
133,0.0027709999999387946,-0.13600000000000004,1.0,False
134,0.006847999999990861,-0.11249999999999988,1.0,False
135,0.005480000000034124,-0.11551724137931027,1.0,False
136,0.003657999999859385,-0.12432432432432436,1.0,False
137,0.004654999999956999,-0.12307692307692314,1.0,False
138,0.003985000000056971,-0.13214285714285717,1.0,False
139,0.0025869999999486026,-0.12368421052631584,1.0,False
140,0.003408000000035827,-0.11799999999999997,1.0,False
141,0.0039119999999002175,-0.11666666666666661,1.0,False
142,0.004582999999911408,-0.11285714285714274,1.0,False
143,0.003372000000126718,-0.11730769230769227,1.0,False
144,0.0029130000000350265,-0.12045454545454547,1.0,False
145,0.0025949999999284046,-0.12307692307692314,1.0,False
146,0.0026880000000346627,-0.12142857142857147,1.0,False
147,0.0012320000000727305,-0.14736842105263162,1.0,False
148,0.002463000000034299,-0.12432432432432436,1.0,False
149,0.0019190000000435248,-0.13214285714285717,1.0,False
150,0.0012890000000425061,-0.14736842105263162,1.0,False
151,0.00551099999984217,-0.111392405063291,1.0,False
152,0.0008479999999053689,-0.17499999999999996,1.0,False
153,0.0014380000000073778,-0.14090909090909093,1.0,False
154,0.00567799999998897,-0.11216216216216203,1.0,False
155,0.006926000000021304,-0.10865384615384596,1.0,False
156,0.0018189999998412532,-0.13333333333333336,1.0,False
157,0.006735000000162472,-0.10857142857142837,1.0,False
158,0.0013630000000830478,-0.14500000000000002,1.0,False
159,0.004640999999992346,-0.11285714285714274,1.0,False
160,0.0008189999998649,-0.17499999999999996,1.0,False
161,0.002879999999777283,-0.12093023255813956,1.0,False
162,0.0009979999999814027,-0.16000000000000003,1.0,False
163,0.0007029999999303982,-0.19,1.0,False
164,0.0045780000000377186,-0.11285714285714274,1.0,False
165,0.0027489999999943393,-0.12432432432432436,1.0,False
166,0.0018210000000635773,-0.13214285714285717,1.0,False
167,0.0029759999999896536,-0.12045454545454547,1.0,False
168,0.001234000000067681,-0.15000000000000002,1.0,False
169,0.012079000000085216,-0.10491803278688519,1.0,False
170,0.0003959999999096908,-0.27999999999999997,1.0,False
171,0.0038829999998597486,-0.11499999999999992,1.0,False
172,0.0032490000000962027,-0.11764705882352938,1.0,False
173,0.00377200000002631,-0.11636363636363631,1.0,False
174,0.001308999999992011,-0.14736842105263162,1.0,False
175,0.003399999999828651,-0.11799999999999997,1.0,False
176,0.0013639999999668362,-0.14500000000000002,1.0,False
177,0.004114999999956126,-0.11451612903225797,1.0,False
178,0.002308999999968364,-0.12727272727272732,1.0,False
179,0.0027659999998377316,-0.12368421052631584,1.0,False
180,0.005805000000009386,-0.11034482758620673,1.0,False
181,0.002776999999923646,-0.12045454545454547,1.0,False
182,0.0031360000000404398,-0.11836734693877549,1.0,False
183,0.0007510000000365835,-0.18181818181818182,1.0,False
184,0.0060739999998986605,-0.10957446808510621,1.0,False
185,0.001780999999937194,-0.13333333333333336,1.0,False
186,0.0027499999998781277,-0.12142857142857147,1.0,False
187,0.004924000000073647,-0.11184210526315776,1.0,False
188,0.002989999999954307,-0.12000000000000001,1.0,False
189,0.0038910000000669243,-0.11499999999999992,1.0,False
190,0.004220000000032087,-0.06818181818181808,2.0,False
191,0.002058000000033644,-0.12812500000000004,2.0,False
192,0.0020130000000335713,-0.12903225806451618,2.0,False
193,0.0031249999999545253,-0.11836734693877549,2.0,False
194,0.004529999999931533,-0.11267605633802805,2.0,False
195,0.00451799999996183,-0.11285714285714274,2.0,False
196,0.001590000000078362,-0.14285714285714288,2.0,False
197,0.011585000000195578,-0.1079646017699113,2.0,False
198,0.002165999999988344,-0.15625,2.0,False
199,0.0021970000000237633,-0.13600000000000004,2.0,False
200,0.008530999999948108,-0.11124999999999985,2.0,False
201,0.004138000000011743,-0.12195121951219516,2.0,False
202,0.006961999999930413,-0.11730769230769227,2.0,False
203,0.0068139999998493295,-0.11034482758620673,2.0,False
204,0.001312999999981912,-0.14500000000000002,2.0,False
205,0.011763999999857333,-0.10491803278688519,2.0,False
206,0.010011999999960608,-0.1058441558441556,2.0,False
207,0.0011800000002040179,-0.15000000000000002,2.0,False
208,0.0013109999999869615,-0.14500000000000002,2.0,False
209,0.002424999999902866,-0.12500000000000006,2.0,False
210,0.003756000000066706,-0.11551724137931027,2.0,False
211,0.001575999999886335,-0.13750000000000004,2.0,False
212,0.003359000000045853,-0.11730769230769227,2.0,False
213,0.004247999999961394,-0.11384615384615374,2.0,False
214,0.001790000000028158,-0.13333333333333336,2.0,False
215,0.005135000000109358,-0.07374999999999984,2.0,False
216,0.0019250000000283762,-0.13103448275862073,2.0,False
217,0.0020349999999780266,-0.12903225806451618,2.0,False
218,0.0062720000000808795,-0.10927835051546374,2.0,False
219,0.0017310000000634318,-0.13461538461538464,2.0,False
220,0.003633999999919979,-0.1160714285714285,2.0,False
221,0.0005089999999654538,-0.2125,2.0,False
222,0.0008760000000620494,-0.16923076923076924,2.0,False
223,0.002143999999816515,-0.12727272727272732,2.0,False
224,0.000931999999920663,-0.16428571428571428,2.0,False
225,0.007881999999881373,-0.1074380165289254,2.0,False
226,0.0036410000000159926,-0.11636363636363631,2.0,False
227,0.0008310000000619766,-0.17499999999999996,2.0,False
228,0.0018350000000282307,-0.13214285714285717,2.0,False
229,0.0040300000000570435,-0.11451612903225797,2.0,False
230,0.0034239999999954307,-0.11730769230769227,2.0,False
231,0.008843000000069878,-0.10661764705882329,2.0,False
232,0.0011649999999008287,-0.15294117647058827,2.0,False
233,0.004864999999881547,-0.11216216216216203,2.0,False
234,0.0021719999999731954,-0.12727272727272732,2.0,False
235,0.0038159999999152205,-0.11551724137931027,2.0,False
236,0.004629999999906431,-0.11267605633802805,2.0,False
237,0.0019690000001446606,-0.13000000000000003,2.0,False
238,0.002384000000120068,-0.12432432432432436,2.0,False
239,0.0035570000000006985,-0.11636363636363631,2.0,False
240,0.003926000000092245,-0.11525423728813551,2.0,False
241,0.0008809999999357387,-0.16923076923076924,2.0,False
242,0.0013590000000931468,-0.14500000000000002,2.0,False
243,0.002163000000109605,-0.12727272727272732,2.0,False
244,0.0015240000000176224,-0.13750000000000004,2.0,False
245,0.0013119999998707499,-0.14500000000000002,2.0,False
246,0.007209999999986394,-0.10803571428571408,2.0,False
247,0.0031650000000809086,-0.11874999999999998,2.0,False
248,0.0014419999999972788,-0.14090909090909093,2.0,False
249,0.0014820000001236622,-0.13913043478260873,2.0,False
250,0.0004979999998795392,-0.2285714285714286,2.0,False
251,0.0007040000000415603,-0.19,2.0,False
252,0.0027549999999791908,-0.12142857142857147,2.0,False
253,0.007159999999885258,-0.10818181818181798,2.0,False
254,0.003267000000050757,-0.11799999999999997,2.0,False
255,0.003829999999879874,-0.11525423728813551,2.0,False
256,0.0011140000001432782,-0.15294117647058827,2.0,False
257,0.001019999999925858,-0.16000000000000003,2.0,False
258,0.004065999999966152,-0.11451612903225797,2.0,False
259,0.0029989999998178973,-0.11956521739130435,2.0,False
260,0.0016299999999773718,-0.13600000000000004,2.0,False
261,0.0019039999999677093,-0.027586206896551765,2.01,False
262,0.0016000000000531145,-0.14090909090909093,2.01,False
263,0.0022910000000138098,-0.14285714285714288,2.01,False
264,0.0033980000000610744,-0.13913043478260873,2.01,False
265,0.0028290000000197324,-0.022222222222222258,2.01,False
266,0.002705999999989217,-0.12903225806451618,2.01,False
267,0.008591000000023996,-0.11097560975609741,2.01,False
268,0.000835999999935666,-0.2285714285714286,2.01,False
269,0.015153000000054817,-0.10647482014388465,2.01,False
270,0.005557999999837193,-0.11058823529411749,2.01,False
271,0.0016239999999925203,-0.13750000000000004,2.01,False
272,0.001134000000092783,-0.15294117647058827,2.01,False
273,0.005724999999983993,-0.11071428571428556,2.01,False
274,0.002842999999984386,-0.12045454545454547,2.01,False
275,0.00197400000001835,-0.13103448275862073,2.01,False
276,0.0014570000000730943,-0.13913043478260873,2.01,False
277,0.0031770000000506116,-0.12250000000000005,2.01,False
278,0.009092000000009648,-0.1065693430656932,2.01,False
279,0.013134000000036394,-0.10456852791878177,2.01,False
280,0.0017040000000179134,-0.13461538461538464,2.01,False
281,0.004335999999966589,-0.11304347826086944,2.01,False
282,0.0024900000000798173,-0.12368421052631584,2.01,False
283,0.002480000000105065,-0.12307692307692314,2.01,False
284,0.0024450000000797445,-0.12368421052631584,2.01,False
285,0.007599999999911233,-0.10775862068965496,2.01,False
286,0.002115999999887208,-0.12727272727272732,2.01,False
287,0.009706000000051063,-0.08653846153846129,2.01,False
288,0.0030349999999543797,-0.11914893617021276,2.01,False
289,0.005877000000054977,-0.10967741935483853,2.01,False
290,0.005525000000034197,-0.11022727272727256,2.01,False
291,0.004955000000109067,-0.111392405063291,2.01,False
292,0.0010769999998956337,-0.15294117647058827,2.01,False
293,0.0010969999998451385,-0.15294117647058827,2.01,False
294,0.0009560000000874425,-0.16428571428571428,2.01,False
295,0.004838999999947191,-0.07162162162162149,2.01,False
296,0.006345000000010259,-0.10882352941176451,2.01,False
297,0.003261999999949694,-0.11730769230769227,2.01,False
298,0.002187000000049011,-0.12571428571428578,2.01,False
299,0.004330999999865526,-0.11304347826086944,2.01,False
300,0.003016000000116037,-0.11914893617021276,2.01,False
301,0.0055059999999684806,-0.11034482758620673,2.01,False
302,0.0025309999998626154,-0.12250000000000005,2.01,False
303,0.00043000000005122274,-0.2285714285714286,2.01,False
304,0.004945000000134314,-0.111392405063291,2.01,False
305,0.0029730000001109147,-0.11956521739130435,2.01,False
306,0.0020309999999881256,-0.12812500000000004,2.01,False
307,0.0015080000000580185,-0.13913043478260873,2.01,False
308,0.0018500000001040462,-0.13103448275862073,2.01,False
309,0.0035990000001220324,-0.1160714285714285,2.01,False
310,0.001040999999986525,-0.15625,2.01,False
311,0.012531999999964683,-0.10447761194029857,2.01,False
312,0.0018710000001647131,-0.13103448275862073,2.01,False
313,0.0026170000001002336,-0.12195121951219516,2.01,False
314,0.007267999999839958,-0.10775862068965496,2.01,False
315,0.002261999999973341,-0.12500000000000006,2.01,False
316,0.00201599999991231,-0.12812500000000004,2.01,False
317,0.007661999999982072,-0.08220338983050826,2.01,False
318,0.000739999999950669,-0.18181818181818182,2.01,False
319,0.001987000000099215,-0.13000000000000003,2.01,False
320,0.006020000000034997,-0.11363636363636354,2.01,False
321,0.0013410000001385924,-0.17499999999999996,2.01,False
322,0.002807000000075277,-0.14285714285714288,2.01,False
323,0.002100000000154978,-0.16000000000000003,2.01,False
324,0.02171900000007554,-0.10486486486486482,2.01,False
325,0.0041129999999611755,-0.12093023255813956,2.01,False
326,0.00137999999992644,-0.14500000000000002,2.01,False
327,0.0030060000001412845,-0.11956521739130435,2.01,False
328,0.004313000000138345,-0.11343283582089542,2.01,False
329,0.007528999999976804,-0.10769230769230748,2.01,False
330,0.001958000000058746,-0.13000000000000003,2.01,False
331,0.0016419999999470747,-0.13750000000000004,2.01,False
332,0.0010050000000774162,-0.16000000000000003,2.01,False
333,0.0038329999999859865,-0.11499999999999992,2.01,False
334,0.0022189999999682186,-0.12647058823529417,2.01,False
335,0.002733999999918524,-0.12142857142857147,2.01,False
336,0.0037750000001324224,-0.11551724137931027,2.01,False
337,0.0086069999999836,-0.10676691729323284,2.01,False
338,0.01298399999996036,-0.08955223880597021,2.01,False
339,0.0006580000001576991,-0.19,2.01,False
340,0.004132000000026892,-0.1140624999999999,2.01,False
341,0.001125000000001819,-0.15294117647058827,2.01,False
342,0.0010560000000623404,-0.15625,2.01,False
343,0.0033919999998488493,-0.11764705882352938,2.01,False
344,0.0029690000001210137,-0.11956521739130435,2.01,False
345,0.007720999999946798,-0.10756302521008382,2.01,False
346,0.0018360000001393928,-0.13214285714285717,2.01,False
347,0.01069599999982529,-0.10545454545454523,2.01,False
348,0.002811000000065178,-0.12093023255813956,2.01,False
349,0.006763999999975567,-0.10865384615384596,2.01,False
350,0.0019190000000435248,-0.13103448275862073,2.01,False
351,0.001115999999910855,-0.15294117647058827,2.01,False
352,0.004431999999951586,-0.11304347826086944,2.01,False
353,0.0024570000000494474,-0.12432432432432436,2.01,False
354,0.01254800000015166,-0.10466321243523317,2.01,False
355,0.0016259999999874708,-0.13750000000000004,2.01,False
356,0.0024469999998473213,-0.12500000000000006,2.01,False
357,0.00310300000001007,-0.11914893617021276,2.01,False
358,0.013625999999931082,-0.10426540284360203,2.01,False
359,0.0063539999998738494,-0.10918367346938757,2.01,False
360,0.002239999999801512,-0.12647058823529417,2.01,False
361,0.00317100000006576,-0.11874999999999998,2.01,False
362,0.0014120000000730215,-0.14090909090909093,2.01,False
363,0.005178999999998268,-0.11153846153846139,2.01,False
364,0.005169999999907304,-0.11097560975609741,2.01,False
365,0.0026930000001357257,-0.12093023255813956,2.01,False
366,0.0011689999998907297,-0.14736842105263162,2.01,False
367,0.0021140000001196313,-0.12647058823529417,2.01,False
368,0.004520999999840569,-0.11285714285714274,2.01,False
369,0.013705000000072687,-0.10405405405405425,2.01,False
370,0.0010299999999006104,-0.16000000000000003,2.01,False
371,0.005374999999958163,-0.11323529411764695,2.01,False
372,0.0029469999999491847,-0.12432432432432436,2.01,False
373,0.017589000000043598,-0.10775862068965496,2.01,False
374,0.004974999999831198,-0.13214285714285717,2.01,False
375,0.0053299999999580905,-0.06557377049180318,2.01,False
376,0.002848000000085449,-0.12000000000000001,2.01,False
377,0.005065000000058717,-0.11232876712328754,2.01,False
378,0.004073000000062166,-0.1140624999999999,2.01,False
379,0.009894000000031156,-0.10692307692307669,2.01,False
380,0.002939999999853171,-0.11956521739130435,2.01,False
381,0.0030480000000352447,-0.12368421052631584,2.01,False
382,0.00610499999993408,-0.11084337349397574,2.01,False
383,0.0037700000000313594,-0.11666666666666661,2.01,False
384,0.007736999999906402,-0.10803571428571408,2.01,False
385,0.004593000000113534,-0.11304347826086944,2.01,False
386,0.004772000000002663,-0.07123287671232864,2.01,False
387,0.005668000000014217,-0.11071428571428556,2.01,False
388,0.0019150000000536238,-0.13461538461538464,2.01,False
389,0.003909000000021479,-0.11956521739130435,2.01,False
390,0.0029879999999593565,-0.12000000000000001,2.01,False
391,0.006604000000152155,-0.1104651162790696,2.01,False
392,0.0037239999999201245,-0.12307692307692314,2.01,False
393,0.0043669999997746345,-0.11475409836065566,2.01,False
394,0.004288000000087777,-0.11764705882352938,2.01,False
395,0.01008600000000115,-0.10719999999999978,2.01,False
396,0.0037820000000010623,-0.11764705882352938,2.01,False
397,0.0036330000000361906,-0.12093023255813956,2.01,False
398,0.003748000000086904,-0.11698113207547164,2.01,False
399,0.0025239999999939755,-0.12571428571428578,2.01,False
400,0.0034140000000206783,-0.11636363636363631,2.01,False
401,0.003114999999979773,-0.12432432432432436,2.01,False
402,0.004928000000063548,-0.11914893617021276,2.01,False
403,0.0020919999999478023,-0.13214285714285717,2.01,False
404,0.0017929999999068968,-0.13333333333333336,2.01,False
405,0.0010150000000521686,-0.16428571428571428,2.01,False
406,0.004877999999962412,-0.11184210526315776,2.01,False
407,0.005726999999978943,-0.109782608695652,2.01,False
408,0.005535000000008949,-0.11011235955056163,2.01,False
409,0.0033730000000105065,-0.11799999999999997,2.01,False
410,0.00444799999991119,-0.06999999999999988,2.01,False
411,0.007413999999926091,-0.10769230769230748,2.01,False
412,0.001878000000033353,-0.13103448275862073,2.01,False
413,0.0014189999999416614,-0.14090909090909093,2.01,False
414,0.004068999999844891,-0.1140624999999999,2.01,False
415,0.007857000000058179,-0.1072580645161288,2.01,False
416,0.0042140000000472355,-0.11384615384615374,2.01,False
417,0.002273999999943044,-0.12571428571428578,2.01,False
418,0.001686000000063359,-0.13461538461538464,2.01,False
419,0.003918000000112443,-0.11475409836065566,2.01,False
420,0.005872000000181288,-0.11097560975609741,2.01,False
421,0.011056000000053245,-0.10947368421052613,2.01,False
422,0.010890000000017608,-0.10957446808510621,2.01,False
423,0.010354000000006636,-0.10957446808510621,2.01,False
424,0.006505999999944834,-0.11097560975609741,2.01,False
425,0.0065379999998640415,-0.10873786407766971,2.01,False
426,0.0027489999999943393,-0.12093023255813956,2.01,False
427,0.00888899999995374,-0.10633802816901385,2.01,False
428,0.003993000000036773,-0.11451612903225797,2.01,False
429,0.001506000000063068,-0.13750000000000004,2.01,False
430,0.00621299999988878,-0.1089999999999998,2.01,False
431,0.008410000000139917,-0.10676691729323284,2.01,False
432,0.004140000000006694,-0.06818181818181808,2.01,False
433,0.003146000000015192,-0.11799999999999997,2.01,False
434,0.0020259999998870626,-0.12812500000000004,2.01,False
435,0.008477000000084445,-0.08455882352941153,2.01,False
436,0.0019760000000133005,-0.12903225806451618,2.01,False
437,0.0017829999999321444,-0.13214285714285717,2.01,False
438,0.005077999999912208,-0.11111111111111095,2.01,False
439,0.0012409999999363208,-0.14500000000000002,2.01,False
440,0.005892000000130793,-0.10957446808510621,2.01,False
441,0.0033889999999701104,-0.11666666666666661,2.01,False
442,0.0026700000000801083,-0.12142857142857147,2.01,False
443,0.0023639999999431893,-0.04473684210526321,2.01,False
444,0.0019759999997859268,-0.12903225806451618,2.01,False
445,0.006742000000031112,-0.10833333333333313,2.01,False
446,0.004192999999986569,-0.11363636363636354,2.01,False
447,0.0024450000000797445,-0.12307692307692314,2.01,False
448,0.004785000000083528,-0.11184210526315776,2.01,False
449,0.002970000000004802,-0.11914893617021276,2.01,False
450,0.004412000000002081,-0.11285714285714274,2.01,False
451,0.004648999999972148,-0.07123287671232864,2.01,False
452,0.0008550000000013824,-0.16923076923076924,2.01,False
453,0.002020000000129585,-0.12812500000000004,2.01,False
454,0.007943999999952212,-0.10714285714285691,2.01,False
455,0.0030199999998785643,-0.11914893617021276,2.01,False
456,0.0026080000000092696,-0.12195121951219516,2.01,False
457,0.013046999999914988,-0.1043062200956939,2.01,False
458,0.007077999999864915,-0.08141592920353961,2.01,False
459,0.004517000000078042,-0.06999999999999988,2.01,False
460,0.005556000000069616,-0.1104651162790696,2.01,False
461,0.004296000000067579,-0.11323529411764695,2.01,False
462,0.0031010000000151194,-0.11836734693877549,2.01,False
463,0.009721000000126878,-0.10580645161290299,2.01,False
464,0.010496999999986656,-0.08734939759036123,2.01,False
465,0.003037000000176704,-0.11914893617021276,2.01,False
466,0.004441999999926338,-0.11799999999999997,2.01,False
467,0.006579999999985375,-0.11475409836065566,2.01,False
468,0.002246000000013737,-0.14285714285714288,2.01,False
469,0.0020170000000234722,-0.14500000000000002,2.01,False
470,0.003238000000010288,-0.12812500000000004,2.01,False
471,0.008343999999851803,-0.111392405063291,2.01,False
472,0.0067490000001271255,-0.11499999999999992,2.01,False
473,0.00818400000002839,-0.10789473684210506,2.01,False
474,0.007143000000041866,-0.08018867924528282,2.01,False
475,0.006424000000151864,-0.11097560975609741,2.01,False
476,0.005341000000044005,-0.11111111111111095,2.01,False
477,0.006397000000106345,-0.07920792079207901,2.01,False
478,0.008732000000009066,-0.10687022900763336,2.01,False
479,0.003758999999945445,-0.11551724137931027,2.01,False
480,0.003692999999884705,-0.06315789473684204,2.01,False
481,0.0011139999999159045,-0.15294117647058827,2.01,False
482,0.0016379999999571737,-0.13461538461538464,2.01,False
483,0.002540000000180953,-0.12250000000000005,2.01,False
484,0.0038319999998748244,-0.11525423728813551,2.01,False
485,0.008607999999867388,-0.10676691729323284,2.01,False
486,0.009111999999959153,-0.08510638297872317,2.01,False
487,0.003953000000137763,-0.11451612903225797,2.01,False
488,0.0032979999998588028,-0.11730769230769227,2.01,False
489,0.002940000000080545,-0.12000000000000001,2.01,False
490,0.00885300000004463,-0.08478260869565193,2.01,False
491,0.0024660000001404114,-0.12307692307692314,2.01,False
492,0.013696999999865511,-0.10414746543778819,2.01,False
493,0.008806000000049607,-0.10647482014388465,2.01,False
494,0.010847000000012486,-0.10529411764705865,2.01,False
495,0.004073999999945954,-0.11428571428571419,2.01,False
496,0.008588000000145257,-0.08444444444444421,2.01,False
497,0.0043150000001332955,-0.06865671641791034,2.01,False
498,0.013963999999987209,-0.10409090909090928,2.01,False
499,0.0028500000000803993,-0.12093023255813956,2.01,False
500,0.005178999999998268,-0.11111111111111095,2.01,False
501,0.0073959999999715365,-0.0817391304347824,2.01,False
502,0.005988999999999578,-0.0774193548387095,2.01,False
503,0.005284999999958018,-0.07469879518072273,2.01,False
504,0.004324999999880674,-0.11323529411764695,2.01,False
505,0.0035359999999400316,-0.06181818181818176,2.01,False
506,0.0007299999999759166,-0.17499999999999996,2.01,False
507,0.004526000000169006,-0.05961538461538458,2.01,False
508,0.029618000000027678,-0.10354330708661452,2.01,False
509,0.012323000000151296,-0.10714285714285691,2.01,False
510,0.0054179999999632855,-0.11071428571428556,2.01,False
