episode,length,time,reward,delta
70,50.0,0.0033570000000509026,-5.999999999999998,-1.0005202524334353
71,38.0,0.0024819999999863285,-4.8000000000000025,-1.0001042245203362
72,8.0,0.0006039999999529755,-1.7999999999999998,-0.8740451884318843
73,38.0,0.00253500000007989,-4.8000000000000025,-0.8666434713761093
74,166.0,0.010817999999972017,-17.599999999999966,-0.7866406695886958
75,10.0,0.0007229999999935899,-2.0,-0.8104985065346131
76,16.0,0.0010809999999992215,-2.6000000000000005,-0.819321242221263
77,67.0,0.004642999999987296,-7.699999999999992,-0.8098851412620218
78,50.0,0.003275000000030559,-5.999999999999998,-1.0003890828446727
79,25.0,0.0016600000000153159,-3.500000000000001,-0.9725615018082632
80,37.0,0.0023700000000417276,-4.700000000000002,-0.8105388544429151
81,54.0,0.0036290000000462896,-6.399999999999997,-0.9999120517771466
82,6.0,0.0005459999999857246,-1.6,-0.8104994367845044
83,38.0,0.002418000000034226,-4.8000000000000025,-0.8102732537296958
84,66.0,0.004229000000009364,-7.5999999999999925,-0.899920846599432
85,25.0,0.0015910000000758373,-3.500000000000001,-0.8129325743341388
86,23.0,0.0015290000000049986,-3.3000000000000007,-0.8885148367253914
87,57.0,0.003643000000010943,-6.699999999999996,-0.9999695772119774
88,34.0,0.0023310000000265063,-4.400000000000002,-0.7346870089783478
89,38.0,0.002464000000031774,-4.8000000000000025,-0.7270895936683337
90,59.0,0.0039289999999709835,-6.899999999999995,-0.8829919923689612
91,107.0,0.006899999999973261,-11.699999999999978,-0.8845807832144
92,6.0,0.0005020000000968139,-1.6,-0.744113346911556
93,66.0,0.004448999999908665,-7.5999999999999925,-0.9000938020683026
94,111.0,0.007095000000049367,-12.099999999999977,-0.9998841945033494
95,31.0,0.0020170000000234722,-4.100000000000001,-0.661218308080513
96,76.0,0.0047910000000683794,-8.599999999999989,-0.7484760015763912
97,12.0,0.0008349999999381907,-2.2,-0.8917034777996278
98,115.0,0.007189999999923202,-12.499999999999975,-0.6543806343015004
99,37.0,0.0024370000000999426,-4.700000000000002,-0.7732898250969223
100,22.0,0.0015329999999948996,-3.2000000000000006,-0.9632609648935746
101,16.0,0.0010740000000168948,-2.6000000000000005,-0.8827008343355093
102,87.0,0.005571000000031745,-9.699999999999985,-0.808024558982242
103,34.0,0.0022480000000086875,-4.400000000000002,-0.9627604286085026
104,64.0,0.004043000000024222,-7.399999999999993,-0.673628401418752
105,12.0,0.000835999999935666,-2.2,-0.7716502352355941
106,110.0,0.006946000000084496,-11.999999999999977,-0.7295220075527533
107,75.0,0.004700000000070759,-8.49999999999999,-0.6959608425872301
108,70.0,0.004507999999987078,-7.999999999999991,-0.7605395348188996
109,10.0,0.0006469999999580978,-2.0,-0.7125634525180862
110,20.0,0.0012809999999490174,-3.0000000000000004,-0.7462378738151567
111,66.0,0.004212000000052285,-7.5999999999999925,-0.7247414183409687
112,22.0,0.0020389999999679276,-3.2000000000000006,-0.7511883137575297
113,36.0,0.003429999999980282,-4.600000000000001,-0.6522672765068718
114,42.0,0.003960000000006403,-5.200000000000001,-0.9906478541674797
115,47.0,0.004571000000055392,-5.699999999999999,-0.9903163224542624
116,33.0,0.0029829999999719803,-4.300000000000002,-0.6716140864336411
117,43.0,0.003681000000028689,-5.300000000000001,-0.758097119364018
118,106.0,0.011979999999994106,-11.599999999999978,-0.6230897857481549
119,40.0,0.0026119999999991705,-5.000000000000002,-0.8715045348931572
120,24.0,0.0016289999999798965,-3.400000000000001,-0.8727897789038987
121,30.0,0.0019770000000107757,-4.000000000000002,-0.7843540814038414
122,209.0,0.013308000000051834,-16.900000000000027,3.9997398307678225
123,40.0,0.0026369999999360516,-5.000000000000002,-0.8917503045012362
124,18.0,0.0011940000000549844,-2.8000000000000007,-0.8971297988064789
125,148.0,0.009276999999997315,-15.799999999999963,-0.807416818925831
126,42.0,0.002672999999958847,-5.200000000000001,-0.8369420898320126
127,20.0,0.0013069999999970605,-3.0000000000000004,-0.9902403569054186
128,105.0,0.006604000000038468,-11.499999999999979,-0.7059186732634573
129,48.0,0.0030350000000680666,-5.799999999999999,-0.8814040685117087
130,99.0,0.006237999999939348,-10.89999999999998,-0.7888422631256887
131,86.0,0.005443000000013853,-9.599999999999985,-0.7019020105609104
132,44.0,0.0028640000000450527,-5.4,-0.7291960957381831
133,39.0,0.0025990000000319924,-4.900000000000002,-0.9718794649566725
134,74.0,0.0048659999999927095,-8.39999999999999,-1.0000741060480987
135,13.0,0.0009049999999888314,-2.3,-0.7359529652441483
136,56.0,0.003581000000053791,-6.599999999999996,-0.8701721963637585
137,213.0,0.013364000000024134,-22.300000000000033,-0.7831549767273827
138,204.0,0.013868999999999687,-21.40000000000002,-0.6623576687197335
139,35.0,0.0022570000000996515,-4.500000000000002,-0.6204735342660077
140,79.0,0.0050170000000662185,-8.899999999999988,-0.9806199436112062
141,52.0,0.0033939999999574866,-6.1999999999999975,-0.8062244431772401
142,102.0,0.0064009999999825595,-11.19999999999998,-0.9003501745602053
143,24.0,0.0016130000000202926,-3.400000000000001,-0.972250652007271
144,6.0,0.00042100000007394556,-1.6,-0.5900751345533036
145,90.0,0.005801000000019485,-9.999999999999984,-0.6175885551313476
146,63.0,0.0041260000000420405,-7.299999999999994,-0.7099580368131199
147,93.0,0.0061789999999746215,-10.299999999999983,-0.8255567701737738
148,40.0,0.0027619999999615175,-5.000000000000002,-0.6158300284855578
149,39.0,0.002480000000105065,-4.900000000000002,-0.7048394790546444
150,24.0,0.0016070000000354412,-3.400000000000001,-0.8974530718635653
151,78.0,0.005343999999922744,-8.799999999999988,-0.8820992338394733
152,18.0,0.0012360000000626314,-2.8000000000000007,-0.765431304877134
153,52.0,0.00359600000001592,-6.1999999999999975,-0.900258977251906
154,10.0,0.0007719999999835636,-2.0,-0.8910362365741632
155,31.0,0.002104000000031192,-4.100000000000001,-0.5558296996182128
156,64.0,0.004082000000039443,-7.399999999999993,-0.8995447093897798
157,41.0,0.002789000000007036,-0.10000000000000142,3.5997658476910406
158,26.0,0.001794000000018059,-3.600000000000001,-0.8580058004630049
159,17.0,0.0012179999999943902,-2.7,-0.7405309946410567
160,58.0,0.003947000000039225,-6.799999999999995,-0.5961219018477601
161,41.0,0.0028640000000450527,-5.100000000000001,-0.8746915184610052
162,72.0,0.004759000000035485,-8.19999999999999,-0.6593376661716843
163,74.0,0.004905000000007931,-8.39999999999999,-0.8100844218614723
164,87.0,0.005688000000077409,-9.699999999999985,-0.6736040931962137
165,81.0,0.005540999999993801,-9.099999999999987,-0.63435553114918
166,33.0,0.003271000000040658,-4.300000000000002,-0.8826008223985349
167,14.0,0.0011779999999816937,-2.4000000000000004,-0.8297903186355099
168,58.0,0.00507700000002842,-6.799999999999995,-0.8102423688844805
169,71.0,0.007369999999923493,-8.09999999999999,-0.9809887740984811
170,54.0,0.006420999999932064,-6.399999999999997,-0.8095809490930367
171,13.0,0.0015459999999620777,-2.3,-0.5963954429657503
172,22.0,0.002158000000008542,-3.2000000000000006,-0.8900953963675402
173,42.0,0.003563999999983025,-5.200000000000001,-0.9709652132699886
174,25.0,0.0017670000000862274,-3.500000000000001,-0.8101666408351369
175,55.0,0.003643000000010943,-6.4999999999999964,-0.5365097116629841
176,242.0,0.015391000000022359,-25.200000000000074,-0.6778086569008555
177,128.0,0.00837899999999081,-13.79999999999997,-0.9714475896049786
178,93.0,0.006484000000000378,-10.299999999999983,-0.7972700453233832
179,35.0,0.0022889999999051724,-4.500000000000002,-0.8874257933512764
180,70.0,0.004404999999906067,-7.999999999999991,-0.8987275905776252
181,37.0,0.0024650000000292493,-4.700000000000002,-0.7213316836575357
182,35.0,0.0022900000000163345,-4.500000000000002,-0.8037031978903887
183,154.0,0.010152999999945678,-16.399999999999963,-0.666477895176951
184,20.0,0.00135899999997946,-3.0000000000000004,-0.8753053516274368
185,129.0,0.008456000000023778,-13.89999999999997,-0.9000593336031516
186,70.0,0.004553999999984626,-7.999999999999991,-0.8881936055598124
187,26.0,0.001782000000048356,-3.600000000000001,-0.8298449257388145
188,67.0,0.004513999999971929,-7.699999999999992,-0.8010858567307862
189,82.0,0.005560000000059517,-9.199999999999987,-0.8185192143486686
190,81.0,0.005328999999960615,-9.099999999999987,-0.6062436838765923
191,117.0,0.007660999999984597,-12.699999999999974,-0.8041657329546937
192,28.0,0.0019089999999550855,-3.800000000000001,-0.891622401252193
193,7.0,0.0005709999999226056,-1.7,-0.7220343625429654
194,94.0,0.006246999999916625,-10.399999999999983,-0.7599419034039216
195,27.0,0.001840000000015607,-3.700000000000001,-0.5934038995545159
196,57.0,0.0037749999999050488,-6.699999999999996,-0.8039067880472757
197,17.0,0.0011820000000852815,-2.7,-0.6997266820269051
198,12.0,0.0008709999999609863,-2.2,-0.8096941214643492
199,110.0,0.007306000000085078,-11.999999999999977,-0.7390841059770035
200,41.0,0.0026319999999486754,-5.100000000000001,-0.629165513783964
201,36.0,0.0023860000000013315,-4.600000000000001,-1.0006458398867297
202,76.0,0.004980999999929736,-8.599999999999989,-0.7442847281182121
203,213.0,0.013616999999953805,-22.300000000000033,-0.9002054989739876
204,72.0,0.004523999999946682,-8.19999999999999,-0.995332899688149
205,128.0,0.008126999999944928,-13.79999999999997,-0.7719023968573577
206,75.0,0.0048330000000760265,-8.49999999999999,-0.6861903713120208
207,103.0,0.0064589999999498104,-11.29999999999998,-1.0028849644738147
208,31.0,0.0022069999999985157,-4.100000000000001,-0.6563263187829079
209,178.0,0.011649000000033993,-18.799999999999983,-0.8301793173112804
210,7.0,0.000555999999960477,-1.7,-0.698006441680384
211,34.0,0.0022770000000491564,-4.400000000000002,-0.891284690208836
212,138.0,0.008869000000004235,-14.799999999999967,-0.7030407465348127
213,149.0,0.015097000000082517,-15.899999999999963,-0.8257725443455053
214,46.0,0.006087999999977001,-5.6,-0.5367558986691753
215,52.0,0.0066020000000435175,-6.1999999999999975,-0.4830803088022577
216,187.0,0.01695900000004258,-19.699999999999996,-0.434772277922032
217,44.0,0.0029119999999238644,-5.4,-0.7569905116153972
218,137.0,0.008601999999996224,-14.699999999999967,-0.9345086870255173
219,101.0,0.0063969999999926586,-11.09999999999998,-0.7175430407910449
220,58.0,0.003735000000006039,-6.799999999999995,-0.8016726517902096
221,147.0,0.009312000000022636,-10.699999999999964,3.502123060739155
222,12.0,0.0007699999999886131,-2.2,-0.6625486616941224
223,53.0,0.0033559999999397405,-6.299999999999997,-0.8831449470167297
224,36.0,0.0024069999999483116,-4.600000000000001,-0.8100534002428365
225,66.0,0.004232999999999265,-7.5999999999999925,-0.8021562211879525
226,19.0,0.0012450000000399086,-2.9000000000000004,-0.6528906949632529
227,58.0,0.0037249999999175998,-1.7999999999999954,3.1519107546652396
228,80.0,0.005073000000038519,-8.999999999999988,-0.7691977564306876
229,111.0,0.007106000000021595,-12.099999999999977,-0.7366672929138016
230,27.0,0.0018089999999801876,-3.700000000000001,-0.5876016254669276
231,33.0,0.0022050000000035652,-4.300000000000002,-0.7760192682488118
232,176.0,0.0110779999999977,-13.59999999999998,2.8367196791987155
233,32.0,0.002070000000003347,-4.200000000000001,-0.6717338831270925
234,17.0,0.001130000000102882,-2.7,-0.7435406370526958
235,50.0,0.0032150000000683576,-5.999999999999998,-0.7127990603879495
236,167.0,0.010778999999956795,-17.699999999999967,-0.7215053866111887
237,80.0,0.005083000000013271,-8.999999999999988,-0.8395246036665788
238,28.0,0.0018690000000560758,-3.800000000000001,-0.6761643832647226
239,34.0,0.002265999999963242,-4.400000000000002,-0.5288414629202349
240,10.0,0.0007500000000391083,-2.0,-0.590643854286074
241,10.0,0.0007309999999733918,-2.0,-0.7742727668486024
242,127.0,0.008297000000084154,-13.69999999999997,-0.6570496771091507
243,8.0,0.000651999999945474,-1.7999999999999998,-0.5971213059250756
244,48.0,0.0031179999999721986,-5.799999999999999,-0.8783020225760808
245,159.0,0.010887000000025182,-11.89999999999996,2.553047711278844
246,20.0,0.0017470000000230357,-3.0000000000000004,-0.7563632907998639
247,135.0,0.00976700000001074,-14.499999999999968,-0.7108595726165963
248,40.0,0.0028029999999716892,-5.000000000000002,-0.7894384040137664
249,133.0,0.00872700000002169,-14.299999999999969,-0.8975766220118231
250,222.0,0.0146389999999883,-23.200000000000045,-0.7562525644174048
251,433.0,0.03707799999995132,-44.300000000000345,-0.6351806771572223
252,15.0,0.001987000000099215,-2.5,-0.6397736153549367
253,186.0,0.02353800000003048,-19.599999999999994,-0.8824405673081004
254,7.0,0.0007150000000137879,-1.7,-0.6984173414239306
255,15.0,0.001029000000016822,-2.5,-0.7777524400580692
256,32.0,0.002759999999966567,-4.200000000000001,-0.9906408851830084
257,45.0,0.004159999999956199,-5.5,-0.6999771960522623
258,210.0,0.013763999999923726,-22.00000000000003,-0.7948304523150568
259,97.0,0.006369000000063352,-10.699999999999982,-0.700636129271133
260,95.0,0.006142999999951826,-10.499999999999982,-0.8908116522415187
261,70.0,0.004582999999911408,-2.999999999999991,4.009772983149756
262,35.0,0.00233299999990777,-4.500000000000002,-0.6434855092724894
263,53.0,0.0034279999999853317,-6.299999999999997,-0.6691865733474263
264,53.0,0.0034269999999878564,-6.299999999999997,-0.6348348462677387
265,14.0,0.000983000000019274,-2.4000000000000004,-0.5713513616409647
266,40.0,0.0029550000000426735,-5.000000000000002,-0.830069696583701
267,72.0,0.004649999999969623,-8.19999999999999,-0.8721102187069684
268,18.0,0.0012140000000044893,-2.8000000000000007,-0.8024997288836175
269,70.0,0.0045269999999391075,-7.999999999999991,-0.6046103274329262
270,50.0,0.003316000000040731,-5.999999999999998,-0.9815634694460117
271,93.0,0.005977000000029875,-10.299999999999983,-0.6288899281978475
272,32.0,0.0021179999999958454,-4.200000000000001,-0.483175216885561
273,62.0,0.004179000000021915,-7.199999999999994,-0.9812984517757609
274,97.0,0.006196000000045387,-10.699999999999982,-0.6264244665955321
275,150.0,0.009579000000030646,-15.999999999999963,-0.7675009114737537
276,83.0,0.005302999999912572,-9.299999999999986,-0.7747347144006285
277,37.0,0.0024500000000671207,-4.700000000000002,-0.6972612429605656
278,43.0,0.002842999999984386,-5.300000000000001,-0.8100115079760977
279,11.0,0.0008040000000164582,-2.0999999999999996,-0.4348576951970049
280,88.0,0.005725999999981468,-4.799999999999985,2.867722265042373
281,170.0,0.01072599999997692,-12.999999999999972,2.580950038538136
282,179.0,0.011014000000045598,-18.899999999999984,-0.6630005636224214
283,230.0,0.014528000000041175,-24.000000000000057,-0.6717759992964587
284,289.0,0.019709000000034393,-24.90000000000014,2.3228550346843218
285,196.0,0.014454000000000633,-20.60000000000001,-0.7333409664064993
286,62.0,0.004645999999979722,-7.199999999999994,-0.7904718203184727
287,358.0,0.03472500000009404,-36.80000000000024,-1.001311270235511
288,77.0,0.0070200000000113505,-8.699999999999989,-0.7216080788072613
289,35.0,0.0022900000000163345,-4.500000000000002,-0.8281975746105414
290,276.0,0.017527999999970234,-28.600000000000122,-0.5660009353780626
291,19.0,0.0012540000000171858,-2.9000000000000004,-0.6873126355558652
292,338.0,0.021206000000006497,-34.80000000000021,-0.7091581139125791
293,26.0,0.0018099999999776628,-3.600000000000001,-0.8023925878377286
294,47.0,0.0030090000000200234,-5.699999999999999,-0.8640640640990404
295,68.0,0.004294999999956417,-7.799999999999992,-0.7121903786192259
296,174.0,0.010952999999972235,-18.399999999999977,-1.000599725917543
297,185.0,0.01213000000007014,-19.499999999999993,-0.6015296523179512
298,212.0,0.014055999999982305,-22.20000000000003,-0.5637820199359789
299,77.0,0.005014999999957581,-8.699999999999989,-0.9898177725656306
300,24.0,0.0015750000000025466,-3.400000000000001,-0.48323726754450613
301,170.0,0.011060000000043146,-17.99999999999997,-0.6493548479500698
302,500.0,0.03237300000000687,-50.10000000000044,0.0008770816014163629
303,71.0,0.004789999999957217,-8.09999999999999,-0.710253924330033
304,41.0,0.002890000000093096,-5.100000000000001,-0.541376687086156
305,113.0,0.007679000000052838,-12.299999999999976,-0.7221533290539557
306,21.0,0.001874000000043452,-3.1000000000000005,-0.605704008354191
307,147.0,0.00959100000000035,-15.699999999999964,-0.9513933760110018
308,500.0,0.031679999999937536,-50.10000000000044,-4.352379082139812e-09
309,260.0,0.01669800000001942,-27.0000000000001,-0.6626447180602921
310,169.0,0.016035999999985506,-17.89999999999997,-0.8899501873337811
311,255.0,0.02112000000010994,-26.500000000000092,-0.7038925689312936
312,206.0,0.013446000000044478,-21.600000000000023,-0.6814935437576924
313,67.0,0.0044980000000123255,-7.699999999999992,-0.6499379961485601
314,168.0,0.011192999999934727,-17.79999999999997,-0.47890954848870804
315,243.0,0.015557000000057997,-20.300000000000075,3.1820968056330625
316,188.0,0.012099000000034721,-19.799999999999997,-0.654725475137227
317,301.0,0.01948000000004413,-31.100000000000158,-0.6299794764470361
318,169.0,0.011358999999970365,-17.89999999999997,-0.6806273079756644
319,264.0,0.017020000000002256,-27.400000000000105,-0.6245195618934318
320,6.0,0.0004320000000461732,-1.6,-0.4754040947912431
321,157.0,0.010124000000018896,-16.69999999999996,-0.6968454901637421
322,94.0,0.006141000000070562,-10.399999999999983,-0.6953049631142343
323,110.0,0.007098000000041793,-6.999999999999977,4.019114146449954
324,115.0,0.0075299999999742795,-7.499999999999975,2.9883885963201893
325,283.0,0.018600999999989654,-29.300000000000132,-0.8277149914402288
326,184.0,0.01211799999998675,-19.39999999999999,-0.8163446308978594
327,117.0,0.007545000000050095,-12.699999999999974,-0.6761311016196774
328,261.0,0.01689499999997679,-22.1000000000001,2.6895497366881704
329,230.0,0.014505000000099244,-24.000000000000057,-0.8858791603574143
330,87.0,0.008874999999989086,-9.699999999999985,-0.9005397533257887
331,193.0,0.022666000000072017,-20.300000000000004,-0.8739018911120361
332,59.0,0.005806000000006861,-6.899999999999995,-0.8285665605205454
333,74.0,0.005187000000091757,-3.3999999999999897,3.9401094908827767
334,143.0,0.009292999999956919,-15.299999999999965,-0.8999633301330145
335,101.0,0.006854999999973188,-6.09999999999998,3.230502987512525
336,324.0,0.021381000000019412,-33.40000000000019,-0.8908452846668327
337,282.0,0.018208999999956177,-29.20000000000013,-0.715347407083551
338,98.0,0.006277000000068256,-5.799999999999981,2.907452688761272
339,45.0,0.00292699999999968,-0.5,2.7373861086863496
340,302.0,0.019509000000084598,-26.20000000000016,2.4636474978177145
341,107.0,0.007141000000046915,-11.699999999999978,-0.8243512149760549
342,153.0,0.010073000000033971,-11.299999999999962,3.690795312457963
343,335.0,0.022967999999991662,-34.500000000000206,-0.6085179914577097
344,500.0,0.033216999999922336,-50.10000000000044,-8.903572094876022e-08
345,98.0,0.006609999999909633,-5.799999999999981,2.813174475340658
346,304.0,0.0196849999999813,-31.400000000000162,-0.6077843473198188
347,278.0,0.018321000000014465,-28.800000000000125,-0.5827277241552216
348,72.0,0.0065480000000661676,-8.19999999999999,-0.7319218154917781
349,155.0,0.01959199999998873,-11.499999999999961,3.445129579410649
350,336.0,0.028015999999979613,-34.60000000000021,-0.6242228959856219
351,113.0,0.00721499999997377,-12.299999999999976,-0.6587296339426003
352,118.0,0.009005999999999403,-7.799999999999974,3.476193458388935
353,45.0,0.0032570000000760047,-0.5,3.028316143675303
354,254.0,0.01831800000002204,-21.40000000000009,3.4391098606099844
355,289.0,0.020779999999945176,-29.90000000000014,-0.7817794727456366
356,145.0,0.009948000000008506,-10.499999999999964,3.177598246977083
357,203.0,0.01313900000002377,-21.30000000000002,-0.617378463959517
358,128.0,0.008099000000015621,-8.79999999999997,3.0772604421561875
359,264.0,0.016226999999958025,-22.400000000000105,3.0759070222243015
360,500.0,0.03055800000004183,-50.10000000000044,-1.8338869312017891e-10
361,500.0,0.031288999999901534,-50.10000000000044,7.420803971314172e-10
362,166.0,0.010574000000019623,-17.599999999999966,-0.8017607562001494
363,129.0,0.00814700000000812,-8.89999999999997,2.901875035868435
364,50.0,0.00363100000004124,-0.9999999999999982,3.0686089757988904
365,339.0,0.03753400000005058,-29.90000000000021,2.9700395838964084
366,467.0,0.029476000000045133,-42.700000000000394,3.0167294919316188
367,106.0,0.006767999999965468,-11.599999999999978,-0.8921606015776551
368,273.0,0.017566999999985455,-23.300000000000118,3.1067363227217415
369,123.0,0.008073000000081265,-13.299999999999972,-0.7011010685980572
370,77.0,0.005080000000020846,-3.6999999999999886,3.2655078507020088
371,500.0,0.032029999999963366,-50.10000000000044,5.746480554083555e-06
372,70.0,0.004537999999911335,-7.999999999999991,-0.6210533219925093
373,104.0,0.006527000000005501,-6.399999999999979,3.033855782773279
374,44.0,0.0028509999999641877,-0.40000000000000036,2.842047870528291
375,46.0,0.002945000000067921,-0.5999999999999996,2.7960626904495673
376,100.0,0.006355999999982487,-5.9999999999999805,3.112230579249003
377,112.0,0.0072909999998955755,-7.199999999999976,2.90694220201019
378,220.0,0.014484999999922366,-23.000000000000043,-0.8676168835918022
379,285.0,0.018191999999999098,-24.500000000000135,2.764444227794619
380,473.0,0.031037000000083026,-43.3000000000004,2.487999805015157
381,37.0,0.00255600000002687,-4.700000000000002,-0.694291076533335
382,500.0,0.049786000000040076,-50.10000000000044,-5.88714910154664e-11
383,367.0,0.02476400000000467,-32.70000000000025,3.2076282794241924
384,151.0,0.010393000000021857,-16.099999999999962,-0.8104857779932099
385,94.0,0.0060789999999997235,-5.399999999999983,2.2391998245136415
386,71.0,0.004853000000025531,-8.09999999999999,-0.8099762864774782
387,140.0,0.009112999999956628,-9.999999999999966,3.684017798665613
388,177.0,0.011382000000025982,-18.69999999999998,-0.754380511072949
389,98.0,0.006329000000050655,-5.799999999999981,3.3156160187990515
390,38.0,0.002417000000036751,0.19999999999999796,2.2232652567043316
391,248.0,0.01601099999993494,-20.800000000000082,2.0009387310338984
392,232.0,0.014970999999945889,-19.20000000000006,3.0753453459576305
393,295.0,0.019124000000033448,-25.50000000000015,2.744697869239242
394,135.0,0.00869199999999637,-9.499999999999968,2.4702280823153178
395,188.0,0.011964000000034503,-14.799999999999997,2.7678108113618674
396,37.0,0.002412999999933163,0.29999999999999805,2.4107452292319156
397,500.0,0.03212399999995341,-50.10000000000044,-3.8501968571691414e-08
398,236.0,0.0151339999999891,-19.600000000000065,2.1696707063087244
399,85.0,0.006153000000040265,-4.499999999999986,1.9527036356778518
400,108.0,0.010730999999964297,-6.799999999999978,2.4910297302256805
401,387.0,0.03332399999999325,-34.70000000000028,2.462885221814349
402,29.0,0.0018979999999828578,1.0999999999999988,2.2165966996329143
403,79.0,0.004997000000003027,-3.899999999999988,1.994937029669623
404,40.0,0.0025669999999990978,-5.000000000000002,-0.8166501731761624
405,365.0,0.02292299999999159,-32.50000000000025,1.7954433267026606
406,186.0,0.01173099999994065,-19.599999999999994,-0.7241692776838844
407,421.0,0.02693499999998039,-38.10000000000033,2.9094222939747247
408,144.0,0.00913500000001477,-10.399999999999965,2.086727108288629
409,100.0,0.006390000000010332,-5.9999999999999805,2.7390169418030874
410,500.0,0.03177000000005137,-50.10000000000044,-4.736272485317272e-09
411,251.0,0.016291999999907603,-21.100000000000087,2.5979213102049723
