episode,length,time,reward,delta
141,15.0,0.0010310000000117725,-2.5,-0.5877494961176318
142,16.0,0.0010950000000775617,-2.6000000000000005,-0.5895903158384999
143,26.0,0.0017370000000482833,-0.600000000000001,2.0
144,39.0,0.002588999999943553,-4.900000000000002,-0.9
145,64.0,0.0041969999999764696,-7.399999999999993,-0.987738207744
146,30.0,0.0019709999999122374,-4.000000000000002,-0.568675150262373
147,103.0,0.006654000000025917,-11.29999999999998,-0.6092296241692503
148,39.0,0.002594000000044616,-4.900000000000002,-0.8054127880180584
149,19.0,0.0013309999999364663,-2.9000000000000004,-0.7248715092162525
150,67.0,0.004377999999860549,-7.699999999999992,-0.7261596346530264
151,65.0,0.004136000000016793,-7.499999999999993,-0.9
152,308.0,0.03396900000007008,-31.800000000000168,-0.5589136322461121
153,110.0,0.009778999999980442,-11.999999999999977,-0.9
154,27.0,0.0017800000000534055,-3.700000000000001,-0.5522340040196229
155,25.0,0.0017139999999926658,-3.500000000000001,-0.7530579566746098
156,27.0,0.0018280000001595909,-3.700000000000001,-0.6682431890296028
157,150.0,0.009685999999874184,-15.999999999999963,-0.729
158,33.0,0.002271000000064305,-4.300000000000002,-0.8924858019524124
159,37.0,0.0024450000000797445,-4.700000000000002,-0.8131366073458879
160,83.0,0.005423999999948137,-9.299999999999986,-0.7318229466112991
161,32.0,0.002120999999988271,-4.200000000000001,-0.8721633849785049
162,48.0,0.0032049999999799184,-5.799999999999999,-0.9
163,32.0,0.0021240000000943837,-4.200000000000001,-0.9174078165557141
164,24.0,0.0015579999999317806,-3.400000000000001,-0.5534675777307543
165,53.0,0.0035070000001269364,-6.299999999999997,-0.8647534489474413
166,87.0,0.0056280000001152075,-9.699999999999985,-0.8045150808568403
167,27.0,0.0018390000000181317,-3.700000000000001,-0.81
168,49.0,0.0033629999998083804,-5.899999999999999,-0.7240635727711562
169,95.0,0.006610000000137006,-10.499999999999982,-0.5872138250294705
170,142.0,0.009586999999783075,-15.199999999999966,-1.0
171,129.0,0.00860499999998865,-13.89999999999997,-0.9627108263999999
172,42.0,0.00278600000001461,-5.200000000000001,-0.729197200338314
173,99.0,0.006470999999919513,-10.89999999999998,-0.7886587945441199
174,15.0,0.0010800000000017462,-2.5,-0.8665335775493375
175,154.0,0.010428999999930966,-16.399999999999963,-0.8745204959999999
176,59.0,0.0040119999998751155,-6.899999999999995,-0.7700786100788837
177,24.0,0.001658999999790467,-3.400000000000001,-0.7198338913143418
178,29.0,0.001939999999876818,-3.9000000000000012,-0.8698083253955631
179,98.0,0.006383000000141692,-10.799999999999981,-0.7828274928560068
180,78.0,0.0051590000000487635,-8.799999999999988,-0.6907602031465389
181,26.0,0.001787000000149419,-3.600000000000001,-0.6885609216584401
182,37.0,0.0024509999998372223,-4.700000000000002,-0.9771024132336
183,47.0,0.0030980000001363805,-5.699999999999999,-0.81
184,8.0,0.0006580000001576991,-1.7999999999999998,-0.6570513987129791
185,118.0,0.007861999999931868,-12.799999999999974,-0.8032372217571713
186,30.0,0.002036999999972977,-4.000000000000002,-0.9729
187,50.0,0.003357999999934691,-5.999999999999998,-0.6078443086227134
188,45.0,0.0030610000001161097,-5.5,-0.880000753998981
189,76.0,0.005128000000013344,-8.599999999999989,-0.7849470464806544
190,100.0,0.006650000000036016,-10.99999999999998,-0.9
191,22.0,0.0016129999999066058,-3.2000000000000006,-0.8949659501741455
192,116.0,0.0076850000000376895,-12.599999999999975,-0.8679310367287267
193,308.0,0.020015000000057626,-28.800000000000168,1.8462
194,97.0,0.006331999999929394,-10.699999999999982,-0.8875890845144027
195,95.0,0.0061749999999847205,-10.499999999999982,-0.738609491980285
196,33.0,0.002823000000034881,-4.300000000000002,-0.5732074529206471
197,10.0,0.0016669999999976426,-2.0,-0.6035048945792815
198,154.0,0.017492000000174812,-16.399999999999963,-0.7281054294716677
199,50.0,0.006233999999949447,-5.999999999999998,-0.8869125827183332
200,100.0,0.010075000000142609,-10.99999999999998,-1.0
201,38.0,0.0025490000000445434,-4.8000000000000025,-0.7460035902298006
202,177.0,0.011322000000063781,-18.69999999999998,-0.8485750030241925
203,65.0,0.004219000000148299,-7.499999999999993,-0.7926421643517365
204,180.0,0.011500000000069122,-18.999999999999986,-0.7446763273646235
205,144.0,0.009270999999898777,-15.399999999999965,-0.5876286577321324
206,29.0,0.0019360000001142907,-3.9000000000000012,-0.8019
207,27.0,0.0017930000001342705,-3.700000000000001,-0.8006770963838945
208,17.0,0.0011540000000422879,-2.7,-0.5431544051213533
209,52.0,0.003377999999884196,-3.1999999999999975,1.66158
210,140.0,0.009369999999989886,-14.999999999999966,-0.8174530420908541
211,22.0,0.001602000000048065,-3.2000000000000006,-0.7072839082532216
212,64.0,0.004241000000092754,-7.399999999999993,-0.9245771423207092
213,147.0,0.009547999999995227,-15.699999999999964,-0.9
214,32.0,0.0021180000001095323,-4.200000000000001,-0.7855295718677879
215,20.0,0.0013679999999567372,-3.0000000000000004,-0.7149613946511528
216,73.0,0.004738000000088505,-5.29999999999999,1.60930098576
217,37.0,0.0025279999999838765,-4.700000000000002,-0.8829
218,14.0,0.0009720000000470463,-2.4000000000000004,-0.81364169678117
219,16.0,0.0011019999999462016,-2.6000000000000005,-0.6882013795627351
220,70.0,0.004529000000047745,-7.999999999999991,-0.6563451252411613
221,18.0,0.0012629999998807762,-2.8000000000000007,-0.6828629080861384
222,40.0,0.002645999999913329,-5.000000000000002,-0.5860048088566111
223,28.0,0.0018800000000283035,-3.800000000000001,-0.7989030058464627
224,67.0,0.004324999999880674,-7.699999999999992,-0.9
225,27.0,0.0018400000001292938,-3.700000000000001,-0.6810061281359241
226,99.0,0.006406999999853724,-10.89999999999998,-0.9797448021827779
227,31.0,0.002126000000089334,-4.100000000000001,-0.6647485427822566
228,88.0,0.005656000000044514,-9.799999999999985,-0.6646276974886256
229,13.0,0.0009099999999762076,-2.3,-0.5873358004059005
230,59.0,0.0038510000001679145,-6.899999999999995,-0.8051289130495872
231,87.0,0.005538000000115062,-9.699999999999985,-1.00696858824
232,151.0,0.0095969999999852,-16.099999999999962,-0.7977229705064692
233,128.0,0.008209999999962747,-13.79999999999997,-0.8693240254738909
234,130.0,0.008370999999897322,-10.99999999999997,1.5131156831712
235,22.0,0.001506000000063068,-3.2000000000000006,-0.8031475835522937
236,96.0,0.006268000000090979,-10.599999999999982,-0.5684679592130228
237,96.0,0.006131999999979598,-10.599999999999982,-0.6145766172775246
238,106.0,0.006794000000127198,-11.599999999999978,-0.7053374408868136
239,96.0,0.006182000000080734,-10.599999999999982,-0.7322099365010517
240,109.0,0.007036000000198328,-11.899999999999977,-0.6682140435134027
241,9.0,0.0007800000000770524,-1.9,-0.6816863386739542
242,40.0,0.0026579999998830317,-5.000000000000002,-0.99
243,36.0,0.0026119999999991705,-4.600000000000001,-0.811415122457984
244,64.0,0.005858999999873049,-4.399999999999993,1.468774755233925
245,237.0,0.025155000000040673,-21.700000000000067,1.3218972797105326
246,47.0,0.002988999999843145,-5.699999999999999,-0.6307654131527299
247,45.0,0.0028330000000096334,-5.5,-0.7849126900247658
248,23.0,0.0014419999999972788,-3.3000000000000007,-0.852516273901131
249,35.0,0.0022649999998520798,-4.500000000000002,-0.7879877520854285
250,29.0,0.0018939999999929569,-3.9000000000000012,-0.710352202168479
251,98.0,0.006331999999929394,-10.799999999999981,-0.6013926391620625
252,64.0,0.00413099999991573,-7.399999999999993,-0.7228328251970644
253,63.0,0.004059999999981301,-7.299999999999994,-0.5981649277397629
254,117.0,0.0074060000001736626,-12.699999999999974,-0.7481730479243056
255,32.0,0.002063000000134707,-4.200000000000001,-0.5982736885040308
256,30.0,0.001989999999977954,-4.000000000000002,-0.5676888718374569
257,236.0,0.014859000000114975,-24.600000000000065,-0.879138285900305
258,64.0,0.0041049999999813735,-7.399999999999993,-0.7912244573102745
259,21.0,0.0013640000001942099,-3.1000000000000005,-0.7396186834824918
260,86.0,0.005390999999917767,-6.599999999999985,1.1897075517394793
261,28.0,0.001860999999962587,-3.800000000000001,-0.6506780062421571
262,70.0,0.004487000000153785,-7.999999999999991,-0.5531189555497721
263,367.0,0.022989999999936117,-34.70000000000025,2.008222375505285
264,56.0,0.003612999999859312,-3.599999999999996,1.2134747872384914
265,180.0,0.011549000000059095,-18.999999999999986,-0.7045447435704061
266,66.0,0.004329000000097949,-7.5999999999999925,-0.5620418209152873
267,30.0,0.0019619999998212734,-4.000000000000002,-0.673355743131875
268,112.0,0.007526999999981854,-12.199999999999976,-0.7992460428756136
269,91.0,0.005745999999817286,-7.099999999999984,1.0921273085146423
270,199.0,0.015192999999953827,-20.900000000000013,-0.7988301760629624
271,109.0,0.007102000000031694,-11.899999999999977,-0.5934726874139183
272,9.0,0.0006539999999404245,-1.9,-0.5393575043003049
273,91.0,0.0057819999999537686,-10.099999999999984,-0.6348036967981322
274,97.0,0.006151000000045315,-10.699999999999982,-0.8190516533165322
275,144.0,0.009135999999898559,-12.399999999999965,0.982914577663178
276,52.0,0.0033759999998892454,-6.1999999999999975,-0.523427206651163
277,28.0,0.001870000000053551,-3.800000000000001,-0.791983344732103
278,59.0,0.003984000000173182,-6.899999999999995,-0.5874970819709593
279,69.0,0.004482000000052722,-7.8999999999999915,-0.7879526098790354
280,46.0,0.003040999999939231,-5.6,-0.7302736102121856
281,54.0,0.0035860000000411674,-6.399999999999997,-0.87561
282,366.0,0.02877800000010211,-37.60000000000025,-0.7794566409886087
283,247.0,0.02673899999990681,-25.70000000000008,-0.7064214210222892
284,118.0,0.007527999999865642,-9.799999999999974,1.1021703495335644
285,120.0,0.007743000000118627,-12.999999999999973,-0.8164978878963128
286,99.0,0.006455999999843698,-7.899999999999981,0.991953314580208
287,43.0,0.0028589999999439897,-2.3000000000000007,0.8927579831221872
288,88.0,0.005668999999898006,-9.799999999999985,-0.7091573488911318
289,86.0,0.005507000000079643,-9.599999999999985,-0.8212235666612748
290,29.0,0.0019320000001243898,-3.9000000000000012,-0.7206093867455051
291,204.0,0.013073000000076718,-21.40000000000002,-0.778490596887418
292,47.0,0.003065999999989799,-5.699999999999999,-0.6007142187918163
293,136.0,0.008790999999973792,-11.599999999999968,0.8034821848099685
294,87.0,0.0056230000000141445,-6.699999999999985,0.7231339663289715
295,113.0,0.007284000000026936,-12.299999999999976,-0.5287473737738634
296,27.0,0.0018350000000282307,-3.700000000000001,-0.5913462588416812
297,203.0,0.013120000000071741,-18.30000000000002,0.6508205696960743
298,74.0,0.00479500000005828,-8.39999999999999,-0.8490230775813955
299,97.0,0.00620600000002014,-10.699999999999982,-0.5121177853943129
300,108.0,0.006883000000016182,-8.799999999999978,0.8503421545454941
301,63.0,0.004096000000117783,-7.299999999999994,-0.7357077378817687
302,100.0,0.006493000000091342,-10.99999999999998,-0.8099413846548837
303,82.0,0.005255999999917549,-9.199999999999987,-0.5118076352361356
304,32.0,0.002096000000165077,-1.2000000000000015,0.7653079390909447
305,42.0,0.0027700000000550062,-2.200000000000001,0.7512260593745763
306,351.0,0.02235900000005131,-33.10000000000023,1.8789590271604473
307,69.0,0.004533000000037646,-7.8999999999999915,-0.5861063814509266
308,161.0,0.010440999999900669,-14.099999999999959,1.7473198735107247
309,173.0,0.011058999999931984,-18.299999999999976,-0.6485484480709546
310,223.0,0.01460599999995793,-20.300000000000047,1.6858489647173434
311,105.0,0.006879000000026281,-8.499999999999979,1.5965082172008769
312,68.0,0.006413000000065949,-4.799999999999992,1.1876746725764922
313,98.0,0.010294999999814536,-10.799999999999981,-0.5618674135433246
314,52.0,0.0070240000000012515,-6.1999999999999975,-0.5709034989355841
315,93.0,0.00945000000001528,-7.299999999999983,1.068907205318843
316,84.0,0.007078999999976077,-6.399999999999986,1.1625996643459797
317,89.0,0.005834999999933643,-9.899999999999984,-0.7487816414773397
318,140.0,0.009129999999913707,-11.999999999999966,1.436857395480789
319,500.0,0.03316599999993741,-50.10000000000044,-3.5619511958989714e-05
320,250.0,0.01650799999993069,-26.000000000000085,-0.527495743305834
321,92.0,0.005870999999842752,-10.199999999999983,-0.5109199846537112
322,322.0,0.02084999999988213,-33.20000000000019,-0.6480851170148191
323,115.0,0.007214000000203669,-12.499999999999975,-0.6770046447098981
324,109.0,0.006898999999975786,-11.899999999999977,-0.5058376388237587
325,75.0,0.004753999999820735,-5.499999999999989,1.29317165593271
326,433.0,0.027893999999832886,-41.300000000000345,1.35460758830492
327,26.0,0.0017759999998361309,-3.600000000000001,-0.5596621258982974
328,232.0,0.014878000000180691,-21.20000000000006,1.3582249861988278
329,232.0,0.014812000000119951,-21.20000000000006,1.4365296287422806
330,65.0,0.004249999999956344,-7.499999999999993,-0.7738047337494742
331,67.0,0.00430899999992107,-7.699999999999992,-0.7310144952629227
332,16.0,0.0010939999999663996,-2.6000000000000005,-0.5301289253634245
333,180.0,0.01149899999995796,-18.999999999999986,-0.6073673087375377
334,500.0,0.04693100000008599,-50.10000000000044,-7.05655602382671e-05
335,151.0,0.012760999999954947,-16.099999999999962,-0.7823916229265018
336,196.0,0.012490000000070722,-17.60000000000001,2.01
337,167.0,0.010672999999997046,-14.699999999999967,1.468156770469941
338,222.0,0.013979999999946813,-20.200000000000045,1.3036987963280484
339,25.0,0.0016739999998662825,-3.500000000000001,-0.6022884513697542
340,103.0,0.006572999999889362,-8.29999999999998,1.358487449686029
341,84.0,0.0053129999998873245,-6.399999999999986,1.222638704717426
342,58.0,0.003721999999925174,-6.799999999999995,-0.6832571237408093
343,155.0,0.009755000000041036,-16.49999999999996,-0.9046836267584338
344,106.0,0.006703999999899679,-11.599999999999978,-0.47711603282708204
345,155.0,0.00995399999987967,-13.499999999999961,1.2950469005350582
346,89.0,0.005599000000074739,-9.899999999999984,-0.9554819460142784
347,141.0,0.00887500000021646,-15.099999999999966,-0.9539285174360259
348,153.0,0.009663999999929729,-13.299999999999962,1.329524602219983
349,50.0,0.0032799999999042484,-5.999999999999998,-0.4996736114701038
350,64.0,0.004168000000163374,-4.399999999999993,1.3827496294011148
351,430.0,0.026757000000088738,-41.00000000000034,1.2444746664610034
352,53.0,0.003359000000045853,-6.299999999999997,-0.7628839992763514
353,260.0,0.016340000000127475,-27.0000000000001,-0.737146487984879
354,438.0,0.027444000000059532,-44.80000000000035,-0.5538084548289193
355,194.0,0.012146000000029744,-17.400000000000006,1.1965721419979845
356,135.0,0.0133739999998852,-14.499999999999968,-0.5851605104754023
357,194.0,0.020295000000032815,-20.400000000000006,-0.6149314113667284
358,276.0,0.01961599999981445,-28.600000000000122,-0.7060493245222299
359,105.0,0.0070370000000821165,-8.499999999999979,1.2071006804386224
360,77.0,0.005414999999857173,-8.699999999999989,-0.6382416140020186
361,74.0,0.004976999999826148,-8.39999999999999,-0.7979481900001761
362,500.0,0.03259200000002238,-50.10000000000044,-0.00022292344748930937
363,211.0,0.013797000000067783,-19.10000000000003,1.1329349878989698
364,113.0,0.007276999999930922,-9.299999999999976,1.1238383306862585
365,287.0,0.01886899999999514,-29.700000000000138,-0.7395831502628776
366,193.0,0.012698999999884109,-20.300000000000004,-0.6505495426773579
367,500.0,0.03212899999994079,-50.10000000000044,-0.017243530006893215
368,66.0,0.004273000000011962,-4.5999999999999925,1.1598464868461205
369,144.0,0.009270000000014988,-12.399999999999965,1.0438618381615083
370,136.0,0.008802999999943495,-14.599999999999968,-0.613510790023257
371,351.0,0.022468000000117172,-36.10000000000023,-0.7492205692231954
372,95.0,0.006313000000091051,-10.499999999999982,-0.9263249199698447
373,500.0,0.048164000000042506,-50.10000000000044,-8.956661192546789e-05
374,33.0,0.0045769999999265565,-1.3000000000000016,0.9394756543453575
375,118.0,0.007697000000007392,-12.799999999999974,-0.7611404454072033
376,68.0,0.004394999999931315,-4.799999999999992,0.9573407899901063
377,44.0,0.0028469999999742868,-5.4,-0.6093041802389083
378,83.0,0.0053339999999479915,-9.299999999999986,-0.6340902692133654
379,333.0,0.02119100000004437,-31.300000000000203,0.9171424425514518
380,59.0,0.003841999999849577,-3.899999999999995,0.8824110703644543
381,70.0,0.004535999999916385,-4.999999999999991,0.7941699633280088
382,44.0,0.002866000000040003,-2.4000000000000004,1.10218973790646
383,106.0,0.006797999999889726,-8.599999999999978,1.0422919335511813
384,309.0,0.0194690000000719,-28.90000000000017,0.9380627401960633
385,237.0,0.015069000000039523,-21.700000000000067,0.8442564661764569
386,168.0,0.010663000000022294,-17.79999999999997,-0.6741124126583251
387,320.0,0.02045999999995729,-30.000000000000185,0.9811850646733595
388,70.0,0.0045599999998557905,-7.999999999999991,-0.6368539476221194
389,66.0,0.004175000000032014,-4.5999999999999925,1.0869623558140964
390,160.0,0.010058000000071843,-13.99999999999996,0.9782661202326868
391,60.0,0.003872000000001208,-3.9999999999999947,0.8804395082094181
392,77.0,0.0048920000001544395,-5.699999999999989,0.905050024304852
393,172.0,0.011058000000048196,-18.199999999999974,-0.9
394,148.0,0.00961900000015703,-12.799999999999963,1.0274903493783751
395,43.0,0.002784999999903448,-2.3000000000000007,1.1556606298264853
396,360.0,0.02323300000011841,-34.00000000000024,1.0400945668438368
397,107.0,0.010361999999986438,-8.699999999999978,1.3926217236469847
398,347.0,0.033875999999963824,-35.70000000000022,-0.8949847302509362
399,126.0,0.007988000000068496,-10.599999999999971,1.2533595512822862
400,434.0,0.027524000000084925,-44.40000000000035,-0.8336924279728601
401,101.0,0.006380999999919368,-8.09999999999998,1.1280235961540575
402,115.0,0.00722700000005716,-9.499999999999975,1.0152212365386517
403,155.0,0.009596000000101412,-13.499999999999961,0.9136991128847864
404,221.0,0.014269000000012966,-20.100000000000044,1.5848279598647939
405,151.0,0.009457999999995081,-13.099999999999962,1.0369461532121118
406,125.0,0.008015000000114014,-13.499999999999972,-0.5719328341252871
407,289.0,0.018074999999953434,-29.90000000000014,-0.7159331543677254
408,42.0,0.0026649999999790452,-2.200000000000001,0.9332515378909008
409,34.0,0.0022099999998772546,-1.4000000000000017,1.0026632857038627
410,131.0,0.008282000000008338,-11.09999999999997,1.0080490356942118
411,125.0,0.007954000000154338,-10.499999999999972,0.9072441321247906
412,42.0,0.002668999999968946,-5.200000000000001,-0.6052504689071359
413,73.0,0.004559000000199376,-5.29999999999999,1.4263451638783144
414,122.0,0.007738000000017564,-10.199999999999973,0.8165197189123115
415,41.0,0.0026539999998931307,-2.1000000000000014,1.2837106474904831
416,106.0,0.007082999999965978,-11.599999999999978,-0.5147395507127583
417,94.0,0.006149000000050364,-10.399999999999983,-0.4970106036176606
418,107.0,0.00705300000004172,-8.699999999999978,1.3919826171859428
419,189.0,0.012500000000045475,-19.9,-0.8599337514128504
420,139.0,0.00909500000011576,-11.899999999999967,1.3653730420179597
421,177.0,0.012125999999852866,-18.69999999999998,-0.47587263639647703
422,59.0,0.005778000000191241,-3.899999999999995,1.3825783149430348
423,473.0,0.04239799999982097,-45.3000000000004,1.284547664110782
424,71.0,0.0045020000000022264,-5.099999999999991,1.281527460710755
