episode,length,time,reward,delta
64,12.0,0.0008300000001781882,-2.2,-0.4749761458915758
65,10.0,0.000863000000208558,-2.0,-0.21812384497794568
66,14.0,0.0016390000000683358,-2.4000000000000004,-0.9247693584678993
67,18.0,0.0020759999999881984,-2.8000000000000007,-0.12897672044452702
68,49.0,0.006338000000141619,-5.899999999999999,-0.9251129335190891
69,10.0,0.0017500000001291482,-2.0,-0.4725797468048162
70,30.0,0.0038519999998243293,-4.000000000000002,-0.24980748331552272
71,10.0,0.0011379999998553103,-2.0,-0.650486591554741
72,30.0,0.003018999999994776,-4.000000000000002,-0.2374880729457879
73,22.0,0.0026119999999991705,-3.2000000000000006,-0.17924428213636812
74,9.0,0.0007839999998395797,-1.9,-0.089622141068184
75,16.0,0.0016200000000026193,-2.6000000000000005,-0.47480674184505967
76,5.0,0.0006200000000262662,-1.5,-0.2725219963756004
77,10.0,0.0015410000000883883,-2.0,-0.6243497862627074
78,31.0,0.003294999999980064,-4.100000000000001,-0.9001874393533591
79,25.0,0.0017230000000836299,-3.500000000000001,-0.4999100991756007
80,4.0,0.0003180000001066219,-1.4,-0.12347136204380893
81,44.0,0.0029560000000401487,-5.4,-0.45009371967667955
82,82.0,0.005341999999927793,-9.199999999999987,-0.13999125302085325
83,10.0,0.0006730000000061409,-2.0,-0.06659147485768446
84,10.0,0.00074399999994057,-2.0,0.017873699264311926
85,50.0,0.003283000000010361,-5.999999999999998,-0.9494304376424404
86,28.0,0.001922999999806052,-3.800000000000001,-0.11874403647289389
87,7.0,0.0005679999999301799,-1.7,-0.033295737428842176
88,12.0,0.000923999999940861,-2.2,-0.605756941680059
89,31.0,0.0021480000000337895,-4.100000000000001,-0.1082585061326754
90,13.0,0.0009230000000570726,-2.3,-0.016647868714421032
91,26.0,0.0017319999999472202,-3.600000000000001,-0.19684500256994586
92,34.0,0.002261999999973341,-4.400000000000002,-0.17149766903995334
93,19.0,0.0013420000000223808,-2.9000000000000004,0.007019015539976192
94,48.0,0.003160999999863634,-5.799999999999999,-0.5083472430337974
95,44.0,0.0029260000001158915,-5.4,-0.4095747285842837
96,15.0,0.0010469999999713764,-2.5,0.06725760761525346
97,13.0,0.00091999999995096,-2.3,0.04571552709717286
98,62.0,0.004053999999996449,-4.199999999999994,1.0000365923690862
99,18.0,0.001220999999986816,-2.8000000000000007,-0.47493878907910236
100,20.0,0.0014209999999366119,-3.0000000000000004,-0.3059381023641595
101,13.0,0.0009260000001631852,-2.3,-0.3089833621507245
102,26.0,0.0016989999999168504,-3.600000000000001,0.15625826918213004
103,23.0,0.0015240000000176224,-3.3000000000000007,-0.7814221977741168
104,19.0,0.0012710000000879518,-2.9000000000000004,0.030037071952846106
105,10.0,0.0006730000000061409,-2.0,-0.9060902806804215
106,9.0,0.0006109999999353022,-1.9,-0.0021066127872623186
107,9.0,0.0006490000000667351,-1.9,-0.0010533063936312148
108,15.0,0.0010400000001027365,-2.5,-0.5497962526254013
109,11.0,0.0008089999998901476,-2.0999999999999996,-0.31121234754562
110,27.0,0.0018169999998463027,-3.700000000000001,-0.40813933443068684
111,18.0,0.0012349999999514694,-2.8000000000000007,-0.4902210603995183
112,15.0,0.0010569999999461288,-2.5,0.07694355351526216
113,19.0,0.0012780000001839653,-2.9000000000000004,-0.26974575293849334
114,19.0,0.0012770000000728032,-2.9000000000000004,-0.20478736429214184
115,29.0,0.0019600000000536966,-3.9000000000000012,-0.3028784708400295
116,44.0,0.002952999999934036,-5.4,-0.49961306673034783
117,24.0,0.0015909999999621505,-3.400000000000001,-0.13747223637280592
118,7.0,0.0005009999999856518,-1.7,0.07856512379891012
119,23.0,0.0015899999998509884,-3.3000000000000007,-0.5544297784329568
120,7.0,0.000494000000117012,-1.7,-0.12473173702146056
121,5.0,0.0003699999999753345,-1.5,-0.053480595129026365
122,23.0,0.00151400000004287,-3.3000000000000007,-0.2772148892164784
123,12.0,0.0007879999998294807,-2.2,-0.23746939453955118
124,10.0,0.0007370000000719301,-2.0,-0.026740297564513127
125,5.0,0.0003710000000864966,-1.5,-0.013370148782256508
126,5.0,0.0003699999999753345,-1.5,0.03847177675763114
127,10.0,0.0008210000000872242,-2.0,-0.1249037416577613
128,32.0,0.002143999999816515,-4.200000000000001,-0.13860744460823926
129,5.0,0.00037500000007639755,-1.5,-0.0066850743911283095
130,75.0,0.005669999999781794,-8.49999999999999,-0.6997726207566521
131,25.0,0.0016840000000684086,-3.500000000000001,0.07688569881443341
132,29.0,0.0019499999998515705,-3.9000000000000012,-0.9062857220948709
133,22.0,0.0016270000000986329,-3.2000000000000006,-0.28956627484417286
134,13.0,0.000923999999940861,-2.3,-0.14478313742208637
135,6.0,0.0004310000001623848,-1.6,0.019235888378815624
136,37.0,0.002459000000044398,-1.700000000000002,0.500018296184543
137,54.0,0.003533999999945081,-6.399999999999997,0.12931041120135156
138,18.0,0.0012250000002040906,-2.8000000000000007,-0.33176073734588873
139,10.0,0.000739999999950669,-2.0,-0.16524491316426515
140,14.0,0.0010099999999511056,-2.4000000000000004,-0.07239156871104313
141,11.0,0.0008290000000670261,-2.0999999999999996,-0.6470588845729153
142,6.0,0.00045300000010684016,-1.6,0.147294134631757
143,9.0,0.0006989999999404972,-1.9,-0.30369314533600766
144,13.0,0.0009529999999813299,-2.3,-0.11764975192280847
145,27.0,0.00176499999997759,-3.700000000000001,-0.8428200055157803
146,6.0,0.0005439999999907741,-1.6,0.17667795886567828
147,14.0,0.0009939999999915017,-2.4000000000000004,0.07296179729913865
148,77.0,0.005094999999982974,-8.699999999999989,-1.8761094517049415
149,5.0,0.0003739999999652355,-1.5,0.03648089864956938
150,65.0,0.004237000000102853,-7.499999999999993,0.018240449324784636
151,9.0,0.0006250000001273293,-1.9,0.009120224662392373
152,8.0,0.0005499999999756255,-1.7999999999999998,-0.06873611818640302
153,13.0,0.0009039999999913562,-2.3,-0.1098251125177564
154,21.0,0.0015920000000733125,-3.1000000000000005,-0.8996709559326163
155,44.0,0.0029100000001562876,-5.4,-0.8874144697964323
156,8.0,0.0005899999998746353,-1.7999999999999998,-0.06267882602695052
157,50.0,0.0033149999999295687,-5.999999999999998,-0.08985215139262814
158,24.0,0.0016490000000430882,-3.400000000000001,-0.060102172206257354
159,41.0,0.0027720000000499567,-5.100000000000001,-0.030051086103128677
160,42.0,0.002827000000024782,-5.200000000000001,-0.8506630471437618
161,18.0,0.001218000000108077,-2.8000000000000007,-0.2744616561328206
162,14.0,0.0010030000000824657,-2.4000000000000004,0.19457984950827256
163,22.0,0.0015260000000125729,-3.2000000000000006,-0.1658803686729443
164,15.0,0.001038000000107786,-2.5,-0.044926075696314016
165,18.0,0.0012059999999110005,-2.8000000000000007,-0.020185603882950653
166,19.0,0.0013840000001437147,-2.9000000000000004,-0.5927591456493029
167,9.0,0.0006829999999808933,-1.9,0.09728881175060622
168,11.0,0.0008789999999407883,-2.0999999999999996,-0.39071109888705835
169,19.0,0.0013539999999920838,-2.9000000000000004,0.09774148595239296
170,32.0,0.002139000000170199,-4.200000000000001,-0.43260995257602475
171,11.0,0.0008159999999861611,-2.0999999999999996,0.20723788212680205
172,29.0,0.0020190000000184227,-3.9000000000000012,-0.32352944228645764
173,15.0,0.0010769999998956337,-2.5,0.015606585160671704
174,53.0,0.003620999999839114,-6.299999999999997,0.12704654556503503
175,39.0,0.0026620000001003064,-4.900000000000002,-0.06245187082888071
176,27.0,0.0018179999999574648,-3.700000000000001,-0.5309984328059388
177,8.0,0.0007009999999354477,-1.7999999999999998,-0.05968497575266707
178,19.0,0.0013030000000071595,-2.9000000000000004,0.02355795037938624
179,5.0,0.00037799999995513645,-1.5,0.16940872402671603
180,4.0,0.00038799999992988887,-1.4,0.16095252076209132
181,10.0,0.0007420000001729932,-2.0,0.08470436201335796
182,11.0,0.0008089999998901476,-2.0999999999999996,-0.00022420733751560284
183,24.0,0.0015789999999924476,-3.400000000000001,-0.03619578435552151
184,22.0,0.0014529999998558196,-3.2000000000000006,0.09663311713472789
185,7.0,0.0004939999998896383,-1.7,0.042352181006679035
186,7.0,0.0004979999998795392,-1.7,0.20720566523448503
187,48.0,0.005694999999832362,-5.799999999999999,-0.9998613516972044
188,14.0,0.00141299999995681,-2.4000000000000004,0.04831655856736394
189,22.0,0.0026050000001305307,-3.2000000000000006,-0.031339413013475315
190,22.0,0.0024040000000695727,-3.2000000000000006,0.1855151561393943
191,13.0,0.001320999999961714,-2.3,0.2576110635725374
192,32.0,0.0029600000000300497,-4.200000000000001,0.03922181233388289
193,35.0,0.005212999999912427,-1.5000000000000018,1.3498369619831498
194,7.0,0.0010039999999662541,-1.7,0.008337116964139857
195,16.0,0.0022069999999985157,-2.6000000000000005,-0.8998340540276228
196,12.0,0.0024359999999887805,-2.2,0.12687827246247774
197,18.0,0.002102999999806343,-2.8000000000000007,0.3052546937384847
198,6.0,0.0007769999999709398,-1.6,-0.043401660465019254
199,46.0,0.003229000000146698,-5.6,-0.864771525937376
200,17.0,0.0011480000000574364,-2.7,-0.3121748931313537
201,16.0,0.001330000000052678,-2.6000000000000005,-0.02170083023250957
202,14.0,0.0009660000000621949,-2.4000000000000004,0.17007001115254972
203,12.0,0.0008419999999205174,-2.2,-0.1820534170814604
204,22.0,0.00186600000006365,-3.2000000000000006,-1.4178268331628279
205,15.0,0.0010499999998501153,-2.5,0.34883478443318305
206,26.0,0.0017629999999826396,-3.600000000000001,0.007887111827495574
207,14.0,0.0010389999999915744,-2.4000000000000004,0.004168558482069984
208,51.0,0.003316000000040731,-3.099999999999998,1.339974019728495
209,7.0,0.0004929999997784762,-1.7,0.17441739221659158
210,22.0,0.0014639999999417341,-3.2000000000000006,-0.783836111041792
211,27.0,0.0019050000000788714,-3.700000000000001,-0.49991695735471975
212,15.0,0.0010509999999612774,-2.5,-0.18565186871757644
213,20.0,0.0013800000001538137,-3.0000000000000004,0.1355152049127184
214,84.0,0.005411999999978434,-9.399999999999986,0.10588376611901229
215,7.0,0.0004880000001321605,-1.7,0.20464526484730228
216,10.0,0.0006599999999252759,-2.0,0.2518805501250415
217,8.0,0.0005400000000008731,-1.7999999999999998,0.0529418830595062
218,82.0,0.005318999999872176,-6.199999999999987,0.6699870098642475
219,11.0,0.0007140000000163127,-2.0999999999999996,0.10232263242365103
220,17.0,0.0011719999999968422,-2.7,0.20810971459375271
221,35.0,0.002311999999847103,-4.500000000000002,-0.5331744654634942
222,12.0,0.0008379999999306165,-2.2,0.1939218423526038
223,6.0,0.00045500000010179065,-1.6,0.08993618463349862
224,17.0,0.0011879999999564461,-2.7,0.28377932911987347
225,34.0,0.0021650000001045555,-4.400000000000002,-0.4377156851603953
226,20.0,0.0013290000001688895,-3.0000000000000004,-0.11031242558946508
227,17.0,0.0012020000001484732,-2.7,-0.24605468038389477
228,16.0,0.0010780000000067957,-2.6000000000000005,-0.055156212794732595
229,24.0,0.0015339999999923748,-3.400000000000001,-0.24635567830569438
230,26.0,0.0016519999999218271,-3.600000000000001,-0.2134183537988248
231,24.0,0.0015479999999570282,-3.400000000000001,0.10405485729687647
232,13.0,0.0008940000000166037,-2.3,-0.12243301499039638
233,7.0,0.0005439999999907741,-1.7,0.3258081961922673
234,11.0,0.0007870000001730659,-2.0999999999999996,0.2513679975750792
235,5.0,0.0004330000001573353,-1.5,0.12568399878753966
236,22.0,0.001523000000133834,-3.2000000000000006,0.06284199939376978
237,8.0,0.0006149999999252032,-1.7999999999999998,-0.013070215085282166
238,11.0,0.0007869999999456923,-2.0999999999999996,0.031420999696884944
239,11.0,0.0007799999998496787,-2.0999999999999996,0.3244818245113944
240,78.0,0.005030999999917185,-8.799999999999988,-0.34988631037832607
241,16.0,0.0011580000000321888,-2.6000000000000005,-0.1194856348677803
242,5.0,0.0003689999998641724,-1.5,0.25382134535750833
243,32.0,0.002104000000144879,-4.200000000000001,0.24696437846592645
244,11.0,0.0007769999999709398,-2.0999999999999996,0.24292088320290994
245,5.0,0.0004349999999249121,-1.5,0.015710499848442416
246,8.0,0.0006060000000616128,-1.7999999999999998,0.12146044160145508
247,8.0,0.0006060000000616128,-1.7999999999999998,0.06073022080072765
248,11.0,0.0007869999999456923,-2.0999999999999996,0.149327835707455
249,32.0,0.0020400000000790897,-4.200000000000001,0.012861842096800524
250,13.0,0.0008970000001227163,-2.3,0.12691067267875422
251,14.0,0.0009520000000975415,-2.4000000000000004,0.021168627946312357
252,11.0,0.0007100000000264117,-2.0999999999999996,0.05140179682934787
253,11.0,0.0008520000001226435,-2.0999999999999996,0.06345533633937717
254,21.0,0.0015539999999418797,-3.1000000000000005,0.35365177443873697
255,22.0,0.0015550000000530417,-3.2000000000000006,0.2780750091578129
256,6.0,0.0005349999998998101,-1.6,0.044968092316749364
257,13.0,0.0009379999999055144,-2.3,-0.7803575348547518
258,10.0,0.0007640000001174485,-2.0,-0.9501998344119126
259,15.0,0.0010480000000825385,-2.5,-0.07524188295802892
260,18.0,0.0012299999998504063,-2.8000000000000007,-0.0376209414790144
261,6.0,0.0005889999999908468,-1.6,0.1558442818273129
262,15.0,0.0010519999998450658,-2.5,0.0334500536390131
263,16.0,0.0010969999998451385,-2.6000000000000005,-0.34955145980250457
264,18.0,0.0012120000001232256,-2.8000000000000007,-0.18681589263921805
265,9.0,0.0006149999999252032,-1.9,0.05553442278948029
266,5.0,0.0003739999999652355,-1.5,0.17682588721936854
267,11.0,0.0007329999998546555,-2.0999999999999996,-0.18551006030436024
268,21.0,0.0013899999999011925,-3.1000000000000005,0.26545965947734873
269,7.0,0.0004959999998845888,-1.7,0.027767211394740032
270,20.0,0.001318000000082975,-3.0000000000000004,-0.6480980324314469
271,20.0,0.0013380000000324799,-3.0000000000000004,0.016725026819506605
272,16.0,0.0010780000000067957,-2.6000000000000005,0.008362513409753247
273,14.0,0.0008690000001934095,-2.4000000000000004,0.013883605697370127
274,14.0,0.0009339999999156134,-2.4000000000000004,0.004181256704876568
275,62.0,0.003962000000001353,-7.199999999999994,-0.09340794631960903
276,9.0,0.0005799999998998828,-1.9,0.206930891248853
277,11.0,0.0007669999999961874,-2.0999999999999996,-0.09644895522005403
278,16.0,0.001038000000107786,-2.6000000000000005,-0.04670397315980457
279,7.0,0.0005329999999048596,-1.7,-0.02335198657990223
280,16.0,0.0009740000000419968,-2.6000000000000005,0.27978338207866027
281,35.0,0.0021799999999529973,-4.500000000000002,0.29926108433294685
282,12.0,0.000757000000021435,-2.2,0.13989169103933008
283,10.0,0.0006339999999909196,-2.0,0.13069616755832192
284,4.0,0.00029500000005100446,-1.4,0.32945111477013256
285,24.0,0.0014869999999973516,-3.400000000000001,-0.48905582089970356
286,16.0,0.0010440000000926375,-2.6000000000000005,-0.47471521882122025
287,20.0,0.0012780000001839653,-3.0000000000000004,-0.6347578773649589
288,22.0,0.0013820000001487642,-3.2000000000000006,0.23393074448071183
289,10.0,0.0007080000000314612,-2.0,0.2742421622014318
290,11.0,0.0006879999998545827,-2.0999999999999996,-0.018810470739507257
291,12.0,0.0008139999999912106,-2.2,-0.19077166549400326
292,19.0,0.00120399999991605,-2.9000000000000004,-0.025315647903731087
293,8.0,0.0005209999999351567,-1.7999999999999998,0.18147959652391366
294,22.0,0.0013899999999011925,-3.2000000000000006,-0.012657823951865543
295,6.0,0.0004510000001118897,-1.6,0.3509592768430031
296,14.0,0.0008569999999963329,-2.4000000000000004,0.2760516132724443
297,26.0,0.0016440000001693988,-3.600000000000001,0.27873565123852717
298,4.0,0.00029500000005100446,-1.4,0.13802580663622221
299,8.0,0.0005159999998340936,-1.7999999999999998,0.06901290331811116
300,11.0,0.0006909999999606953,-2.0999999999999996,-0.01167599328995117
301,27.0,0.0016939999998157873,-3.700000000000001,0.01785139621888432
302,7.0,0.0004630000000815926,-1.7,0.27320933275080705
303,5.0,0.00034899999991466757,-1.5,0.26683294756653997
304,10.0,0.0006329999998797575,-2.0,0.009238655625662395
305,14.0,0.0009050000001025182,-2.4000000000000004,0.17638114050206022
306,12.0,0.0007890000001680164,-2.2,-0.006328911975932772
307,54.0,0.0033189999999194697,-6.399999999999997,-0.4499170270138114
308,16.0,0.001042000000097687,-2.6000000000000005,0.38233600926938716
309,41.0,0.0025650000000041473,-5.100000000000001,-0.3851972194996285
310,8.0,0.0005909999999857973,-1.7999999999999998,0.11174456101726193
311,12.0,0.00084500000002663,-2.2,-0.17010133752865075
312,7.0,0.0004650000000765431,-1.7,0.344030924647699
313,15.0,0.0009820000000217988,-2.5,0.31169538739817904
314,14.0,0.00091999999995096,-2.4000000000000004,0.16852591469154732
315,25.0,0.0015960000000632135,-3.500000000000001,-0.21511286269961571
316,5.0,0.00040599999988444324,-1.5,0.17201546232384957
317,13.0,0.0008649999999761349,-2.3,-0.4214100027578902
318,56.0,0.003434000000197557,-6.599999999999996,-0.17494315518916304
319,28.0,0.0017589999999927386,-3.800000000000001,-0.3901787674273759
320,16.0,0.0011349999999765714,-2.6000000000000005,-0.056104458318483985
321,6.0,0.00044699999989461503,-1.6,0.19165146085423845
322,17.0,0.0011110000000371656,-2.7,-0.06306962384063164
323,9.0,0.0007000000000516593,-1.9,0.21397313595928502
324,34.0,0.0020849999998517887,-4.400000000000002,-0.4498354779663081
325,6.0,0.0004750000000512955,-1.6,0.3721941092649518
326,8.0,0.0005889999999908468,-1.7999999999999998,0.18609705463247594
327,10.0,0.0012619999999969878,-2.0,-0.4437072348982162
328,21.0,0.0013659999999617867,-3.1000000000000005,0.2508619645195763
329,35.0,0.0023429999998825224,-4.500000000000002,-0.24995847867735987
330,21.0,0.002664000000095257,-3.1000000000000005,0.007658456786963641
331,4.0,0.0005779999999049323,-1.4,0.3968291995338854
332,14.0,0.0018380000001343433,-2.4000000000000004,-0.49976899529104224
333,8.0,0.001308999999992011,-1.7999999999999998,0.33154867189548376
334,9.0,0.0009649999999510328,-1.9,0.30080433915139404
335,16.0,0.002499999999827196,-2.6000000000000005,0.008875908230456031
336,15.0,0.0023719999999229913,-2.5,-0.2498065333651739
337,7.0,0.0009679999998297717,-1.7,-0.18214151302074044
338,12.0,0.001431000000138738,-2.2,-0.028052229159241993
339,22.0,0.002338000000008833,-3.2000000000000006,0.2193409010918983
340,6.0,0.0007879999998294807,-1.6,0.1902374142039559
341,19.0,0.001972999999907188,-2.9000000000000004,-0.42533152357188087
342,36.0,0.0053219999999782885,-4.600000000000001,0.004437954115228071
343,5.0,0.0006310000001121807,-1.5,0.095118707101978
344,5.0,0.0006379999999808206,-1.5,0.3274235323644886
345,9.0,0.0011790000000928558,-1.9,-0.21028317309862965
346,33.0,0.0021940000001450244,-4.300000000000002,0.25969079892023283
347,27.0,0.001778000000058455,-3.700000000000001,-0.10514158654931482
348,6.0,0.00048500000002604793,-1.6,0.12926894415749468
349,11.0,0.0007949999999254942,-2.0999999999999996,0.06263067324739213
350,8.0,0.0006240000000161672,-1.7999999999999998,0.2055638622767476
351,22.0,0.0014770000000225991,-3.2000000000000006,0.06185634615782054
352,13.0,0.0008940000000166037,-2.3,0.0646344720787474
353,46.0,0.002911000000040076,-5.6,-0.4326718822668201
354,49.0,0.0031690000000708096,-5.899999999999999,0.06165235835093841
355,32.0,0.0020759999999881984,-4.200000000000001,-0.04753150468575018
356,26.0,0.0017229999998562562,-3.600000000000001,0.24285244491128444
357,30.0,0.001955999999836422,-4.000000000000002,-0.10719354020636995
358,54.0,0.0034849999999551073,-6.399999999999997,-0.21266576178594043
359,9.0,0.0005989999999655993,-1.9,0.3724263020578066
360,13.0,0.0009000000000014552,-2.3,0.12142622245564227
361,12.0,0.0008839999998144776,-2.2,0.06071311122782108
362,31.0,0.0020589999999174324,-4.100000000000001,-0.2739168631000507
363,24.0,0.0015379999999822758,-3.400000000000001,-0.46312694336620563
364,23.0,0.001479999999901338,-3.3000000000000007,0.35248346003521547
365,14.0,0.0009619999998449202,-2.4000000000000004,0.4656235816616373
366,4.0,0.0003739999999652355,-1.4,0.2328117908308186
367,11.0,0.0007839999998395797,-2.0999999999999996,-0.21633594113341004
368,8.0,0.0006060000000616128,-1.7999999999999998,-0.052891692374287924
369,10.0,0.0007210000001123262,-2.0,0.29783790762664364
370,14.0,0.0009549999999762804,-2.4000000000000004,0.06072130622417815
371,13.0,0.0009039999999913562,-2.3,0.03067361062830931
372,32.0,0.002124999999978172,-4.200000000000001,-0.4998899744813732
373,57.0,0.0036250000000563887,-6.699999999999996,-0.14941710327613889
374,7.0,0.00048100000003614696,-1.7,0.33368332481414176
375,11.0,0.0007689999999911379,-2.0999999999999996,0.26272751225028135
376,32.0,0.0020759999999881984,-1.2000000000000015,0.8026998599261153
377,11.0,0.0007089999999152496,-2.0999999999999996,0.23917319739786747
378,36.0,0.0023479999999835854,-1.6000000000000019,0.8549123331425796
379,11.0,0.0007129999999051506,-2.0999999999999996,0.26284129535362133
380,4.0,0.0003059999999095453,-1.4,0.4117953963687303
381,7.0,0.0004779999999300344,-1.7,0.11958659869893373
382,17.0,0.0011299999998755084,-2.7,0.2291375147950977
383,4.0,0.0003600000000005821,-1.4,0.2058976981843651
384,19.0,0.0012489999999161228,-2.9000000000000004,0.18826149498644695
385,9.0,0.0006000000000767614,-1.9,0.0153368053141546
386,14.0,0.0009689999999409338,-2.4000000000000004,0.09413074749322337
387,9.0,0.0006710000000111904,-1.9,0.1314206476768106
388,20.0,0.0013819999999213906,-3.0000000000000004,-0.23811673244425235
389,13.0,0.0009000000000014552,-2.3,0.18458306430124305
390,22.0,0.0014899999998760904,-3.2000000000000006,0.04706537374661157
391,8.0,0.0006090000001677254,-1.7999999999999998,0.10239242733935083
392,38.0,0.002500999999938358,-4.8000000000000025,-0.7193332133850157
393,18.0,0.001186999999845284,-2.8000000000000007,-0.2557263680800028
394,25.0,0.001676999999972395,-3.500000000000001,-0.35966660669250783
395,17.0,0.0011309999999866704,-2.7,0.3241788272642556
396,28.0,0.00176499999997759,-3.800000000000001,0.05275551788076294
397,26.0,0.0017119999999977153,-3.600000000000001,-0.14584455086872916
398,8.0,0.0006069999999454012,-1.7999999999999998,0.007668402657077356
399,33.0,0.0021220000000994332,-4.300000000000002,0.026377758940381413
400,10.0,0.000651999999945474,-2.0,0.0038342013285387333
401,4.0,0.0003039999999145948,-1.4,0.4540614632724763
402,34.0,0.0022850000000289583,-4.400000000000002,-0.17021097049370748
403,12.0,0.0008390000000417785,-2.2,-0.15271889210269696
404,20.0,0.001330000000052678,-3.0000000000000004,0.14372061576674355
405,13.0,0.0009099999999762076,-2.3,-0.009483132748965062
406,19.0,0.0012449999999262218,-2.9000000000000004,0.07186030788337183
407,11.0,0.0007900000000518048,-2.0999999999999996,0.2910342796341122
408,17.0,0.0011589999999159772,-2.7,0.4582039425570442
409,8.0,0.0006090000001677254,-1.7999999999999998,0.0019171006642694222
410,8.0,0.0006040000000666623,-1.7999999999999998,0.03593015394168597
411,17.0,0.001136999999971522,-2.7,-0.20164794333391356
412,8.0,0.0005410000001120352,-1.7999999999999998,0.32588331690222183
413,19.0,0.0012680000002092129,-2.9000000000000004,0.1187799713958021
414,10.0,0.000665000000026339,-2.0,0.3021707758782851
415,29.0,0.0018949999998767453,-3.9000000000000012,0.1510853879391426
416,23.0,0.0015670000000227446,-3.3000000000000007,-0.3175308517907949
417,7.0,0.0005499999999756255,-1.7,0.16294165845111086
418,15.0,0.0010129999998298445,-2.5,0.28428351754120496
419,4.0,0.00033699999994496466,-1.4,0.14214175877060253
420,10.0,0.000722999999879903,-2.0,0.25315020532156984
