episode,length,time,reward,delta
0,11.0,0.0008619999999837091,0.0,-0.00010898988485170117
1,27.0,0.001820000000066102,0.0,2.004916043861263e-05
2,43.0,0.0029589999999188876,0.0,0.0002305189282530347
3,11.0,0.0008840000000418513,0.0,2.3051892825303442e-05
4,56.0,0.0038670000000138316,0.0,0.00026138376060682314
5,17.0,0.0015109999999367574,0.0,2.6138376060682363e-05
6,26.0,0.00275099999998929,0.0,0.0001536492291670528
7,11.0,0.0010300000000142973,0.0,0.0001438458363673882
8,8.0,0.000651999999945474,0.0,0.00026135462531980537
9,9.0,0.0007550000000264845,0.0,4.404061581424418e-05
10,26.0,0.0017679999999700158,0.0,0.0003131417944765898
11,13.0,0.000941000000011627,0.0,3.131417944765894e-05
12,37.0,0.002404999999953361,0.0,0.0001959087800323781
13,7.0,0.0004900000000134241,0.0,0.00036319224060224123
14,14.0,0.0009720000000470463,0.0,2.6135462531980537e-05
15,13.0,0.001025000000026921,0.0,3.6319224060224085e-05
16,54.0,0.003467999999998028,0.0,-0.00035050069651693284
17,18.0,0.0012630000001081498,0.0,4.884746472225154e-05
18,26.0,0.001734999999939646,0.0,0.00040673625486212716
19,23.0,0.001513999999929183,0.0,4.0673625486212705e-05
20,35.0,0.002325000000041655,0.0,0.0005486910002466814
21,23.0,0.0015590000000429427,0.0,0.00010766858084656388
22,24.0,0.0016580000000203654,0.0,0.0001555124831331824
23,8.0,0.0006300000000010186,0.0,-4.7455319266034954e-05
24,19.0,0.001345999999898595,0.0,0.00013701091099912766
25,21.0,0.0014939999999796783,0.0,0.00011602551039061591
26,16.0,0.0010919999999714491,0.0,0.0003762143158865285
27,43.0,0.0027330000000347354,0.0,0.0004224150544731607
28,63.0,0.0041260000000420405,0.0,0.0003545376184595259
29,88.0,0.00573399999996127,0.0,1.160255103906159e-05
30,15.0,0.0010399999999890497,0.0,4.22415054473161e-05
31,47.0,0.0030590000000074724,0.0,1.1602551039061482e-06
32,11.0,0.0007269999999834909,0.0,-0.00010220839378031246
33,40.0,0.002638999999931002,0.0,9.210357991267187e-05
34,4.0,0.0003120000000080836,0.0,4.224150544731567e-06
35,43.0,0.0027540000000954024,0.0,-0.00025688725341793445
36,21.0,0.0013940000000047803,0.0,1.5364922916705215e-05
37,55.0,0.0035910000000285436,0.0,0.0003353652607048534
38,6.0,0.0004320000000461732,0.0,0.0004743353785825453
39,20.0,0.0013279999999440406,0.0,0.00022247682443483864
40,5.0,0.0003740000000789223,0.0,0.00048052671245633584
41,37.0,0.002472000000011576,0.0,0.0001816262384366405
42,23.0,0.001606000000037966,0.0,0.00035090030074490133
43,34.0,0.00227899999993042,0.0,-0.00022303058829569887
44,26.0,0.0017640000000938016,0.0,3.353652607048532e-05
45,18.0,0.0013279999999440406,0.0,0.00045192918309331384
46,13.0,0.0009929999999940264,0.0,0.0002680681220471954
47,8.0,0.0006260000000111177,0.0,0.0003764707808018612
48,10.0,0.000735999999960768,0.0,0.00022321594948791057
49,75.0,0.004966999999965083,0.0,0.00018701566639439383
50,14.0,0.000998999999978878,0.0,3.7647078080186116e-05
51,40.0,0.0025859999999511274,0.0,1.8701566639439345e-05
52,40.0,0.002567999999996573,0.0,0.00025607043014861
53,16.0,0.0010859999999865977,0.0,0.00033130672426932357
54,59.0,0.004102999999986423,0.0,-0.0005675976287606874
55,22.0,0.001886000000013155,0.0,0.0003228604322597757
56,31.0,0.002128999999968073,0.0,0.0004986751854610586
57,17.0,0.0011910000000625587,0.0,4.986751854610589e-05
58,8.0,0.0007119999999076754,0.0,0.0005103637253341381
59,36.0,0.0026960000000144646,0.0,0.0005133910231865723
60,15.0,0.0010419999999840002,0.0,0.0003449632323526258
61,9.0,0.000701999999932923,0.0,0.00038069332318151837
62,21.0,0.0019300000000157524,0.0,0.00018852132744993753
63,44.0,0.003793999999970765,0.0,0.00022379279896384295
64,7.0,0.000862000000097396,0.0,0.0004151093237560468
65,45.0,0.003467000000000553,0.0,7.98902702912095e-05
66,12.0,0.0009390000000166765,0.0,4.15109323756047e-05
67,18.0,0.0014250000000401997,0.0,0.0003758502713706455
68,8.0,0.0007120000000213622,0.0,3.758502713706454e-05
69,10.0,0.0008670000000847722,0.0,3.758502713706465e-06
70,5.0,0.000477000000046246,0.0,3.758502713706682e-07
71,15.0,0.001262999999994463,0.0,-0.0004606195030097501
72,25.0,0.0019469999999728316,0.0,0.00032306600809596346
73,30.0,0.002325000000041655,0.0,0.0004421733875185895
74,23.0,0.0017030000000204382,0.0,0.00034409506455450615
75,8.0,0.0006279999998923813,0.0,4.421733875185896e-05
76,39.0,0.002919000000019878,0.0,8.491962090497433e-05
77,4.0,0.00037599999996018596,0.0,0.0005527879112319034
78,9.0,0.0008250000000771252,0.0,4.421733875185885e-06
79,10.0,0.0013320000000476284,0.0,4.42173387518556e-07
80,35.0,0.0032179999999470965,0.0,0.00024009407842842624
81,26.0,0.0023400000000037835,0.0,0.00033776621302001296
82,8.0,0.000799000000029082,0.0,0.0003531235946426077
83,18.0,0.0016430000000582368,0.0,3.531235946426078e-05
84,25.0,0.0025319999999737774,0.0,0.00034347533914574424
85,28.0,0.002407999999945787,0.0,-2.2303058829569898e-05
86,13.0,0.001170999999999367,0.0,0.0005262393224849211
87,13.0,0.0012259999999741922,0.0,0.00035642793083652795
88,30.0,0.002635000000054788,0.0,5.2623932248492176e-05
89,22.0,0.0019220000000359505,0.0,0.0005469613416964248
90,10.0,0.000941000000011627,0.0,5.469613416964243e-05
91,55.0,0.00524099999995542,0.0,-2.230305882956968e-06
92,18.0,0.0022270000000617074,0.0,0.0003510733394506128
93,21.0,0.00291499999991629,0.0,-0.00025860101744347295
94,5.0,0.0008370000000468281,0.0,0.0004816607365443718
95,26.0,0.0036619999999629727,0.0,0.00013437309745456094
96,39.0,0.005950999999981832,0.0,0.0004914157564715112
97,55.0,0.005219000000010965,0.0,0.00033167481010703203
98,13.0,0.0012719999999717402,0.0,-2.6266581879216355e-05
99,13.0,0.0012450000000399086,0.0,0.0005285938450609988
100,30.0,0.00261000000000422,0.0,3.3776621302001285e-05
101,12.0,0.0010989999999537758,0.0,7.989027029120933e-06
102,40.0,0.004701000000068234,0.0,0.0005450057846187374
103,60.0,0.005347999999912645,0.0,0.0005181987303648899
104,4.0,0.00044000000002597517,0.0,0.0005202190502144702
105,22.0,0.001954000000068845,0.0,0.0002910457345543276
106,33.0,0.0029839999999694555,0.0,5.1819873036488954e-05
107,20.0,0.001840000000015607,0.0,1.3437309745456105e-05
108,12.0,0.001079000000004271,0.0,-0.00037551714102577284
109,15.0,0.0014659999999366846,0.0,0.00026371605079377597
110,6.0,0.0006790000001046792,0.0,5.181987303648928e-06
111,12.0,0.0011449999999513238,0.0,-0.0005607589175428439
112,10.0,0.0010890000000927103,0.0,5.181987303648711e-07
113,16.0,0.0015660000000252694,0.0,-2.62665818792163e-06
114,11.0,0.0010129999999435313,0.0,5.181987303647627e-08
115,22.0,0.0018640000000686996,0.0,0.0004583616124869108
116,17.0,0.0016590000000178406,0.0,0.00034765936043350807
117,19.0,0.0018220000000610526,0.0,0.00040387521885937576
118,46.0,0.0038339999999834617,0.0,-2.6266581879214133e-07
119,7.0,0.000908000000094944,0.0,0.00036219287236436185
