steps,time,reward,delta,converged
210,0.00144499999999681,0.0,0.0008110998287279294,False
211,0.0003220000000041523,0.0,0.0008110998287279294,False
212,0.0007289999999997576,0.0,0.0008110998287279294,False
213,0.0018129999999985102,0.0,0.0008110998287279294,False
214,0.0012030000000038399,0.0,0.0008110998287279294,False
215,0.0004989999999978068,0.0,0.0008110998287279294,False
216,0.0004929999999987444,0.0,0.0008110998287279294,False
217,0.0007639999999966562,0.0,0.0008110998287279294,False
218,0.0012779999999992242,0.0,0.0008110998287279294,False
219,0.0012680000000031555,0.0,0.0008110998287279294,False
220,0.002698999999999785,0.0,0.0008110998287279294,False
221,0.0010910000000023956,0.0,0.0008110998287279294,False
222,0.0020189999999971064,0.0,0.0008110998287279294,False
223,0.001130000000003406,0.0,0.0008110998287279294,False
224,0.0005310000000022796,0.0,0.0008110998287279294,False
225,0.0009209999999981733,0.0,0.0008110998287279294,False
226,0.0009319999999988227,0.0,0.0008110998287279294,False
227,0.0013369999999994775,0.0,0.0008110998287279294,False
228,0.0003189999999975157,0.0,0.0008110998287279294,False
229,0.001505000000001644,0.0,0.0008110998287279294,False
230,0.0007379999999983511,0.0,0.0008110998287279294,False
231,0.0007640000000037617,0.0,0.0008110998287279294,False
232,0.0009550000000047021,0.0,0.0008110998287279294,False
233,0.0008529999999993265,0.0,0.0008110998287279294,False
234,0.0003829999999993561,0.0,0.0008110998287279294,False
235,0.000681999999997629,0.0,0.0008110998287279294,False
236,0.00262299999999982,0.0,0.0008110998287279294,False
237,0.002337999999994622,0.0,0.0008110998287279294,False
238,0.002521999999999025,0.0,0.0008110998287279294,False
239,0.0014409999999998035,0.0,0.0008110998287279294,False
240,0.0009719999999973084,0.0,0.0008110998287279294,False
241,0.0005859999999984211,0.0,0.0008110998287279294,False
242,0.004964000000001079,0.0,0.0008110998287279294,False
243,0.003363999999997702,0.0,0.0008110998287279294,False
244,0.002029999999997756,0.0,0.0008110998287279294,False
245,0.002853999999999246,0.0,0.0008110998287279294,False
246,0.0007019999999968718,0.0,0.0008110998287279294,False
247,0.002113000000001364,0.0,0.0008110998287279294,False
248,0.0023780000000002133,0.0,0.0008110998287279294,False
249,0.0048570000000012215,0.0,0.0008110998287279294,False
250,0.0008020000000001914,0.0,0.0008110998287279294,False
251,0.0016210000000000946,0.0,0.0008110998287279294,False
252,0.0003870000000034679,0.0,0.0008110998287279294,False
253,0.0008040000000022474,0.0,0.0008110998287279294,False
254,0.0012420000000048503,0.0,0.0008110998287279294,False
255,0.0010279999999980305,0.0,0.0008110998287279294,False
256,0.005398999999997045,0.0,0.0008110998287279294,False
257,0.0009689999999977772,0.0,0.0008110998287279294,False
258,0.00041099999999971715,0.0,0.0008110998287279294,False
259,0.0021020000000007144,0.0,0.0008110998287279294,False
260,0.002850999999999715,0.0,0.0008110998287279294,False
261,0.0009859999999974889,0.0,0.0008110998287279294,False
262,0.0018619999999955894,0.0,0.0008110998287279294,False
263,0.0019780000000011455,0.0,0.0008110998287279294,False
264,0.0010279999999980305,0.0,0.0008110998287279294,False
265,0.0010919999999998709,0.0,0.0008110998287279294,False
266,0.0007990000000006603,0.0,0.0008110998287279294,False
267,0.0006240000000019563,0.0,0.0008110998287279294,False
268,0.002105999999997721,0.0,0.0008110998287279294,False
269,0.0008379999999945653,0.0,0.0008110998287279294,False
270,0.00031800000000004047,0.0,0.0008110998287279294,False
271,0.00044199999999960937,0.0,0.0008110998287279294,False
272,0.00466300000000075,0.0,0.0008110998287279294,False
273,0.001028000000005136,0.0,0.0008110998287279294,False
274,0.00421900000000619,0.0,0.0008110998287279294,False
275,0.0017259999999978959,0.0,0.0008110998287279294,False
276,0.0015210000000038804,0.0,0.0008110998287279294,False
277,0.003489999999999327,0.0,0.0008110998287279294,False
278,0.0007519999999985316,0.0,0.0008110998287279294,False
279,0.0016219999999975698,0.0,0.0008110998287279294,False
280,0.000506999999998925,0.0,0.0008110998287279294,False
281,0.0006729999999990355,0.0,0.0008110998287279294,False
282,0.0017369999999985453,0.0,0.0008110998287279294,False
283,0.004030999999997675,0.0,0.0008110998287279294,False
284,0.000605999999997664,0.0,0.0008110998287279294,False
285,0.0014350000000007412,0.0,0.0008110998287279294,False
286,0.0011410000000040554,0.0,0.0008110998287279294,False
287,0.0009439999999969473,0.0,0.0008110998287279294,False
288,0.000491000000003794,0.0,0.0008110998287279294,False
289,0.0010150000000024306,0.0,0.0008110998287279294,False
290,0.0005549999999985289,0.0,0.0008110998287279294,False
291,0.0012939999999943552,0.0,0.0008110998287279294,False
292,0.0006740000000036162,0.0,0.0008110998287279294,False
293,0.001320999999997241,0.0,0.0008110998287279294,False
294,0.0013620000000003074,0.0,0.0008110998287279294,False
295,0.0005899999999954275,0.0,0.0008110998287279294,False
296,0.0004920000000012692,0.0,0.0008110998287279294,False
297,0.0009699999999952524,0.0,0.0008110998287279294,False
298,0.000512000000000512,0.0,0.0008110998287279294,False
299,0.0004349999999959664,0.0,0.0008110998287279294,False
300,0.001130000000003406,0.0,0.0008110998287279294,False
301,0.0006810000000001537,0.0,0.0008110998287279294,False
302,0.0010270000000005552,0.0,0.0008110998287279294,False
303,0.0004879999999971574,0.0,0.0008110998287279294,False
304,0.003951999999998179,0.0,0.0008110998287279294,False
305,0.002965999999993585,0.0,0.0008110998287279294,False
306,0.0011949999999956162,0.0,0.0008110998287279294,False
307,0.00087400000000315,0.0,0.0008110998287279294,False
308,0.002407999999995525,0.0,0.0008110998287279294,False
309,0.0007370000000008758,0.0,0.0008110998287279294,False
310,0.0027690000000006876,0.0,0.0008110998287279294,False
311,0.0009920000000036566,0.0,0.0008110998287279294,False
312,0.0008520000000018513,0.0,0.0008110998287279294,False
313,0.0015470000000021855,0.0,0.0008110998287279294,False
314,0.001244999999997276,0.0,0.0008110998287279294,False
315,0.002659000000001299,0.0,0.0008110998287279294,False
316,0.0013380000000040582,0.0,0.0008110998287279294,False
317,0.0014880000000019322,0.0,0.0008110998287279294,False
318,0.001218999999998971,0.0,0.0008110998287279294,False
319,0.002286999999995487,0.0,0.0008110998287279294,False
320,0.004224000000000672,0.0,0.0008110998287279294,False
321,0.0015460000000047103,0.0,0.0008110998287279294,False
322,0.0015629999999973165,0.0,0.0008110998287279294,False
323,0.0010639999999995098,0.0,0.0008110998287279294,False
324,0.0010350000000016735,0.0,0.0008110998287279294,False
325,0.0006750000000010914,0.0,0.0008110998287279294,False
326,0.0003760000000028185,0.0,0.0008110998287279294,False
327,0.0018980000000041741,0.0,0.0008110998287279294,False
328,0.0012579999999999814,0.0,0.0008110998287279294,False
329,0.0015390000000010673,0.0,0.0008110998287279294,False
330,0.0004350000000030718,0.0,0.0008110998287279294,False
331,0.0009870000000020696,0.0,0.0008110998287279294,False
332,0.0022330000000039263,0.0,0.0008110998287279294,False
333,0.0034360000000006607,0.0,0.0008110998287279294,False
334,0.000785999999997955,0.0,0.0008110998287279294,False
335,0.0012450000000043815,0.0,0.0008110998287279294,False
336,0.0007129999999975212,0.0,0.0008110998287279294,False
337,0.0013610000000028322,0.0,0.0008110998287279294,False
338,0.001018999999999437,0.0,0.0008110998287279294,False
339,0.0006580000000013797,0.0,0.0008110998287279294,False
340,0.0015430000000051791,0.0,0.0008110998287279294,False
341,0.0016949999999980037,0.0,0.0008110998287279294,False
342,0.0011149999999986449,0.0,0.0008110998287279294,False
343,0.0009869999999949641,0.0,0.0008110998287279294,False
344,0.001708000000000709,0.0,0.0008110998287279294,False
345,0.002372999999998626,0.0,0.0008110998287279294,False
346,0.001284000000005392,0.0,0.0008110998287279294,False
347,0.0018639999999976453,0.0,0.0008110998287279294,False
348,0.0007739999999998304,0.0,0.0008110998287279294,False
349,0.0009720000000044138,0.0,0.0008110998287279294,False
350,0.0013450000000005957,0.0,0.0008110998287279294,False
351,0.0003799999999998249,0.0,0.0008110998287279294,False
352,0.0017629999999968504,0.0,0.0008110998287279294,False
353,0.0025309999999976185,0.0,0.0008110998287279294,False
354,0.0008780000000001564,0.0,0.0008110998287279294,False
355,0.0018730000000033442,0.0,0.0008110998287279294,False
356,0.0006139999999987822,0.0,0.0008110998287279294,False
357,0.0009009999999989304,0.0,0.0008110998287279294,False
358,0.0011209999999977072,0.0,0.0008110998287279294,False
359,0.0023100000000013665,0.0,0.0008110998287279294,False
360,0.0016879999999943607,0.0,0.0008110998287279294,False
361,0.001525999999998362,0.0,0.0008110998287279294,False
362,0.00173600000000107,0.0,0.0008110998287279294,False
363,0.0018760000000028754,0.07407407407407407,1.999410414521035,False
364,0.0020999999999986585,0.0,1.999410414521035,False
365,0.001300000000000523,0.0,1.999410414521035,False
366,0.0025049999999993133,0.0,1.999410414521035,False
367,0.0008199999999973784,0.0,1.999410414521035,False
368,0.0005549999999985289,0.0,1.999410414521035,False
369,0.002071000000000822,0.0,1.999410414521035,False
370,0.0012809999999987554,0.0,1.999410414521035,False
371,0.0010900000000049204,0.0,1.999410414521035,False
372,0.000519000000004155,0.0,1.999410414521035,False
373,0.0008170000000049527,0.0,1.999410414521035,False
374,0.0004899999999992133,0.0,1.999410414521035,False
375,0.003040000000005705,0.0,1.999410414521035,False
376,0.0016990000000021155,0.0,1.999410414521035,False
377,0.0006160000000008381,0.0,1.999410414521035,False
378,0.0022510000000011132,0.0,1.999410414521035,False
379,0.002293000000001655,0.0,1.999410414521035,False
380,0.004896999999999707,0.0,1.999410414521035,False
381,0.0009039999999984616,0.0,1.999410414521035,False
382,0.0016570000000015739,0.0,1.999410414521035,False
383,0.0004970000000028563,0.0,1.999410414521035,False
384,0.0009719999999973084,0.0,1.999410414521035,False
385,0.0016999999999995907,0.0,1.999410414521035,False
386,0.0031940000000005853,0.0,1.999410414521035,False
387,0.0042849999999958754,0.03125,1.999983025112465,False
388,0.0011299999999963006,0.0,1.999983025112465,False
389,0.0045459999999977185,0.0,1.999983025112465,False
390,0.0004479999999986717,0.0,1.999983025112465,False
391,0.002136999999997613,0.0,1.999983025112465,False
392,0.0009550000000047021,0.0,1.999983025112465,False
393,0.003223000000005527,0.0,1.999983025112465,False
394,0.00048300000000267573,0.0,1.999983025112465,False
395,0.002698999999999785,0.0,1.999983025112465,False
396,0.0009850000000000136,0.0,1.999983025112465,False
397,0.001138999999994894,0.0,1.999983025112465,False
398,0.001619999999995514,0.0,1.999983025112465,False
399,0.000717000000001633,0.0,1.999983025112465,False
400,0.0022460000000066316,0.0,1.999983025112465,False
401,0.0015420000000005984,0.0,1.999983025112465,False
402,0.0009990000000001942,0.0,1.999983025112465,False
403,0.0025589999999979796,0.0,1.999983025112465,False
404,0.0010290000000026112,0.0,1.999983025112465,False
405,0.0006890000000012719,0.0,1.999983025112465,False
406,0.007172000000004175,0.0,1.999983025112465,False
407,0.001343999999996015,0.0,1.999983025112465,False
408,0.0017810000000011428,0.0,1.999983025112465,False
409,0.0007179999999991082,0.0,1.999983025112465,False
410,0.0016279999999966321,0.0,1.999983025112465,False
411,0.0007489999999990005,0.0,1.999983025112465,False
412,0.0011060000000000514,0.0,1.999983025112465,False
413,0.0007840000000030045,0.0,1.999983025112465,False
414,0.0010809999999992215,0.0,1.999983025112465,False
415,0.0008259999999964407,0.0,1.999983025112465,False
416,0.0009250000000022851,0.0,1.999983025112465,False
417,0.0032630000000040127,0.0,1.999983025112465,False
418,0.001322999999999297,0.0,1.999983025112465,False
419,0.0012029999999967345,0.0,1.999983025112465,False
420,0.002932000000001267,0.0,1.999983025112465,False
421,0.0005769999999998277,0.0,1.999983025112465,False
422,0.0013360000000020023,0.0,1.999983025112465,False
423,0.002336999999997147,0.0,1.999983025112465,False
424,0.0014000000000038426,0.0,1.999983025112465,False
425,0.003960999999996773,0.0,1.999983025112465,False
426,0.000785999999997955,0.0,1.999983025112465,False
427,0.005586999999998454,0.0,1.999983025112465,False
428,0.0018409999999988713,0.0,1.999983025112465,False
429,0.0007890000000045916,0.0,1.999983025112465,False
430,0.0005179999999995744,0.0,1.999983025112465,False
431,0.0019100000000022987,0.0,1.999983025112465,False
432,0.002017999999999631,0.0,1.999983025112465,False
433,0.0007319999999992888,0.0,1.999983025112465,False
434,0.001379000000000019,0.0,1.999983025112465,False
435,0.0006549999999947431,0.0,1.999983025112465,False
436,0.0009690000000048826,0.0,1.999983025112465,False
437,0.0013219999999947163,0.0,1.999983025112465,False
438,0.0011820000000000164,0.0,1.999983025112465,False
439,0.003394000000000119,0.0,1.999983025112465,False
440,0.001986999999999739,0.0,1.999983025112465,False
441,0.0019139999999993051,0.0,1.999983025112465,False
442,0.0014170000000035543,0.0,1.999983025112465,False
443,0.00040700000000271075,0.0,1.999983025112465,False
444,0.0033850000000015257,0.0,1.999983025112465,False
445,0.0009179999999986421,0.0,1.999983025112465,False
446,0.00070999999999799,0.0,1.999983025112465,False
447,0.0005980000000036512,0.0,1.999983025112465,False
448,0.0008979999999993993,0.0,1.999983025112465,False
449,0.000679999999995573,0.0,1.999983025112465,False
450,0.002176000000005729,0.0,1.999983025112465,False
451,0.0013450000000005957,0.0,1.999983025112465,False
452,0.0013250000000013529,0.0,1.999983025112465,False
453,0.0005199999999945248,0.0,1.999983025112465,False
454,0.00263500000000505,0.0,1.999983025112465,False
455,0.0009000000000014552,0.0,1.999983025112465,False
456,0.0007599999999996498,0.0,1.999983025112465,False
457,0.0021610000000009677,0.0,1.999983025112465,False
458,0.0008109999999987849,0.0,1.999983025112465,False
459,0.0006750000000010914,0.0,1.999983025112465,False
460,0.0006720000000015602,0.0,1.999983025112465,False
461,0.0034819999999982088,0.0,1.999983025112465,False
462,0.0009670000000028267,0.0,1.999983025112465,False
463,0.001024000000001024,0.0,1.999983025112465,False
464,0.0008130000000008408,0.0,1.999983025112465,False
465,0.002131000000005656,0.0,1.999983025112465,False
466,0.0011209999999977072,0.0,1.999983025112465,False
467,0.0006709999999969796,0.0,1.999983025112465,False
468,0.0009700000000023579,0.0,1.999983025112465,False
469,0.00039799999999701186,0.0,1.999983025112465,False
470,0.0007110000000025707,0.0,1.999983025112465,False
471,0.0005039999999993938,0.0,1.999983025112465,False
472,0.0013259999999988281,0.0,1.999983025112465,False
473,0.0007309999999947081,0.0,1.999983025112465,False
474,0.000560000000000116,0.0,1.999983025112465,False
475,0.0003930000000025302,0.0,1.999983025112465,False
476,0.0006399999999970873,0.0,1.999983025112465,False
477,0.0011560000000017112,0.0,1.999983025112465,False
478,0.00037299999999618194,0.0,1.999983025112465,False
479,0.0003760000000028185,0.0,1.999983025112465,False
480,0.0007909999999995421,0.0,1.999983025112465,False
481,0.0017379999999960205,0.0,1.999983025112465,False
482,0.0011369999999999436,0.0,1.999983025112465,False
483,0.0017190000000013583,0.0,1.999983025112465,False
484,0.0033529999999970528,0.0,1.999983025112465,False
485,0.0007309999999947081,0.0,1.999983025112465,False
486,0.000671000000004085,0.0,1.999983025112465,False
487,0.0004690000000024952,0.0,1.999983025112465,False
488,0.0008490000000023201,0.0,1.999983025112465,False
489,0.004026000000003194,0.0,1.999983025112465,False
490,0.002476000000001477,0.0,1.999983025112465,False
491,0.0004350000000030718,0.0,1.999983025112465,False
492,0.0012779999999992242,0.0,1.999983025112465,False
493,0.0007840000000030045,0.0,1.999983025112465,False
494,0.0010060000000038372,0.0,1.999983025112465,False
495,0.0012040000000013151,0.0,1.999983025112465,False
496,0.0005030000000019186,0.0,1.999983025112465,False
497,0.0008249999999989654,0.0,1.999983025112465,False
498,0.0006659999999953925,0.0,1.999983025112465,False
499,0.001485000000002401,0.0,1.999983025112465,False
500,0.00101399999999785,0.0,1.999983025112465,False
501,0.0017489999999966699,0.0,1.999983025112465,False
502,0.001449999999998397,0.0,1.999983025112465,False
503,0.0010389999999986799,0.0,1.999983025112465,False
504,0.0008290000000030773,0.0,1.999983025112465,False
505,0.0010089999999962629,0.0,1.999983025112465,False
506,0.002151999999995269,0.0,1.999983025112465,False
507,0.0004909999999966885,0.0,1.999983025112465,False
508,0.0007250000000027512,0.0,1.999983025112465,False
509,0.0006219999999999004,0.0,1.999983025112465,False
510,0.0008630000000025007,0.0,1.999983025112465,False
511,0.0005549999999985289,0.0,1.999983025112465,False
512,0.0021270000000015443,0.0,1.999983025112465,False
513,0.0007299999999972329,0.0,1.999983025112465,False
514,0.0010800000000017462,0.0,1.999983025112465,False
