step,reward,mean,median,std,max,min
41,-0.016326530612244896,-0.05528532417925872,-0.0658309604833669,0.03157419276995774,0.024242424242424235,-0.12571428571428572
42,-0.03166666666666664,-0.05473605307431473,-0.06554621848739495,0.03140726963607898,0.024242424242424235,-0.12571428571428572
43,-0.008888888888888858,-0.053694072070100504,-0.06324929971988795,0.031791259443217305,0.024242424242424235,-0.12571428571428572
44,-0.06917293233082705,-0.054038046742561095,-0.06554621848739495,0.03151873325375625,0.024242424242424235,-0.12571428571428572
45,-0.0534090909090909,-0.05402437378965957,-0.06324929971988795,0.03117439081104238,0.024242424242424235,-0.12571428571428572
46,-0.0359375,-0.05363954668775192,-0.06095238095238095,0.030951209455102963,0.024242424242424235,-0.12571428571428572
47,-0.016326530612244896,-0.052862192186178845,-0.05976911976911976,0.03108730715129813,0.024242424242424235,-0.12571428571428572
48,-0.06132075471698113,-0.05303481591129726,-0.06095238095238095,0.030791689541316957,0.024242424242424235,-0.12571428571428572
49,-0.05060240963855421,-0.0529861677858424,-0.05976911976911976,0.030484119591650906,0.024242424242424235,-0.12571428571428572
50,-0.05393258426966291,-0.053004724971799665,-0.058585858585858575,0.03018406133916099,0.024242424242424235,-0.12571428571428572
51,-0.045333333333333316,-0.052857198209521464,-0.0572499185402411,0.029910981395871866,0.024242424242424235,-0.12571428571428572
52,-0.06796875000000002,-0.053142321828209736,-0.058585858585858575,0.0296987149066121,0.024242424242424235,-0.12571428571428572
53,-0.10833333333333332,-0.05416437759682314,-0.05976911976911976,0.030348703009628462,0.024242424242424235,-0.12571428571428572
54,-0.04675324675324673,-0.05402962976330356,-0.058585858585858575,0.0300878380873413,0.024242424242424235,-0.12571428571428572
55,-0.07960199004975124,-0.054486279054132995,-0.05976911976911976,0.030009688332265496,0.024242424242424235,-0.12571428571428572
56,-0.04675324675324673,-0.05435061182078411,-0.058585858585858575,0.02976260125936126,0.024242424242424235,-0.12571428571428572
57,-0.05816326530612244,-0.05441634722570374,-0.05837456194599051,0.029509085223593412,0.024242424242424235,-0.12571428571428572
58,-0.02407407407407404,-0.05390207140957442,-0.05816326530612244,0.02951892345231984,0.024242424242424235,-0.12571428571428572
59,-0.06238532110091742,-0.05404345890443014,-0.05837456194599051,0.029292038100581407,0.024242424242424235,-0.12571428571428572
60,-0.0068181818181817936,-0.05326927403416377,-0.05816326530612244,0.029663433212199924,0.024242424242424235,-0.12571428571428572
61,-0.1230769230769231,-0.05439520385743408,-0.05837456194599051,0.030709246484211843,0.024242424242424235,-0.12571428571428572
62,-0.10882352941176468,-0.055259145532899644,-0.058585858585858575,0.03121482262389996,0.024242424242424235,-0.12571428571428572
63,-0.0797029702970297,-0.055641080294839176,-0.05976911976911976,0.031118013564173156,0.024242424242424235,-0.12571428571428572
64,-0.045333333333333316,-0.05548249957235447,-0.058585858585858575,0.03090376730855522,0.024242424242424235,-0.12571428571428572
65,-0.10899999999999999,-0.05629337079095516,-0.05976911976911976,0.03135778653777724,0.024242424242424235,-0.12571428571428572
66,-0.05444444444444443,-0.0562657748753356,-0.058585858585858575,0.03112370089791207,0.024242424242424235,-0.12571428571428572
67,-0.05287356321839078,-0.056215889409792295,-0.05837456194599051,0.03089670090800391,0.024242424242424235,-0.12571428571428572
68,-0.06434782608695652,-0.0563337435645338,-0.058585858585858575,0.030687387450133007,0.024242424242424235,-0.12571428571428572
69,-0.06639344262295083,-0.056477453551082614,-0.05976911976911976,0.030490780459822286,0.024242424242424235,-0.12571428571428572
70,0.0025000000000000022,-0.05564678519120821,-0.058585858585858575,0.031062746093608404,0.024242424242424235,-0.12571428571428572
71,-0.060576923076923084,-0.05571525932850981,-0.05958139083139083,0.030851673939104846,0.024242424242424235,-0.12571428571428572
72,-0.08153153153153153,-0.05606890689293477,-0.060576923076923084,0.030786228587644696,0.024242424242424235,-0.12571428571428572
73,-0.048101265822784775,-0.05596123606766248,-0.05958139083139083,0.03059134128935109,0.024242424242424235,-0.12571428571428572
74,0.010810810810810796,-0.05507094210928283,-0.058585858585858575,0.03133698378884002,0.024242424242424235,-0.12571428571428572
75,-0.09210019267822737,-0.055558169090453156,-0.05958139083139083,0.03141480023755557,0.024242424242424235,-0.12571428571428572
76,-0.08284518828451883,-0.055912545963103355,-0.060576923076923084,0.03136267256646111,0.024242424242424235,-0.12571428571428572
77,-0.08987654320987654,-0.05634798182524147,-0.06076465201465202,0.03139436718950674,0.024242424242424235,-0.12571428571428572
78,-0.07643678160919538,-0.056602270430101645,-0.06095238095238095,0.031275772610800306,0.024242424242424235,-0.12571428571428572
79,-0.02115384615384613,-0.056159165126648446,-0.06076465201465202,0.03132822721577738,0.024242424242424235,-0.12571428571428572
80,-0.08312757201646091,-0.056492108421584405,-0.06095238095238095,0.03127633540360756,0.024242424242424235,-0.12571428571428572
81,-0.06846153846153845,-0.05663807708060824,-0.06113656783468104,0.031112788867716904,0.024242424242424235,-0.12571428571428572
82,-0.09246323529411762,-0.057069705492819194,-0.06132075471698113,0.031170815930137107,0.024242424242424235,-0.12571428571428572
83,-0.07929292929292928,-0.05733426768091575,-0.06185303790894928,0.031078325169497392,0.024242424242424235,-0.12571428571428572
84,-0.06639344262295083,-0.05744084620964557,-0.06238532110091742,0.030910408668723806,0.024242424242424235,-0.12571428571428572
85,-0.06403508771929825,-0.05751752343650199,-0.06321020441010783,0.030738301676972734,0.024242424242424235,-0.12571428571428572
86,-0.048101265822784775,-0.05740929059036731,-0.06238532110091742,0.030577612029809086,0.024242424242424235,-0.12571428571428572
87,-0.10642857142857141,-0.057966327872619634,-0.06321020441010783,0.030844136289775816,0.024242424242424235,-0.12571428571428572
88,-0.0826271186440678,-0.058243415409377476,-0.06403508771929825,0.03078031379263123,0.024242424242424235,-0.12571428571428572
89,-0.07028985507246377,-0.05837726473896732,-0.06419145690312739,0.030634869589528324,0.024242424242424235,-0.12571428571428572
90,-0.06893939393939393,-0.05849333209281817,-0.06434782608695652,0.030485972956035178,0.024242424242424235,-0.12571428571428572
91,-0.11698113207547167,-0.05912906904915136,-0.06494702228717573,0.030920399850259465,0.024242424242424235,-0.12571428571428572
92,-0.05543478260869563,-0.05908934553903894,-0.06434782608695652,0.03075607199025254,0.024242424242424235,-0.12571428571428572
93,-0.06940298507462685,-0.059199065108566463,-0.06494702228717573,0.030610331351027656,0.024242424242424235,-0.12571428571428572
94,-0.03166666666666664,-0.05890925038812541,-0.06434782608695652,0.030578172107955916,0.024242424242424235,-0.12571428571428572
95,-0.0844106463878327,-0.05917488992978903,-0.06494702228717573,0.030528484806175826,0.024242424242424235,-0.12571428571428572
96,-0.06132075471698113,-0.05919701224718276,-0.06434782608695652,0.03037148726997086,0.024242424242424235,-0.12571428571428572
97,-0.0068181818181817936,-0.058662534385662345,-0.06419145690312739,0.0306712304095441,0.024242424242424235,-0.12571428571428572
98,-0.049382716049382706,-0.058568798846912046,-0.06403508771929825,0.030530037190329398,0.024242424242424235,-0.12571428571428572
99,-0.08530465949820787,-0.058836157453425006,-0.06419145690312739,0.03049326025464718,0.024242424242424235,-0.12571428571428572
