steps,time,reward,delta,converged
169,0.002271000000064305,-0.12647058823529417,4.000314303459097,False
170,0.0004410000000234504,-0.2285714285714286,4.000314303459097,False
171,0.0006129999999302527,-0.19,4.000314303459097,False
172,0.0012280000000828295,-0.14736842105263162,4.000314303459097,False
173,0.0005810000000110449,-0.2125,4.000314303459097,False
174,0.00278600000001461,-0.13913043478260873,4.000314303459097,False
175,0.006196000000045387,-0.11097560975609741,4.000314303459097,False
176,0.002525999999988926,-0.12307692307692314,4.000314303459097,False
177,0.006581999999980326,-0.11111111111111095,4.000314303459097,False
178,0.002709999999979118,-0.12727272727272732,4.000314303459097,False
179,0.0019409999999879801,-0.13461538461538464,4.000314303459097,False
180,0.00643600000000788,-0.11011235955056163,4.000314303459097,False
181,0.0018939999999929569,-0.13600000000000004,4.000314303459097,False
182,0.0011949999999387728,-0.17499999999999996,4.000314303459097,False
183,0.005694999999946049,-0.11525423728813551,4.000314303459097,False
184,0.0008239999999659631,-0.2125,4.000314303459097,False
185,0.0010709999999107822,-0.19,4.000314303459097,False
186,0.0037210000000413856,-0.11914893617021276,4.000314303459097,False
187,0.0014079999999694337,-0.15625,4.000314303459097,False
188,0.001530999999999949,-0.13913043478260873,4.000314303459097,False
189,0.0010049999999637294,-0.16428571428571428,4.000314303459097,False
190,0.0018840000000182044,-0.13214285714285717,4.000314303459097,False
191,0.0019219999999222637,-0.13103448275862073,4.000314303459097,False
192,0.0014179999999441861,-0.17499999999999996,4.000314303459097,False
193,0.00196199999993496,-0.13750000000000004,4.000314303459097,False
194,0.003111999999987347,-0.12727272727272732,4.000314303459097,False
195,0.005317999999988388,-0.11451612903225797,4.000314303459097,False
196,0.006126999999992222,-0.11084337349397574,4.000314303459097,False
197,0.001213000000007014,-0.15294117647058827,4.000314303459097,False
198,0.001404999999977008,-0.15000000000000002,4.000314303459097,False
199,0.0013380000000324799,-0.15294117647058827,4.000314303459097,False
200,0.010588999999981752,-0.10624999999999976,4.000314303459097,False
201,0.0028459999999768115,-0.12307692307692314,4.000314303459097,False
202,0.0013279999999440406,-0.15000000000000002,4.000314303459097,False
203,0.002930999999989581,-0.12307692307692314,4.000314303459097,False
204,0.0011909999999488718,-0.15294117647058827,4.000314303459097,False
205,0.0005089999999654538,-0.2285714285714286,4.000314303459097,False
206,0.007559000000014748,-0.10825688073394475,4.000314303459097,False
207,0.001220999999986816,-0.15294117647058827,4.000314303459097,False
208,0.0009459999999990032,-0.16923076923076924,4.000314303459097,False
209,0.0005699999999251304,-0.2125,4.000314303459097,False
210,0.0022930000000087603,-0.12727272727272732,4.000314303459097,False
211,0.005086000000005697,-0.11199999999999986,4.000314303459097,False
212,0.0026409999999259526,-0.12307692307692314,4.000314303459097,False
213,0.003851999999938016,-0.11525423728813551,4.000314303459097,False
214,0.0024199999999154898,-0.12368421052631584,4.000314303459097,False
215,0.0007860000000619038,-0.18181818181818182,4.000314303459097,False
216,0.0021850000000540604,-0.12647058823529417,4.000314303459097,False
217,0.005072000000041044,-0.11168831168831155,4.000314303459097,False
218,0.0011309999999866704,-0.16428571428571428,4.000314303459097,False
219,0.004695999999967171,-0.11232876712328754,4.000314303459097,False
220,0.0015260000000125729,-0.13913043478260873,4.000314303459097,False
221,0.0005029999999806023,-0.2125,4.000314303459097,False
222,0.0009190000000671716,-0.16428571428571428,4.000314303459097,False
223,0.0022620000000870277,-0.12500000000000006,4.000314303459097,False
224,0.0012040000000297368,-0.14736842105263162,4.000314303459097,False
225,0.003998000000024149,-0.11499999999999992,4.000314303459097,False
226,0.0022810000000390573,-0.12571428571428578,4.000314303459097,False
227,0.0003330000000687505,-0.27999999999999997,4.000314303459097,False
228,0.0006950000000642831,-0.18181818181818182,4.000314303459097,False
229,0.0009999999999763531,-0.16000000000000003,4.000314303459097,False
230,0.0008890000000292275,-0.16923076923076924,4.000314303459097,False
231,0.0014959999999746287,-0.14090909090909093,4.000314303459097,False
232,0.0010949999999638749,-0.15625,4.000314303459097,False
233,0.0011499999999387,-0.15625,4.000314303459097,False
234,0.0015260000000125729,-0.15000000000000002,4.000314303459097,False
235,0.0014079999999694337,-0.14500000000000002,4.000314303459097,False
236,0.009524000000055821,-0.10647482014388465,4.000314303459097,False
237,0.0012410000000500077,-0.15000000000000002,4.000314303459097,False
238,0.0010029999999687789,-0.16000000000000003,4.000314303459097,False
239,0.0021799999999529973,-0.13600000000000004,4.000314303459097,False
240,0.0014529999999695065,-0.14090909090909093,4.000314303459097,False
241,0.0052419999999528955,-0.11184210526315776,4.000314303459097,False
242,0.001117000000022017,-0.15294117647058827,4.000314303459097,False
243,0.00032799999996768747,-0.27999999999999997,4.000314303459097,False
244,0.002254999999991014,-0.12647058823529417,4.000314303459097,False
245,0.0011100000000396903,-0.15294117647058827,4.000314303459097,False
246,0.0018720000000485015,-0.13214285714285717,4.000314303459097,False
247,0.0005709999999226056,-0.2125,4.000314303459097,False
248,0.0017330000000583823,-0.13600000000000004,4.000314303459097,False
249,0.0011690000000044165,-0.15000000000000002,4.000314303459097,False
250,0.0015419999999721767,-0.13750000000000004,4.000314303459097,False
251,0.0018759999999247157,-0.13214285714285717,4.000314303459097,False
252,0.003137000000037915,-0.11874999999999998,4.000314303459097,False
253,0.0004460000000108266,-0.2285714285714286,4.000314303459097,False
254,0.003727000000026237,-0.11764705882352938,4.000314303459097,False
255,0.0008149999999886859,-0.18181818181818182,4.000314303459097,False
256,0.0003280000000813743,-0.27999999999999997,4.000314303459097,False
257,0.001320999999961714,-0.14285714285714288,4.000314303459097,False
258,0.0016210000000000946,-0.13600000000000004,4.000314303459097,False
259,0.001640000000065811,-0.13461538461538464,4.000314303459097,False
260,0.001255000000014661,-0.15000000000000002,4.000314303459097,False
261,0.002212999999983367,-0.12647058823529417,4.000314303459097,False
262,0.001966000000038548,-0.13000000000000003,4.000314303459097,False
263,0.002675999999951273,-0.12250000000000005,4.000314303459097,False
264,0.0008829999999306892,-0.16923076923076924,4.000314303459097,False
265,0.0005790000000160944,-0.2125,4.000314303459097,False
266,0.0008259999999609136,-0.17499999999999996,4.000314303459097,False
267,0.0007679999999936626,-0.18181818181818182,4.000314303459097,False
268,0.0010130000000572181,-0.16000000000000003,4.000314303459097,False
269,0.002058000000033644,-0.12903225806451618,4.000314303459097,False
270,0.0005029999999806023,-0.2285714285714286,4.000314303459097,False
271,0.0014730000000326982,-0.13913043478260873,4.000314303459097,False
272,0.002567999999996573,-0.12432432432432436,4.000314303459097,False
273,0.0008109999999987849,-0.17499999999999996,4.000314303459097,False
274,0.0012990000000172586,-0.14500000000000002,4.000314303459097,False
275,0.0010200000000395448,-0.16000000000000003,4.000314303459097,False
276,0.0017090000000052896,-0.13461538461538464,4.000314303459097,False
277,0.0034239999999954307,-0.11730769230769227,4.000314303459097,False
278,0.0023259999999254433,-0.12571428571428578,4.000314303459097,False
279,0.0013490000000047075,-0.14285714285714288,4.000314303459097,False
280,0.0017599999999902138,-0.14285714285714288,4.000314303459097,False
281,0.007464000000027227,-0.11363636363636354,4.000314303459097,False
282,0.004103999999983898,-0.12307692307692314,4.000314303459097,False
283,0.001986999999985528,-0.14090909090909093,4.000314303459097,False
284,0.0019130000000586733,-0.13750000000000004,4.000314303459097,False
285,0.0011409999999614229,-0.15294117647058827,4.000314303459097,False
286,0.0016380000000708606,-0.13461538461538464,4.000314303459097,False
287,0.002175000000079308,-0.12647058823529417,4.000314303459097,False
288,0.0013829999999188658,-0.14736842105263162,4.000314303459097,False
289,0.0024769999999989523,-0.12432432432432436,4.000314303459097,False
290,0.0014039999999795327,-0.15625,4.000314303459097,False
291,0.002187000000049011,-0.14736842105263162,4.000314303459097,False
292,0.0011879999999564461,-0.2125,4.000314303459097,False
293,0.002021000000013373,-0.14500000000000002,4.000314303459097,False
294,0.002492999999958556,-0.13103448275862073,4.000314303459097,False
295,0.0017930000000205837,-0.14285714285714288,4.000314303459097,False
296,0.001011999999946056,-0.16923076923076924,4.000314303459097,False
297,0.005236000000081731,-0.11267605633802805,4.000314303459097,False
298,0.0011259999999992942,-0.15294117647058827,4.000314303459097,False
299,0.002937000000088119,-0.12195121951219516,4.000314303459097,False
300,0.0014989999999670545,-0.14090909090909093,4.000314303459097,False
301,0.0011909999999488718,-0.15000000000000002,4.000314303459097,False
302,0.007237000000031912,-0.11022727272727256,4.000314303459097,False
303,0.004023999999958505,-0.11451612903225797,4.000314303459097,False
304,0.0018450000000029831,-0.13461538461538464,4.000314303459097,False
305,0.0006920000000718574,-0.18181818181818182,4.000314303459097,False
306,0.0010959999999613501,-0.15625,4.000314303459097,False
307,0.0016370000000733853,-0.13600000000000004,4.000314303459097,False
308,0.002772999999933745,-0.12250000000000005,4.000314303459097,False
309,0.00046000000008916686,-0.2285714285714286,4.000314303459097,False
310,0.00233299999990777,-0.12647058823529417,4.000314303459097,False
311,0.001634999999964748,-0.13750000000000004,4.000314303459097,False
312,0.0015000000000782165,-0.14090909090909093,4.000314303459097,False
313,0.0018800000000283035,-0.13214285714285717,4.000314303459097,False
314,0.0004059999999981301,-0.25,4.000314303459097,False
315,0.0010150000000521686,-0.16000000000000003,4.000314303459097,False
316,0.001308999999992011,-0.14500000000000002,4.000314303459097,False
317,0.0017879999999195206,-0.13600000000000004,4.000314303459097,False
318,0.0005629999999428037,-0.2285714285714286,4.000314303459097,False
319,0.0014289999999164138,-0.15294117647058827,4.000314303459097,False
320,0.0012159999999994398,-0.15000000000000002,4.000314303459097,False
321,0.0013850000000275031,-0.14285714285714288,4.000314303459097,False
322,0.003026999999974578,-0.12045454545454547,4.000314303459097,False
323,0.004845000000045729,-0.11216216216216203,4.000314303459097,False
324,0.0017759999999498177,-0.13333333333333336,4.000314303459097,False
325,0.003413000000023203,-0.12093023255813956,4.000314303459097,False
326,0.0021610000000009677,-0.12903225806451618,4.000314303459097,False
327,0.0005489999999781503,-0.2125,4.000314303459097,False
328,0.003283000000010361,-0.12142857142857147,4.000314303459097,False
329,0.00135899999997946,-0.14285714285714288,4.000314303459097,False
330,0.0008559999999988577,-0.19,4.000314303459097,False
331,0.0007219999999961146,-0.19,4.000314303459097,False
332,0.0013740000000552754,-0.16923076923076924,4.000314303459097,False
333,0.003349999999954889,-0.12093023255813956,4.000314303459097,False
334,0.0019099999999525608,-0.13461538461538464,4.000314303459097,False
335,0.0018210000000635773,-0.15000000000000002,4.000314303459097,False
336,0.009081999999921209,-0.10697674418604629,4.000314303459097,False
337,0.0010019999999713036,-0.16923076923076924,4.000314303459097,False
338,0.00391300000001138,-0.11525423728813551,4.000314303459097,False
339,0.00044699999989461503,-0.2285714285714286,4.000314303459097,False
340,0.0015700000000151704,-0.14285714285714288,4.000314303459097,False
341,0.0007300000000896034,-0.19,4.000314303459097,False
342,0.0025779999999713255,-0.13214285714285717,4.000314303459097,False
343,0.0006710000000111904,-0.19,4.000314303459097,False
344,0.0014210000000502987,-0.14090909090909093,4.000314303459097,False
345,0.003376000000002932,-0.11730769230769227,4.000314303459097,False
346,0.00348800000006122,-0.11698113207547164,4.000314303459097,False
347,0.001780999999937194,-0.13333333333333336,4.000314303459097,False
348,0.0038080000000491054,-0.11578947368421046,4.000314303459097,False
349,0.0007449999999380452,-0.17499999999999996,4.000314303459097,False
350,0.0017599999999902138,-0.13461538461538464,4.000314303459097,False
351,0.0010479999999688516,-0.15625,4.000314303459097,False
352,0.005598000000077263,-0.11071428571428556,4.000314303459097,False
353,0.0012900000000399814,-0.14500000000000002,4.000314303459097,False
354,0.003712999999947897,-0.11914893617021276,4.000314303459097,False
355,0.003441999999949985,-0.11666666666666661,4.000314303459097,False
356,0.0014830000000074506,-0.13913043478260873,4.000314303459097,False
357,0.0009259999999358115,-0.16428571428571428,4.000314303459097,False
358,0.0031849999999167267,-0.11764705882352938,4.000314303459097,False
359,0.0015120000000479195,-0.13913043478260873,4.000314303459097,False
360,0.002071000000000822,-0.12903225806451618,4.000314303459097,False
361,0.0024949999999535066,-0.12250000000000005,4.000314303459097,False
362,0.001970000000028449,-0.12903225806451618,4.000314303459097,False
363,0.0006849999999758438,-0.19999999999999998,4.000314303459097,False
364,0.0011080000000447399,-0.15294117647058827,4.000314303459097,False
365,0.002701999999999316,-0.12142857142857147,4.000314303459097,False
366,0.001033000000006723,-0.15625,4.000314303459097,False
367,0.00259599999992588,-0.12195121951219516,4.000314303459097,False
368,0.0016080000000329164,-0.13600000000000004,4.000314303459097,False
369,0.0004659999999603315,-0.25,4.000314303459097,False
370,0.004037999999923159,-0.1140624999999999,4.000314303459097,False
371,0.0010160000000496439,-0.15625,4.000314303459097,False
372,0.0015069999999468564,-0.13913043478260873,4.000314303459097,False
373,0.0007219999999961146,-0.18181818181818182,4.000314303459097,False
374,0.0005449999999882493,-0.2285714285714286,4.000314303459097,False
375,0.0023189999999431166,-0.12432432432432436,4.000314303459097,False
376,0.001100000000064938,-0.16428571428571428,4.000314303459097,False
377,0.00721499999997377,-0.11216216216216203,4.000314303459097,False
378,0.0013040000000046348,-0.16000000000000003,4.000314303459097,False
379,0.0015700000000151704,-0.16000000000000003,4.000314303459097,False
380,0.0008909999999104912,-0.17499999999999996,4.000314303459097,False
381,0.0009740000000419968,-0.17499999999999996,4.000314303459097,False
382,0.005698000000052161,-0.11184210526315776,4.000314303459097,False
383,0.0025460000000521177,-0.12727272727272732,4.000314303459097,False
384,0.001439000000004853,-0.14285714285714288,4.000314303459097,False
385,0.0021179999999958454,-0.12727272727272732,4.000314303459097,False
386,0.0018460000000004584,-0.13103448275862073,4.000314303459097,False
387,0.0012020000000347864,-0.15000000000000002,4.000314303459097,False
388,0.0015930000000707878,-0.13913043478260873,4.000314303459097,False
389,0.007588999999939006,-0.11124999999999985,4.000314303459097,False
390,0.003115999999977248,-0.12647058823529417,4.000314303459097,False
391,0.001774000000068554,-0.13750000000000004,4.000314303459097,False
392,0.00481400000001031,-0.11285714285714274,4.000314303459097,False
393,0.0005689999999276552,-0.19999999999999998,4.000314303459097,False
394,0.0010970000000725122,-0.15294117647058827,4.000314303459097,False
395,0.002262999999970816,-0.12571428571428578,4.000314303459097,False
396,0.0006429999999681968,-0.19999999999999998,4.000314303459097,False
397,0.0019480000000839937,-0.13000000000000003,4.000314303459097,False
398,0.001644000000055712,-0.13600000000000004,4.000314303459097,False
399,0.0010559999999486536,-0.15625,4.000314303459097,False
400,0.0051459999999678985,-0.11232876712328754,4.000314303459097,False
401,0.0006710000000111904,-0.18181818181818182,4.000314303459097,False
402,0.001989999999977954,-0.12903225806451618,4.000314303459097,False
403,0.0006280000000060681,-0.19999999999999998,4.000314303459097,False
404,0.001747999999906824,-0.13333333333333336,4.000314303459097,False
405,0.0011030000000573636,-0.15294117647058827,4.000314303459097,False
406,0.0023740000000316286,-0.12368421052631584,4.000314303459097,False
407,0.0010320000000092477,-0.15625,4.000314303459097,False
408,0.0036410000000159926,-0.022641509433962217,4.000314303459097,False
409,0.0012679999999818392,-0.15625,4.000314303459097,False
410,0.000799000000029082,-0.17499999999999996,4.000314303459097,False
411,0.0033410000000912987,-0.11730769230769227,4.000314303459097,False
412,0.0005729999999175561,-0.2125,4.000314303459097,False
413,0.002091000000064014,-0.12727272727272732,4.000314303459097,False
414,0.0009900000000016007,-0.16923076923076924,4.000314303459097,False
415,0.0010379999999940992,-0.15625,4.000314303459097,False
416,0.0006139999999277279,-0.19,4.000314303459097,False
417,0.0011559999999235515,-0.16923076923076924,4.000314303459097,False
418,0.0004380000000310247,-0.2285714285714286,4.000314303459097,False
419,0.0011180000000194923,-0.15294117647058827,4.000314303459097,False
420,0.0019049999999651845,-0.13103448275862073,4.000314303459097,False
421,0.000605999999947926,-0.19999999999999998,4.000314303459097,False
422,0.0005600000000640648,-0.2125,4.000314303459097,False
423,0.0005660000000489163,-0.2125,4.000314303459097,False
424,0.001262999999994463,-0.14736842105263162,4.000314303459097,False
425,0.0007419999999456195,-0.18181818181818182,4.000314303459097,False
426,0.0014780000000200744,-0.14736842105263162,4.000314303459097,False
427,0.0010439999999789507,-0.16000000000000003,4.000314303459097,False
428,0.0032139999999571955,-0.11764705882352938,4.000314303459097,False
429,0.002040999999962878,-0.12812500000000004,4.000314303459097,False
430,0.0021550000000161162,-0.12903225806451618,4.000314303459097,False
431,0.0024570000000494474,-0.12500000000000006,4.000314303459097,False
432,0.000941000000011627,-0.16428571428571428,4.000314303459097,False
433,0.0013870000000224536,-0.14285714285714288,4.000314303459097,False
434,0.0015979999999444772,-0.13750000000000004,4.000314303459097,False
435,0.001145999999948799,-0.15294117647058827,4.000314303459097,False
436,0.002166999999985819,-0.12647058823529417,4.000314303459097,False
437,0.0007360000000744549,-0.18181818181818182,4.000314303459097,False
438,0.001655999999911728,-0.13913043478260873,4.000314303459097,False
439,0.0018250000000534783,-0.13214285714285717,4.000314303459097,False
440,0.006977999999890017,-0.10918367346938757,4.000314303459097,False
441,0.0015740000000050713,-0.13600000000000004,4.000314303459097,False
442,0.0031559999999899446,-0.11799999999999997,4.000314303459097,False
443,0.0012950000000273576,-0.14736842105263162,4.000314303459097,False
444,0.0008649999999761349,-0.16923076923076924,4.000314303459097,False
445,0.0025540000000319196,-0.12307692307692314,4.000314303459097,False
446,0.0007410000000618311,-0.18181818181818182,4.000314303459097,False
447,0.0006349999999883948,-0.19999999999999998,4.000314303459097,False
