episode,length,time,reward,delta
38,35.0,0.0023540000001958106,-4.500000000000002,-0.5001553829429388
39,18.0,0.0011839999999665451,-2.8000000000000007,-1.0001571954839854
40,66.0,0.005081999999902109,-7.5999999999999925,-0.45275558965404505
41,49.0,0.003377999999884196,-5.899999999999999,-1.0003195316730102
42,65.0,0.00406299999986004,-7.499999999999993,-1.0004719527727313
43,28.0,0.002993999999944208,-3.800000000000001,-0.6010372863260577
44,20.0,0.0014370000001235894,-3.0000000000000004,-1.0001646003661122
45,15.0,0.0010780000000067957,-2.5,-0.9261631611372986
46,140.0,0.010058999999955631,-14.999999999999966,-1.0001070888403787
47,20.0,0.0014120000000730215,-3.0000000000000004,-0.9998991829785231
48,51.0,0.004256999999824984,-6.099999999999998,-0.21950780468960263
49,9.0,0.0007339999999658176,-1.9,-0.6515796571441419
50,33.0,0.002463000000034299,-4.300000000000002,-0.9123146123533468
51,77.0,0.005259000000023661,-8.699999999999989,-0.9130173749610955
52,14.0,0.001029000000016822,-2.4000000000000004,-0.9500805447652357
53,51.0,0.0037879999999859137,-6.099999999999998,-0.9500231619748855
54,20.0,0.002066000000013446,-3.0000000000000004,-0.5003076263057348
55,20.0,0.0014750000000276486,-3.0000000000000004,-0.2500776914714694
56,55.0,0.003505000000131986,-6.4999999999999964,-0.7910206222513037
57,45.0,0.002880999999888445,-5.5,-0.9398110768361391
58,58.0,0.004138000000011743,-6.799999999999995,-0.4674255257514257
59,103.0,0.006651000000147178,-11.29999999999998,-0.9092675382376806
60,29.0,0.0018709999999373395,-3.9000000000000012,-0.9399236159535611
61,115.0,0.007448000000067623,-12.499999999999975,-0.25015381315286744
62,32.0,0.002126000000089334,-4.200000000000001,-0.5000403418917608
63,97.0,0.006231999999954496,-10.699999999999982,-0.9501768791874844
64,17.0,0.0011319999998704589,-2.7,-0.6999014965468018
65,10.0,0.0007350000000769796,-2.0,-0.5547129094922737
66,20.0,0.001860999999962587,-3.0000000000000004,-0.12503884573573465
67,8.0,0.0005710000000362925,-1.7999999999999998,-0.8127617759191927
68,13.0,0.0009290000000419241,-2.3,-0.639829582521578
69,36.0,0.0043100000000322325,-4.600000000000001,-0.6706444907048882
70,74.0,0.006881000000021231,-8.39999999999999,-0.8512086626801287
71,20.0,0.0019179999999323627,-3.0000000000000004,-0.3005186431630288
72,23.0,0.0016739999998662825,-3.3000000000000007,-0.8477654400859806
73,56.0,0.0037660000000414584,-6.599999999999996,-0.42560433134006437
74,35.0,0.0023699999999280408,-4.500000000000002,-0.909774380472621
75,19.0,0.0012410000001636945,-2.9000000000000004,-1.000125075075025
76,17.0,0.0011630000001332519,-2.7,-0.6683252200033729
77,37.0,0.0023899999998775456,-4.700000000000002,-0.5000823001830561
78,19.0,0.0014770000000225991,-2.9000000000000004,-0.9249133908966809
79,27.0,0.0017790000001696171,-3.700000000000001,-0.40638088795959637
80,20.0,0.0012750000000778527,-3.0000000000000004,-0.31991479126078903
81,97.0,0.006288000000040483,-10.699999999999982,-0.4917429431153263
82,7.0,0.0005579999999554275,-1.7,-0.6144454705414988
83,22.0,0.0014109999999618594,-3.2000000000000006,-1.0000538890174788
84,8.0,0.0006639999999151769,-1.7999999999999998,-0.2458714715576632
85,41.0,0.0030600000000049477,-5.100000000000001,-0.5001007424741626
86,61.0,0.0038289999999960855,-7.099999999999994,-0.6534494869055586
87,60.0,0.0039050000000315777,-6.999999999999995,-0.9005026890648308
88,128.0,0.008438999999953012,-13.79999999999997,-0.9244134262496223
89,44.0,0.002856999999949039,-5.4,-0.6849204275753127
90,129.0,0.008496000000150161,-13.89999999999997,-0.9398322981808984
91,39.0,0.0033980000000610744,-4.900000000000002,-0.9997376142596073
92,34.0,0.002383999999892694,-4.400000000000002,-0.9148475437216131
93,72.0,0.005132000000003245,-8.19999999999999,-0.9069833592706052
94,50.0,0.003333999999995285,-5.999999999999998,-1.000599888206288
95,40.0,0.0034819999998489948,-5.000000000000002,-0.7753076342375625
96,16.0,0.0011030000000573636,-2.6000000000000005,-0.7481254196422733
97,7.0,0.0004920000001220615,-1.7,-0.6414867905055317
98,30.0,0.0030420000000503933,-4.000000000000002,-0.5002687778701255
99,39.0,0.002584999999953652,-4.900000000000002,-1.0002424915139467
100,64.0,0.004581000000143831,-7.399999999999993,-0.45650868748054774
101,9.0,0.0010789999998905841,-1.9,-0.8151416489052055
102,24.0,0.0034140000000206783,-3.400000000000001,-0.6069807962026248
103,40.0,0.0041639999999461,-5.000000000000002,-0.5000785977419927
104,34.0,0.0039119999999002175,-4.400000000000002,-0.45463376911884035
105,27.0,0.002411999999822001,-3.700000000000001,-0.32672474345277924
106,43.0,0.00292000000013104,-5.300000000000001,-0.8916652429118163
107,22.0,0.001495999999860942,-3.2000000000000006,-0.8327467424103799
108,12.0,0.0009169999998448475,-2.2,-0.6741968839495311
109,17.0,0.0011120000001483277,-2.7,-0.53025691627622
110,12.0,0.0008749999999508873,-2.2,-0.523456785800221
111,60.0,0.004533000000037646,-6.999999999999995,-0.8032348686451307
112,13.0,0.001010999999834894,-2.3,-0.7179886822188952
113,20.0,0.0014650000000528962,-3.0000000000000004,-0.7509770998428097
114,97.0,0.006487999999990279,-10.699999999999982,-0.9077467240262914
115,61.0,0.0047609999999167485,-7.099999999999994,-0.8483696636275186
116,29.0,0.0018949999998767453,-3.9000000000000012,-0.42418483181375943
117,101.0,0.006799000000000888,-11.09999999999998,-0.2501255172713478
118,38.0,0.0026439999999183783,-4.8000000000000025,-0.8243868395064404
119,71.0,0.004848000000038155,-8.09999999999999,-0.728822468343348
120,85.0,0.005595999999968626,-9.499999999999986,-0.40757082445260273
121,48.0,0.0032900000001063745,-5.799999999999999,-0.5426423810311032
122,16.0,0.0011449999999513238,-2.6000000000000005,-0.47273812510779756
123,49.0,0.003608999999869411,-5.899999999999999,-0.21209241590687966
124,173.0,0.011712999999872409,-18.299999999999976,-0.6755469565211738
125,89.0,0.006090999999969426,-9.899999999999984,-0.5183720238415501
126,62.0,0.004216000000042186,-7.199999999999994,-0.6910600871391651
127,45.0,0.0031089999999949214,-5.5,-0.7132340841401654
128,33.0,0.0022269999999480206,-4.300000000000002,-0.5853669678214438
129,55.0,0.004080000000158179,-6.4999999999999964,-0.4622067131248112
130,62.0,0.004235999999991691,-7.199999999999994,-0.4944563016871486
131,46.0,0.0029940000001715816,-5.6,-0.5000269445087395
132,122.0,0.00796400000012909,-8.199999999999973,4.000149889220446
133,85.0,0.007543000000168831,-9.499999999999986,-0.9247922568353286
134,67.0,0.006891999999879772,-7.699999999999992,-0.49994959148926155
135,77.0,0.0054089999998723215,-8.699999999999989,-0.10604620795343978
136,24.0,0.0016319999999723223,-3.400000000000001,-0.7673000310919786
137,50.0,0.0035740000000714645,-5.999999999999998,-0.7700359167193945
138,44.0,0.0037380000001121516,-5.4,-0.6083041477017991
139,32.0,0.0023900000001049193,-4.200000000000001,-0.6799252092582095
140,66.0,0.004611000000068088,-7.5999999999999925,-0.7705363282658285
141,29.0,0.0024160000000392756,-3.9000000000000012,-0.3850179583596972
142,40.0,0.003124000000070737,-5.000000000000002,-0.8304843368757919
143,46.0,0.004162999999834938,-5.6,-0.5292733386635295
144,47.0,0.0032980000000861764,-5.699999999999999,-0.33996260462910477
145,45.0,0.0031690000000708096,-5.5,-0.5947815670154628
146,48.0,0.0031789999998181884,-5.799999999999999,-0.890296216147089
147,69.0,0.006878000000142492,-7.8999999999999915,-0.8477165762247305
148,51.0,0.003658999999970547,-6.099999999999998,-0.2973907835077314
149,109.0,0.007873000000017782,-11.899999999999977,-0.9401564169456694
150,12.0,0.0010379999998804124,-2.2,-0.6895206935875922
151,22.0,0.0014810000000125,-3.2000000000000006,-0.8301867439142263
152,29.0,0.0019320000001243898,-3.9000000000000012,-0.4981960238730424
153,67.0,0.004529999999931533,-7.699999999999992,-0.33418464766849354
154,56.0,0.0036649999999553984,-6.599999999999996,-0.8317472671248434
155,26.0,0.0023280000000340806,-3.600000000000001,-0.6370300336163203
156,104.0,0.006955999999945561,-11.399999999999979,-0.05302310397671983
157,16.0,0.0011270000002241432,-2.6000000000000005,-0.3041520738508995
158,43.0,0.0028199999999287684,-0.3000000000000007,2.000074944610223
159,55.0,0.003713999999945372,-6.4999999999999964,-0.9997960622673676
160,23.0,0.0018150000000787259,-3.3000000000000007,-0.7043614513583702
161,62.0,0.004998999999997977,-7.199999999999994,-1.1771842910870731
162,42.0,0.0034009999999398133,-0.20000000000000107,3.999745459655228
163,19.0,0.0015169999999216088,-2.9000000000000004,-0.6698692358218965
164,49.0,0.004136000000016793,-5.899999999999999,-0.793449443717055
165,89.0,0.005897000000004482,-9.899999999999984,-0.4998980311336838
166,116.0,0.007640999999921405,-12.599999999999975,-0.8027946131794033
167,136.0,0.009148999999979424,-14.599999999999968,-0.7157292962412398
168,69.0,0.004978999999821099,-7.8999999999999915,-0.3521807256791851
169,47.0,0.004001000000016575,-5.699999999999999,-0.6894440660446884
170,87.0,0.0059920000001056906,-9.699999999999985,-0.40139730658970163
171,137.0,0.010275000000092405,-14.699999999999967,-0.8100696209212986
172,91.0,0.006646000000046115,-5.099999999999984,3.9994943607539986
173,113.0,0.008273999999801163,-7.299999999999976,2.5500862476165107
174,77.0,0.0053089999998974235,-8.699999999999989,-0.7312189161839103
175,16.0,0.00112899999999172,-2.6000000000000005,-0.6646087573980238
176,96.0,0.006615999999894484,-10.599999999999982,-0.9998958363628806
177,61.0,0.004138000000011743,-7.099999999999994,-0.7109185893995356
178,26.0,0.0017589999999927386,-3.600000000000001,-0.33230437869901197
179,91.0,0.006006999999954132,-10.099999999999984,-1.1523127460069593
180,62.0,0.00415900000007241,-7.199999999999994,-0.6173225730883063
181,18.0,0.0012010000000373111,-2.8000000000000007,-0.4121934197532201
182,68.0,0.004519000000072992,-7.799999999999992,-0.7158423442246037
183,98.0,0.007118999999875086,-10.799999999999981,-0.5511053627384324
184,62.0,0.004513999999971929,-7.199999999999994,-0.3578646481206199
185,92.0,0.009724999999889405,-10.199999999999983,-0.7780921620911124
186,79.0,0.005930000000034852,-8.899999999999988,-0.8548210244329755
187,86.0,0.005650999999943451,-9.599999999999985,-0.2499490155668419
188,54.0,0.00397600000019338,-6.399999999999997,-0.22825434374027387
189,190.0,0.012969000000111919,-20.0,-0.42385828811236526
190,38.0,0.002531000000089989,0.19999999999999796,3.2156986018972824
191,78.0,0.005190000000084183,-3.7999999999999883,2.375613244072029
192,13.0,0.0009310000000368746,-2.3,-0.7585393570169039
193,113.0,0.007466000000022177,-12.299999999999976,-0.9049427507643341
194,67.0,0.004910999999992782,-2.699999999999992,1.1878066220360144
195,82.0,0.00564000000008491,-9.199999999999987,-0.9998678653085956
196,81.0,0.005337999999937892,-9.099999999999987,-0.5682572899803319
197,124.0,0.008673999999928128,-13.399999999999972,-0.8323107397364922
198,136.0,0.009322000000111075,-14.599999999999968,-0.11412717187013699
199,22.0,0.0016109999999116553,-3.2000000000000006,-0.4158736335624217
200,170.0,0.011191000000053464,-12.999999999999972,0.593903311018007
201,59.0,0.005317999999988388,-6.899999999999995,-0.6802075870499518
202,30.0,0.002128999999968073,-4.000000000000002,-0.3656094580919552
203,241.0,0.02111600000012004,-25.100000000000072,-0.05706358593506844
204,142.0,0.011553000000048996,-15.199999999999966,-0.5768775923882999
205,90.0,0.0067269999999552965,-4.999999999999984,3.048658247302407
206,21.0,0.0014619999999467836,-3.1000000000000005,-0.8316729714090825
207,54.0,0.003899000000046726,-6.399999999999997,-0.8308488616883878
208,109.0,0.007681999999931577,-11.899999999999977,-0.41583648570454124
209,34.0,0.00282599999991362,0.5999999999999983,4.0501721899266565
210,20.0,0.001495999999860942,-3.0000000000000004,-0.2755526813692162
211,71.0,0.005159999999932552,-8.09999999999999,-0.3401037935249759
212,56.0,0.004466999999976906,-6.599999999999996,-0.7464786852575364
213,220.0,0.014083000000027823,-18.000000000000043,2.0250860949633287
214,37.0,0.0030999999999039574,-4.700000000000002,-0.713584244737256
215,68.0,0.005195000000185246,-7.799999999999992,-0.8782403104084434
216,80.0,0.005474000000049273,-3.9999999999999876,1.012543047481664
217,155.0,0.013212999999950625,-16.49999999999996,-0.7424082193652566
218,55.0,0.004045000000132859,-6.4999999999999964,-1.6617564418332447
219,78.0,0.007426000000123167,-8.799999999999988,-0.18280472904597767
220,18.0,0.0015470000000732398,-2.8000000000000007,-0.7195764661017399
221,67.0,0.006384999999909269,-7.699999999999992,-0.7373176070385203
222,22.0,0.0023610000000644504,-3.2000000000000006,-0.6398313722594228
223,51.0,0.004596999999876061,-6.099999999999998,-0.683351779731358
224,204.0,0.014631000000008498,-21.40000000000002,-0.5401580912143137
225,50.0,0.003424999999879219,-5.999999999999998,-0.8313249539181079
226,70.0,0.004820999999992637,-2.999999999999991,2.3132324054181392
227,35.0,0.0028199999999287684,-4.500000000000002,-0.7877310054884524
228,43.0,0.003653999999869484,-5.300000000000001,-0.356792122368628
229,139.0,0.009602999999970052,-9.899999999999967,3.310092202210468
230,247.0,0.01717200000007324,-25.70000000000008,-0.8147636087617572
231,218.0,0.016736000000037166,-22.80000000000004,-0.6779213778367803
232,89.0,0.005840000000034706,-4.899999999999984,3.8441672199996173
233,76.0,0.004738999999972293,-3.599999999999989,1.9220836099998087
234,63.0,0.004214999999931024,-7.299999999999994,-0.9997094890363679
235,134.0,0.009438000000045577,-9.399999999999968,3.2712773720958865
236,73.0,0.0045900000000074215,-8.29999999999999,-0.8308782209166222
237,113.0,0.0093179999998938,-12.299999999999976,-1.025349457023936
238,61.0,0.004809999999906722,-7.099999999999994,-0.47501158098744267
239,49.0,0.003465999999889391,-5.899999999999999,-0.7147047754507799
240,132.0,0.009111999999959153,-9.199999999999969,3.882976172079307
241,47.0,0.002934999999979482,-5.699999999999999,-0.5954391510272001
242,9.0,0.0006639999999151769,-1.9,-0.4073818043808787
243,48.0,0.0030930000000353175,-5.799999999999999,-0.16707028616743969
244,108.0,0.007303000000092652,-11.799999999999978,-0.21192914405618268
245,37.0,0.0024820000001000153,-4.700000000000002,-0.7958436857044617
246,168.0,0.010714999999891006,-12.799999999999969,1.9414880860396533
247,182.0,0.011702000000013868,-14.199999999999989,0.9707440430198266
248,162.0,0.01075900000000729,-12.19999999999996,2.7918287426415604
249,73.0,0.004756000000043059,-8.29999999999999,-0.8264333906836343
250,57.0,0.0039420000000518485,-6.699999999999996,-0.7528983920427033
251,199.0,0.012774000000035812,-20.900000000000013,-0.6957898784119353
252,107.0,0.007250999999996566,-11.699999999999978,-0.1377763406846081
253,132.0,0.010140999999975975,-9.199999999999969,4.020379457252196
254,129.0,0.011142999999947278,-13.89999999999997,-0.5761563730034798
255,55.0,0.006852000000208136,-6.4999999999999964,-0.8023037660139672
256,103.0,0.008773000000019238,-11.29999999999998,-0.2880781865017399
257,224.0,0.016037999999980457,-18.40000000000005,0.4853720215099133
258,76.0,0.0059029999999893334,-8.599999999999989,-0.7290910849003825
259,263.0,0.01778199999989738,-27.300000000000104,-0.7221136993070287
260,53.0,0.0034559999999146385,-6.299999999999997,-0.7834806850548135
261,258.0,0.016878999999789812,-26.800000000000097,-0.41321669534181715
262,119.0,0.009107999999969252,-12.899999999999974,-0.949975714291662
263,155.0,0.010290999999824635,-16.49999999999996,-0.8227296544003997
264,54.0,0.0038460000000668515,-6.399999999999997,-0.6171231429703271
265,65.0,0.004487000000153785,-7.499999999999993,-0.5881970008447753
266,138.0,0.009129000000029919,-14.799999999999967,-0.8063051317178186
267,82.0,0.007364000000052329,-4.199999999999987,2.971487203435027
268,207.0,0.01731700000004821,-16.700000000000024,3.482692159130333
269,177.0,0.011572000000114713,-18.69999999999998,-0.06888817034230399
270,115.0,0.0071960000000217406,-12.499999999999975,-0.5708518699825469
271,197.0,0.012371000000030108,-20.70000000000001,-0.618030075106013
272,17.0,0.0011230000000068685,-2.7,-0.7922302412989833
273,162.0,0.010759999999891079,-12.19999999999996,2.9751836223175414
274,29.0,0.0018939999999929569,-3.9000000000000012,-1.0838271878073253
275,72.0,0.00469399999997222,-3.1999999999999904,1.741346079565167
276,157.0,0.01047300000004725,-11.69999999999996,3.9435186314730295
277,208.0,0.01309199999991506,-16.800000000000026,3.3353597251726734
278,135.0,0.008574999999837019,-14.499999999999968,-0.7901237666468484
279,153.0,0.010659999999916181,-16.29999999999996,-0.9571124462825509
280,150.0,0.014296000000058484,-10.999999999999963,3.414073471461101
281,340.0,0.023155999999971755,-35.00000000000021,-0.5850254707146637
282,140.0,0.009235999999873457,-14.999999999999966,-0.49955287137511073
283,44.0,0.002932000000100743,-5.4,-0.9041636295394827
284,33.0,0.0022700000001805165,-4.300000000000002,-0.8264369171848813
285,64.0,0.004185000000006767,-7.399999999999993,-0.3950618833234243
286,47.0,0.0037809999998899,-0.6999999999999993,3.808075032925351
287,30.0,0.0024349999998776184,-4.000000000000002,-0.8061898654695876
288,55.0,0.004023999999844818,-1.4999999999999964,2.582944994931853
289,42.0,0.0028130000000601285,-5.200000000000001,-0.397921842852231
290,282.0,0.01901399999997011,-29.20000000000013,-0.7275590545530228
291,199.0,0.013541999999915788,-15.900000000000013,3.886283501594008
292,23.0,0.0015789999999924476,-3.3000000000000007,-0.24977643568755536
293,225.0,0.015091999999867767,-23.50000000000005,-0.19753094166171214
294,142.0,0.009297999999944295,-15.199999999999966,-0.3754885499214048
295,34.0,0.0036700000000564614,-4.400000000000002,-0.5197828183261828
296,500.0,0.03713599999991857,-50.10000000000044,-8.405580822712366e-06
297,65.0,0.0048620000000028085,-2.499999999999993,1.2914724974659268
298,305.0,0.023951000000124623,-31.500000000000163,-0.19896092142611554
299,356.0,0.026817000000164626,-31.600000000000236,3.449256663944147
300,136.0,0.0092059999999492,-9.599999999999968,2.7781174467572827
301,124.0,0.009933999999930165,-13.399999999999972,-0.14403909325086994
302,28.0,0.0019789999998920393,-3.800000000000001,-0.6615374952820382
303,34.0,0.0026930000001357257,-4.400000000000002,-0.16998130231455233
304,44.0,0.0038380000000870496,-5.4,-0.47007820847283477
305,67.0,0.0048359999998410785,-7.699999999999992,-0.4030949327347938
306,199.0,0.01312999999981912,-15.900000000000013,2.6800297492895417
307,111.0,0.007225999999945998,-7.0999999999999766,2.63275907572656
308,101.0,0.007247000000006665,-11.09999999999998,-0.5467803197583834
309,377.0,0.02536299999997027,-33.700000000000266,1.3163795378632805
310,118.0,0.008632999999917956,-7.799999999999974,3.1852310390651057
311,103.0,0.006788000000142347,-11.29999999999998,-0.2925216070210469
312,117.0,0.0074879999999666325,-7.699999999999974,3.034797955577086
313,363.0,0.023654999999962456,-32.300000000000246,1.517398977788543
314,57.0,0.003674999999930151,-1.6999999999999957,0.7586994888942717
315,198.0,0.01495799999997871,-15.800000000000011,0.3793497444471359
316,478.0,0.03569399999992129,-48.80000000000041,-0.5592381245376532
317,163.0,0.010711999999784894,-12.299999999999962,1.5926155195325533
318,172.0,0.011607000000140033,-18.199999999999974,-0.2598914091630914
319,188.0,0.012181999999938853,-14.799999999999997,3.514030413245203
320,219.0,0.015476000000035128,-17.90000000000004,1.7570152066226017
321,156.0,0.010438999999905718,-16.59999999999996,-0.47890828324536605
322,151.0,0.010062000000061744,-11.099999999999962,3.9257419301652963
323,159.0,0.01662199999987024,-11.89999999999996,1.9628709650826481
324,124.0,0.008413999999902444,-8.399999999999972,3.575998858515548
325,76.0,0.005300999999917622,-8.599999999999989,-0.09948046071305783
326,135.0,0.008994999999913489,-14.499999999999968,-0.9968722034710453
327,60.0,0.004738999999972293,-6.999999999999995,-0.8305520105470774
328,74.0,0.004903999999896769,-8.39999999999999,-0.7723708706287167
329,482.0,0.03286900000011883,-49.200000000000415,-0.7167413346118723
330,209.0,0.013803000000052634,-16.900000000000027,4.008404487771756
331,500.0,0.03205499999990025,-50.10000000000044,1.3403929270738857e-05
332,72.0,0.006452000000081171,-3.1999999999999904,2.0042022438858784
333,141.0,0.013302999999950771,-15.099999999999966,-0.23945414162268308
334,67.0,0.0052169999999023275,-2.699999999999992,3.324108408144779
335,217.0,0.01769600000011451,-17.70000000000004,3.4752354991291856
336,121.0,0.008867000000009284,-8.099999999999973,3.241323787090614
337,155.0,0.01093799999989642,-11.499999999999961,1.6206618935453072
338,140.0,0.009983000000147513,-9.999999999999966,0.8103309467726536
339,112.0,0.007695000000012442,-7.199999999999976,0.4051654733863268
340,200.0,0.01372799999990093,-21.000000000000014,-0.6452629999864054
341,433.0,0.03214900000011767,-44.300000000000345,-0.7740099456499339
342,22.0,0.0018889999998918938,1.7999999999999994,3.7137357860614286
343,61.0,0.004552999999987151,-7.099999999999994,-0.11972707081134148
344,149.0,0.010135999999874912,-10.899999999999963,3.5516380728415857
345,127.0,0.00861399999985224,-13.69999999999997,-0.6320004597942172
346,328.0,0.022091000000045824,-33.800000000000196,-0.8292942120465144
347,234.0,0.017826000000013664,-24.400000000000063,-0.8730719484712848
348,172.0,0.01280399999996007,-18.199999999999974,-0.7778286545361731
349,281.0,0.01979099999994105,-24.10000000000013,4.020463089783884
350,131.0,0.008771999999908076,-9.09999999999997,3.1102153037906177
351,96.0,0.006576999999879263,-5.599999999999982,2.3386940897346964
352,145.0,0.010876999999936743,-10.499999999999964,2.068661664815124
353,58.0,0.004376999999976761,-6.799999999999995,-0.3160002298971085
354,43.0,0.0029640000000199507,-5.300000000000001,-0.4365271025719274
355,117.0,0.007992999999942185,-12.699999999999974,-0.6929715220303028
356,65.0,0.00524600000017017,-2.499999999999993,1.0343308324075622
357,118.0,0.007957000000033077,-7.799999999999974,3.899071155508532
358,114.0,0.007700999999997293,-7.3999999999999755,4.032520054688867
359,92.0,0.006116000000019994,-5.199999999999983,4.049865648274349
360,128.0,0.00835800000004383,-8.79999999999997,3.8309530851224105
361,116.0,0.007385000000112996,-12.599999999999975,-0.479701761026764
362,105.0,0.007153000000016618,-6.499999999999979,2.9416501029155295
363,198.0,0.013339999999971042,-20.80000000000001,-0.4520818147697413
364,107.0,0.007272999999941021,-11.699999999999978,-0.15800011494855426
365,179.0,0.012003999999933512,-13.899999999999984,2.7082383104986794
366,45.0,0.0029159999999137654,-0.5,1.3541191552493395
367,62.0,0.00427399999989575,-2.199999999999994,3.1333269185198462
368,72.0,0.00726000000008753,-8.19999999999999,-0.561472910005417
369,49.0,0.0041390000001229055,-0.8999999999999986,3.3109417578228095
370,45.0,0.0033019999998487037,-5.5,-0.28843879619415
371,121.0,0.008991000000150962,-8.099999999999973,3.9655434234742395
372,156.0,0.010806000000002314,-11.59999999999996,2.6380589316239638
373,128.0,0.009145999999873311,-13.79999999999997,-0.08355718075052698
374,160.0,0.010804999999891152,-11.99999999999996,4.059055438699721
375,8.0,0.0005540000001929002,-1.7999999999999998,-0.7156627456979611
376,124.0,0.008129000000053566,-13.399999999999972,-0.08496861349046902
377,72.0,0.005831999999827531,-3.1999999999999904,2.0295277193498604
378,98.0,0.0070370000000821165,-5.799999999999981,2.622436138034282
379,474.0,0.03361199999994824,-43.400000000000404,3.1875078238363557
380,85.0,0.005924999999933789,-4.499999999999986,1.5937539119181778
381,47.0,0.0033200000000306318,-0.6999999999999993,0.7968769559590889
382,58.0,0.004077999999935855,-6.799999999999995,-0.5564413032755382
383,107.0,0.008964000000105443,-6.699999999999978,1.5290256679936611
384,98.0,0.007235000000036962,-10.799999999999981,-0.49986361618189895
385,141.0,0.01013199999988501,-10.099999999999966,3.8259233525186342
386,46.0,0.00300199999992401,-0.5999999999999996,1.9129616762593171
387,68.0,0.00440800000001218,-7.799999999999992,-0.7817097425154524
388,56.0,0.0037110000000666332,-6.599999999999996,-0.7488189637394511
389,174.0,0.011796999999887703,-13.399999999999977,3.5760928101268004
390,65.0,0.005381000000170388,-7.499999999999993,-0.5837792893180327
391,250.0,0.018785999999863634,-21.000000000000085,3.622023802740203
392,149.0,0.012140000000044893,-15.899999999999963,-0.35837066730593614
393,32.0,0.0024200000000291766,0.7999999999999985,3.304842878727781
394,170.0,0.011618999999882362,-12.999999999999972,2.4068137409627033
395,29.0,0.0022069999999985157,1.0999999999999988,1.203406870481352
396,88.0,0.00680000000011205,-4.799999999999985,1.8110119013701014
397,500.0,0.03753600000004553,-50.10000000000044,-0.07357221449084834
398,107.0,0.009657000000061089,-6.699999999999978,4.0370447209290425
399,24.0,0.0018339999999170686,1.5999999999999992,2.018522360464521
400,142.0,0.00976700000001074,-10.199999999999966,3.680810102636561
401,105.0,0.007256999999981417,-6.499999999999979,3.9545318578735884
402,130.0,0.00878099999999904,-8.99999999999997,3.4559419942787244
403,39.0,0.0029339999998683197,0.09999999999999787,2.8265851211108988
404,96.0,0.006810000000086802,-5.599999999999982,3.4148743006450113
405,66.0,0.0045769999999265565,-2.5999999999999925,3.921481162881338
406,129.0,0.009101000000100612,-8.89999999999997,2.4453247386337345
407,26.0,0.0017400000001543958,1.399999999999999,3.5488472861870424
408,93.0,0.006499999999959982,-5.299999999999983,1.7744236430935212
409,107.0,0.007227999999940948,-6.699999999999978,1.2226623693168674
410,118.0,0.008761000000049535,-12.799999999999974,-0.47855622314127544
411,190.0,0.015973999999914668,-20.0,-0.5729157327192922
412,80.0,0.0075759999999718275,-3.9999999999999876,0.6113311846584337
