episode,length,time,reward,delta
58,76.0,0.00894499999958498,-8.599999999999989,-0.6310798265995821
59,72.0,0.010245999999824562,-8.19999999999999,-1.0
60,14.0,0.001431000000138738,-2.4000000000000004,-0.91
61,5.0,0.00044799999977840343,-1.5,-0.7834502870559473
62,14.0,0.0020850000000791624,-2.4000000000000004,-0.7173259475439194
63,73.0,0.006804999999985739,-5.29999999999999,2.0
64,30.0,0.0020120000003771565,-4.000000000000002,-0.09999999999999998
65,17.0,0.001227000000199041,-2.7,-0.8083562214012399
66,54.0,0.003598000000238244,-6.399999999999997,-0.009099999999999997
67,27.0,0.0018310000000383297,-3.700000000000001,-0.901
68,16.0,0.001099999999951251,-2.6000000000000005,-0.6282790977638404
69,32.0,0.0021799999999529973,-4.200000000000001,-0.0009099999999999664
70,8.0,0.000555999999960477,-1.7999999999999998,-0.5914844820332118
71,15.0,0.0011429999999563734,-2.5,-1.0
72,21.0,0.0014869999999973516,-3.1000000000000005,-0.5259006861051445
73,45.0,0.002966000000014901,-5.5,-0.05914844820332121
74,19.0,0.0013399999998000567,-2.9000000000000004,-0.08279199999999998
75,24.0,0.0016489999998157145,-3.400000000000001,-0.09009999999999996
76,13.0,0.0009210000002894958,-2.3,-0.5422465595746935
77,29.0,0.0019330000000081782,-3.9000000000000012,-0.829072
78,31.0,0.0022109999999884167,-4.100000000000001,-0.07834502870559468
79,16.0,0.0010959999999613501,-2.6000000000000005,-1.0
80,43.0,0.0028330000000096334,-5.300000000000001,-0.91
81,29.0,0.0019219999999222637,-3.9000000000000012,-0.09999999999999998
82,28.0,0.0018649999997251143,-3.800000000000001,-0.827101
83,87.0,0.005685999999968772,-9.699999999999985,-0.7091750894855562
84,25.0,0.0016859999996086117,-3.500000000000001,-1.0
85,116.0,0.0075130000000172,-12.599999999999975,-0.6693666746647186
86,13.0,0.0009100000002035813,-2.3,-0.09999999999999998
87,19.0,0.001265000000330474,-2.9000000000000004,-0.6850082700152522
88,32.0,0.0022939999998925487,-4.200000000000001,-1.0
89,5.0,0.00037400000019260915,-1.5,-0.6912865275129203
90,58.0,0.0037910000000920263,-6.799999999999995,-0.67446649257266
91,32.0,0.0020710000003418827,-4.200000000000001,-0.5161708633508363
92,7.0,0.0004910000002382731,-1.7,-0.5281503231473219
93,7.0,0.0004830000002584711,-1.7,-0.6063166078474616
94,30.0,0.001979000000119413,-4.000000000000002,-0.661835296391249
95,106.0,0.006824000000051456,-11.599999999999978,-0.7622689178111818
96,84.0,0.005522999999811873,-9.399999999999986,-0.05281503231473228
97,20.0,0.0013940000003458408,-3.0000000000000004,-0.06912865275129199
98,67.0,0.004293999999845255,-7.699999999999992,-0.7547844032970837
99,57.0,0.0037170000000514847,-6.699999999999996,-0.09999999999999998
100,19.0,0.0012679999999818392,-2.9000000000000004,-0.009009999999999962
101,17.0,0.0011370000001988956,-2.7,-0.5660927011026112
102,22.0,0.0014999999998508429,-3.2000000000000006,-0.08179263999999997
103,20.0,0.0013919999996687693,-3.0000000000000004,-0.5368551678286693
104,6.0,0.0004610000000866421,-1.6,-0.5293955510974679
105,24.0,0.001623000000108732,-3.400000000000001,-0.07547844032970841
106,38.0,0.002444000000195956,-4.8000000000000025,-0.82234
107,40.0,0.0026029999999082065,-5.000000000000002,-0.007808498806890163
108,96.0,0.0061709999999948195,-10.599999999999982,-0.8380072
109,14.0,0.0009890000001178123,-2.4000000000000004,-0.7552
110,51.0,0.0032999999998537533,-6.099999999999998,-0.07091750894855564
111,43.0,0.0028369999999995343,-5.300000000000001,-0.8452
112,39.0,0.00258399999984249,-4.900000000000002,-0.5352884700454337
113,11.0,0.0007720000003246241,-2.0999999999999996,-0.06744664925726596
114,37.0,0.002466999999796826,-4.700000000000002,-0.010000000000000009
115,19.0,0.0012449999999262218,-2.9000000000000004,-0.699281605684025
116,20.0,0.0013229999999566644,-3.0000000000000004,-0.5563426736185093
117,12.0,0.000784000000294327,-2.2,-0.5636800817900776
118,58.0,0.003776000000016211,-6.799999999999995,-0.8209792
119,24.0,0.0016180000002350425,-3.400000000000001,-0.783064
120,4.0,0.00030800000013186946,-1.4,-0.052939555109746794
121,54.0,0.0034879999998338462,-6.399999999999997,-0.4929732267188134
122,95.0,0.0061399999999594,-10.499999999999982,-0.7000819046431854
123,92.0,0.0058210000001963635,-10.199999999999983,-0.6016816605212053
124,11.0,0.0007970000001478184,-2.0999999999999996,-0.5226820539732735
125,30.0,0.001983000000109314,-4.000000000000002,-0.6417647995310767
126,11.0,0.0007200000000011642,-2.0999999999999996,-0.5525967429869292
127,18.0,0.0011990000002697343,-2.8000000000000007,-0.5804058759759019
128,54.0,0.003588000000036118,-6.399999999999997,-0.05525967429869283
129,38.0,0.0025269999996453407,-4.8000000000000025,-0.05636800817900778
130,10.0,0.0007339999997384439,-2.0,-0.5284640358247428
131,40.0,0.002589000000170927,-5.000000000000002,-0.0010000000000000009
132,12.0,0.0007770000001983135,-2.2,-0.48585558038569654
133,29.0,0.0019279999996797414,-3.9000000000000012,-0.08209791999999994
134,140.0,0.008933000000070024,-14.999999999999966,-0.91
135,56.0,0.003580000000056316,-6.599999999999996,-0.75840694552
136,17.0,0.0011519999998199637,-2.7,-0.7218851679999999
137,12.0,0.0008549999997740088,-2.2,-0.4787474476917013
138,8.0,0.0005209999999351567,-1.7999999999999998,-0.572774529103667
139,24.0,0.002221999999619584,-3.400000000000001,-0.4739046012156972
140,52.0,0.005499000000327214,-6.1999999999999975,-0.5643585351958063
141,13.0,0.0015910000001895241,-2.3,-0.048585558038569676
142,70.0,0.008761000000049535,-7.999999999999991,-0.5213153074331089
143,15.0,0.0017230000003110035,-2.5,-0.05368551678286693
144,11.0,0.0014930000002095767,-2.0999999999999996,-0.5323218091385815
145,11.0,0.0009699999995973485,-2.0999999999999996,-0.7153638015097215
146,12.0,0.0013699999999516876,-2.2,-0.05727745291036679
147,26.0,0.0025559999999131833,-3.600000000000001,-0.7050221678491013
148,4.0,0.0006459999999606225,-1.4,-0.5225159703976348
149,15.0,0.0015640000001440058,-2.5,-0.5684935389600071
150,15.0,0.0018839999997908308,-2.5,-0.545468185471344
151,20.0,0.0012910000000374566,-3.0000000000000004,-0.5646596986340011
152,139.0,0.00839799999994284,-14.899999999999967,-0.010000000000000009
153,44.0,0.002668000000085158,-5.4,-0.5617605446966105
154,69.0,0.004194999999981519,-7.8999999999999915,-0.5248176995172713
155,34.0,0.002405000000180735,-4.400000000000002,-0.550886770826676
156,41.0,0.0025989999999183055,-5.100000000000001,-0.00836199999999998
157,21.0,0.0013619999999718857,-3.1000000000000005,-0.5101854549464118
158,79.0,0.0047519999998257845,-8.899999999999988,-0.8362
159,67.0,0.003996000000370259,-7.699999999999992,-0.7654528
160,52.0,0.0031249999997271516,-6.1999999999999975,-0.5894987235743585
161,25.0,0.0015760000001137087,-3.500000000000001,-0.010000000000000009
162,16.0,0.001010999999834894,-2.6000000000000005,-0.5298616273891212
163,60.0,0.0035819999998238927,-6.999999999999995,-0.5216225357146125
164,31.0,0.0020020000001750304,-4.100000000000001,-0.00528150323147325
165,34.0,0.0020910000002913876,-4.400000000000002,-0.05284640358247428
166,11.0,0.0006939999998394342,-2.0999999999999996,-0.5167384501185153
167,24.0,0.001449000000320666,-3.400000000000001,-0.5246061405115501
168,20.0,0.0012639999999919382,-3.0000000000000004,-0.46667150299901117
169,14.0,0.00084500000002663,-2.4000000000000004,-0.05101854549464124
170,14.0,0.0008960000000115542,-2.4000000000000004,-0.005101854549464102
171,13.0,0.0008689999999660358,-2.3,-0.5123265456501161
172,28.0,0.0018319999999221181,-3.800000000000001,-0.5721731512039645
173,101.0,0.0063629999999648135,-11.09999999999998,-0.5102327420771895
174,47.0,0.003016000000116037,-5.699999999999999,-0.09999999999999998
175,38.0,0.0024310000003424648,-4.8000000000000025,-0.7580577831606312
176,14.0,0.0009350000000267755,-2.4000000000000004,-0.5458951345007917
177,23.0,0.001570999999785272,-3.3000000000000007,-0.8935299999999999
178,54.0,0.0034639999998944404,-6.399999999999997,-0.68619633778432
179,85.0,0.0053219999999782885,-9.499999999999986,-0.5859633833832683
180,31.0,0.0020029999996040715,-4.100000000000001,-0.5251272163999339
181,30.0,0.001938999999765656,-4.000000000000002,-0.5713856111017688
182,43.0,0.0026960000000144646,-5.300000000000001,-0.506690359204816
183,22.0,0.0014160000000629225,-3.2000000000000006,-0.5213543211772744
184,18.0,0.0011840000001939188,-2.8000000000000007,-0.4764195520999128
185,8.0,0.0006319999997685954,-1.7999999999999998,-0.05458951345007912
186,21.0,0.001431000000138738,-3.1000000000000005,-0.0005101854549464102
187,10.0,0.0007180000002335873,-2.0,-0.48934672297307036
188,70.0,0.00448999999980515,-7.999999999999991,-0.91
189,55.0,0.0035429999998086714,-6.4999999999999964,-0.4911352427373772
190,12.0,0.000841000000036729,-2.2,-0.520202911625111
191,16.0,0.0011050000002796878,-2.6000000000000005,-0.04893467229730697
192,26.0,0.0017330000000583823,-3.600000000000001,-0.5243264298370094
193,182.0,0.011582999999973254,-19.19999999999999,-0.07153638015097208
194,9.0,0.0006640000001425506,-1.9,-5.1018545494607714e-05
195,25.0,0.0016689999997652194,-3.500000000000001,-0.5167771633936028
196,80.0,0.005048999999871739,-8.999999999999988,-0.0571385611101769
197,68.0,0.004288000000087777,-7.799999999999992,-0.6589046717506846
198,75.0,0.0047399999998560816,-8.49999999999999,-1.0
199,16.0,0.0010659999998097192,-2.6000000000000005,-0.6270489121988154
200,75.0,0.004718000000139,-8.49999999999999,-0.4722994709328139
201,48.0,0.003046000000267668,-5.799999999999999,-0.6022931608890526
202,45.0,0.0028600000000551518,-2.5,1.9100000000000001
203,22.0,0.0013899999999011925,-3.2000000000000006,-0.5823066330408478
204,30.0,0.0020220000001245353,-4.000000000000002,-0.005713856111017712
205,45.0,0.0027079999999841675,-5.5,-0.05123265456501158
206,29.0,0.001758999999765365,-3.9000000000000012,-0.0071536380150971635
207,25.0,0.001498000000083266,-3.500000000000001,-0.5161823103174605
208,8.0,0.0005109999997330306,-1.7999999999999998,-0.05066903592048155
209,36.0,0.0022080000003370515,-4.600000000000001,-0.5219419194703518
210,10.0,0.0006880000000819564,-2.0,-0.5153526735198318
211,69.0,0.004179999999905704,-7.8999999999999915,-0.5464911188973445
212,28.0,0.001746999999795662,-3.800000000000001,-0.6171516892583615
213,66.0,0.004010000000107539,-7.5999999999999925,-0.05161823103174612
214,46.0,0.002842999999757012,-5.6,-0.461566251479929
215,38.0,0.00230699999974604,-4.8000000000000025,-1.0
216,58.0,0.0034559999999146385,-6.799999999999995,-0.00516182310317459
217,13.0,0.0008459999999104184,-2.3,-0.5118008991077865
218,46.0,0.0027890000001207227,-5.6,-0.47903298667225347
219,70.0,0.0041659999997136765,-7.999999999999991,-0.6131854573658608
220,25.0,0.0015220000000226719,-3.500000000000001,-0.46955068836335434
221,57.0,0.003584000000046217,-6.699999999999996,-0.4883849580334618
222,12.0,0.0010699999997996201,-2.2,-0.04722994709328132
223,29.0,0.0027720000002773304,-3.9000000000000012,-0.5508447563949439
224,32.0,0.003117000000202097,-4.200000000000001,-0.6817063433671748
225,33.0,0.0038479999998344283,-4.300000000000002,-0.06589046717506841
226,89.0,0.008659999999963475,-9.899999999999984,-0.5860607149410487
227,6.0,0.0005089999999654538,-1.6,-5.101854549494078e-06
228,73.0,0.007021999999778927,-8.29999999999999,-0.4611064626321837
229,39.0,0.0028800000000046566,-4.900000000000002,-0.6259022122392238
230,89.0,0.005717999999887979,-9.899999999999984,-0.4706128088860142
231,26.0,0.0016350000000784348,-3.600000000000001,-0.0470612808886014
232,39.0,0.0024670000002515735,-4.900000000000002,-0.5510246359752662
233,27.0,0.0017790000001696171,-3.700000000000001,-0.573854507440475
234,154.0,0.009739000000081433,-16.399999999999963,-0.91
235,20.0,0.001334000000042579,-3.0000000000000004,-0.5447988896896159
236,49.0,0.003161999999974796,-5.899999999999999,-0.5694277097923839
237,5.0,0.0003700000002027082,-1.5,-0.499412304730553
238,162.0,0.010212000000137778,-17.19999999999996,-1.108531684
239,23.0,0.0015619999999216816,-3.3000000000000007,-0.006589046717506819
240,73.0,0.004640000000108557,-8.29999999999999,-0.5282149386800928
241,52.0,0.003311999999823456,-6.1999999999999975,-0.45361926056422597
242,49.0,0.003131000000394124,-5.899999999999999,-0.5860038803250759
243,30.0,0.0019339999998919666,-4.000000000000002,-0.5420467996465133
244,35.0,0.002227999999831809,-4.500000000000002,-0.04695506883633538
245,43.0,0.0027620000000752043,-5.300000000000001,-0.5050174705415682
246,18.0,0.0011870000003000314,-2.8000000000000007,-0.4574418179605355
247,70.0,0.004547999999886088,-7.999999999999991,-0.5552595267739464
248,74.0,0.004613999999946827,-8.39999999999999,-0.5327653748286629
249,161.0,0.010076000000026397,-17.09999999999996,-0.5126610467146557
250,34.0,0.002269999999953143,-4.400000000000002,-0.5162260754517953
251,145.0,0.009109999999964202,-15.499999999999964,-0.8201098418568291
252,41.0,0.002664000000095257,-5.100000000000001,-0.08451999999999993
253,72.0,0.0044809999999415595,-8.19999999999999,-0.4973435147354084
254,78.0,0.0050289999999222346,-8.799999999999988,-0.5263698622943083
255,6.0,0.0005080000000816653,-1.6,-0.04973435147354088
256,66.0,0.004178000000138127,-7.5999999999999925,-0.5014699801983612
257,22.0,0.0014470000000983418,-3.2000000000000006,-0.08201098418568287
258,32.0,0.002092000000175176,-4.200000000000001,-0.5387288583966502
259,20.0,0.0013830000002599263,-3.0000000000000004,-0.5177623078011722
260,31.0,0.0020269999999982247,-4.100000000000001,-0.49982891958926645
261,122.0,0.007731000000148924,-13.199999999999973,-0.05219419194703523
262,24.0,0.001548999999613443,-3.400000000000001,-0.5032111962119751
263,80.0,0.005076999999801046,-5.999999999999988,2.01185718752
264,49.0,0.003173999999944499,-5.899999999999999,-0.46922106340282765
265,45.0,0.0029180000001360895,-5.5,-0.7354579341626574
266,93.0,0.005873000000065076,-10.299999999999983,-0.6281024018736421
267,14.0,0.0009569999997438572,-2.4000000000000004,-0.05014699801983613
268,115.0,0.0072649999997338455,-12.499999999999975,-0.500553690457049
269,19.0,0.001243000000158645,-2.9000000000000004,-0.5006780761463091
270,82.0,0.005207000000154949,-9.199999999999987,-0.05617605446966101
271,130.0,0.00820400000020527,-13.99999999999997,-0.004695506883633516
272,54.0,0.003435000000081345,-3.399999999999997,0.20118571875199986
273,24.0,0.0015300000000024738,-3.400000000000001,-0.4507820089744927
274,144.0,0.00901300000032279,-12.399999999999965,2.09
275,28.0,0.0018469999999979336,-3.800000000000001,-0.5011658220463729
276,89.0,0.00559499999963009,-6.899999999999984,0.20900000000000007
277,22.0,0.0014160000000629225,-3.2000000000000006,-0.5247948817859696
278,12.0,0.0010459999998602143,-2.2,-0.45526828360088667
279,9.0,0.0006800000001021544,-1.9,-0.49644550238974716
280,43.0,0.002782000000024709,-2.3000000000000007,2.015462
281,32.0,0.0020650000001296576,-4.200000000000001,-0.49986799465973997
282,52.0,0.0034299999997529085,-6.1999999999999975,-0.5488119564513327
283,114.0,0.011821000000054482,-12.399999999999975,-0.49824739776728266
284,42.0,0.004867000000103872,-5.200000000000001,-1.4170190368683317
285,59.0,0.0075679999999920256,-6.899999999999995,-0.8445144863353773
286,38.0,0.004878000000189786,-4.8000000000000025,-0.08935300000000002
287,17.0,0.0016950000003816967,-2.7,-0.4806028888121088
288,95.0,0.007625000000189175,-10.499999999999982,-0.4541585943889086
289,208.0,0.013087999999697786,-18.800000000000026,1.2052126690399998
290,69.0,0.004325000000335422,-7.8999999999999915,-0.5155186299414851
291,49.0,0.003145000000131404,-5.899999999999999,-0.5075739248353944
292,46.0,0.002917999999681342,-5.6,-0.005617605446966101
293,54.0,0.003465000000232976,-6.399999999999997,-0.5022982163478916
294,97.0,0.006070999999792548,-7.6999999999999815,0.12052126690399989
295,30.0,0.001948999999967782,-4.000000000000002,-0.4170941879600142
296,96.0,0.006108000000040192,-10.599999999999982,-0.0455268283600887
297,101.0,0.006644999999934953,-11.09999999999998,-0.5656759290507136
298,110.0,0.006847999999990861,-11.999999999999977,-0.8508513697753599
299,58.0,0.0036860000000160653,-6.799999999999995,-0.053872885839664986
300,86.0,0.005662999999913154,-9.599999999999985,-0.05006780761463092
301,69.0,0.004405000000133441,-7.8999999999999915,-0.45653586510213473
302,57.0,0.0036330000002635643,-6.699999999999996,-0.5103532449497248
303,157.0,0.009829000000081578,-16.69999999999996,-0.5475022392730318
304,32.0,0.002062000000023545,-4.200000000000001,-0.09999999999999998
305,38.0,0.0024819999998726416,-4.8000000000000025,-0.498909737583346
306,68.0,0.0042660000003706955,-7.799999999999992,-0.056567592905071296
307,54.0,0.003893999999945663,-6.399999999999997,-0.5707178881711656
308,23.0,0.0015560000001642038,-3.3000000000000007,-0.055525952677394685
309,48.0,0.003068999999868538,-5.799999999999999,-0.9747999999999999
310,32.0,0.0020930000000589644,-4.200000000000001,-0.4937063556236615
311,175.0,0.010903000000325846,-18.49999999999998,-0.49614607531868515
312,110.0,0.006871999999930267,-11.999999999999977,-0.4565314622286146
313,37.0,0.0023439999999936845,-4.700000000000002,-0.053276537482866315
314,34.0,0.0022009999997862906,-4.400000000000002,-1.4980064738721226
315,30.0,0.0019419999998717685,-4.000000000000002,-0.5076980245695082
316,83.0,0.005227000000104454,-9.299999999999986,-0.5015119953686484
317,10.0,0.0007209999998849526,-2.0,-0.5003766519456441
318,46.0,0.002925999999661144,-5.6,-0.603391894977257
319,20.0,0.0012969999997949344,-3.0000000000000004,-0.05103532449497239
320,8.0,0.0005750000000261934,-1.7999999999999998,-0.5058115346881678
321,118.0,0.0073959999999715365,-12.799999999999974,-0.5006137705047533
322,70.0,0.004484000000047672,-7.999999999999991,-0.05075739248353939
323,23.0,0.0015469999998458661,-3.3000000000000007,-0.05202029116251117
324,79.0,0.004979000000275846,-8.899999999999988,-0.05006137705047542
325,53.0,0.0033690000000206055,-6.299999999999997,-0.8183781710612439
326,38.0,0.0024590000002717716,-4.8000000000000025,-0.4961036545295243
327,29.0,0.0018999999997504347,-3.9000000000000012,-0.5127165214061657
328,139.0,0.008880999999746564,-14.899999999999967,-0.48248710213288515
329,98.0,0.0062499999999090505,-10.799999999999981,-0.5615225544598847
330,36.0,0.0023050000004332105,-4.600000000000001,-0.5115184027223482
331,36.0,0.0023160000000643777,-4.600000000000001,-0.4945990748869621
332,133.0,0.00980600000002596,-14.299999999999969,-0.5021766474179896
333,14.0,0.0018390000000181317,-2.4000000000000004,-0.0496103654529525
334,20.0,0.0018999999997504347,-3.0000000000000004,-0.5001032035981962
335,52.0,0.00522000000000844,-6.1999999999999975,-0.4926130107345206
336,115.0,0.01992100000006758,-12.499999999999975,-0.5183324068877897
337,120.0,0.010266000000228814,-12.999999999999973,-0.91
338,51.0,0.003945000000385335,-6.099999999999998,-0.04945990748869622
339,28.0,0.0023609999998370768,-3.800000000000001,-0.04170941879600143
340,86.0,0.007224999999834836,-9.599999999999985,-0.5047526892318142
341,52.0,0.003590999999687483,-6.1999999999999975,-0.4435648938557849
342,159.0,0.010317000000213739,-16.89999999999996,-0.6483229526268472
343,30.0,0.002064000000245869,-4.000000000000002,-0.45654225060121
344,157.0,0.009919999999965512,-16.69999999999996,-0.4624713025514986
345,58.0,0.003713999999945372,-3.7999999999999954,2.1340300435744477
346,232.0,0.01532199999974182,-24.20000000000006,-0.42906108961872913
347,51.0,0.00325299999985873,-6.099999999999998,-0.09999999999999998
348,58.0,0.003753999999844382,-6.799999999999995,-0.4553574449509865
349,75.0,0.004762999999911699,-8.49999999999999,-0.4679043154667506
350,142.0,0.008949000000029628,-15.199999999999966,-0.46130890249943846
351,116.0,0.007305999999971391,-12.599999999999975,-0.4845647006576854
352,45.0,0.0028939999997419363,-5.5,-1.0
353,40.0,0.0025660000001153094,-5.000000000000002,-0.060339189497725654
354,130.0,0.008259999999609136,-13.99999999999997,-0.08183781710612437
355,86.0,0.005384999999932916,-9.599999999999985,-0.5140478828328519
356,116.0,0.00731099999984508,-12.599999999999975,-0.5135893305828383
357,51.0,0.0032009999999900174,-6.099999999999998,-0.5150723235756711
358,192.0,0.011973000000125467,-17.200000000000003,2.09
359,10.0,0.0007470000000466825,-2.0,-0.5000275343786778
360,23.0,0.0015260000000125729,-3.3000000000000007,-0.05058115346881675
361,93.0,0.005860000000211585,-10.299999999999983,-0.863481220803322
362,61.0,0.0038580000000365544,-7.099999999999994,-0.5063507455205655
363,31.0,0.0019999999999527063,-4.100000000000001,-0.4670550460205245
364,91.0,0.005841000000145868,-10.099999999999984,-0.4967111208724547
365,34.0,0.00218300000005911,-4.400000000000002,-0.42805524206193235
366,162.0,0.010269999999763968,-17.19999999999996,-0.6712172269556088
367,126.0,0.007958000000144239,-10.599999999999971,0.20900000000000007
368,90.0,0.0056939999999485735,-6.999999999999984,1.6726961726135545
369,80.0,0.005091999999876862,-8.999999999999988,-0.04290610896187297
370,67.0,0.004246999999850232,-4.699999999999992,0.46713799999999983
371,106.0,0.006667000000106782,-8.599999999999978,1.1284101182037176
372,325.0,0.0318609999999353,-30.500000000000192,0.11284101182037176
373,234.0,0.01801999999997861,-21.400000000000063,0.8265874296348017
374,25.0,0.0017229999998562562,-3.500000000000001,-0.049671112087245506
375,163.0,0.010545000000092841,-17.29999999999996,-0.5011679194143632
376,48.0,0.0031749999998282874,-5.799999999999999,-0.5000030328323333
377,242.0,0.015675000000101136,-25.200000000000074,-0.052479488178597045
378,214.0,0.013778000000002066,-22.400000000000034,-0.5007336987101989
379,118.0,0.00769399999990128,-9.799999999999974,0.08265874296348019
380,88.0,0.005654000000049564,-6.799999999999985,0.008265874296347953
381,27.0,0.0018249999998261046,-3.700000000000001,-0.45525383340970493
382,118.0,0.007686999999805266,-12.799999999999974,-0.4506627395630176
383,93.0,0.006028000000242173,-7.299999999999983,0.0008265874296347064
384,340.0,0.02143400000022666,-32.00000000000021,8.265874296342623e-05
385,37.0,0.0023820000001251174,-4.700000000000002,-0.5000328163630883
386,55.0,0.0035069999998995627,-6.4999999999999964,-0.5120345397988793
387,169.0,0.010612999999921158,-17.89999999999997,-2.4488833875571827
388,64.0,0.004081000000041968,-7.399999999999993,-0.08634812208033216
389,337.0,0.02137300000003961,-34.70000000000021,-0.14980064738721222
390,80.0,0.005090999999993073,-5.999999999999988,1.8343670084961978
391,159.0,0.00995599999987462,-16.89999999999996,-0.04679043154667506
392,44.0,0.0028449999999793363,-2.4000000000000004,0.6004180946966886
393,269.0,0.016947000000072876,-27.900000000000112,-0.8397918281402356
394,82.0,0.005188999999973021,-9.199999999999987,-0.498193011735818
395,86.0,0.005469000000175583,-9.599999999999985,-1.0
396,125.0,0.007928999999876396,-10.499999999999972,0.49923428376512846
397,86.0,0.0054839999997966515,-6.599999999999985,1.95947138
398,209.0,0.0255459999998493,-21.900000000000027,-0.21690753196451906
399,150.0,0.01603000000022803,-12.999999999999963,2.109163544233437
400,105.0,0.007576999999855616,-11.499999999999979,-0.7170763049344945
401,72.0,0.004511999999976979,-8.19999999999999,-0.971582730323387
402,67.0,0.004226000000016938,-7.699999999999992,-0.021690753196451862
403,22.0,0.0014889999997649284,-3.2000000000000006,-0.5286059136120373
404,45.0,0.002985999999964406,-5.5,-0.09099999999999997
405,34.0,0.0022429999999076244,-4.400000000000002,-0.005247948817859727
406,70.0,0.004574000000047818,-7.999999999999991,-0.4963244302271582
407,379.0,0.024026000000048953,-35.90000000000027,1.3681388121547662
408,19.0,0.0012810000002900779,-2.9000000000000004,-0.44973333825539896
409,194.0,0.012251000000105705,-17.400000000000006,1.2378725285056902
410,195.0,0.012340000000222062,-20.500000000000007,-0.0498193011735818
411,153.0,0.009660000000167202,-16.29999999999996,-1.4443129249263345
412,72.0,0.004596000000219647,-5.19999999999999,2.015960638620452
413,259.0,0.01638199999979406,-26.900000000000098,-0.052636986229430915
414,66.0,0.00419899999997142,-7.5999999999999925,-0.45484772282804586
415,14.0,0.000950000000102591,-2.4000000000000004,-0.5006801936578447
416,51.0,0.0033249999996769475,-3.099999999999998,1.687514096257813
417,140.0,0.008831999999983964,-11.999999999999966,0.16875140962578117
418,220.0,0.013836000000083004,-20.000000000000043,0.016875140962578028
