steps,time,reward,delta,converged
1,0.0016919999998208368,-0.16000000000000003,1.0007992227220066,False
2,0.0040220000000772416,-0.12903225806451618,1.0007992227220066,False
3,0.002128999999968073,-0.16428571428571428,1.0007992227220066,False
4,0.0037999999999556167,-0.12571428571428578,1.0007992227220066,False
5,0.0035540000003493333,-0.11874999999999998,1.0007992227220066,False
6,0.0005160000000614673,-0.2125,1.0007992227220066,False
7,0.002646999999797117,-0.12432432432432436,1.0007992227220066,False
8,0.001573000000007596,-0.13750000000000004,1.0007992227220066,False
9,0.0009020000002237794,-0.17499999999999996,1.0007992227220066,False
10,0.003306999999949767,-0.11874999999999998,1.0007992227220066,False
11,0.0022650000000794535,-0.12727272727272732,1.0007992227220066,False
12,0.0027119999999740685,-0.12142857142857147,1.0007992227220066,False
13,0.0011129999998047424,-0.16428571428571428,1.0007992227220066,False
14,0.000901999999769032,-0.16428571428571428,1.0007992227220066,False
15,0.0035189999998692656,-0.12142857142857147,1.0007992227220066,False
16,0.0012379999998302083,-0.19999999999999998,1.0007992227220066,False
17,0.0011020000001735752,-0.19,1.0007992227220066,False
18,0.0020549999999275315,-0.13333333333333336,1.0007992227220066,False
19,0.003422999999656895,-0.11874999999999998,1.0007992227220066,False
20,0.00148799999988114,-0.14500000000000002,1.0007992227220066,False
21,0.009951000000000931,-0.1060402684563756,1.0007992227220066,False
22,0.0014209999999366119,-0.14090909090909093,1.0007992227220066,False
23,0.0005589999996118422,-0.19999999999999998,1.0007992227220066,False
24,0.0010400000001027365,-0.16923076923076924,1.0007992227220066,False
25,0.0007289999998647545,-0.19,1.0007992227220066,False
26,0.0008380000003853638,-0.17499999999999996,1.0007992227220066,False
27,0.0007669999999961874,-0.18181818181818182,1.0007992227220066,False
28,0.0017330000000583823,-0.13461538461538464,1.0007992227220066,False
29,0.004042000000026746,-0.11578947368421046,1.0007992227220066,False
30,0.004312000000027183,-0.11384615384615374,1.0007992227220066,False
31,0.0037919999999758147,-0.11698113207547164,1.0007992227220066,False
32,0.0005040000000917644,-0.2125,1.0007992227220066,False
33,0.0009109999996326223,-0.16428571428571428,1.0007992227220066,False
34,0.00705999999991036,-0.10825688073394475,1.0007992227220066,False
35,0.0018289999998160056,-0.13103448275862073,1.0007992227220066,False
36,0.0004989999997633277,-0.2125,1.0007992227220066,False
37,0.002500999999938358,-0.12432432432432436,1.0007992227220066,False
38,0.007797999999638705,-0.10865384615384596,1.0007992227220066,False
39,0.00968700000021272,-0.1058823529411762,1.0007992227220066,False
40,0.0012020000003758469,-0.14736842105263162,1.0007992227220066,False
41,0.004042000000026746,-0.11551724137931027,1.0007992227220066,False
42,0.00554599999986749,-0.11084337349397574,1.0007992227220066,False
43,0.0015539999999418797,-0.13913043478260873,1.0007992227220066,False
44,0.002955999999812775,-0.12432432432432436,1.0007992227220066,False
45,0.004392999999708991,-0.12307692307692314,1.0007992227220066,False
46,0.002265999999963242,-0.13333333333333336,1.0007992227220066,False
47,0.0022280000002865563,-0.13600000000000004,1.0007992227220066,False
48,0.0021669999996447586,-0.13000000000000003,1.0007992227220066,False
49,0.0016380000001845474,-0.14090909090909093,1.0007992227220066,False
50,0.004183000000011816,-0.12045454545454547,1.0007992227220066,False
51,0.0029789999998683925,-0.12142857142857147,1.0007992227220066,False
52,0.003863999999794032,-0.12093023255813956,1.0007992227220066,False
53,0.006269999999858555,-0.11184210526315776,1.0007992227220066,False
54,0.0010269999997944979,-0.17499999999999996,1.0007992227220066,False
55,0.0015319999997700506,-0.15625,1.0007992227220066,False
56,0.005647000000408298,-0.11199999999999986,1.0007992227220066,False
57,0.001653999999689404,-0.16000000000000003,1.0007992227220066,False
58,0.006030999999893538,-0.11698113207547164,1.0007992227220066,False
59,0.0008400000001529406,-0.19,1.0007992227220066,False
60,0.0014639999999417341,-0.14500000000000002,1.0007992227220066,False
61,0.005564999999933207,-0.1140624999999999,1.0007992227220066,False
62,0.008843999999953667,-0.10692307692307669,1.0007992227220066,False
63,0.0009210000002894958,-0.16923076923076924,1.0007992227220066,False
64,0.004994000000351662,-0.11232876712328754,1.0007992227220066,False
65,0.0024090000001706358,-0.12727272727272732,1.0007992227220066,False
66,0.005411000000094646,-0.024074074074074022,4.0000065516756855,False
67,0.0029340000000956934,-0.13333333333333336,4.0000065516756855,False
68,0.003687999999783642,-0.13461538461538464,4.0000065516756855,False
69,0.00837199999978111,-0.11285714285714274,4.0000065516756855,False
70,0.0029480000002877205,-0.14090909090909093,4.0000065516756855,False
71,0.0038320000003295718,-0.13461538461538464,4.0000065516756855,False
72,0.005388000000039028,-0.12647058823529417,4.0000065516756855,False
73,0.0027609999997366685,-0.12727272727272732,4.0000065516756855,False
74,0.0015579999999317806,-0.13913043478260873,4.0000065516756855,False
75,0.0005700000001525041,-0.19999999999999998,4.0000065516756855,False
76,0.001180999999633059,-0.15000000000000002,4.0000065516756855,False
77,0.0009360000003653113,-0.16923076923076924,4.0000065516756855,False
