episode,length,time,reward,delta
109,91.0,0.006415999999944688,-10.099999999999984,-0.43123924146997283
110,131.0,0.00895900000000438,-14.09999999999997,-0.5355672333369486
111,30.0,0.002155000000129803,-4.000000000000002,-0.4997078812558295
112,30.0,0.002701999999999316,-4.000000000000002,-0.24998130200257007
113,75.0,0.008107999999992899,-3.4999999999999893,2.0249226080712357
114,162.0,0.012221999999837863,-17.19999999999996,-0.2499981406008377
115,170.0,0.011367999999947642,-12.999999999999972,4.049780456828402
116,217.0,0.017407999999932144,-22.70000000000004,-0.5861556169735123
117,140.0,0.010029000000031374,-14.999999999999966,-0.7973169745040969
118,30.0,0.002422000000024127,-4.000000000000002,-0.23184899334792664
119,90.0,0.00938599999994949,-4.999999999999984,3.298242517359771
120,51.0,0.0037409999999908905,-1.0999999999999979,2.5302923007323903
121,500.0,0.03870499999993626,-50.10000000000044,-0.001870272680223689
122,59.0,0.004768000000012762,-1.899999999999995,1.2651461503661947
123,162.0,0.01150099999995291,-17.19999999999996,-0.12499907030041879
124,153.0,0.010382999999819731,-11.299999999999962,1.356151935797313
125,63.0,0.00402299999996103,-2.2999999999999936,0.6780759678986565
126,184.0,0.012283999999908701,-19.39999999999999,-0.227937225493972
127,41.0,0.002790000000004511,-0.10000000000000142,0.3390379839493285
128,394.0,0.02575000000001637,-35.40000000000029,0.16951899197466425
129,121.0,0.007714000000078158,-13.099999999999973,-0.6991402574069958
130,122.0,0.008041999999932159,-13.199999999999973,-0.2956888943434527
131,351.0,0.022377999999889653,-31.10000000000023,4.058827426993057
132,99.0,0.00634900000000016,-5.899999999999981,2.7800778415603546
133,254.0,0.018135000000029322,-21.40000000000009,3.7238570867767757
134,500.0,0.033130000000028303,-50.10000000000044,-3.4916514124461173e-14
135,70.0,0.004533999999921434,-2.999999999999991,2.791532549122164
136,35.0,0.0023819999998977437,0.4999999999999982,1.390038920780177
137,409.0,0.039522000000033586,-36.90000000000031,3.703485917429567
138,164.0,0.011405999999851701,-17.399999999999963,-0.4915620071633009
139,116.0,0.008493999999927837,-12.599999999999975,-1.1595259018305524
140,67.0,0.005002999999987878,-2.699999999999992,3.8548965620517857
141,112.0,0.007243000000016764,-12.199999999999976,-0.5960281047055529
142,24.0,0.0017680000000837026,1.5999999999999992,1.9274482810258933
143,98.0,0.006592000000182452,-5.799999999999981,0.9637241405129466
144,42.0,0.0035599999998794374,-5.200000000000001,-0.628811132360291
145,36.0,0.003093999999919106,0.39999999999999813,3.180674129989628
146,99.0,0.007155999999895357,-5.899999999999981,3.139995419430951
147,334.0,0.022163999999975204,-29.400000000000205,1.5699977097154756
148,118.0,0.007605999999896085,-7.799999999999974,2.8971970840790506
149,135.0,0.009100999999873238,-9.499999999999968,1.4485985420395249
150,72.0,0.004635999999891283,-3.1999999999999904,2.932866398011585
151,168.0,0.011338999999907173,-17.79999999999997,-1.187988660797619
152,212.0,0.014053000000103566,-22.20000000000003,-0.7359779808044944
153,300.0,0.0206630000000132,-31.000000000000156,-0.974135842643242
154,85.0,0.00561199999992823,-4.499999999999986,1.4664331990057926
155,63.0,0.004462000000103217,-7.299999999999994,-0.9498727485623764
156,119.0,0.013492000000042026,-7.899999999999974,2.9730781749522723
157,171.0,0.012038000000075044,-13.099999999999973,2.63382255182657
158,34.0,0.0024389999998675194,-4.400000000000002,-0.6581423060512438
159,322.0,0.024065000000064174,-28.200000000000188,2.407870050230055
160,175.0,0.016196000000036292,-18.49999999999998,-0.11592449667396332
161,500.0,0.0377690000000257,-50.10000000000044,5.848208589906423e-05
162,108.0,0.007217999999966196,-11.799999999999978,-0.46606658654193
163,96.0,0.006459000000177184,-10.599999999999982,-0.9661226528631438
164,276.0,0.02430499999991298,-23.600000000000122,2.423585485992449
165,111.0,0.009045999999898413,-7.0999999999999766,2.8815097504019347
166,86.0,0.008720999999923151,-4.599999999999985,1.440754875200967
167,413.0,0.035959000000048036,-42.30000000000032,-0.49110490256409056
168,115.0,0.010921000000053027,-12.499999999999975,-0.24559408702216778
169,121.0,0.010978999999906591,-13.099999999999973,-0.29801405235277645
170,79.0,0.008380999999872074,-3.899999999999988,4.117608771343909
171,185.0,0.016137000000071566,-14.499999999999993,3.1283359260520784
172,56.0,0.004922999999962485,-6.599999999999996,-0.5334040400080403
173,120.0,0.011469000000033702,-7.999999999999973,3.861523339877666
174,90.0,0.007289999999784413,-9.999999999999984,-0.4549323336188338
175,152.0,0.012466000000131316,-11.199999999999962,1.5641679630260392
176,88.0,0.006305999999995038,-4.799999999999985,4.069645483663771
177,76.0,0.005343999999922744,-3.599999999999989,4.12224484198079
178,83.0,0.006953000000066822,-4.2999999999999865,3.032278163981991
179,445.0,0.03601000000003296,-40.50000000000036,2.850491290567427
180,78.0,0.005163999999922453,-3.7999999999999883,2.7026129986766128
181,70.0,0.004531000000042695,-7.999999999999991,-0.2500579591845099
182,107.0,0.007010000000036598,-11.699999999999978,-0.1628957338729654
183,60.0,0.00401600000009239,-6.999999999999995,-0.701879323040989
184,77.0,0.004924999999957436,-3.6999999999999886,3.635487377945427
185,81.0,0.005645999999842388,-4.099999999999987,4.064541441727948
186,86.0,0.005953999999974258,-9.599999999999985,-0.6003687639250622
187,340.0,0.02257899999995061,-30.000000000000213,3.8771725424052152
188,71.0,0.005877000000054977,-8.09999999999999,-0.5939943303988094
189,80.0,0.005663000000140528,-3.9999999999999876,1.9385862712026078
190,181.0,0.01718499999992673,-19.099999999999987,-0.7202090114758106
191,83.0,0.006804999999985739,-9.299999999999986,-1.0995213139598259
192,224.0,0.01665099999991071,-18.40000000000005,0.9692931356013039
193,229.0,0.016075999999884516,-23.900000000000055,-0.5587825603306364
194,500.0,0.03963999999996304,-50.10000000000044,-0.001881372087906008
195,152.0,0.009921999999960462,-11.199999999999962,0.48464656780065196
196,73.0,0.004744000000073356,-3.29999999999999,0.2423232839003262
197,146.0,0.009407000000010157,-10.599999999999964,2.110309549048982
198,79.0,0.005051999999977852,-8.899999999999988,-0.8527871160196983
199,91.0,0.007986999999957334,-10.099999999999984,-0.8519279272721892
200,220.0,0.019804999999905704,-18.000000000000043,2.968523029176906
201,76.0,0.005148999999846637,-3.599999999999989,1.4842615145884528
202,262.0,0.016984999999976935,-27.200000000000102,-0.7191724421717549
203,178.0,0.011696000000029017,-18.799999999999983,-0.5644854288529652
204,51.0,0.003443000000061147,-6.099999999999998,-0.644439658698712
205,500.0,0.03185099999996055,-50.10000000000044,-0.017794353836130206
206,500.0,0.032355000000052314,-50.10000000000044,-5.011175424618486e-08
207,298.0,0.020305999999891355,-25.800000000000153,4.0854408130886855
208,221.0,0.014695000000074288,-18.100000000000044,2.0427204065443423
209,94.0,0.00788900000020476,-5.399999999999983,3.2021583004737355
210,208.0,0.01738599999998769,-16.800000000000026,1.0213602032721711
211,112.0,0.009937999999920066,-7.199999999999976,1.8570035212185978
212,319.0,0.03055399999993824,-27.900000000000183,3.2343148118111325
213,208.0,0.022971000000097774,-16.800000000000026,1.6171574059055667
214,48.0,0.0051459999999678985,-0.7999999999999989,0.8085787029527833
215,35.0,0.003440999999838823,0.4999999999999982,1.1735249568319484
216,248.0,0.02345999999988635,-20.800000000000082,3.383723434615024
217,132.0,0.01249099999995451,-9.199999999999969,2.2035828494968444
218,136.0,0.012401000000181739,-9.599999999999968,1.7315266154495728
219,255.0,0.024705999999923733,-21.500000000000092,2.6649346346459155
220,104.0,0.009429000000181986,-6.399999999999979,1.9160673295092012
221,371.0,0.03875800000014351,-33.10000000000026,2.811641252809429
222,41.0,0.004582999999911408,-0.10000000000000142,2.5218158218155082
223,131.0,0.011697999999796593,-9.09999999999997,1.2609079109077541
224,78.0,0.006884000000127344,-8.799999999999988,-0.7431472662231317
225,154.0,0.014977999999928215,-16.399999999999963,-0.6193573904484571
226,135.0,0.013711000000057538,-9.499999999999968,2.154767397032458
227,50.0,0.00560300000006464,-5.999999999999998,-0.9755373965795625
228,348.0,0.03275600000006307,-30.800000000000225,3.7226636047238424
229,52.0,0.0046609999999418505,-1.1999999999999975,3.947429714900307
230,64.0,0.007315999999946143,-2.3999999999999932,2.9724072992679234
231,68.0,0.006393000000116444,-2.799999999999992,1.4862036496339615
232,138.0,0.012708999999858861,-9.799999999999967,2.7716832742319246
233,417.0,0.03771499999993466,-37.70000000000032,3.04652233789065
234,115.0,0.011880000000019209,-7.499999999999975,3.310463922179377
235,98.0,0.008454999999912616,-10.799999999999981,-0.529350950220721
236,500.0,0.04596900000001369,-50.10000000000044,-0.0068727136841141845
237,304.0,0.023914000000104352,-31.400000000000162,-0.5070755662820325
238,289.0,0.019590999999991254,-24.90000000000014,1.6552319610896884
239,98.0,0.007053999999925509,-5.799999999999981,3.8664818004410444
240,106.0,0.009562999999843669,-11.599999999999978,-0.7444618361444284
241,364.0,0.02507100000002538,-32.40000000000025,3.399205334971108
242,138.0,0.009309999999913998,-9.799999999999967,2.944424646340641
243,113.0,0.007421000000022104,-7.299999999999976,2.8280007900512416
244,86.0,0.006257000000005064,-4.599999999999985,2.4351285089879005
245,115.0,0.007719999999835636,-7.499999999999975,1.2175642544939502
246,166.0,0.013029000000187807,-12.599999999999966,1.3371191774484155
247,50.0,0.006777999999940221,-5.999999999999998,-0.25353778314101627
248,62.0,0.006160000000136279,-2.199999999999994,1.3849411466302013
249,40.0,0.002823000000034881,-1.7763568394002505e-15,1.4040699343029157
250,209.0,0.013873999999987063,-16.900000000000027,1.9599674764903856
251,308.0,0.0248349999999391,-26.800000000000168,0.9799837382451928
252,396.0,0.03340200000002369,-35.60000000000029,3.558731345105628
253,405.0,0.03970899999990252,-41.500000000000306,-0.3144055661801455
254,342.0,0.03336200000012468,-30.200000000000216,1.7793656725528137
255,99.0,0.010900999999876149,-5.899999999999981,2.8283379536747897
256,248.0,0.02369100000009894,-20.800000000000082,1.414168976837395
257,477.0,0.04681400000004032,-43.70000000000041,0.8276159805448442
258,316.0,0.03047799999990275,-27.60000000000018,2.020852499701254
259,97.0,0.008501999999907639,-5.6999999999999815,2.690127832174437
260,95.0,0.008069999999861466,-5.499999999999982,3.516778000161624
261,500.0,0.048013000000082684,-50.10000000000044,-2.6867710371136777e-05
262,323.0,0.028928000000178145,-28.30000000000019,3.7147269302109907
263,105.0,0.010359000000107699,-6.499999999999979,1.8573634651054953
264,65.0,0.0057819999999537686,-7.499999999999993,-0.7484831164770909
265,68.0,0.006195000000161599,-2.799999999999992,1.5930388616930333
266,44.0,0.004547999999886088,-5.4,-1.6461232364696357
267,76.0,0.006398999999873922,-3.599999999999989,2.572887997838149
268,80.0,0.007063000000016473,-3.9999999999999876,1.879248674786095
269,354.0,0.027324999999791544,-36.40000000000023,-0.6182456387808266
270,84.0,0.005765999999994165,-4.399999999999986,2.9902210860730136
271,138.0,0.009252000000060434,-9.799999999999967,2.877314288836211
272,179.0,0.017023999999992157,-13.899999999999984,1.438657144418105
273,500.0,0.03923499999996238,-50.10000000000044,0.014163442320694775
274,39.0,0.0025989999999183055,0.09999999999999787,2.034981718293312
275,27.0,0.0018680000000586006,1.299999999999999,1.3450639160872182
276,98.0,0.006511000000045897,-5.799999999999981,1.017490859146656
277,49.0,0.003288000000111424,-0.8999999999999986,0.5087454295733282
278,247.0,0.01625899999999092,-20.70000000000008,3.355872158244704
279,125.0,0.008343000000195389,-8.499999999999972,1.677936079122352
280,139.0,0.009105000000090513,-14.899999999999967,-0.7100795530394903
281,149.0,0.011228000000073735,-15.899999999999963,-0.8230616182348179
282,54.0,0.003553999999894586,-1.3999999999999968,3.639966250754847
283,128.0,0.00927599999999984,-8.79999999999997,1.8199831253774237
284,108.0,0.007845000000088476,-6.799999999999978,2.1125628562922785
285,37.0,0.0026569999999992433,0.29999999999999805,2.485245538146068
286,403.0,0.028400000000146974,-36.3000000000003,1.2426227690730345
287,269.0,0.021496000000070126,-27.900000000000112,-0.3742415582385453
288,500.0,0.03960500000016509,-50.10000000000044,-0.011577265710706289
289,158.0,0.012622999999848616,-11.79999999999996,3.891577997169637
290,236.0,0.019555999999965934,-19.600000000000065,3.7423299888802912
291,138.0,0.011643000000049142,-14.799999999999967,-0.5521118221155372
292,146.0,0.0123879999998735,-10.599999999999964,1.8711649944401456
293,260.0,0.020080000000007203,-22.0000000000001,3.313232257680271
294,230.0,0.015984000000116794,-19.000000000000057,2.3609225696765797
295,192.0,0.012688000000025568,-15.200000000000003,3.0053226559204895
296,154.0,0.01023299999997107,-11.399999999999961,3.1218114882841457
297,500.0,0.03378799999995863,-50.10000000000044,-0.0024504634815663007
298,136.0,0.008773999999903026,-9.599999999999968,4.006464468998662
299,53.0,0.003384000000096421,-1.2999999999999972,2.0032322344993316
300,127.0,0.00832300000001851,-8.69999999999997,1.6513863694505675
301,500.0,0.03280500000005304,-50.10000000000044,-0.008699461569134537
302,62.0,0.004138000000011743,-2.199999999999994,0.8256931847252837
303,311.0,0.024417000000084954,-27.100000000000172,3.5959877982272497
304,115.0,0.010318999999981315,-7.499999999999975,3.0700733325098604
305,164.0,0.012270000000171422,-12.399999999999963,3.8783585219232446
306,171.0,0.011613000000124885,-13.099999999999973,2.288488594941735
307,192.0,0.013006999999788604,-15.200000000000003,2.514412520986248
308,93.0,0.006728000000066459,-5.299999999999983,3.661637881462294
309,116.0,0.010389000000031956,-7.599999999999975,2.659911132755135
310,294.0,0.020684000000073866,-25.400000000000148,2.797060693425706
311,77.0,0.004934999999932188,-3.6999999999999886,1.3985303467128531
312,61.0,0.004024000000072192,-2.0999999999999943,0.6992651733564266
313,113.0,0.007684999999810316,-7.299999999999976,1.3299555663775675
314,104.0,0.007302999999865278,-6.399999999999979,1.382075702201862
315,45.0,0.0030220000001008884,-5.5,-0.7325242206214267
316,62.0,0.004320000000006985,-2.199999999999994,2.6641919205221507
317,263.0,0.017320000000154323,-22.300000000000104,3.5051486305989776
318,70.0,0.0045900000000074215,-2.999999999999991,3.25177237172905
319,241.0,0.015957000000071275,-20.100000000000072,3.8636586888873183
320,500.0,0.032817000000022745,-50.10000000000044,-0.15119746783059473
321,201.0,0.01361999999994623,-16.100000000000016,3.532627235963627
322,118.0,0.007963000000017928,-7.799999999999974,3.4493007546538
323,56.0,0.0037120000001777953,-1.599999999999996,1.7246503773269
324,45.0,0.0030169999999998254,-5.5,-0.7095223445964576
325,485.0,0.03560199999992619,-44.50000000000042,0.86232518866345
326,360.0,0.026667000000088592,-32.00000000000024,3.9588551662797125
327,90.0,0.006231999999954496,-4.999999999999984,1.9794275831398562
328,80.0,0.005742000000054759,-3.9999999999999876,0.6910378511009307
329,93.0,0.005916999999953987,-5.299999999999983,1.6418645089067772
330,137.0,0.012764999999944848,-9.699999999999967,2.5236088554703096
331,500.0,0.03528599999981452,-50.10000000000044,-1.3718476936097623e-06
332,57.0,0.0036860000000160653,-1.6999999999999957,2.3721961555321283
333,207.0,0.013208999999960724,-16.700000000000024,2.7286095321193393
334,125.0,0.008010000000012951,-8.499999999999972,3.0920290286806753
335,107.0,0.0068360000000211585,-6.699999999999978,3.822210411509304
336,59.0,0.003911000000016429,-1.899999999999995,2.378977640254557
337,85.0,0.005486000000018976,-4.499999999999986,2.626906789535814
338,214.0,0.013555999999880441,-17.400000000000034,1.3134533947679072
339,360.0,0.023178000000143584,-32.00000000000024,3.663903927955962
340,48.0,0.003232999999909225,-0.7999999999999989,3.6339984046608413
341,103.0,0.006797000000005937,-6.299999999999979,3.7124966049909784
342,121.0,0.008102000000008047,-8.099999999999973,3.831320134429667
343,34.0,0.0023820000001251174,0.5999999999999983,3.575122705227282
344,59.0,0.0040430000001379085,-1.899999999999995,2.3826215294227016
345,146.0,0.009682999999995445,-15.599999999999964,-0.7462122233750385
346,55.0,0.003692999999884705,-1.4999999999999964,2.2801425577417476
347,67.0,0.0044430000000375,-7.699999999999992,-0.3547611722982288
348,94.0,0.006217000000106054,-10.399999999999983,-0.3731061116875193
349,403.0,0.031654000000116866,-36.3000000000003,2.259813874648862
350,156.0,0.011027999999896565,-11.59999999999996,1.1299069373244315
351,460.0,0.030034999999998035,-42.000000000000384,1.891738476115321
352,72.0,0.0081159999999727,-3.1999999999999904,2.082936659647096
353,166.0,0.012111999999888212,-12.599999999999966,1.041468329823548
354,259.0,0.01661399999989044,-21.900000000000098,0.520734164911774
355,130.0,0.008426999999983309,-8.99999999999997,0.260367082455887
356,393.0,0.025545000000192886,-35.30000000000029,3.1774352632241945
357,56.0,0.003605000000106884,-1.599999999999996,2.121067580940513
358,207.0,0.013895999999931519,-16.700000000000024,3.290666913635596
359,407.0,0.027098000000023603,-41.70000000000031,-0.6638173353449632
360,283.0,0.01845299999990857,-24.300000000000132,3.2392548470973015
361,99.0,0.0065230000000156,-5.899999999999981,1.6196274235486507
362,249.0,0.0168229999999312,-20.900000000000084,1.4979444450702957
363,405.0,0.026935999999977867,-36.500000000000306,2.3993729124786665
364,67.0,0.006259999999883803,-2.699999999999992,2.023874798533297
365,201.0,0.014242999999851236,-16.100000000000016,1.0119373992666487
366,175.0,0.01231299999994917,-13.499999999999979,1.1996864562393332
367,39.0,0.0027140000001963926,-4.900000000000002,-0.3319086676724816
368,163.0,0.010762000000113403,-12.299999999999962,1.8539882239368306
369,126.0,0.008350999999947817,-8.599999999999971,2.765306569731692
370,52.0,0.005511999999953332,-1.1999999999999975,2.420324929739456
371,278.0,0.024552000000085172,-23.800000000000125,1.210162464869728
372,188.0,0.012298999999984517,-14.799999999999997,0.605081232434864
373,120.0,0.007771999999931722,-7.999999999999973,3.6052999255334517
374,500.0,0.03286899999989146,-50.10000000000044,-0.00015718095007277721
375,177.0,0.011869000000160668,-13.699999999999982,3.669433831423643
376,295.0,0.019330000000081782,-25.50000000000015,2.4573429924931327
377,322.0,0.020954000000074302,-33.20000000000019,-0.46796571546587784
378,88.0,0.005939000000125816,-4.799999999999985,3.8534581580213887
379,125.0,0.008516999999983454,-8.499999999999972,2.8597462785533105
380,181.0,0.011874000000034357,-14.099999999999987,1.4298731392766553
381,137.0,0.00906499999996413,-9.699999999999967,3.5538847365601343
382,184.0,0.012148999999908483,-14.399999999999991,2.488107339995281
383,178.0,0.01707499999997708,-13.799999999999983,1.7769423682800674
384,46.0,0.0030389999999442807,-0.5999999999999996,1.5608704229628625
385,212.0,0.015488000000004831,-17.20000000000003,0.7804352114814312
386,89.0,0.005979000000024826,-4.899999999999984,0.3902176057407156
387,194.0,0.012823999999909574,-15.400000000000006,1.6354210179864959
388,500.0,0.04021299999999428,-50.10000000000044,0.09833100272043244
389,151.0,0.00984199999993507,-16.099999999999962,-0.4432128119056432
390,79.0,0.005591999999978725,-8.899999999999988,-0.721338859202931
391,139.0,0.008865999999898122,-9.899999999999967,2.106387706548687
392,26.0,0.001770000000078653,1.399999999999999,2.5655297068539875
393,488.0,0.03159500000015214,-44.80000000000042,3.7610730021179197
394,165.0,0.010447999999996682,-12.499999999999964,1.2440536699976406
395,77.0,0.0049340000000484,-3.6999999999999886,2.8288149021905395
396,266.0,0.017059999999901265,-22.600000000000108,1.9816194365270507
397,363.0,0.022898000000168395,-32.300000000000246,1.3477149436498914
398,64.0,0.004067000000077314,-2.3999999999999932,3.025628825104263
399,177.0,0.011209000000008018,-13.699999999999982,3.7970916253931746
400,99.0,0.006315000000086002,-5.899999999999981,2.368930125808105
401,73.0,0.004717000000027838,-3.29999999999999,1.1844650629040525
402,82.0,0.0051550000000588625,-4.199999999999987,0.5922325314520265
403,189.0,0.017863999999917723,-14.899999999999999,2.4983694802048673
404,500.0,0.03396700000007513,-50.10000000000044,0.03705205389304009
405,327.0,0.026049999999941065,-28.700000000000195,1.8494412677327823
406,433.0,0.028030999999828055,-39.300000000000345,1.5898699827439478
407,56.0,0.0036300000001574517,-1.599999999999996,3.9757564053945074
408,216.0,0.013787999999976819,-17.600000000000037,3.0920217203690314
409,82.0,0.005274999999983265,-4.199999999999987,2.354787517839992
410,46.0,0.0031610000000910077,-0.5999999999999996,3.823038134477213
411,68.0,0.0044769999999516585,-2.799999999999992,2.8224165150745555
412,83.0,0.005411999999978434,-4.2999999999999865,2.6153729509445096
413,59.0,0.003881000000092172,-1.899999999999995,2.433341540995361
414,99.0,0.006630000000086511,-5.899999999999981,1.2166707704976805
415,44.0,0.002921999999898617,-5.4,-0.9188180056864625
416,396.0,0.025729999999839492,-35.60000000000029,2.097944314277345
417,266.0,0.016392999999879976,-22.600000000000108,1.0489721571386728
