episode,length,time,reward,delta
34,11.0,0.0008199999997486884,-2.0999999999999996,-0.91
35,27.0,0.002227999999831809,-3.700000000000001,-0.91
36,16.0,0.0011030000000573636,-2.6000000000000005,-0.787150746361
37,42.0,0.0027000000000043656,-5.200000000000001,-0.09999999999999998
38,16.0,0.0010540000002947636,-2.6000000000000005,-1.0
39,30.0,0.001958999999715161,-4.000000000000002,-0.6415884185965379
40,11.0,0.0007810000001882145,-2.0999999999999996,-0.05312655340459527
41,34.0,0.002246000000013737,-4.400000000000002,-1.0
42,14.0,0.0011930000000575092,-2.4000000000000004,-0.5119891888123623
43,43.0,0.003092999999807944,-5.300000000000001,-0.2620878428867246
44,13.0,0.0008709999997336126,-2.3,-0.48252857180296393
45,18.0,0.0018629999999575375,-2.8000000000000007,-0.91
46,203.0,0.018641999999999825,-21.30000000000002,-0.807397849261
47,32.0,0.002324999999927968,-4.200000000000001,-0.717337603771365
48,84.0,0.006860999999844353,-9.399999999999986,-0.5187735321274306
49,18.0,0.0012790000000677537,-2.8000000000000007,-1.0
50,19.0,0.0013410000001385924,-2.9000000000000004,-0.03289881916679738
51,29.0,0.0019130000000586733,-3.9000000000000012,-0.91
52,31.0,0.002035999999861815,-4.100000000000001,-0.7413417099999999
53,24.0,0.0016420000001744484,-3.400000000000001,-1.0
54,14.0,0.0010419999998703133,-2.4000000000000004,-0.49548391945696446
55,32.0,0.0023219999998218555,-4.200000000000001,0.0004384635593281949
56,21.0,0.0014220000002751476,-3.1000000000000005,-0.3065966321858984
57,23.0,0.0016069999996943807,-3.3000000000000007,-0.723494791
58,18.0,0.0012069999997947889,-2.8000000000000007,-0.051877353212743005
59,14.0,0.000984999999673164,-2.4000000000000004,4.384635593290831e-05
60,16.0,0.0011110000000371656,-2.6000000000000005,-0.030659663218589817
61,6.0,0.00042900000016743434,-1.6,4.3846355932686265e-06
62,43.0,0.002765000000181317,-5.300000000000001,-0.91
63,8.0,0.0006600000001526496,-1.7999999999999998,4.384635592380448e-07
64,5.0,0.0005940000000919099,-1.5,-0.05119891888123629
65,59.0,0.004140000000006694,-6.899999999999995,-0.18135695863949608
66,12.0,0.0008739999998397252,-2.2,-0.7233415551271
67,45.0,0.0030090000000200234,-5.5,-1.0
68,18.0,0.0012759999999616412,-2.8000000000000007,-0.8200000000000001
69,14.0,0.000980000000254222,-2.4000000000000004,0.14158326831043233
70,37.0,0.002482000000327389,-4.700000000000002,-0.005119891888123673
71,33.0,0.0022899999999026477,-4.300000000000002,-0.10199981185507068
72,16.0,0.0011369999997441482,-2.6000000000000005,-0.42266590633529566
73,25.0,0.001746999999795662,-3.500000000000001,-1.0
74,48.0,0.003165999999964697,-5.799999999999999,-0.33586904619373215
75,17.0,0.0011650000001282024,-2.7,-0.03358690461937319
76,24.0,0.0016959999998107378,-3.400000000000001,-0.06415884185965393
77,10.0,0.0007110000001375738,-2.0,-0.6185232263774647
78,18.0,0.001698000000033062,-2.8000000000000007,0.13473941846572313
79,17.0,0.0011670000003505265,-2.7,-0.09999999999999998
80,66.0,0.004609999999956926,-7.5999999999999925,-0.29489575426944326
81,8.0,0.0007279999999809661,-1.7999999999999998,-0.6545347283986453
82,17.0,0.0011129999998047424,-2.7,-0.3938829321364532
83,18.0,0.0011739999999917927,-2.8000000000000007,-0.010199981185507023
84,38.0,0.003133000000161701,-4.8000000000000025,-0.0064158841859653926
85,33.0,0.0026720000000750588,-4.300000000000002,0.0569079088823905
86,24.0,0.0018019999997704872,-3.400000000000001,-0.3494619343946227
87,34.0,0.002405000000180735,-4.400000000000002,0.0056907908882390945
88,29.0,0.0020490000001700537,-3.9000000000000012,-0.652727971691551
89,57.0,0.003979000000072119,-6.699999999999996,-0.0010199981185506912
90,45.0,0.0036330000002635643,-5.5,-0.03938829321364534
91,28.0,0.001878000000033353,-3.800000000000001,-0.07649549147103696
92,62.0,0.004373000000214233,-7.199999999999994,-0.5419585777922389
93,14.0,0.0009320000003754103,-2.4000000000000004,-0.4323937424384481
94,30.0,0.0019539999998414714,-4.000000000000002,-0.020794520926585847
95,4.0,0.0003030000002581801,-1.4,-0.0020794520926585847
96,12.0,0.0007700000001023,-2.2,-0.4884275784188956
97,40.0,0.002805999999964115,-5.000000000000002,-0.6442858810000001
98,17.0,0.0011249999997744453,-2.7,-0.22739576961327113
99,15.0,0.001044999999976426,-2.5,-0.00020794520926581406
100,66.0,0.004261000000042259,-7.5999999999999925,-0.6189759764678763
101,10.0,0.0007650000002286106,-2.0,-0.0005119891888123451
102,111.0,0.007528999999976804,-12.099999999999977,-0.0970066997130864
103,71.0,0.004894999999578431,-8.09999999999999,0.18464022129807667
104,16.0,0.0011490000001685985,-2.6000000000000005,-0.042266590633529555
105,33.0,0.0022100000001046283,-4.300000000000002,-0.09999999999999998
106,21.0,0.0013939999998910935,-3.1000000000000005,-0.91
107,36.0,0.002449999999953434,-4.600000000000001,-1.0
108,15.0,0.0015559999997094565,-2.5,-0.91
109,36.0,0.002367000000049302,-4.600000000000001,-0.09999999999999998
110,10.0,0.0006680000001324515,-2.0,0.04318332257226576
111,66.0,0.004269000000022061,-7.5999999999999925,-0.6256911194837844
112,94.0,0.006264000000101078,-10.399999999999983,-0.3934818190506877
113,10.0,0.0007380000001830922,-2.0,0.20641366729293464
114,4.0,0.00033699999994496466,-1.4,0.02064136672929351
115,14.0,0.0009609999997337582,-2.4000000000000004,0.002064136672929262
116,62.0,0.003997999999683088,-7.199999999999994,-0.02322323786807967
117,20.0,0.0017670000001999142,-3.0000000000000004,0.00020641366729301502
118,9.0,0.0011170000002493907,-1.9,-0.3582158514812268
119,26.0,0.002773000000161119,-3.600000000000001,-0.07173376037713652
120,14.0,0.0016149999996741826,-2.4000000000000004,-0.27292580345049977
121,8.0,0.0008830000001580629,-1.7999999999999998,-0.010000000000000009
122,6.0,0.0007239999999910651,-1.6,0.27788557217798626
123,63.0,0.0050859999996646366,-7.299999999999994,-0.11641807296081674
124,21.0,0.0014800000003560854,-3.1000000000000005,-0.47704257031461283
125,69.0,0.004947999999785679,-7.8999999999999915,-0.002322323786807967
126,50.0,0.003264999999828433,-5.999999999999998,-1.0
127,8.0,0.0006119999998190906,-1.7999999999999998,-0.029489575426944303
128,17.0,0.0012429999997038976,-2.7,-0.09099999999999997
129,40.0,0.0026550000002316665,-5.000000000000002,-0.029599513902301866
130,72.0,0.004637999999886233,-8.19999999999999,0.5839458980955547
131,24.0,0.0020289999997658015,-3.400000000000001,-0.08208099999999985
132,22.0,0.0014869999999973516,-3.2000000000000006,0.5291996522369831
133,27.0,0.0020789999998669373,-3.700000000000001,0.36779979026353615
134,7.0,0.0009580000000823929,-1.7,0.3903748407523915
135,15.0,0.0017869999996946717,-2.5,-0.04884275784188952
136,11.0,0.001310000000103173,-2.0999999999999996,0.20147633498748396
137,28.0,0.0024650000000292493,-3.800000000000001,-0.08391011387531921
138,58.0,0.0056939999999485735,-6.799999999999995,0.05938130904086969
139,22.0,0.0015059999996083206,-3.2000000000000006,-0.482072355943826
140,18.0,0.001198000000385946,-2.8000000000000007,0.2374940918348034
141,20.0,0.0013960000001134176,-3.0000000000000004,-0.09099999999999997
142,24.0,0.001671999999871332,-3.400000000000001,-0.07233415551270994
143,15.0,0.001036999999996624,-2.5,0.16096042968498825
144,19.0,0.0014860000001135631,-2.9000000000000004,-0.0048842757841889295
145,13.0,0.001097999999728927,-2.3,0.2285732503861082
146,10.0,0.001224999999976717,-2.0,0.02285732503861082
147,43.0,0.002821999999923719,-0.3000000000000007,4.0
148,72.0,0.004531999999926484,-8.19999999999999,0.34934828547447405
149,15.0,0.0010130000000572181,-2.5,0.20261642122239398
150,34.0,0.002418000000034226,-4.400000000000002,0.020261642122239465
151,23.0,0.0015560000001642038,-3.3000000000000007,0.18994629743830838
152,5.0,0.0003609999998843705,-1.5,0.18707092133993997
153,11.0,0.0007780000000821019,-2.0999999999999996,-0.81901
154,12.0,0.0008689999999660358,-2.2,-0.0010000000000000009
155,14.0,0.0009300000001530861,-2.4000000000000004,0.07479136297438305
156,20.0,0.0013389999999162683,-3.0000000000000004,0.1946018229865778
157,54.0,0.0034399999999550346,-6.399999999999997,-1.0
158,16.0,0.0011279999998805579,-2.6000000000000005,0.2747885756826267
159,8.0,0.000604000000294036,-1.7999999999999998,0.08786652686223984
160,69.0,0.005242000000180269,-7.8999999999999915,-0.0029489575426944192
161,7.0,0.000499000000218075,-1.7,0.019460182298657758
162,7.0,0.0004870000002483721,-1.7,0.1537119373961997
163,26.0,0.001944999999977881,-3.600000000000001,0.20201362336382322
164,10.0,0.0007329999998546555,-2.0,0.3363700501244866
165,12.0,0.0008539999998902204,-2.2,-0.8911801
166,23.0,0.0022690000000693544,-3.3000000000000007,0.027478857568262738
167,15.0,0.0012389999997139967,-2.5,-0.623928512119681
168,78.0,0.006127000000105909,-8.799999999999988,0.012144031423182211
169,11.0,0.0007339999997384439,-2.0999999999999996,-0.0029599513902301977
170,16.0,0.0010870000000977598,-2.6000000000000005,0.3697279688902131
171,28.0,0.0018809999996847182,-3.800000000000001,-0.1562094263394761
172,27.0,0.0018270000000484288,-3.700000000000001,0.0012144031423182433
173,33.0,0.0021719999999731954,-4.300000000000002,0.18909199636998997
174,13.0,0.0009190000000671716,-2.3,0.43703896422371735
175,16.0,0.0013349999999263673,-2.6000000000000005,0.00012144031423177992
176,25.0,0.0017079999997804407,-3.500000000000001,0.12150100108229323
177,14.0,0.000980999999683263,-2.4000000000000004,0.04370389642237171
178,16.0,0.0011509999999361753,-2.6000000000000005,0.012150100108229367
179,32.0,0.002120999999988271,-4.200000000000001,0.546706897983569
180,22.0,0.001479999999901338,-3.2000000000000006,-0.06239285121196814
181,14.0,0.0009719999998196727,-2.4000000000000004,0.054670689798356875
182,21.0,0.0014809999997851264,-3.1000000000000005,0.2823190697621327
183,16.0,0.0010950000000775617,-2.6000000000000005,-0.006239285121196758
184,22.0,0.0016989999999168504,-3.2000000000000006,0.02823190697621314
185,15.0,0.001326000000062777,-2.5,-0.00029599513902300867
186,19.0,0.0013330000001587905,-2.9000000000000004,0.38535973325806894
187,13.0,0.0008739999998397252,-2.3,0.03853597332580683
188,8.0,0.0005419999997684499,-1.7999999999999998,0.45609478653777025
189,7.0,0.0004760000001624576,-1.7,0.003853597332580616
190,10.0,0.000747999999930471,-2.0,0.16911857344990322
191,35.0,0.0022389999999177235,-4.500000000000002,0.1936692485362277
192,8.0,0.0005409999998846615,-1.7999999999999998,0.21921677826949582
193,8.0,0.0005380000002332963,-1.7999999999999998,0.021921677826949537
194,13.0,0.0008859999998094281,-2.3,-0.0006239285121196758
195,35.0,0.002606000000014319,-4.500000000000002,0.01669133657183486
196,24.0,0.001633000000310858,-3.400000000000001,-0.0002948957542694419
197,33.0,0.002126999999745749,-4.300000000000002,0.332821079733743
198,19.0,0.0012420000002748566,-2.9000000000000004,0.2007831630980239
199,27.0,0.00173899999981586,-3.700000000000001,0.18633722965335275
200,22.0,0.0014409999998861167,-3.2000000000000006,0.527887696301989
201,30.0,0.0019279999996797414,-4.000000000000002,-0.06256911194837844
202,25.0,0.0017190000003211026,-3.500000000000001,0.5295245059219162
203,27.0,0.0022149999999783176,-3.700000000000001,0.07995397981184227
204,8.0,0.0005980000000818109,-1.7999999999999998,-6.239285121201199e-05
205,14.0,0.000980000000254222,-2.4000000000000004,0.463114898589976
206,56.0,0.003703000000314205,-6.599999999999996,-0.8199099999999999
207,40.0,0.002650000000357977,-5.000000000000002,-0.420647111465984
208,7.0,0.0004900000003544847,-1.7,0.08073846228608828
209,10.0,0.0006680000001324515,-2.0,-0.6250492653886093
210,13.0,0.0009119999999711581,-2.3,-0.5551611672300609
211,64.0,0.004362000000128319,-7.399999999999993,-0.27251588644925884
212,28.0,0.001870000000053551,-3.800000000000001,-0.2785140479261339
213,11.0,0.0007519999999203719,-2.0999999999999996,0.6616026768559689
214,11.0,0.0007489999998142594,-2.0999999999999996,0.18329739245241705
215,25.0,0.0016709999999875436,-3.500000000000001,0.018329739245241727
216,31.0,0.002046000000063941,-4.100000000000001,-0.06250492653886086
217,26.0,0.0019230000002607994,-3.600000000000001,-0.006250492653886108
218,12.0,0.0013229999999566644,-2.2,0.07532430869941087
219,12.0,0.0008499999999003194,-2.2,0.1537375096950231
220,15.0,0.0010560000000623404,-2.5,0.08097066688172294
221,16.0,0.0010980000001836743,-2.6000000000000005,0.01537375096950222
222,29.0,0.001944999999977881,-3.9000000000000012,-0.09099999999999997
223,10.0,0.0006920000000718574,-2.0,0.001832973924524195
224,7.0,0.0006220000000212167,-1.7,0.18092201531736207
225,7.0,0.0005670000000463915,-1.7,0.018092201531736185
226,13.0,0.0009289999998145504,-2.3,0.07282939507346109
227,11.0,0.0007980000000316068,-2.0999999999999996,0.0018092201531736407
228,13.0,0.0009070000000974687,-2.3,0.15417782683747894
229,11.0,0.0009569999997438572,-2.0999999999999996,0.00018092201531727525
230,6.0,0.0004460000000108266,-1.6,1.8092201531816343e-05
231,11.0,0.0009820000000217988,-2.0999999999999996,0.0001832973924524861
232,24.0,0.0017210000000886794,-3.400000000000001,0.015417782683747827
233,32.0,0.002296000000114873,-4.200000000000001,0.10832661257982079
234,28.0,0.0020429999999578285,-3.800000000000001,1.8092201532482477e-06
235,12.0,0.0008200000002034358,-2.2,1.809220153692337e-07
236,7.0,0.00048799999967741314,-1.7,0.17014904674479947
237,47.0,0.00494299999991199,-5.699999999999999,0.7659493514632323
238,18.0,0.002445999999963533,-2.8000000000000007,0.6169749259404522
239,10.0,0.0013530000001082954,-2.0,0.4715383475419659
240,9.0,0.0013800000001538137,-1.9,0.017014904674479858
241,18.0,0.0016080000000329164,-2.8000000000000007,-1.0
242,12.0,0.0008030000003600435,-2.2,0.09933133436511765
243,17.0,0.0012010000000373111,-2.7,0.24004885706349333
244,11.0,0.00074399999994057,-2.0999999999999996,0.06169749259404522
245,31.0,0.002907000000050175,-4.100000000000001,0.2003100033730676
246,15.0,0.0010640000000421423,-2.5,0.19296440933940295
247,11.0,0.0008299999999508145,-2.0999999999999996,-0.550666411999935
248,12.0,0.0009070000000974687,-2.2,0.00993313343651181
249,15.0,0.0010839999999916472,-2.5,0.19433515810031388
250,13.0,0.0009190000000671716,-2.3,0.4009476511486556
251,36.0,0.002520999999887863,-4.600000000000001,0.04009476511486554
252,29.0,0.001952999999957683,-3.9000000000000012,-0.07852392181272738
253,48.0,0.0033409999996365514,-5.799999999999999,0.0009933133436512698
254,38.0,0.0025580000001355074,-4.8000000000000025,-0.029615868236305243
255,18.0,0.0013510000003407185,-2.8000000000000007,9.933133436512698e-05
256,49.0,0.004961000000093918,-5.899999999999999,-0.5492697160809512
257,9.0,0.0009099999997488339,-1.9,0.4413139716854948
258,22.0,0.00250899999991816,-3.2000000000000006,-0.12362824392217808
259,12.0,0.0013699999999516876,-2.2,0.4634132487382687
260,12.0,0.0013500000000021828,-2.2,0.04634132487382692
261,14.0,0.001194999999825086,-2.4000000000000004,0.0015417782683748715
262,12.0,0.0009589999999661813,-2.2,0.16504962692795355
263,16.0,0.001164000000244414,-2.6000000000000005,0.016504962692795333
264,23.0,0.0015739999998913845,-3.3000000000000007,0.4132414119348078
265,35.0,0.0023909999999887077,-4.500000000000002,9.933133436446084e-06
266,6.0,0.0005019999998694402,-1.6,0.7472203616119175
267,12.0,0.001002999999855092,-2.2,0.07472203616119177
268,51.0,0.0035750000001826265,-6.099999999999998,0.5931366474055175
269,11.0,0.0007319999999708671,-2.0999999999999996,-0.009099999999999997
270,15.0,0.0011449999997239502,-2.5,0.21279975665382866
271,28.0,0.0019090000000687724,-3.800000000000001,0.3697592557692275
272,13.0,0.0009469999999964784,-2.3,0.059313664740551886
273,51.0,0.003493000000162283,-6.099999999999998,-0.028343058665843412
274,33.0,0.002569000000221422,-4.300000000000002,-0.10906148035815755
275,17.0,0.0014609999998356216,-2.7,-0.5032634741877843
276,33.0,0.0021350000001802982,-4.300000000000002,0.05898447243618121
277,11.0,0.0007080000000314612,-2.0999999999999996,0.21782810712972833
278,8.0,0.0005360000000109721,-1.7999999999999998,0.4806509640919958
279,9.0,0.0006690000000162399,-1.9,0.5678880215539268
280,11.0,0.0007779999996273546,-2.0999999999999996,0.6807873074662414
281,38.0,0.0025019999998221465,-4.8000000000000025,0.04806509640919954
282,52.0,0.0033289999996668485,-6.1999999999999975,-0.010000000000000009
283,22.0,0.0017440000001442968,-3.2000000000000006,0.004806509640919998
284,8.0,0.0005839999998897838,-1.7999999999999998,0.4061424790360566
285,7.0,0.0005900000001020089,-1.7,0.1717223409031008
286,21.0,0.001457000000300468,-3.1000000000000005,0.22082765087161893
287,15.0,0.0010120000001734297,-2.5,-0.007233415551270994
288,11.0,0.0007850000001781154,-2.0999999999999996,-0.0009099999999999664
289,12.0,0.0008069999998951971,-2.2,0.022082765087161782
290,5.0,0.00037500000007639755,-1.5,0.002208276508716134
291,8.0,0.0005710000000362925,-1.7999999999999998,-0.3674076561699815
292,11.0,0.0007900000000518048,-2.0999999999999996,-0.704366547148472
293,9.0,0.0006749999997737177,-1.9,0.021782810712972722
294,7.0,0.0005689999998139683,-1.7,-0.07043665471484717
295,13.0,0.0013030000000071595,-2.3,0.00022082765087150236
296,31.0,0.0021660000002157176,-4.100000000000001,2.2082765087194645e-05
297,18.0,0.001182999999855383,-2.8000000000000007,2.2082765087638734e-06
298,25.0,0.001655999999911728,-3.500000000000001,0.0004806509640919998
299,14.0,0.0009570000001986045,-2.4000000000000004,0.002178281071297361
300,22.0,0.001467999999931635,-3.2000000000000006,0.005898447243618099
301,13.0,0.0009099999997488339,-2.3,0.179275501281825
302,7.0,0.0005110000001877779,-1.7,0.36414439512764596
303,20.0,0.0013089999997646373,-3.0000000000000004,-0.4756523729837989
304,10.0,0.0006500000004052708,-2.0,0.1789662411395525
305,13.0,0.0010120000001734297,-2.3,-0.2487025433611857
306,8.0,0.0006109999999353022,-1.7999999999999998,0.26476288680801474
307,34.0,0.002336999999897671,-4.400000000000002,0.0893949495342441
308,9.0,0.0007279999999809661,-1.9,0.008939494953424498
309,34.0,0.0025319999999737774,-4.400000000000002,0.11541649175849122
310,33.0,0.0024170000001504377,-4.300000000000002,0.19345076177116827
311,9.0,0.0006930000004103931,-1.9,-0.04525306651368011
312,15.0,0.001081999999769323,-2.5,0.37818860387957254
313,9.0,0.0006189999999151041,-1.9,0.019345076177116782
314,10.0,0.0007310000000870787,-2.0,0.5871664490671926
315,24.0,0.0018059999997603882,-3.400000000000001,0.31860686106944147
316,47.0,0.003251000000091153,-5.699999999999999,0.03186068610694415
317,36.0,0.002403999999842199,-4.600000000000001,-0.004525306651367966
318,8.0,0.0005529999998543644,-1.7999999999999998,0.20673942764104813
319,27.0,0.0018340000001444423,-3.700000000000001,0.2451953989559308
320,8.0,0.0006180000000313157,-1.7999999999999998,0.2555827046253871
321,9.0,0.0006859999998596322,-1.9,0.02451953989559308
322,16.0,0.0011370000001988956,-2.6000000000000005,-0.00045253066513684104
323,41.0,0.003910000000360014,-5.100000000000001,0.08877879980635783
324,10.0,0.0007839999998395797,-2.0,0.10189596492927921
325,30.0,0.001999000000068918,-4.000000000000002,0.622528940973821
326,83.0,0.005507999999736057,-9.299999999999986,-0.13177203523668346
327,22.0,0.0014629999996031984,-3.2000000000000006,0.062252894097382105
328,19.0,0.0012769999998454296,-2.9000000000000004,0.18194833383845155
329,34.0,0.0022450000001299486,-4.400000000000002,0.2537817805806657
330,4.0,0.0003329999999550637,-1.4,0.16905559575454365
331,14.0,0.0009900000000016007,-2.4000000000000004,-0.1812376697891115
332,12.0,0.0008809999999357387,-2.2,0.18066758924928994
333,7.0,0.0006099999995967664,-1.7,0.02148945543788816
334,23.0,0.0016999999998006388,-3.3000000000000007,0.35343145636584916
335,13.0,0.00094600000011269,-2.3,-0.07866328044371385
336,19.0,0.0013599999997495615,-2.9000000000000004,-0.01812376697891116
337,26.0,0.0017210000000886794,-3.600000000000001,-0.04206471114659838
338,24.0,0.001671999999871332,-3.400000000000001,0.2501303070392371
339,19.0,0.0016399999999521242,-2.9000000000000004,0.18655335290333697
340,17.0,0.0015029999999569554,-2.7,-0.08199099999999993
341,7.0,0.0005639999999402789,-1.7,0.018655335290333586
342,32.0,0.002124999999978172,-4.200000000000001,0.183353830779871
343,15.0,0.0011110000000371656,-2.5,-0.6341701571912857
344,40.0,0.0028539999998429266,-5.000000000000002,-0.901
345,21.0,0.0014169999999467109,-3.1000000000000005,0.2338526143045998
346,32.0,0.0022149999999783176,-4.200000000000001,0.023385261430459936
347,20.0,0.001441000000340864,-3.0000000000000004,0.07653076995740005
348,13.0,0.0009189999996124243,-2.3,0.1805506888062789
349,71.0,0.0046649999999317515,-8.09999999999999,0.0021489455437888605
350,12.0,0.000822999999854801,-2.2,0.4116522072223656
351,6.0,0.0004330000001573353,-1.6,0.19856958003358227
352,26.0,0.0018159999999625143,-3.600000000000001,0.24945988907401917
353,13.0,0.0010019999999713036,-2.3,0.019856958003358294
354,10.0,0.000762000000122498,-2.0,0.001985695800335918
355,12.0,0.001025000000026921,-2.2,0.5650804168831489
356,65.0,0.004510000000209402,-7.499999999999993,0.041165220722236606
357,71.0,0.0045330000002650195,-8.09999999999999,0.34123387312075604
358,16.0,0.001077000000350381,-2.6000000000000005,-0.4764525897057966
359,22.0,0.001411000000189233,-3.2000000000000006,0.056508041688315025
360,16.0,0.0011359999998603598,-2.6000000000000005,0.00021489455437895266
361,84.0,0.009244999999737047,-9.399999999999986,-0.3509100802091407
362,22.0,0.0027369999997972627,-3.2000000000000006,-0.91
363,24.0,0.0021010000000387663,-3.400000000000001,0.2068661894290913
364,13.0,0.0009399999999004649,-2.3,0.3000481873708223
365,7.0,0.0006270000003496534,-1.7,0.475330994755095
366,9.0,0.0007089999999152496,-1.9,-0.17211016910407273
367,14.0,0.001055000000178552,-2.4000000000000004,0.030004818737082273
368,18.0,0.0013439999997899577,-2.8000000000000007,-0.005779568497012555
369,11.0,0.0009099999997488339,-2.0999999999999996,0.19825696116638558
370,20.0,0.0015949999997246778,-3.0000000000000004,-0.09999999999999998
371,26.0,0.0017829999997047707,-3.600000000000001,0.0997318256655031
372,17.0,0.0012529999999060237,-2.7,0.09284112978361936
373,9.0,0.0006889999999657448,-1.9,0.008954620297836113
374,8.0,0.0006239999997887935,-1.7999999999999998,-0.3303473572900396
375,20.0,0.0014890000002196757,-3.0000000000000004,0.4352670960741989
376,18.0,0.0012969999997949344,-2.8000000000000007,0.17602805771381136
377,13.0,0.0009340000001429871,-2.3,-0.03303473572900395
378,15.0,0.00107300000036048,-2.5,0.08078846668537198
379,14.0,0.0009890000001178123,-2.4000000000000004,0.2712343183544774
380,17.0,0.0015760000001137087,-2.7,0.21886603774875302
381,22.0,0.002755999999862979,-3.2000000000000006,-0.0005779568497012999
382,10.0,0.0010980000001836743,-2.0,0.12527291246557648
383,20.0,0.0020719999997709238,-3.0000000000000004,0.012527291246557715
384,9.0,0.000766000000112399,-1.9,0.2975651575626328
385,11.0,0.0011759999997593695,-2.0999999999999996,0.0012527291246557937
386,7.0,0.000600000000304135,-1.7,0.18055783305250794
387,10.0,0.0009150000000772707,-2.0,0.1108658701501477
388,12.0,0.0008360000001630397,-2.2,0.10935655799932875
389,26.0,0.0021539999997912673,-3.600000000000001,0.02975651575626337
390,4.0,0.00031099999978323467,-1.4,0.0029756515756262925
391,6.0,0.0004349999999249121,-1.6,0.010935655799932942
392,18.0,0.0012529999999060237,-2.8000000000000007,-0.017211016910407273
393,14.0,0.0009919999997691775,-2.4000000000000004,0.24219367038374795
394,29.0,0.0021139999998922576,-3.9000000000000012,0.3102744906623762
395,33.0,0.0025210000003426103,-4.300000000000002,0.4550874626732342
396,11.0,0.0008010000001377193,-2.0999999999999996,0.10677750309646994
397,9.0,0.000653000000056636,-1.9,0.018055783305250817
398,17.0,0.0011400000003050081,-2.7,-0.24094425575443212
399,40.0,0.002579999999852589,-5.000000000000002,0.1923567551374643
400,12.0,0.0008559999996577972,-2.2,0.019235675513746386
401,9.0,0.0006920000000718574,-1.9,-0.024094425575443168
402,26.0,0.0017720000000736036,-3.600000000000001,0.5678384478128515
403,23.0,0.0017680000000837026,-3.3000000000000007,0.0018055783305250817
404,51.0,0.003501000000142085,-6.099999999999998,0.2771967930395518
405,19.0,0.0013879999996788683,-2.9000000000000004,-0.07052822551687166
406,16.0,0.0012449999999262218,-2.6000000000000005,-0.19036527524509295
407,22.0,0.0015469999998458661,-3.2000000000000006,0.027719679303955136
408,10.0,0.0007420000001729932,-2.0,0.001179858218101737
409,13.0,0.0009159999999610591,-2.3,0.00011798582181010708
410,10.0,0.0006690000000162399,-2.0,0.25168318624453856
411,28.0,0.0020349999999780266,-3.800000000000001,0.27476503493877713
412,15.0,0.0010040000001936278,-2.5,0.056783844781285175
413,13.0,0.0009249999998246494,-2.3,0.572901332413688
414,11.0,0.0008090000001175213,-2.0999999999999996,0.19429788583842078
415,13.0,0.0009459999996579427,-2.3,-0.008199100000000015
416,10.0,0.0007220000002234883,-2.0,0.0056783844781285175
417,47.0,0.003083000000060565,-5.699999999999999,0.15578864167038975
418,11.0,0.0008110000003398454,-2.0999999999999996,0.23918741455631864
419,24.0,0.0016489999998157145,-3.400000000000001,0.026887839592181217
420,24.0,0.0016690000002199668,-3.400000000000001,0.0005678384478129406
421,13.0,0.0009259999997084378,-2.3,0.08134597141716005
422,9.0,0.000661000000036438,-1.9,0.14107108922742717
423,13.0,0.0009210000002894958,-2.3,0.008134597141715938
424,14.0,0.000976999999693362,-2.4000000000000004,0.1639932970370508
425,6.0,0.00042900000016743434,-1.6,0.014107108922742695
426,24.0,0.001645000000280561,-3.400000000000001,0.17214265179143395
