episode,length,time,reward,delta
46,38.0,0.002488999999968655,-4.8000000000000025,-0.7882885615591355
47,58.0,0.00370599999996557,-6.799999999999995,-0.8415297315039342
48,49.0,0.0031349999999292777,-5.899999999999999,-1.0003751594674193
49,43.0,0.002765000000181317,-5.300000000000001,-0.7915848176264557
50,10.0,0.0007289999998647545,-2.0,-0.09098367414255515
51,86.0,0.0055370000000039,-9.599999999999985,-1.0001938378757516
52,132.0,0.008311000000048807,-14.199999999999969,-0.8509979224143807
53,63.0,0.0040380000000368454,-7.299999999999994,-0.7113151082491403
54,36.0,0.0023849999997764826,-4.600000000000001,-0.7513901145449497
55,42.0,0.0027439999998932763,-5.200000000000001,-0.10003751594674182
56,24.0,0.0016139999997903942,-3.400000000000001,-0.7469085299158857
57,18.0,0.0012609999998858257,-2.8000000000000007,-0.0723106121819147
58,6.0,0.0004220000000714208,-1.6,-0.688676838401592
59,32.0,0.002068999999664811,-4.200000000000001,-0.7629769566184761
60,38.0,0.002488999999968655,-4.8000000000000025,-0.9996083076150919
61,16.0,0.001029000000016822,-2.6000000000000005,-1.0003574434286973
62,37.0,0.0022589999998672283,-4.700000000000002,-0.8510554558059245
63,32.0,0.0019709999996848637,-4.200000000000001,-0.811276013717476
64,69.0,0.004178000000138127,-7.8999999999999915,-0.9998403241318423
65,62.0,0.0037689999999201973,-4.199999999999994,2.0898527272645833
66,16.0,0.001043000000208849,-2.6000000000000005,-0.8310173355638618
67,13.0,0.0008620000003247696,-2.3,-0.6838517083825815
68,133.0,0.010631999999986874,-14.299999999999969,-0.09095648893148767
69,44.0,0.004192999999759195,-5.4,-0.009095648893148733
70,38.0,0.0027439999998932763,-4.8000000000000025,-0.7462665972341442
71,103.0,0.007689999999911379,-11.29999999999998,-0.9007774785471307
72,8.0,0.0006769999999960419,-1.7999999999999998,-0.8197093847333672
73,49.0,0.0035839999995914695,-5.899999999999999,-0.7771407218172237
74,52.0,0.0036480000003393798,-6.1999999999999975,-0.7510754798882973
75,68.0,0.004284999999981665,-4.799999999999992,0.2089852727264585
76,89.0,0.005394000000251253,-9.899999999999984,-0.7508757140017753
77,122.0,0.007424999999784632,-13.199999999999973,-0.08310173355638617
78,26.0,0.0015659999999115826,-3.600000000000001,-0.9099760228328427
79,80.0,0.004812000000129046,-8.999999999999988,-0.7719916103775074
80,39.0,0.0024020000000746222,-4.900000000000002,-0.752184510855417
81,59.0,0.0035389999998187704,-6.899999999999995,-0.8145397060558673
82,72.0,0.00434899999982008,-5.19999999999999,1.613962037886781
83,15.0,0.0009639999998398707,-2.5,-0.8522767180342677
84,98.0,0.0059569999998529966,-10.799999999999981,-0.7646891458285707
85,111.0,0.006991000000198255,-12.099999999999977,-0.9102504082410812
86,78.0,0.004941000000144413,-8.799999999999988,-0.743670231392222
87,28.0,0.0018509999999878346,-3.800000000000001,-0.0764689145828571
88,130.0,0.008200000000215368,-13.99999999999997,-2.010150636897983
89,87.0,0.0055370000000039,-9.699999999999985,-0.7135949623195414
90,25.0,0.0016949999999269494,-3.500000000000001,-0.6824756508532763
91,14.0,0.0009679999998297717,-2.4000000000000004,-0.841062075474192
92,31.0,0.0020469999999477295,-4.100000000000001,-0.7663427790510378
93,34.0,0.0021729999998569838,-4.400000000000002,-0.7508052975918541
94,19.0,0.0012489999999161228,-2.9000000000000004,-0.08510554558059247
95,90.0,0.005640000000312284,-9.999999999999984,-0.8521163747188474
96,16.0,0.0010830000001078588,-2.6000000000000005,-0.008310173355638661
97,34.0,0.0022000000003572495,-4.400000000000002,-0.07135949623195414
98,20.0,0.001334000000042579,-3.0000000000000004,-0.10002391012757783
99,161.0,0.010166999999910331,-17.09999999999996,-1.1092167168794684
100,10.0,0.0007609999997839623,-2.0,-0.07510754798882968
101,27.0,0.001780999999937194,-3.700000000000001,-0.74981719332789
102,35.0,0.0022370000001501467,-1.5000000000000018,2.0898692653987
103,51.0,0.0034799999998540443,-6.099999999999998,-0.7188083070727511
104,45.0,0.0029019999997217383,-5.5,-0.6846455681435747
105,20.0,0.0012990000000172586,-3.0000000000000004,-0.08145397060558668
106,6.0,0.0004900000003544847,-1.6,-0.7429442779765087
107,32.0,0.00205599999981132,-4.200000000000001,-0.6825127280271749
108,13.0,0.0008939999997892301,-2.3,-0.681988023074032
109,29.0,0.0019099999999525608,-3.9000000000000012,-0.9099538247993173
110,19.0,0.001322000000072876,-2.9000000000000004,-0.9996834428566158
111,13.0,0.0008960000000115542,-2.3,-0.7494794951769598
112,26.0,0.00173899999981586,-3.600000000000001,-0.007646891458285676
113,65.0,0.004190999999991618,-7.499999999999993,-0.8613826536885448
114,19.0,0.0012400000000525324,-2.9000000000000004,-0.7494456477534069
115,17.0,0.0011390000004212197,-2.7,-0.8727524569136429
116,122.0,0.0074100000001635635,-13.199999999999973,-0.9102412772345881
117,38.0,0.0023960000003171444,-4.8000000000000025,-0.6874234958063975
118,15.0,0.0009610000001885055,-2.5,-0.6861497876316919
119,78.0,0.004697000000305707,-8.799999999999988,-0.8523519881980534
120,97.0,0.005748999999923399,-10.699999999999982,-0.6819967011801511
121,41.0,0.002528999999867665,-5.100000000000001,-0.0819709384733367
122,31.0,0.0019280000001344888,-4.100000000000001,-0.38574467380657385
123,26.0,0.0016500000001542503,-3.600000000000001,-0.008145397060558612
124,20.0,0.0012899999996989209,-4.440892098500626e-16,0.9439195423640487
125,102.0,0.006413999999949738,-11.19999999999998,-1.319999707074205
126,83.0,0.0051640000001498265,-9.299999999999986,-0.000764689145828612
127,218.0,0.013498999999683292,-22.80000000000004,-0.8205397421136642
128,138.0,0.008698000000094908,-14.799999999999967,-0.7793644274707283
129,39.0,0.0024960000000646687,-4.900000000000002,-0.07429442779765083
130,132.0,0.012069999999766878,-14.199999999999969,-0.7494384864247146
131,52.0,0.005920999999943888,-6.1999999999999975,-0.7493580599381151
132,46.0,0.004363999999895896,-5.6,-0.6831635267974869
133,24.0,0.0025729999997565756,-3.400000000000001,-0.7498097496859095
134,21.0,0.0023150000001805893,-3.1000000000000005,-0.07498097496859091
135,104.0,0.009464999999636348,-11.399999999999979,-0.7495019211296334
136,29.0,0.002041999999619293,-3.9000000000000012,-0.7615846451817248
137,99.0,0.006356999999752588,-10.89999999999998,-7.646891458290561e-05
138,71.0,0.004647000000204571,-8.09999999999999,-0.1001439357530306
139,36.0,0.0023909999999887077,-4.600000000000001,-0.7751007912760326
140,122.0,0.008022999999866443,-13.199999999999973,-0.6755137920406898
141,28.0,0.0018759999998110288,-3.800000000000001,-0.6812366210926094
142,146.0,0.00911099999984799,-15.599999999999964,-0.08205397421136651
143,16.0,0.0010700000002543675,-2.6000000000000005,-0.7494209965744623
144,95.0,0.005959000000075321,-10.499999999999982,-0.7426789733390953
145,34.0,0.002189999999700376,-4.400000000000002,-0.06831635267974867
146,114.0,0.007168000000092434,-12.399999999999975,-0.9096300400893491
147,29.0,0.0019010000000889704,-3.9000000000000012,-0.7495790123328266
148,24.0,0.0015339999999923748,-3.400000000000001,-0.0910241277234588
149,16.0,0.0010689999999158317,-2.6000000000000005,-0.6812360042506185
150,24.0,0.001649000000270462,-3.400000000000001,-0.07493580599381144
151,65.0,0.004145999999764172,-7.499999999999993,-0.07426789733390948
152,14.0,0.0009529999997539562,-2.4000000000000004,-0.007426789733390948
153,52.0,0.0033620000003793393,-6.1999999999999975,-0.7420342199474115
154,123.0,0.007839999999760039,-13.299999999999972,-0.7612066134974818
155,33.0,0.0021160000001145818,-4.300000000000002,-0.0861382653688545
156,61.0,0.0038700000000062573,-7.099999999999994,-0.6848037769664137
157,40.0,0.002585000000181026,-5.000000000000002,-0.7701773177703822
158,45.0,0.002876999999898544,-5.5,-0.7158982389963937
159,108.0,0.006804999999985739,-11.799999999999978,-0.7893695190337132
160,147.0,0.009164999999939027,-15.699999999999964,-0.7486852943214329
161,139.0,0.008673999999700754,-14.899999999999967,-0.7495766321634579
162,82.0,0.005223999999998341,-9.199999999999987,-0.7021757011023362
163,17.0,0.0011160000003656023,-2.7,-0.749107952988096
164,150.0,0.009348000000045431,-15.999999999999963,-0.0071359496231954145
165,7.0,0.0005459999997583509,-1.7,-0.07494209965744636
166,107.0,0.006740000000263535,-11.699999999999978,-0.7494271121421645
167,22.0,0.0014249999999265128,-3.2000000000000006,-0.0007426789733391281
168,42.0,0.0027059999997618434,-5.200000000000001,-0.7475033411609652
169,64.0,0.004039999999804422,-7.399999999999993,-0.684534959832528
170,102.0,0.006555999999818596,-8.19999999999998,1.909931651041274
171,53.0,0.00355299999955605,-6.299999999999997,-0.7589693802436794
172,56.0,0.003552000000127009,-6.599999999999996,-0.7488932676777857
173,185.0,0.011551000000054046,-19.499999999999993,-0.6903241676326195
174,42.0,0.0027039999999942665,-5.200000000000001,-0.9997738162409814
175,35.0,0.002335000000130094,-4.500000000000002,-0.7426754260428177
176,41.0,0.002628999999615189,-5.100000000000001,-0.009838802107934086
177,30.0,0.0018500000001040462,-4.000000000000002,-7.426789733389061e-05
178,215.0,0.01279000000022279,-22.500000000000036,-0.09099538247993155
179,103.0,0.006198999999924126,-11.29999999999998,-0.07491079529880962
180,122.0,0.011449000000084197,-13.199999999999973,-0.7427295609722878
181,53.0,0.004332999999860476,-6.299999999999997,-0.7514104225784878
182,152.0,0.01236300000027768,-16.19999999999996,-0.711440249713445
183,115.0,0.007321000000047206,-12.499999999999975,-0.7538990274330148
184,169.0,0.01013199999988501,-17.89999999999997,-0.07793644274707279
185,76.0,0.004597000000103435,-8.599999999999989,-0.742582618729451
186,66.0,0.0040480000002389716,-7.5999999999999925,-0.7503304393667046
187,18.0,0.0011129999998047424,0.1999999999999995,1.988517917253469
188,60.0,0.003645000000233267,-6.999999999999995,-0.7426692936853456
189,215.0,0.013369999999667925,-19.500000000000036,1.9477594666000368
190,89.0,0.00573900000017602,-9.899999999999984,-0.7498085758663018
191,247.0,0.016308000000208267,-25.70000000000008,-0.06812366210926091
192,53.0,0.0035189999998692656,-3.299999999999997,0.9324035350451734
193,25.0,0.0016919999998208368,-3.500000000000001,-0.6349505961380213
194,7.0,0.0005580000001828012,-1.7,-0.6819055016995273
195,155.0,0.010116999999809195,-16.49999999999996,-0.7314459753055653
196,18.0,0.001190999999835185,-2.8000000000000007,-0.7298747157074403
197,46.0,0.002996999999595573,-5.6,-0.6539317612909878
198,76.0,0.004884999999831052,-8.599999999999989,-0.7231525616278195
199,43.0,0.002783999999792286,-2.3000000000000007,0.869841735621423
200,26.0,0.0017170000000987784,-3.600000000000001,-0.6826337483645852
201,88.0,0.005578000000241445,-9.799999999999985,-0.006831635267974812
202,136.0,0.008574999999837019,-14.599999999999968,-0.7393138045027747
203,44.0,0.0028510000001915614,-5.4,-0.7320582650197217
204,24.0,0.0016359999999622232,-3.400000000000001,-0.6816880271341809
205,38.0,0.0024250000001302396,-4.8000000000000025,-0.6820385707758713
206,104.0,0.006526000000121712,-8.399999999999979,1.916856108390761
207,78.0,0.004933000000164611,-8.799999999999988,-0.861210882324827
208,76.0,0.004801000000043132,-8.599999999999989,-0.6765306788034243
209,55.0,0.0035410000000410946,-6.4999999999999964,-0.7466523166205686
210,45.0,0.0029059999997116392,-5.5,-0.8525221511397936
211,34.0,0.0021780000001854205,-4.400000000000002,-0.09996083076150919
212,149.0,0.009360000000015134,-15.899999999999963,-0.7046862252388835
213,53.0,0.003363999999692169,-6.299999999999997,-0.6550900938878019
214,60.0,0.003827000000001135,-6.999999999999995,-0.09096300400893487
215,96.0,0.006119000000126107,-10.599999999999982,-0.07188083070727513
216,99.0,0.006233999999949447,-10.89999999999998,-0.7364436785793765
217,23.0,0.0015339999999923748,-3.3000000000000007,-0.7486801579266167
218,296.0,0.018645999999989726,-30.60000000000015,-0.682101297606255
219,55.0,0.003547999999682361,-6.4999999999999964,-0.7445174249723256
220,53.0,0.0034580000001369626,-6.299999999999997,-0.7422906405167715
221,78.0,0.005094000000099186,-8.799999999999988,-0.07488932676777871
222,107.0,0.007892999999967287,-11.699999999999978,-0.94299055256035
223,57.0,0.006831000000147469,-6.699999999999996,-0.819861403511469
224,37.0,0.0036210000002938614,-4.700000000000002,-0.06821012976062546
225,44.0,0.004847000000154367,-5.4,-0.0736443678579376
226,114.0,0.013867000000118423,-12.399999999999975,-0.8411105293989856
227,59.0,0.0041350000001330045,-6.899999999999995,-0.7498542467868861
228,58.0,0.0038529999997081177,-6.799999999999995,-0.7497230534113437
229,100.0,0.006322000000182015,-10.99999999999998,-0.7561773100483409
230,187.0,0.011872000000039407,-19.699999999999996,-0.7493713853149505
231,291.0,0.018408999999792286,-30.100000000000144,-0.009102412772345914
232,166.0,0.010449000000335218,-14.599999999999966,2.1568930276768166
233,500.0,0.031679000000167434,-50.10000000000044,3.492595868070936e-08
234,52.0,0.0033590000002732268,-3.1999999999999975,0.2156893027676814
235,23.0,0.0014779999996790139,-3.3000000000000007,-0.0006831635267975367
236,131.0,0.008225999999922351,-11.09999999999997,1.9923674622661445
237,139.0,0.008718000000044412,-14.899999999999967,-1.0000359341771776
238,70.0,0.004390999999941414,-7.999999999999991,-0.00748893267677786
239,47.0,0.003032000000075641,-5.699999999999999,-0.10003301557370614
240,198.0,0.012489000000186934,-17.80000000000001,2.1387956766395377
241,226.0,0.014232999999876483,-23.60000000000005,-0.07493713853149508
242,10.0,0.0006929999999556458,-2.0,-0.749347666354768
243,404.0,0.025205999999798223,-41.400000000000304,-0.07422906405167706
244,68.0,0.004276000000118074,-7.799999999999992,-0.8151063266908787
245,421.0,0.02682199999981094,-43.10000000000033,-0.07493476663547682
246,146.0,0.009090000000014697,-12.599999999999964,2.1121453386618922
247,241.0,0.020103999999719235,-22.100000000000072,2.1191699454579194
248,78.0,0.006791000000248459,-5.799999999999988,0.9457947858878386
249,211.0,0.02166299999998955,-19.10000000000003,2.1894863147877186
250,396.0,0.02542600000015227,-37.60000000000029,1.914315907378047
251,79.0,0.005047999999987951,-5.899999999999988,0.09457947858878368
252,109.0,0.0069979999998395215,-8.899999999999977,0.009457947858878324
253,68.0,0.004335999999966589,-4.799999999999992,2.21478662202667
254,45.0,0.0028559999996105034,-5.5,-0.008438235069516464
255,113.0,0.007129999999961001,-12.299999999999976,-0.6996866694970267
256,55.0,0.003560000000106811,-3.4999999999999964,1.7021125452105283
257,190.0,0.011921999999685795,-17.0,0.0009457947858877436
258,10.0,0.0006549999998242129,-2.0,-0.007493476663547716
259,104.0,0.006580000000212749,-8.399999999999979,1.4429228212633067
260,72.0,0.004624000000148953,-5.19999999999999,0.1442922821263306
261,80.0,0.00507900000002337,-5.999999999999988,1.9104865792062864
262,86.0,0.005472999999710737,-6.599999999999985,0.19104865792062853
263,465.0,0.029400999999779742,-47.50000000000039,-0.7542383529040054
264,54.0,0.0035599999996520637,-3.399999999999997,2.0181238040706075
265,134.0,0.0084990000000289,-14.399999999999968,-0.00742290640516774
266,37.0,0.0024509999998372223,-4.700000000000002,-0.7424051179510149
267,63.0,0.004020999999738706,-4.299999999999994,0.2018123804070604
268,128.0,0.008068000000093889,-10.79999999999997,0.02018123804070604
269,102.0,0.006458000000293396,-8.19999999999998,1.8415182844052576
270,206.0,0.012886999999864202,-21.600000000000023,-0.7494246722663944
271,191.0,0.012035999999625346,-20.1,-0.07494246722663944
272,55.0,0.0038789999998698477,-3.4999999999999964,0.1841518284405257
273,184.0,0.012067999999999302,-19.39999999999999,-0.07542383529040053
274,50.0,0.003255000000081054,-5.999999999999998,-0.7058908934226867
275,47.0,0.0038279999998849235,-5.699999999999999,-1.3660133489325101
276,30.0,0.00360499999987951,-1.0000000000000013,0.018415182844052636
277,328.0,0.03569999999990614,-30.800000000000196,1.9726263944373392
278,60.0,0.004024999999728607,-3.9999999999999947,1.905995982605141
279,168.0,0.010799000000133674,-17.79999999999997,-0.748782459871304
280,109.0,0.006991999999627296,-11.899999999999977,-0.778792829574098
281,84.0,0.005407999999988533,-9.399999999999986,-0.7494503097098515
282,104.0,0.006703000000015891,-11.399999999999979,-0.06996866694970261
283,101.0,0.006510000000162108,-8.09999999999998,2.1530279804648678
284,24.0,0.0015699999999014835,-3.400000000000001,-0.6859082266645508
285,43.0,0.0028090000000702275,-5.300000000000001,-1.3041364622355154
286,93.0,0.006022999999913736,-7.299999999999983,0.21530279804648678
287,113.0,0.0073490000004312606,-12.299999999999976,-0.07787928295740976
288,41.0,0.0027300000001559965,-2.1000000000000014,2.1151612861207862
289,24.0,0.0016209999998864077,-3.400000000000001,-0.6826486056942481
290,95.0,0.006233999999949447,-7.499999999999982,1.920452118107336
291,58.0,0.0038420000000769505,-3.7999999999999954,0.19204521181073364
292,115.0,0.007439999999860447,-9.499999999999975,1.8497963414054088
293,107.0,0.006914000000051601,-8.699999999999978,2.0443622304107336
294,49.0,0.0032179999998334097,-5.899999999999999,-0.7502993560811524
295,52.0,0.003493000000162283,-3.1999999999999975,2.140969045971307
296,144.0,0.009321999999883701,-12.399999999999965,0.21409690459713082
297,151.0,0.009815000000344298,-16.099999999999962,-0.06859082266645511
298,37.0,0.00248299999975643,-4.700000000000002,-0.07494503097098504
299,155.0,0.009970999999950436,-13.499999999999961,0.8238701112727482
300,151.0,0.009700000000066211,-13.099999999999962,0.08238701112727487
301,74.0,0.004718000000139,-5.39999999999999,1.3320499433565653
302,211.0,0.0134859999998298,-19.10000000000003,1.9799059938085837
303,163.0,0.010461999999733962,-17.29999999999996,-0.7497184450157308
304,66.0,0.004257999999936146,-4.5999999999999925,1.4097723208871917
305,80.0,0.005231999999978143,-8.999999999999988,-0.7425434833859396
306,182.0,0.011621000000104686,-19.19999999999999,-0.7461004851248585
307,303.0,0.020500000000083674,-28.30000000000016,2.0096251930142266
308,481.0,0.044258999999783555,-49.10000000000041,-0.07561773100483393
309,84.0,0.005527999999685562,-6.399999999999986,2.1430528486206564
310,323.0,0.021092999999837048,-30.30000000000019,0.2009625193014224
311,51.0,0.0034399999999550346,-6.099999999999998,-0.6819086200608164
312,272.0,0.01825600000029226,-25.200000000000117,1.932238431302148
313,66.0,0.00432299999965835,-7.5999999999999925,-0.6831108567487402
314,79.0,0.005439999999907741,-5.899999999999988,0.19322384313021468
315,368.0,0.02443299999958981,-37.80000000000025,-0.7505762925265734
316,64.0,0.004327999999986787,-4.399999999999993,2.1519593292980876
317,104.0,0.007012999999915337,-11.399999999999979,-0.674554639830802
318,227.0,0.01492099999995844,-23.700000000000053,-0.7666676901865419
319,251.0,0.015987999999651947,-23.100000000000087,2.22045707998982
320,283.0,0.018203000000085012,-26.300000000000132,2.0143887885090113
321,16.0,0.0011279999998805579,-2.6000000000000005,-0.06745546398308022
322,500.0,0.03146900000001551,-50.10000000000044,-7.443674721052673e-08
323,274.0,0.017392000000199914,-25.40000000000012,1.9243098995286836
324,431.0,0.039420999999947526,-44.10000000000034,-0.7487473578554396
325,136.0,0.01190699999960998,-14.599999999999968,-0.07487473578554393
326,500.0,0.03145700000004581,-50.10000000000044,0.0
327,319.0,0.0201310000002195,-32.90000000000018,-0.09997738162409808
328,164.0,0.010373000000072352,-14.399999999999963,2.221519885833776
329,46.0,0.0029589999999188876,-2.5999999999999996,2.169074632791608
330,119.0,0.007508000000143511,-9.899999999999974,1.4175206683399364
331,41.0,0.002672999999958847,-5.100000000000001,-0.9146000032726077
332,52.0,0.003384000000096421,-3.1999999999999975,2.1947409233393915
333,102.0,0.006421000000045751,-8.19999999999998,0.14175206683399355
334,195.0,0.012281000000257336,-17.500000000000007,1.878022649123699
335,137.0,0.008581000000049244,-11.699999999999967,0.18780226491236984
336,208.0,0.013162000000193075,-18.800000000000026,1.6654432707555575
337,341.0,0.021758999999747175,-32.100000000000215,0.014175206683399333
338,61.0,0.0038179999996827974,-4.099999999999994,1.4486934404198273
339,94.0,0.005982000000130938,-7.399999999999983,0.1448693440419826
340,126.0,0.007867000000260305,-13.599999999999971,-0.08411105293989851
341,51.0,0.0032479999999850406,-3.099999999999998,2.0618106018199507
342,252.0,0.015732999999727326,-23.200000000000088,0.2061810601819951
343,79.0,0.005013999999846419,-5.899999999999988,2.097901392677592
344,332.0,0.022602000000006228,-31.200000000000202,0.20979013926775902
345,500.0,0.04829199999994671,-50.10000000000044,-4.4249398589712996e-10
346,257.0,0.01632099999960701,-23.700000000000095,2.2050972264246136
347,64.0,0.004070999999839842,-7.399999999999993,-0.7425522279512013
348,67.0,0.004289999999855354,-7.699999999999992,-0.6251339892210677
349,30.0,0.0018999999997504347,-4.000000000000002,-0.6812921147986966
350,356.0,0.022399999999834108,-33.600000000000236,2.1826986803273574
351,362.0,0.022740000000339933,-34.200000000000244,0.951294131869707
352,143.0,0.008988999999928637,-12.299999999999965,2.0131944556633057
353,315.0,0.019831000000067434,-29.500000000000178,2.1749811042573186
354,250.0,0.015621999999893887,-23.000000000000085,0.21749811042573186
355,170.0,0.010737999999946624,-14.999999999999972,1.33758409398383
356,139.0,0.008768000000145548,-11.899999999999967,0.13375840939838302
357,196.0,0.012494999999944412,-17.60000000000001,1.33415411582975
358,122.0,0.008088999999927182,-10.199999999999973,2.1837623149553247
359,187.0,0.011804999999640131,-16.699999999999996,0.21837623149553242
360,95.0,0.006014999999933934,-7.499999999999982,1.4515429489241527
361,500.0,0.040926000000126805,-50.10000000000044,-0.0186759798150668
362,216.0,0.01886500000000524,-19.600000000000037,1.988521177175121
363,171.0,0.011132000000088738,-15.099999999999973,0.198852117717512
364,322.0,0.021005999999943015,-30.200000000000188,0.8228944449124527
365,500.0,0.03215300000010757,-50.10000000000044,-1.89681603757208e-13
366,78.0,0.0049579999999878055,-5.799999999999988,0.0822894444912452
367,250.0,0.015675000000101136,-26.000000000000085,-0.7800659333706892
368,81.0,0.005200999999942724,-6.099999999999987,1.968995506827407
369,500.0,0.031136999999944237,-50.10000000000044,-6.100209758441721e-07
370,51.0,0.003263000000060856,-3.099999999999998,2.0403650233341626
371,172.0,0.01078300000017407,-15.199999999999974,0.2040365023334163
372,76.0,0.0047399999998560816,-5.599999999999989,0.020403650233341564
373,68.0,0.0041350000001330045,-4.799999999999992,0.0020403650233342674
374,257.0,0.015386999999918771,-26.700000000000095,-0.7461016571365264
375,316.0,0.018792000000303233,-29.60000000000018,2.057993710977636
376,126.0,0.007571000000098138,-10.599999999999971,2.0283327736999315
377,382.0,0.026424000000133674,-36.20000000000027,0.20283327736999324
378,494.0,0.03852999999980966,-47.40000000000043,0.020283327736999368
379,367.0,0.02355699999998251,-37.70000000000025,-0.8030701916997449
380,139.0,0.009195999999974447,-11.899999999999967,2.0776120241278346
381,102.0,0.006655000000137079,-8.19999999999998,0.19689955068274068
382,207.0,0.013299000000188244,-18.700000000000024,1.6393225979298354
383,250.0,0.01626299999998082,-23.000000000000085,1.3732673082546913
384,181.0,0.011488999999983207,-16.099999999999987,2.1314303227713673
385,372.0,0.023337999999966996,-35.20000000000026,0.2131430322771366
386,178.0,0.011259999999765569,-18.799999999999983,-0.06550900938878013
387,70.0,0.004445999999916239,-7.999999999999991,-0.4834633103564604
388,351.0,0.022132999999939784,-33.10000000000023,1.412196569171117
389,158.0,0.009915999999975611,-16.79999999999996,-0.09984854316386305
390,179.0,0.011456000000180211,-18.899999999999984,-0.08168622413645688
391,500.0,0.03281700000025012,-50.10000000000044,-7.408319574464528e-08
392,500.0,0.04585300000007919,-50.10000000000044,-1.796405402210155e-08
393,500.0,0.03139400000009118,-50.10000000000044,1.049160758270773e-14
394,439.0,0.027591000000029453,-41.900000000000354,2.226282582229317
395,500.0,0.031150999999681517,-50.10000000000044,0.0
396,153.0,0.009579000000030646,-13.299999999999962,0.22262825822293175
397,163.0,0.01020799999969313,-14.299999999999962,1.7385651063407543
398,195.0,0.0122310000001562,-17.500000000000007,2.234540814748989
399,157.0,0.009817999999995664,-13.69999999999996,1.8701861897850824
400,500.0,0.03374000000030719,-50.10000000000044,3.5456998448424315e-11
401,500.0,0.03266100000018923,-50.10000000000044,-6.41763753250757e-10
402,205.0,0.02054199999975026,-18.50000000000002,2.0721451688735564
403,290.0,0.026172999999744206,-30.000000000000142,-0.7492616282551682
404,72.0,0.0048040000001492444,-5.19999999999999,2.223879653407211
405,451.0,0.028615999999601627,-43.10000000000037,2.234074448148101
406,322.0,0.02069099999971513,-30.200000000000188,1.9643562239315588
407,91.0,0.00586299999986295,-7.099999999999984,1.730280776676172
408,318.0,0.020667999999659514,-29.800000000000182,1.926795037616843
409,58.0,0.003737999999884778,-3.7999999999999954,0.1926795037616842
410,359.0,0.023088999999799853,-33.90000000000024,1.4803778848229667
411,106.0,0.006832999999915046,-8.599999999999978,1.403679122085158
412,242.0,0.015689999999722204,-22.200000000000074,0.14036791220851574
413,491.0,0.03176800000028379,-47.10000000000043,0.014036791220851663
