steps,time,reward,delta,converged
167,0.0010139999999410065,-0.16000000000000003,1.0,False
168,0.0009909999998853891,-0.16000000000000003,1.0,False
169,0.0016420000001744484,-0.13461538461538464,1.0,False
170,0.0014949999999771535,-0.13750000000000004,1.0,False
171,0.00044100000013713725,-0.2285714285714286,1.0,False
172,0.0016760000003159803,-0.13461538461538464,1.0,False
173,0.0015159999998104468,-0.13750000000000004,1.0,False
174,0.0006210000001374283,-0.19,1.0,False
175,0.002059999999801221,-0.12812500000000004,1.0,False
176,0.0007529999998041603,-0.18181818181818182,1.0,False
177,0.0011920000001737208,-0.15000000000000002,1.0,False
178,0.0010429999997541017,-0.15625,1.0,False
179,0.000559999999950378,-0.19999999999999998,1.0,False
180,0.0017490000000179862,-0.13214285714285717,1.0,False
181,0.0012200000001030276,-0.14736842105263162,1.0,False
182,0.000739999999950669,-0.17499999999999996,1.0,False
183,0.0014670000000478467,-0.13913043478260873,1.0,False
184,0.0009869999998954881,-0.16000000000000003,1.0,False
185,0.0005680000003849273,-0.2125,1.0,False
186,0.0004519999997683044,-0.25,1.0,False
187,0.0007999999997991836,-0.17499999999999996,1.0,False
188,0.0004370000001472363,-0.27999999999999997,1.0,False
189,0.0011660000000119908,-0.15000000000000002,1.0,False
190,0.0009350000000267755,-0.16428571428571428,1.0,False
191,0.00464300000021467,-0.11363636363636354,1.0,False
192,0.0036599999998543353,-0.13750000000000004,1.0,False
193,0.0030470000001514563,-0.13750000000000004,1.0,False
194,0.001152000000274711,-0.19,1.0,False
195,0.00634700000000521,-0.11525423728813551,1.0,False
196,0.002832000000125845,-0.12812500000000004,1.0,False
197,0.0012639999999919382,-0.17499999999999996,1.0,False
198,0.0010120000001734297,-0.19,1.0,False
199,0.0023479999999835854,-0.15294117647058827,1.0,False
200,0.0028170000000500295,-0.12903225806451618,1.0,False
201,0.003052999999908934,-0.13600000000000004,1.0,False
202,0.0016380000001845474,-0.15625,1.0,False
203,0.0010289999995620747,-0.17499999999999996,1.0,False
204,0.0036679999998341373,-0.11551724137931027,1.0,False
205,0.0011240000003454043,-0.15294117647058827,1.0,False
206,0.0011970000000474101,-0.15625,1.0,False
207,0.0016140000002451416,-0.13750000000000004,1.0,False
208,0.00039100000003600144,-0.25,1.0,False
209,0.0016529999998056155,-0.13600000000000004,1.0,False
210,0.0009439999998903659,-0.16428571428571428,1.0,False
211,0.0010680000000320433,-0.15625,1.0,False
212,0.0017480000001341978,-0.019230769230769267,2.0,False
213,0.0014189999997142877,-0.14090909090909093,2.0,False
214,0.000996999999642867,-0.16000000000000003,2.0,False
215,0.0007630000000062864,-0.18181818181818182,2.0,False
216,0.0014620000001741573,-0.14090909090909093,2.0,False
217,0.0017400000001543958,-0.13461538461538464,2.0,False
218,0.0011890000000676082,-0.15000000000000002,2.0,False
219,0.0009509999999863794,-0.16428571428571428,2.0,False
220,0.0021059999999124557,-0.12812500000000004,2.0,False
221,0.002144999999927677,-0.12727272727272732,2.0,False
222,0.0010580000002846646,-0.15625,2.0,False
223,0.0010030000003098394,-0.16000000000000003,2.0,False
224,0.0030069999997976993,-0.11956521739130435,2.0,False
225,0.0007709999999860884,-0.18181818181818182,2.0,False
226,0.002641999999923428,-0.12250000000000005,2.0,False
227,0.0005759999999099819,-0.2125,2.0,False
228,0.0013129999997545383,-0.14736842105263162,2.0,False
229,0.0017299999999522697,-0.13461538461538464,2.0,False
230,0.0006400000002031447,-0.19999999999999998,2.0,False
231,0.0019079999997302366,-0.13103448275862073,2.0,False
232,0.001115999999910855,-0.15294117647058827,2.0,False
233,0.004367999999885797,-0.11363636363636354,2.0,False
234,0.00327900000002046,-0.11799999999999997,2.0,False
235,0.0007300000002032903,-0.18181818181818182,2.0,False
236,0.001235000000178843,-0.14736842105263162,2.0,False
237,0.0008359999997082923,-0.19,2.0,False
238,0.0016989999999168504,-0.13461538461538464,2.0,False
239,0.0020669999998972344,-0.12727272727272732,2.0,False
240,0.0012560000000121363,-0.14500000000000002,2.0,False
241,0.0005420000002231973,-0.2285714285714286,2.0,False
242,0.0014179999998304993,-0.14285714285714288,2.0,False
243,0.0008090000001175213,-0.17499999999999996,2.0,False
244,0.0011639999997896666,-0.15000000000000002,2.0,False
245,0.0007350000000769796,-0.18181818181818182,2.0,False
246,0.0008349999998245039,-0.16923076923076924,2.0,False
247,0.0008500000003550667,-0.16923076923076924,2.0,False
248,0.0020870000003014866,-0.12727272727272732,2.0,False
249,0.0031400000002577144,-0.11799999999999997,2.0,False
250,0.0027079999999841675,-0.12045454545454547,2.0,False
251,0.001261999999769614,-0.14500000000000002,2.0,False
252,0.0036420000001271546,-0.11551724137931027,2.0,False
253,0.0012340000002950546,-0.14736842105263162,2.0,False
254,0.0007379999997283448,-0.18181818181818182,2.0,False
255,0.0014559999999619322,-0.13913043478260873,2.0,False
256,0.0016840000002957822,-0.13461538461538464,2.0,False
257,0.0014149999997243867,-0.14090909090909093,2.0,False
258,0.0015510000002905144,-0.13750000000000004,2.0,False
259,0.0008139999999912106,-0.17499999999999996,2.0,False
260,0.0014060000003155437,-0.14285714285714288,2.0,False
261,0.0009009999998852436,-0.16428571428571428,2.0,False
262,0.0008689999999660358,-0.16923076923076924,2.0,False
263,0.0012499999997999112,-0.14500000000000002,2.0,False
264,0.000665000000026339,-0.18181818181818182,2.0,False
265,0.0012590000001182489,-0.14500000000000002,2.0,False
266,0.0025989999999183055,-0.12142857142857147,2.0,False
267,0.0014339999997901032,-0.13913043478260873,2.0,False
268,0.0008459999999104184,-0.16428571428571428,2.0,False
269,0.0007739999996374536,-0.17499999999999996,2.0,False
270,0.0005629999996017432,-0.2125,2.0,False
271,0.0008469999997942068,-0.16923076923076924,2.0,False
272,0.0030480000000352447,-0.11836734693877549,2.0,False
273,0.002686000000267086,-0.12093023255813956,2.0,False
274,0.0020810000000892614,-0.12727272727272732,2.0,False
275,0.0013329999997040431,-0.14500000000000002,2.0,False
276,0.0005609999998341664,-0.2125,2.0,False
277,0.0007340000001931912,-0.18181818181818182,2.0,False
278,0.000950000000102591,-0.16000000000000003,2.0,False
279,0.0005469999996421393,-0.19999999999999998,2.0,False
280,0.0010760000000118453,-0.15294117647058827,2.0,False
281,0.0011419999996178376,-0.15000000000000002,2.0,False
282,0.003176999999595864,-0.11764705882352938,2.0,False
283,0.0007820000000720029,-0.17499999999999996,2.0,False
284,0.0015940000002956367,-0.13461538461538464,2.0,False
285,0.0004330000001573353,-0.2285714285714286,2.0,False
286,0.0006339999999909196,-0.19,2.0,False
287,0.001483999999891239,-0.13750000000000004,2.0,False
288,0.0013119999998707499,-0.14285714285714288,2.0,False
289,0.0006800000001021544,-0.19,2.0,False
290,0.0004430000003594614,-0.25,2.0,False
291,0.0007999999997991836,-0.17499999999999996,2.0,False
292,0.005098000000089087,-0.11111111111111095,2.0,False
293,0.001862000000073749,-0.13103448275862073,2.0,False
294,0.0005069999997431296,-0.2285714285714286,2.0,False
295,0.0007939999995869584,-0.17499999999999996,2.0,False
296,0.001344999999673746,-0.14500000000000002,2.0,False
297,0.0023240000000441796,-0.12432432432432436,2.0,False
298,0.0020449999997254054,-0.12812500000000004,2.0,False
299,0.0026920000000245636,-0.12142857142857147,2.0,False
300,0.0018499999996492988,-0.13103448275862073,2.0,False
301,0.0007230000001072767,-0.17499999999999996,2.0,False
302,0.0004930000000058499,-0.2125,2.0,False
303,0.00079600000026403,-0.17499999999999996,2.0,False
304,0.0008170000000973232,-0.18181818181818182,2.0,False
305,0.0007220000002234883,-0.18181818181818182,2.0,False
306,0.001809000000321248,-0.13000000000000003,2.0,False
307,0.0004380000000310247,-0.2285714285714286,2.0,False
308,0.0004930000000058499,-0.2125,2.0,False
309,0.0021980000001349254,-0.12571428571428578,2.0,False
310,0.0009780000000318978,-0.16000000000000003,2.0,False
311,0.0004979999998795392,-0.2125,2.0,False
312,0.0012660000002142624,-0.14500000000000002,2.0,False
313,0.0017250000000785803,-0.13333333333333336,2.0,False
314,0.0009090000003197929,-0.16428571428571428,2.0,False
315,0.0021500000002561137,-0.12647058823529417,2.0,False
316,0.0015029999999569554,-0.13913043478260873,2.0,False
317,0.0011490000001685985,-0.15000000000000002,2.0,False
318,0.002840000000105647,-0.13600000000000004,2.0,False
319,0.0037420000003294263,-0.12571428571428578,2.0,False
320,0.0030369999999493302,-0.14500000000000002,2.0,False
321,0.0029500000000552973,-0.14090909090909093,2.0,False
322,0.0030430000001615554,-0.13000000000000003,2.0,False
323,0.001168000000234315,-0.19999999999999998,2.0,False
324,0.00523399999974572,-0.11874999999999998,2.0,False
325,0.0009379999996781407,-0.2285714285714286,2.0,False
326,0.0016879999998309358,-0.16000000000000003,2.0,False
327,0.0019800000000032014,-0.14736842105263162,2.0,False
328,0.0029770000001008157,-0.13913043478260873,2.0,False
329,0.006823000000167667,-0.11084337349397574,2.0,False
330,0.0011369999997441482,-0.15625,2.0,False
331,0.0010879999999815482,-0.15625,2.0,False
332,0.000980000000254222,-0.16000000000000003,2.0,False
333,0.0010230000002593442,-0.16000000000000003,2.0,False
334,0.0005729999998038693,-0.19999999999999998,2.0,False
335,0.001216999999996915,-0.14736842105263162,2.0,False
336,0.0007390000000668806,-0.18181818181818182,2.0,False
337,0.0006539999999404245,-0.19999999999999998,2.0,False
338,0.000586000000112108,-0.2125,2.0,False
339,0.0029119999999238644,-0.12000000000000001,2.0,False
340,0.001265999999759515,-0.14500000000000002,2.0,False
341,0.001205000000027212,-0.15000000000000002,2.0,False
342,0.0010360000001128356,-0.15625,2.0,False
343,0.0006539999999404245,-0.19,2.0,False
344,0.00102100000003702,-0.15625,2.0,False
345,0.0013750000002801244,-0.14090909090909093,2.0,False
346,0.0020870000003014866,-0.12727272727272732,2.0,False
347,0.0006180000000313157,-0.19999999999999998,2.0,False
348,0.0007949999999254942,-0.17499999999999996,2.0,False
349,0.0010320000001229346,-0.15625,2.0,False
350,0.00198099999988699,-0.12903225806451618,2.0,False
351,0.0007250000003296009,-0.17499999999999996,2.0,False
352,0.0010969999998451385,-0.15294117647058827,2.0,False
353,0.0006809999999859428,-0.19,2.0,False
354,0.0009789999999156862,-0.16000000000000003,2.0,False
355,0.0007120000000213622,-0.18181818181818182,2.0,False
356,0.00198999999975058,-0.13000000000000003,2.0,False
357,0.0016289999998662097,-0.13600000000000004,2.0,False
358,0.0005679999999301799,-0.2125,2.0,False
359,0.003168000000187021,-0.11799999999999997,2.0,False
360,0.0009110000000873697,-0.16428571428571428,2.0,False
361,0.0017459999999118736,-0.13333333333333336,2.0,False
362,0.0010969999998451385,-0.15625,2.0,False
363,0.0005550000000766886,-0.19999999999999998,2.0,False
364,0.0010940000001937733,-0.15294117647058827,2.0,False
365,0.000976000000264321,-0.16000000000000003,2.0,False
366,0.0012620000002243614,-0.14500000000000002,2.0,False
367,0.0008509999997841078,-0.16428571428571428,2.0,False
368,0.0013309999999364663,-0.14285714285714288,2.0,False
369,0.002641999999923428,-0.12142857142857147,2.0,False
370,0.002269999999953143,-0.12500000000000006,2.0,False
371,0.0006189999999151041,-0.19,2.0,False
372,0.0007110000001375738,-0.19,2.0,False
373,0.0012229999997543928,-0.14736842105263162,2.0,False
374,0.001886000000013155,-0.13000000000000003,2.0,False
375,0.002484999999978754,-0.12307692307692314,2.0,False
376,0.00043699999969248893,-0.2285714285714286,2.0,False
377,0.0016749999999774445,-0.13600000000000004,2.0,False
378,0.0012160000001131266,-0.14736842105263162,2.0,False
379,0.0024710000002414745,-0.13000000000000003,2.0,False
380,0.001580999999987398,-0.13600000000000004,2.0,False
381,0.0010420000003250607,-0.15625,2.0,False
382,0.0019660000002659217,-0.13333333333333336,2.0,False
383,0.0004380000000310247,-0.25,2.0,False
384,0.0018580000000838481,-0.13333333333333336,2.0,False
385,0.0008210000000872242,-0.16923076923076924,2.0,False
386,0.0006690000000162399,-0.19,2.0,False
387,0.002221999999619584,-0.13103448275862073,2.0,False
388,0.000901999999769032,-0.17499999999999996,2.0,False
389,0.000634999999874708,-0.2125,2.0,False
390,0.0045339999996940605,-0.11764705882352938,2.0,False
391,0.002559000000019296,-0.13214285714285717,2.0,False
392,0.0026300000004084723,-0.12500000000000006,2.0,False
393,0.0008960000000115542,-0.17499999999999996,2.0,False
394,0.0008680000000822474,-0.18181818181818182,2.0,False
395,0.0005850000002283195,-0.19999999999999998,2.0,False
396,0.0010279999996782863,-0.16000000000000003,2.0,False
397,0.0017539999998916755,-0.13333333333333336,2.0,False
398,0.0014790000000175496,-0.13750000000000004,2.0,False
399,0.0011749999998755811,-0.16428571428571428,2.0,False
400,0.0014820000001236622,-0.13913043478260873,2.0,False
401,0.0015860000003158348,-0.14090909090909093,2.0,False
402,0.001859999999851425,-0.13333333333333336,2.0,False
403,0.003467000000000553,-0.1160714285714285,2.0,False
404,0.0025340000001961016,-0.12195121951219516,2.0,False
405,0.0005550000000766886,-0.19999999999999998,2.0,False
406,0.0022089999997660925,-0.12571428571428578,2.0,False
407,0.0015640000001440058,-0.13750000000000004,2.0,False
408,0.00069199999961711,-0.19,2.0,False
409,0.0004359999998087005,-0.2285714285714286,2.0,False
410,0.0005310000001372828,-0.2285714285714286,2.0,False
411,0.0037809999998899,-0.11525423728813551,2.0,False
412,0.0006140000000414148,-0.19,2.0,False
413,0.0017339999999421707,-0.13214285714285717,2.0,False
414,0.0030249999999796273,-0.11874999999999998,2.0,False
415,0.0020039999999426072,-0.13000000000000003,2.0,False
416,0.005351000000246131,-0.11058823529411749,2.0,False
417,0.0007739999996374536,-0.17499999999999996,2.0,False
418,0.00032300000020768493,-0.27999999999999997,2.0,False
419,0.0010990000000674627,-0.15625,2.0,False
420,0.0014430000001084409,-0.13913043478260873,2.0,False
421,0.0004380000000310247,-0.2285714285714286,2.0,False
422,0.003298999999969965,-0.11730769230769227,2.0,False
423,0.001216999999996915,-0.14736842105263162,2.0,False
424,0.0017920000000231084,-0.13214285714285717,2.0,False
425,0.0015760000001137087,-0.13750000000000004,2.0,False
426,0.0005129999999553547,-0.2285714285714286,2.0,False
427,0.0007459999997081468,-0.18181818181818182,2.0,False
428,0.00107300000036048,-0.15625,2.0,False
429,0.0016259999997600971,-0.13600000000000004,2.0,False
430,0.0016329999998561107,-0.13600000000000004,2.0,False
431,0.0005129999999553547,-0.2285714285714286,2.0,False
432,0.0005280000000311702,-0.2125,2.0,False
433,0.0009739999995872495,-0.16000000000000003,2.0,False
434,0.0012780000001839653,-0.14736842105263162,2.0,False
435,0.0015339999999923748,-0.13750000000000004,2.0,False
436,0.0013159999998606509,-0.14285714285714288,2.0,False
437,0.000612999999702879,-0.19,2.0,False
438,0.0026050000001305307,-0.12142857142857147,2.0,False
439,0.0007959999998092826,-0.17499999999999996,2.0,False
440,0.0035889999999199063,-0.12368421052631584,2.0,False
441,0.0006369999996422848,-0.25,2.0,False
442,0.0013500000000021828,-0.16923076923076924,2.0,False
443,0.0006180000000313157,-0.2125,2.0,False
444,0.002282999999806634,-0.13600000000000004,2.0,False
445,0.0019369999999980791,-0.14090909090909093,2.0,False
446,0.0037270000002536108,-0.12195121951219516,2.0,False
447,0.0013389999999162683,-0.19,2.0,False
448,0.0012110000002394372,-0.19999999999999998,2.0,False
449,0.0015079999998306448,-0.17499999999999996,2.0,False
450,0.0019470000002002052,-0.15625,2.0,False
451,0.0016949999999269494,-0.16000000000000003,2.0,False
452,0.001573000000007596,-0.14736842105263162,2.0,False
453,0.0027560000003177265,-0.12571428571428578,2.0,False
454,0.0018150000000787259,-0.13333333333333336,2.0,False
455,0.00179100000013932,-0.13214285714285717,2.0,False
456,0.0020370000002003508,-0.12903225806451618,2.0,False
457,0.0038409999997384148,-0.11499999999999992,2.0,False
458,0.002238000000033935,-0.12647058823529417,2.0,False
459,0.0005169999999452557,-0.2285714285714286,2.0,False
460,0.0006330000001071312,-0.19999999999999998,2.0,False
461,0.0015119999998205458,-0.14090909090909093,2.0,False
462,0.0011739999999917927,-0.15000000000000002,2.0,False
463,0.003246000000217464,-0.11799999999999997,2.0,False
464,0.0013049999997747364,-0.14736842105263162,2.0,False
465,0.0010019999999713036,-0.16000000000000003,2.0,False
466,0.0018839999997908308,-0.13214285714285717,2.0,False
467,0.000721999999768741,-0.19,2.0,False
468,0.0012639999999919382,-0.17499999999999996,2.0,False
469,0.0008090000001175213,-0.17499999999999996,2.0,False
470,0.0016689999997652194,-0.13600000000000004,2.0,False
471,0.0020570000001498556,-0.12812500000000004,2.0,False
472,0.002418000000034226,-0.12368421052631584,2.0,False
473,0.0006819999998697313,-0.18181818181818182,2.0,False
474,0.0019530000004124304,-0.13214285714285717,2.0,False
475,0.0007559999999102729,-0.18181818181818182,2.0,False
476,0.0020110000000386208,-0.12903225806451618,2.0,False
477,0.0011060000001634762,-0.15294117647058827,2.0,False
478,0.003749999999854481,-0.11551724137931027,2.0,False
479,0.0015359999997599516,-0.13913043478260873,2.0,False
480,0.0007540000001426961,-0.18181818181818182,2.0,False
481,0.0015550000002804154,-0.13750000000000004,2.0,False
482,0.0013850000000275031,-0.14285714285714288,2.0,False
483,0.0008040000002438319,-0.17499999999999996,2.0,False
484,0.0012139999998908024,-0.14736842105263162,2.0,False
485,0.0009549999999762804,-0.16428571428571428,2.0,False
486,0.000503999999637017,-0.2125,2.0,False
487,0.001461000000290369,-0.13913043478260873,2.0,False
488,0.000657000000046537,-0.19,2.0,False
489,0.0012010000000373111,-0.14736842105263162,2.0,False
490,0.0037939999997433915,-0.11525423728813551,2.0,False
491,0.0005760000003647292,-0.2125,2.0,False
492,0.0031869999997979903,-0.11874999999999998,2.0,False
493,0.0007089999999152496,-0.19,2.0,False
494,0.0009270000000469736,-0.16428571428571428,2.0,False
495,0.0008100000000013097,-0.17499999999999996,2.0,False
496,0.0015109999999367574,-0.13750000000000004,2.0,False
497,0.000867000000198459,-0.16923076923076924,2.0,False
498,0.002005000000281143,-0.12903225806451618,2.0,False
499,0.0012149999997745908,-0.15294117647058827,2.0,False
500,0.0022369999996953993,-0.12571428571428578,2.0,False
501,0.0015099999995982216,-0.13750000000000004,2.0,False
502,0.0006780000003345776,-0.18181818181818182,2.0,False
503,0.000976000000264321,-0.16000000000000003,2.0,False
504,0.0006280000002334418,-0.19999999999999998,2.0,False
505,0.0013599999997495615,-0.14500000000000002,2.0,False
506,0.0014529999998558196,-0.14090909090909093,2.0,False
507,0.004418999999870721,-0.11323529411764695,2.0,False
508,0.000984000000244123,-0.16000000000000003,2.0,False
509,0.0005169999999452557,-0.2285714285714286,2.0,False
510,0.0008169999996425759,-0.17499999999999996,2.0,False
511,0.0016920000002755842,-0.13461538461538464,2.0,False
512,0.0016609999997854175,-0.13461538461538464,2.0,False
513,0.0006739999998899293,-0.18181818181818182,2.0,False
514,0.0004389999999148131,-0.2285714285714286,2.0,False
