episode,length,time,reward,delta
224,10.0,0.000753000000031534,0.0,0.00023505968879156483
225,34.0,0.0025400000000672662,0.0,0.00020337390009624902
226,12.0,0.0008850000000393266,0.0,2.350596887915643e-05
227,12.0,0.0007920000000467553,0.0,0.00013210707051547206
228,24.0,0.0015919999999596257,0.0,0.0003188357688984042
229,25.0,0.002123999999980697,0.0,0.0002533155705188082
230,35.0,0.002441999999973632,0.0,-4.643156376472619e-05
231,13.0,0.0009109999999736829,0.0,3.188357688984039e-05
232,18.0,0.0012570000000096115,0.0,4.591903831653306e-05
233,17.0,0.0013040000000046348,0.0,5.1547659904628215e-05
234,21.0,0.0014069999999719585,0.0,0.00030676456165820514
235,11.0,0.0007319999999708671,0.0,-4.597029086135247e-05
236,18.0,0.0012159999999994398,0.0,0.00030604742741731426
237,11.0,0.0007960000000366563,0.0,-4.597029086135258e-06
238,23.0,0.0018329999999195934,0.0,0.00018672737887372485
239,21.0,0.0014170000000603977,0.0,7.48709660839625e-05
240,29.0,0.0019270000000233267,0.0,0.00026004273726942166
241,17.0,0.0011899999999513966,0.0,0.00012378298872759276
242,32.0,0.002354999999965912,0.0,0.00030210765943396135
243,8.0,0.0005609999999478532,0.0,1.2378298872759287e-05
244,22.0,0.001488999999992302,0.0,0.00013194507428055898
245,37.0,0.0025829999999587017,0.0,5.010249178439218e-05
246,10.0,0.0008370000000468281,0.0,0.0001433192279481568
247,39.0,0.0027620000000752043,0.0,-6.083605699129817e-05
248,45.0,0.0030390000000579676,0.0,0.00011287870513617283
249,12.0,0.000945000000001528,0.0,1.3292433851476914e-05
250,13.0,0.0009340000000293003,0.0,0.00011883189168467858
251,28.0,0.0018910000000005311,0.0,1.1287870513617261e-05
252,12.0,0.0008520000000089567,0.0,1.1883189168467858e-05
253,40.0,0.0027279999999336724,0.0,0.00031320423516113295
254,9.0,0.0006660000000238142,0.0,-4.55519455145665e-05
255,10.0,0.000757000000021435,0.0,6.186109550993847e-05
256,20.0,0.0014280000000326254,0.0,3.1320423516113284e-05
257,25.0,0.0016890000000557848,0.0,0.00033406964420409696
258,38.0,0.0028260000000273067,0.0,0.0001039710503832527
259,15.0,0.0010879999999815482,0.0,4.6007000141549135e-05
260,44.0,0.002948000000060347,0.0,5.9489179131025035e-05
261,21.0,0.0014330000000200016,0.0,0.0002059476136993132
262,23.0,0.001630999999974847,0.0,0.00010430286059252456
263,28.0,0.0018540000000939472,0.0,0.00013911004969525986
264,75.0,0.006062000000042644,0.0,0.0003096087559987759
265,16.0,0.001538999999979751,0.0,5.9426013543846935e-05
266,7.0,0.0006389999999782958,0.0,1.3911004969526007e-05
267,33.0,0.0031420000000252912,0.0,1.3911004969525574e-06
268,31.0,0.0024040000000695727,2.0,1.9999290921237192
269,20.0,0.0013740000000552754,0.0,0.00012653823576331267
270,4.0,0.00043700000003354944,0.0,0.00013768297217916744
271,19.0,0.001288000000045031,0.0,0.00018994181350464115
272,34.0,0.0022240000000692817,0.0,8.316556620905301e-05
273,19.0,0.0012619999999969878,0.0,1.3911004969528826e-07
274,36.0,0.0024569999999357606,0.0,3.24974340499115e-05
275,48.0,0.0033730000000105065,0.0,0.0001162238951478451
276,7.0,0.000601999999958025,0.0,4.600700014154935e-06
277,56.0,0.003876999999988584,0.0,1.1622389514784554e-05
278,23.0,0.0022440000000187865,0.0,0.00016061575217531565
279,15.0,0.001686000000063359,0.0,0.00029464479302837
280,52.0,0.004795999999942069,0.0,0.000409927874851516
281,28.0,0.002673000000072534,0.0,0.00016523155812768475
282,13.0,0.0011650000000145155,0.0,0.00033872992740299334
283,6.0,0.00043000000005122274,0.0,0.00021510671376365914
284,6.0,0.00042899999994006066,0.0,-5.010212469159028e-05
285,13.0,0.0012759999999616412,0.0,0.000172683427778746
286,21.0,0.0016579999999066786,0.0,0.0002708394985833524
287,32.0,0.0030749999999670763,0.0,0.0002607764334380541
288,18.0,0.0013780000000451764,0.0,8.173876090226885e-05
289,8.0,0.0006349999999883948,0.0,0.00023892692503218018
290,23.0,0.001903000000083921,0.0,7.600397080738267e-05
291,22.0,0.0016960000000381115,0.0,0.00034476138822623167
292,25.0,0.0017260000000760556,0.0,8.343497736968081e-05
293,9.0,0.0006929999999556458,0.0,0.0001752688966080387
294,6.0,0.0005310000000235959,0.0,1.7526889660803924e-05
295,4.0,0.0005250000000387445,0.0,8.0129216133346e-05
296,4.0,0.0003540000000157306,0.0,1.752688966080414e-06
297,8.0,0.0006300000000010186,0.0,1.752688966080414e-07
298,4.0,0.0004020000000082291,0.0,8.012921613334643e-06
299,4.0,0.00038900000004105095,0.0,8.012921613334643e-07
300,9.0,0.0007420000000593063,0.0,0.0002035138530745574
301,17.0,0.0011910000000625587,0.0,0.0001396014577658793
302,17.0,0.0014069999999719585,0.0,-5.010212469158974e-06
303,4.0,0.0003140000000030341,0.0,1.3960145776587885e-05
304,19.0,0.0013319999999339416,0.0,1.6061575217531533e-05
305,8.0,0.0007059999999228239,0.0,1.6061575217531533e-06
306,18.0,0.001259000000004562,0.0,0.00019286593902717228
307,6.0,0.0005290000000286454,0.0,-2.160610206708934e-05
308,15.0,0.001224999999976717,0.0,1.928659390271724e-05
309,24.0,0.0016040000000430155,0.0,-5.010212469158757e-07
310,33.0,0.0021759999999630963,0.0,9.743995584828014e-05
311,30.0,0.0020299999999906504,0.0,0.00014398405885854032
312,69.0,0.004633000000012544,0.0,2.6077643343805422e-05
313,12.0,0.000887000000034277,0.0,0.0003502426958608754
314,9.0,0.0006539999999404245,0.0,0.00016444874862703426
315,8.0,0.0009569999999712309,0.0,0.00016700268893421835
316,25.0,0.0019300000000157524,0.0,0.0001763540814024076
317,21.0,0.0016249999999899956,0.0,0.00015695349499426372
318,20.0,0.0013610000000880973,0.0,6.74677378435923e-05
319,8.0,0.0005569999999579522,0.0,-3.778970476312339e-06
320,6.0,0.0004390000000284999,0.0,0.00020401952225281386
321,8.0,0.0008760000000620494,0.0,0.0001473367301059338
322,9.0,0.0007279999999809661,0.0,1.3911004969474616e-08
323,24.0,0.0016570000000228902,0.0,9.751864823939185e-05
324,9.0,0.0006240000000161672,0.0,0.0007760934823015567
325,5.0,0.00037999999995008693,0.0,6.798678279868939e-05
326,17.0,0.001488999999992302,0.0,8.87849154975627e-05
327,26.0,0.0017139999999926658,0.0,8.878491549756226e-06
328,18.0,0.0012359999999489446,0.0,0.0004264163228191259
329,6.0,0.0004249999999501597,0.0,0.00013502376713037394
330,34.0,0.0027129999999715437,0.0,0.00027015330599146174
331,16.0,0.0013239999999541396,0.0,0.00020747941634085111
332,23.0,0.0016050000000404907,0.0,5.0184297645374486e-05
333,9.0,0.0006000000000767614,0.0,5.018429764537405e-06
334,48.0,0.0033720000000130312,0.0,9.22641099281356e-05
335,10.0,0.0006660000000238142,0.0,0.00031537288878301644
336,40.0,0.002551000000039494,0.0,9.22641099281355e-06
337,49.0,0.0032129999999597203,0.0,0.0002534697797205214
338,60.0,0.00391300000001138,0.0,0.0002765526703416703
339,19.0,0.0012659999999868887,0.0,8.878491549755901e-07
340,28.0,0.0019080000000712971,0.0,0.00017923135524432416
341,6.0,0.0005439999999907741,0.0,0.00038064335591160136
342,4.0,0.0004549999999881038,0.0,3.806433559116009e-05
343,37.0,0.0025330000000849395,0.0,6.262771937266235e-05
344,32.0,0.002379000000019005,0.0,0.00010737031644061966
345,44.0,0.0032860000000027867,0.0,0.0001557696880350656
346,8.0,0.0006319999999959691,0.0,-5.006035171655203e-05
347,6.0,0.0005209999999351567,0.0,0.0001205836490807559
348,17.0,0.0013810000000376021,0.0,-5.0060351716551925e-06
349,4.0,0.0003080000000181826,0.0,3.9109442481041236e-05
350,50.0,0.0033070000000634536,0.0,0.0003367409537548197
351,22.0,0.001488999999992302,0.0,-8.160041627977956e-05
352,7.0,0.0004999999999881766,0.0,5.006159117584017e-05
353,20.0,0.0013269999999465654,0.0,0.00013986492764140755
354,20.0,0.0013830000000325526,0.0,0.0001779646346410078
355,34.0,0.0023529999999709617,0.0,0.00021759260404039373
356,13.0,0.001276000000075328,0.0,0.00018718739067151338
357,15.0,0.0010389999999915744,0.0,0.0002936085580251194
358,15.0,0.001057999999943604,0.0,0.0003492090058602325
359,30.0,0.00209600000005139,0.0,3.3674095375481957e-05
360,27.0,0.002028999999993175,0.0,0.00011409164190581721
361,33.0,0.002153999999904954,0.0,0.00023262108637796145
362,9.0,0.0006419999999707215,0.0,0.00017096203987584653
363,12.0,0.0008700000000771979,0.0,0.00025315245898438455
364,7.0,0.0006280000000060681,0.0,-4.5556035575421714e-05
365,7.0,0.0005439999999907741,0.0,2.3262108637796155e-05
366,16.0,0.0011759999999867432,0.0,1.763540814024079e-05
367,13.0,0.0008880000000317523,0.0,1.709620398758461e-05
368,9.0,0.0006769999999960419,0.0,2.5315245898438477e-05
369,16.0,0.0012940000000298824,0.0,3.492090058602321e-05
370,15.0,0.0010100000000647924,0.0,0.00011506912843497585
371,41.0,0.002796999999986838,0.0,0.0002877535192125809
372,53.0,0.0036579999999730717,0.0,3.367409537548185e-06
373,37.0,0.0026159999999890715,0.0,5.5362461105644325e-05
374,5.0,0.00041100000009919313,0.0,0.00021528079690471972
375,17.0,0.001174999999989268,0.0,8.593307853683356e-05
376,19.0,0.0012679999999818392,0.0,1.7096203987584284e-06
377,5.0,0.0004500000000007276,0.0,6.808590064439268e-05
378,26.0,0.002049000000056367,0.0,2.936085580251195e-05
379,16.0,0.001121000000011918,0.0,8.5933078536834e-06
380,25.0,0.0017739999999548672,0.0,0.00031052596997652475
381,14.0,0.0009900000000016007,0.0,5.5362461105644325e-06
382,30.0,0.002049000000056367,0.0,3.105259699765243e-05
383,28.0,0.0022559999999884894,0.0,0.0002953721158335846
384,15.0,0.001053999999953703,0.0,0.00013027760442042532
385,8.0,0.0005929999999807478,0.0,3.105259699765265e-06
386,24.0,0.0015779999999949723,0.0,1.3027760442042543e-05
387,20.0,0.0017990000000054351,0.0,0.00029711192281471144
388,6.0,0.00047800000004372123,0.0,2.97111922814711e-05
389,23.0,0.0015479999999570282,0.0,0.00023824227475704378
390,6.0,0.0004220000000714208,0.0,2.9711192281471534e-06
391,13.0,0.0008930000000191285,0.0,0.00011188949715212654
392,24.0,0.002759999999966567,0.0,2.3724352928864876e-05
393,27.0,0.003023999999982152,0.0,0.00019841901971104966
394,46.0,0.00511200000005374,0.0,0.0001613474481453851
395,6.0,0.0007069999999202992,0.0,7.128814723947655e-05
396,20.0,0.001538999999979751,0.0,0.0002515785648798182
397,21.0,0.0017230000000836299,0.0,0.0001163859848190232
398,31.0,0.002078999999980624,0.0,7.128814723947612e-06
399,6.0,0.00044499999989966454,0.0,4.994819675401257e-05
400,17.0,0.0011620000000220898,0.0,0.000126272017240424
401,7.0,0.0006740000000036162,0.0,1.262720172404239e-05
402,10.0,0.0009349999999130887,0.0,5.555701436840699e-05
403,60.0,0.0039289999999709835,0.0,0.0003345345819169347
404,17.0,0.001170999999999367,0.0,0.0003744277110870419
405,19.0,0.001626999999984946,0.0,0.0001552152579202082
406,25.0,0.0026699999999664215,0.0,0.00012249945598716391
407,8.0,0.0008970000000090295,0.0,0.0002613203902099103
408,14.0,0.0015300000000024738,0.0,3.744277110870418e-05
409,13.0,0.0021090000000185682,0.0,0.00020399569356380708
410,10.0,0.0014039999999795327,0.0,1.552152579202082e-05
411,11.0,0.001153999999928601,0.0,1.7096203987578863e-07
412,28.0,0.0025620000000117216,0.0,1.5521525792020277e-06
413,10.0,0.0007409999999481443,0.0,3.744277110870461e-06
414,14.0,0.0009269999999332867,0.0,0.00017149246709948678
415,14.0,0.001036999999996624,0.0,7.345156852787168e-05
416,22.0,0.001546999999959553,0.0,0.00036047658410586815
417,11.0,0.0015569999999343054,0.0,3.604765841058678e-05
418,16.0,0.001368000000070424,0.0,0.00024738853516278526
419,12.0,0.0007800000000770524,0.0,1.7149246709948635e-05
420,29.0,0.0023810000000139553,0.0,5.555701436840655e-06
421,12.0,0.001454999999964457,0.0,5.555701436840655e-07
422,9.0,0.0007329999999683423,0.0,0.00013031719874538898
423,8.0,0.0008670000000847722,0.0,0.00011403795631777995
424,7.0,0.0005480000000943619,0.0,9.877401363024227e-05
425,44.0,0.003666999999950349,0.0,0.0003113322656605308
426,4.0,0.00035900000000310683,0.0,9.877401363024237e-06
427,5.0,0.00041899999996530823,0.0,9.877401363024346e-07
428,25.0,0.0018469999999979336,0.0,7.582408327241452e-05
429,26.0,0.0018139999999675638,0.0,0.00025039246137045237
430,14.0,0.001343000000019856,0.0,0.0002341092936891735
431,13.0,0.000998999999978878,0.0,-8.628075580915267e-05
432,23.0,0.0017589999999927386,0.0,2.3410929368917295e-05
433,28.0,0.0022219999999606443,0.0,9.09505309701574e-05
434,12.0,0.0009569999999712309,0.0,0.00011262977196199123
435,14.0,0.0010310000000117725,0.0,9.095053097015696e-06
436,6.0,0.00043000000005122274,0.0,8.979212645408028e-05
437,8.0,0.0005479999999806751,0.0,4.193411911209051e-05
438,10.0,0.0006680000000187647,0.0,8.979212645408006e-06
439,24.0,0.0017299999999522697,0.0,3.261848629864598e-05
440,49.0,0.003476000000091517,0.0,0.00021385399557520123
441,20.0,0.0013319999999339416,0.0,0.00021381513530029257
442,15.0,0.001067000000034568,0.0,1.71492467099482e-06
443,20.0,0.001912000000061198,0.0,0.00016940182096256975
444,5.0,0.0005329999999048596,0.0,0.0002366614107967935
445,29.0,0.001956999999947584,0.0,3.2618486298645766e-06
446,7.0,0.000573000000031243,0.0,1.1638598481902287e-05
447,9.0,0.000749000000041633,0.0,0.0002369207618181364
448,27.0,0.002032999999983076,0.0,1.1638598481902504e-06
449,18.0,0.001218000000108077,0.0,-0.0001068930654248404
450,11.0,0.0007330000000820291,0.0,-1.0689306542484029e-05
451,16.0,0.0011019999999462016,0.0,3.2618486298650103e-07
452,9.0,0.0006890000000794316,0.0,3.1353452349759886e-05
453,14.0,0.001188000000070133,0.0,0.00015732677872405633
454,11.0,0.0007799999999633656,0.0,-9.89937291301469e-05
455,12.0,0.0008880000000317523,0.0,2.372435292886531e-06
