episode,length,time,reward,delta
138,28.0,0.0019230000000334257,-3.800000000000001,-0.8046953511128432
139,23.0,0.0018330000000332802,-3.3000000000000007,-0.9
140,14.0,0.0009979999999814027,-2.4000000000000004,-0.529209082629502
141,269.0,0.017875000000003638,-27.900000000000112,-0.9241866772658834
142,19.0,0.0013370000001486915,-2.9000000000000004,-0.4762881743665518
143,24.0,0.00169000000005326,-3.400000000000001,-0.6033519220335419
144,22.0,0.0017749999999523425,-3.2000000000000006,-0.6325846796398403
145,54.0,0.0035410000000410946,-1.3999999999999968,4.0
146,27.0,0.0018799999998009298,-3.700000000000001,-0.6760159329293771
147,34.0,0.004061999999976251,-4.400000000000002,-0.8002392651
148,30.0,0.0037279999999100255,-4.000000000000002,-0.7178195677561922
149,20.0,0.0023650000000543514,-3.0000000000000004,-0.8741386108646252
150,84.0,0.0065259999998943385,-9.399999999999986,-0.5043843853967003
151,42.0,0.0028669999999237916,-5.200000000000001,-0.7861976801291999
152,55.0,0.003656000000091808,-6.4999999999999964,-0.5802554038116978
153,31.0,0.0020560000000386935,-4.100000000000001,-0.6398907790496069
154,17.0,0.001297000000022308,-2.7,-0.81
155,14.0,0.0009629999999560823,-2.4000000000000004,-0.6106162048226063
156,38.0,0.002816000000166241,-4.8000000000000025,-0.7828252443323154
157,50.0,0.003311999999823456,-5.999999999999998,-0.6084143396364394
158,20.0,0.001403999999865846,-3.0000000000000004,-0.42865935692989665
159,14.0,0.0013559999999870342,-2.4000000000000004,-0.8712201498924097
160,22.0,0.0018869999998969433,-3.2000000000000006,-0.7091586541156374
161,14.0,0.0016010000001642766,-2.4000000000000004,-0.779522877227094
162,25.0,0.0030679999999847496,-3.500000000000001,-0.7916290981270878
163,58.0,0.006381999999803156,-6.799999999999995,-0.81
164,48.0,0.0036829999999099527,-5.799999999999999,-0.6760713504796417
165,38.0,0.0025149999999030115,-4.8000000000000025,-0.8411057019238063
166,12.0,0.0010560000000623404,-2.2,-0.646037610980573
167,82.0,0.005325000000084401,-9.199999999999987,-0.38579342123690696
168,44.0,0.003015000000004875,-5.4,-0.5447951945724526
169,22.0,0.0015260000000125729,-3.2000000000000006,-0.7088556375346579
170,65.0,0.00432600000021921,-7.499999999999993,-0.81
171,35.0,0.0023109999999633146,-4.500000000000002,-0.608650409735974
172,41.0,0.0027410000000145374,-5.100000000000001,-0.522229863430528
173,53.0,0.0038149999998040585,-6.299999999999997,-0.81
174,28.0,0.0018430000000080327,-3.800000000000001,-0.8966331043946547
175,16.0,0.001103999999941152,-2.6000000000000005,-0.45764208796130124
176,41.0,0.002799000000095475,-5.100000000000001,-0.6152212218317838
177,31.0,0.0020339999998668645,-4.100000000000001,-0.891
178,20.0,0.001295999999911146,-3.0000000000000004,-0.7242258160015589
179,71.0,0.0047519999998257845,-8.09999999999999,-0.7951808978328246
180,43.0,0.002907000000050175,-5.300000000000001,-0.5203814509571698
181,28.0,0.0020839999999680003,-3.800000000000001,-0.3472140791132162
182,23.0,0.0014859999998861895,-3.3000000000000007,-0.736052079869242
183,13.0,0.0008330000000569271,-2.3,-0.6373511541908565
184,79.0,0.005309000000124797,-8.899999999999988,-0.9
185,21.0,0.0014240000000427244,-3.1000000000000005,-0.4683433058614528
186,40.0,0.002708999999867956,-5.000000000000002,-0.5870237505812947
187,20.0,0.0015130000001590815,-3.0000000000000004,-0.4215089752753075
188,37.0,0.002487999999857493,-4.700000000000002,-0.7840981349031688
189,42.0,0.0027239999999437714,-5.200000000000001,-0.5625603236920038
190,37.0,0.0025650000000041473,-4.700000000000002,-0.7015705895043846
191,121.0,0.008086999999932232,-13.099999999999973,-0.7130096376788241
192,19.0,0.001387999999906242,-2.9000000000000004,-0.729
193,26.0,0.00177199999984623,-3.600000000000001,-0.5676842867870248
194,53.0,0.003776000000016211,-6.299999999999997,-0.7384325541724488
195,103.0,0.0068139999998493295,-11.29999999999998,-0.4856079754185224
196,13.0,0.000933000000031825,-2.3,-0.41526137728509527
197,20.0,0.001343000000133543,-3.0000000000000004,-0.5596859444181459
198,17.0,0.0011730000001080043,-2.7,-0.5495545843403455
199,29.0,0.002064999999902284,-3.9000000000000012,-1.0
200,17.0,0.0014459999999871798,-2.7,-0.37935807774777675
201,28.0,0.0019070000000738219,-3.800000000000001,-0.72021533859
202,129.0,0.008514999999988504,-13.89999999999997,-0.452751680403757
203,34.0,0.002484999999978754,-4.400000000000002,-0.95372075349
204,29.0,0.0019420000000991422,-3.9000000000000012,-0.8019
205,37.0,0.002484000000094966,-4.700000000000002,-0.6624468718823178
206,45.0,0.003085999999939304,-5.5,-0.8085691582883441
207,41.0,0.0027700000000550062,-5.100000000000001,-0.5733493548172397
208,48.0,0.003206999999974869,-5.799999999999999,-0.5458061111880204
209,64.0,0.004241999999976542,-7.399999999999993,-0.3124926712018946
210,14.0,0.0009210000000621221,-2.4000000000000004,-0.5109158581083223
211,54.0,0.0036959999999908177,-6.399999999999997,-0.6382427887040737
212,88.0,0.00613300000009076,-9.799999999999985,-0.6193770276183433
213,42.0,0.003049000000146407,-5.200000000000001,-0.6252744693129464
214,45.0,0.0029630000001361623,-5.5,-0.6973877361207259
215,96.0,0.006522000000131811,-10.599999999999982,-0.5963218449756403
216,20.0,0.0013539999999920838,-3.0000000000000004,-0.557439324856509
217,40.0,0.0026450000000295404,-5.000000000000002,-0.9870773327547079
218,13.0,0.0009959999999864522,-2.3,-0.4912255000692184
219,42.0,0.0027760000000398577,-5.200000000000001,-0.5707179450173236
220,42.0,0.002856999999949039,-5.200000000000001,-0.34142226997299907
221,76.0,0.006797000000005937,-8.599999999999989,-0.4028219530141025
222,13.0,0.0012799999999515421,-2.3,-0.5475729056727955
223,14.0,0.001402000000098269,-2.4000000000000004,-0.516105067291245
224,23.0,0.0021679999999832944,-3.3000000000000007,-0.49617299709381835
225,47.0,0.003456000000142012,-5.699999999999999,-0.6771731913854531
226,12.0,0.0008430000000316795,-2.2,-0.4791292092380185
227,62.0,0.004179999999905704,-7.199999999999994,-0.6645892987552038
228,61.0,0.0040169999999761785,-7.099999999999994,-0.8817674069168661
229,14.0,0.0010090000000673172,-2.4000000000000004,-0.536942963070618
230,30.0,0.00201599999991231,-4.000000000000002,-0.8259115948859622
231,76.0,0.005038000000013199,-8.599999999999989,-0.9
232,9.0,0.0006850000002032175,-1.9,-0.7716052725242092
233,38.0,0.0026000000000294676,-4.8000000000000025,-0.5934250124979779
234,34.0,0.0023040000000946748,-4.400000000000002,-0.4499892206232382
235,40.0,0.00476000000003296,-5.000000000000002,-0.807740521281096
236,57.0,0.005002999999987878,-6.699999999999996,-1.0
237,24.0,0.002511000000140484,-3.400000000000001,-0.6210333756598523
238,14.0,0.0012689999998656276,-2.4000000000000004,-0.43121628831421666
239,65.0,0.0043100000000322325,-7.499999999999993,-0.981
240,42.0,0.0028330000000096334,-5.200000000000001,-0.712466188314379
241,49.0,0.0032650000000558066,-5.899999999999999,-0.8756193506619125
242,76.0,0.004991000000018175,-8.599999999999989,-0.538978502518313
243,13.0,0.0009350000000267755,-2.3,-0.37176047670790713
244,10.0,0.0006710000000111904,-2.0,-0.5002483659297416
245,14.0,0.0009780000000318978,-2.4000000000000004,-0.5101689568566286
246,16.0,0.001113000000032116,-2.6000000000000005,-0.8748193804730999
247,17.0,0.0011379999998553103,-2.7,-0.3625397577126923
248,11.0,0.0008029999999052961,-2.0999999999999996,-0.4605588747472067
249,33.0,0.0022589999998672283,-4.300000000000002,-0.6407935179631195
250,16.0,0.0011670000001231529,-2.6000000000000005,-0.45022352933676757
251,11.0,0.000849000000016531,-2.0999999999999996,-0.511112646086752
252,26.0,0.001784999999927095,-3.600000000000001,-0.6169296965806338
253,29.0,0.0021099999999023566,-3.9000000000000012,-0.3262857819414231
254,8.0,0.0006260000000111177,-1.7999999999999998,-0.48508065226648167
255,34.0,0.0022259999998368585,-4.400000000000002,-0.5981303688796835
256,58.0,0.0039040000001477893,-6.799999999999995,-0.852385866011184
257,28.0,0.0018840000000182044,-3.800000000000001,-0.5767141661668075
258,7.0,0.0005600000001777516,-1.7,-0.40520117640309083
259,42.0,0.0027800000000297587,-5.200000000000001,-0.705734465858529
260,30.0,0.002120999999988271,-4.000000000000002,-0.5314114669927823
261,45.0,0.002993999999944208,-5.5,-0.858348678141
262,18.0,0.001215999999885753,-2.8000000000000007,-0.4824022143844672
263,29.0,0.0020170000000234722,-3.9000000000000012,-0.4600013814780768
264,18.0,0.001209000000017113,-2.8000000000000007,-0.4365725870398335
265,16.0,0.0010890000000927103,-2.6000000000000005,-0.6238464452877571
266,47.0,0.003121000000191998,-5.699999999999999,-0.7333378015604847
267,78.0,0.005104999999957727,-8.799999999999988,-0.5951435859543407
268,60.0,0.003940999999940686,-1.9999999999999947,3.70634
269,134.0,0.008534999999938009,-14.399999999999968,-0.981
270,163.0,0.010447999999996682,-17.29999999999996,-0.43178356411487173
271,8.0,0.000546999999869513,-1.7999999999999998,-0.4140012433302691
272,59.0,0.003849999999829379,-6.899999999999995,-0.4468911327391789
273,17.0,0.0011150000000270666,-2.7,-0.5977284486474683
274,32.0,0.002077999999983149,-4.200000000000001,-0.6614273904394232
275,4.0,0.00031100000001060835,-1.4,-0.4005952165255351
276,32.0,0.002103000000033717,-4.200000000000001,-0.6600040214044363
277,83.0,0.005239999999957945,-4.2999999999999865,3.3688254506
278,35.0,0.002271000000064305,0.4999999999999982,3.0516234764846
279,24.0,0.001590000000078362,-3.400000000000001,-0.3937042813698004
280,10.0,0.0007100000000264117,-2.0,-0.3886052077033846
281,27.0,0.001782000000048356,-3.700000000000001,-0.37260111899724224
282,52.0,0.0033900000000812724,-6.1999999999999975,-0.8317680095392951
283,74.0,0.0048609999998916464,-8.39999999999999,-0.7290845649721975
284,12.0,0.00084500000002663,-2.2,-0.6560999999999999
285,66.0,0.004274000000123124,-7.5999999999999925,-0.8177229757090282
286,23.0,0.001573000000007596,-3.3000000000000007,-0.49281561510551597
287,36.0,0.002615000000105283,-4.600000000000001,-0.45915206117096574
288,13.0,0.0009740000000419968,-2.3,-0.3672573160046848
289,52.0,0.0036150000000816362,-6.1999999999999975,-0.5608251693094051
290,17.0,0.0012369999999464198,-2.7,-0.396028290584418
291,23.0,0.0017319999999472202,-3.3000000000000007,-0.8073155409103214
292,27.0,0.0017970000001241715,-3.700000000000001,-0.6944447452717882
293,35.0,0.0027370000000246364,-4.500000000000002,-0.558930038093867
294,38.0,0.002563999999892985,-4.8000000000000025,-0.7446863753759928
295,19.0,0.0014280000000326254,2.0999999999999996,2.74646112883614
296,96.0,0.006237999999939348,-10.599999999999982,-0.4327464104760118
297,116.0,0.00790299999994204,-12.599999999999975,-0.7339001607100579
298,34.0,0.002808999999842854,-4.400000000000002,-0.31432640723522776
299,14.0,0.0009399999999004649,-2.4000000000000004,-0.4850278492891462
300,39.0,0.0025519999999232823,-4.900000000000002,-0.7330857907141284
301,67.0,0.004710000000159198,-7.699999999999992,-0.5030370342844803
302,29.0,0.0032129999999597203,-3.9000000000000012,-0.6650083386295182
303,11.0,0.0014029999999820575,-2.0999999999999996,-0.33053158440421637
304,35.0,0.0035250000000814907,-4.500000000000002,-0.7272210563379596
305,14.0,0.0019010000000889704,-2.4000000000000004,-0.7272896644456631
306,19.0,0.0014490000000932923,-2.9000000000000004,-0.3229199847441889
307,31.0,0.002068999999892185,-4.100000000000001,-0.7265839868192894
308,35.0,0.002261999999973341,-4.500000000000002,-0.4051102911972988
309,15.0,0.001002999999855092,-2.5,-0.3875781978543743
310,42.0,0.0030260000000907894,-5.200000000000001,-0.5654758479836024
311,25.0,0.0017790000001696171,-3.500000000000001,-0.5392853566298267
312,106.0,0.007025999999996202,-11.599999999999978,-0.5952846513954809
313,19.0,0.001251000000138447,-2.9000000000000004,-0.38749527016445906
314,24.0,0.001602000000048065,-3.400000000000001,-0.29062798626977004
315,38.0,0.002612999999882959,-4.8000000000000025,-0.741105296499512
316,4.0,0.00046700000007149356,-1.4,-0.36466995002815616
317,20.0,0.0019150000000536238,-3.0000000000000004,-0.335341007097518
318,123.0,0.01280599999995502,-13.299999999999972,-0.5259088905875507
319,36.0,0.0023320000000239816,-4.600000000000001,-0.5347435809982777
320,32.0,0.002034000000094238,-4.200000000000001,-0.40433943573718867
321,13.0,0.0011230000000068685,-2.3,-0.7253758016315313
322,19.0,0.0013280000000577274,-2.9000000000000004,-0.8304067359063383
323,70.0,0.004526999999825421,-7.999999999999991,-0.48535682096684396
324,27.0,0.0018999999999778083,-3.700000000000001,-0.5215177408619722
325,36.0,0.002577000000201224,-4.600000000000001,-0.9
326,127.0,0.008581999999933032,-13.69999999999997,-0.3084080996239279
327,39.0,0.002801999999974214,-4.900000000000002,-0.9
328,15.0,0.001023999999915759,-2.5,-0.530758261546892
329,90.0,0.0058950000000095315,-9.999999999999984,-0.8643760536002344
330,26.0,0.0017569999999977881,-3.600000000000001,-0.3943177627255371
331,30.0,0.001960999999937485,-4.000000000000002,-0.38947176942841066
332,29.0,0.0018359999999120191,-3.9000000000000012,-0.3525773114974453
333,19.0,0.001242000000047483,-2.9000000000000004,-0.6319889023783172
334,24.0,0.0015340000002197485,-3.400000000000001,-0.3764966925962554
335,17.0,0.0012469999999211723,-2.7,-0.3849149079604086
336,24.0,0.0015419999999721767,-3.400000000000001,-0.34882037806893684
337,34.0,0.0023280000000340806,-4.400000000000002,-0.7902516740361492
338,26.0,0.0017229999998562562,-3.600000000000001,-0.8857682907374558
339,4.0,0.0003739999999652355,-1.4,-0.3074496645923873
340,15.0,0.0010749999999006832,-2.5,-0.6619349576783368
341,19.0,0.0012670000000980508,-2.9000000000000004,-0.6544989507041636
342,46.0,0.002976999999873442,-5.6,-0.5214106284679138
343,12.0,0.0008460000001377921,-2.2,-0.36239393521617447
344,122.0,0.007976000000098793,-13.199999999999973,-0.7940223230353296
345,26.0,0.0017219999999724678,-3.600000000000001,-0.6499449452753443
346,40.0,0.002809999999954016,-5.000000000000002,-0.6055284247412083
347,28.0,0.0018930000001091685,-3.800000000000001,-0.36675268646574444
348,54.0,0.003613999999970474,-6.399999999999997,-1.107100967179203
349,25.0,0.001610000000027867,-3.500000000000001,-1.0
350,75.0,0.0048040000001492444,-8.49999999999999,-0.6144264464912499
351,47.0,0.003224999999929423,-5.699999999999999,-0.8776938259351482
352,6.0,0.00044200000002092565,-1.6,-0.26392815366966793
353,20.0,0.0014169999999467109,-3.0000000000000004,-0.33007741781917
354,101.0,0.006515000000035798,-11.09999999999998,-0.33488968216258164
355,38.0,0.0024949999999535066,0.19999999999999796,3.6366809
356,73.0,0.004705000000058135,-8.29999999999999,-0.4776824353922027
357,21.0,0.0014300000000275759,-3.1000000000000005,-0.5687900121404854
358,34.0,0.0024479999999584834,-4.400000000000002,-1.01619
359,23.0,0.0014939999998659914,-3.3000000000000007,-0.3682680586679804
360,50.0,0.0031959999998889543,-5.999999999999998,-1.1310495160730976
361,32.0,0.0022589999998672283,-4.200000000000001,-0.6447246264751478
362,94.0,0.005988999999999578,-10.399999999999983,-0.27768208077377665
363,41.0,0.0029850000000806176,-5.100000000000001,-0.59049
364,22.0,0.0015390000000934378,-3.2000000000000006,-0.722052658662153
365,65.0,0.004531000000042695,-7.499999999999993,-0.469365966775775
366,103.0,0.006585999999970227,-11.29999999999998,-0.9
367,23.0,0.0016089999999167048,-3.3000000000000007,-0.4266341023965169
368,55.0,0.0037880000002132874,-6.4999999999999964,-0.4299141918529824
369,20.0,0.0015779999998812855,-3.0000000000000004,-0.2812772952605591
370,45.0,0.0035410000000410946,-5.5,-0.30575520372981846
371,58.0,0.006863999999950465,-1.7999999999999954,2.9133707566293916
372,27.0,0.0024559999999382853,-3.700000000000001,-0.3260783761593412
373,21.0,0.0016970000001492735,-3.1000000000000005,-0.4229540843449012
374,32.0,0.0024269999998978165,-4.200000000000001,-0.3244788316580033
375,10.0,0.0007909999999355932,-2.0,-0.3018069063877662
376,12.0,0.0010580000000572909,-2.2,-0.3014007139463235
377,32.0,0.003505000000131986,-4.200000000000001,-0.7201932809310224
378,85.0,0.006595000000061191,-9.499999999999986,-0.49445143739809305
379,96.0,0.008421999999882246,-10.599999999999982,-0.5601192137314909
380,53.0,0.004690000000209693,-6.299999999999997,-0.3964395476179241
381,21.0,0.0019900000002053275,-3.1000000000000005,-0.33840061950999933
382,66.0,0.005742000000054759,-7.5999999999999925,-0.38065867591041114
383,83.0,0.007240000000138025,-9.299999999999986,-0.673240761673512
384,35.0,0.002856000000065251,-4.500000000000002,-0.33255640835300104
385,116.0,0.00969899999995505,-7.599999999999975,3.27301281
386,28.0,0.0029509999999390857,-3.800000000000001,-0.6481739528379202
387,13.0,0.0012729999998555286,-2.3,-0.5529838018421248
388,44.0,0.004278999999996813,-5.4,-0.487947046379156
389,45.0,0.004924999999957436,-5.5,-0.5452858770947584
390,57.0,0.004955000000109067,-6.699999999999996,-0.2937132809441182
391,66.0,0.006055000000060318,-7.5999999999999925,-0.3142290358069014
392,13.0,0.0018489999999928841,-2.3,-0.5890490556337473
393,15.0,0.0017329999998310086,-2.5,-0.29100585065481777
394,20.0,0.0018179999999574648,-3.0000000000000004,-0.28289376651170495
395,16.0,0.0015390000000934378,-2.6000000000000005,-0.6545606980010967
396,16.0,0.0015319999999974243,-2.6000000000000005,-0.46378252740789194
397,28.0,0.002563999999892985,-3.800000000000001,-0.3441410414537298
398,59.0,0.0055099999999583815,-6.899999999999995,-0.540161321576075
399,49.0,0.004566000000068016,-5.899999999999999,-0.3097269373083569
400,10.0,0.0009339999999156134,-2.0,-0.2787542435775212
401,74.0,0.006784000000152446,-8.39999999999999,-0.6561033135696838
402,28.0,0.002455000000054497,-3.800000000000001,-0.8038901402841528
403,22.0,0.001954000000068845,-3.2000000000000006,-0.4362702020680408
404,6.0,0.0006140000000414148,-1.6,-0.26049372753260225
405,20.0,0.0017550000000028376,-3.0000000000000004,-0.2751796833568366
406,17.0,0.0015369999998711137,-2.7,-0.5047426523784646
407,84.0,0.007276000000047134,-9.399999999999986,-0.6468380878089914
408,23.0,0.0019730000001345616,-3.3000000000000007,-0.24991387269639898
409,38.0,0.0036529999999856955,-4.8000000000000025,-0.5963189786084334
410,28.0,0.0028629999999338906,-3.800000000000001,-0.6468076973921506
411,38.0,0.0038030000000617292,-4.8000000000000025,-0.2716262157489896
412,69.0,0.00596199999995406,-7.8999999999999915,-0.6407125117265683
413,25.0,0.002131999999846812,-3.500000000000001,-0.2380783270896093
414,18.0,0.0015539999999418797,-2.8000000000000007,-0.234444354779342
415,71.0,0.006319999999959691,-8.09999999999999,-0.5041072923583418
416,24.0,0.0024450000000797445,-3.400000000000001,-0.27126064255169113
417,12.0,0.0021639999999933934,-2.2,-0.4569428391672077
418,47.0,0.004486999999926411,-5.699999999999999,-0.739172234500277
419,46.0,0.004030999999940832,-5.6,-0.7168649004194478
420,18.0,0.0018190000000686268,-2.8000000000000007,-0.44224604514082944
421,16.0,0.0014650000000528962,-2.6000000000000005,-0.4368211388701596
