episode,length,time,reward,delta
136,13.0,0.0013599999999769352,0.0,0.0003123375123471673
137,11.0,0.0007959999999229694,0.0,3.720035121806113e-05
138,23.0,0.001622999999995045,0.0,0.00022664303007216145
139,7.0,0.0005810000000110449,0.0,3.7200351218060965e-06
140,10.0,0.0008239999999659631,0.0,3.720035121806205e-07
141,14.0,0.0009850000000142245,0.0,3.720035121807831e-08
142,28.0,0.0018739999999297652,0.0,0.00023017531384487261
143,10.0,0.0007540000000290092,0.0,0.0004165747018833345
144,35.0,0.002534999999966203,0.0,0.0004355398722921292
145,10.0,0.0007350000000769796,0.0,0.00019259781132174728
146,10.0,0.0006640000000288637,0.0,0.0003269727126976894
147,33.0,0.0023690000000442524,0.0,2.409315728269239e-05
148,68.0,0.006993000000079519,0.0,-4.0378611035706935e-06
149,38.0,0.003965999999991254,0.0,0.0004359383703909338
150,5.0,0.0006000000000767614,0.0,4.359383703909339e-05
151,8.0,0.0007810000000745276,0.0,0.00035750175664174045
152,37.0,0.0026290000000699365,0.0,0.0004491445956431002
153,50.0,0.003543000000036045,0.0,0.00030310008325434043
154,17.0,0.0011660000000119908,0.0,0.00028112701295335653
155,18.0,0.00128400000005513,0.0,0.00030985648464375136
156,19.0,0.001316999999971813,0.0,0.00027751394592629347
157,15.0,0.0010249999999132342,0.0,0.00020737974749514073
158,56.0,0.003701000000091881,0.0,0.0004385120134632967
159,16.0,0.0010930000000826112,0.0,0.0003477005743021638
160,35.0,0.0022930000000087603,0.0,0.0004507927511697103
161,11.0,0.0008000000000265572,0.0,0.00022199609096926532
162,14.0,0.0009710000000495711,0.0,0.00046337956548866656
163,20.0,0.0013789999999289648,0.0,0.0004305743059506945
164,19.0,0.0013559999999870342,0.0,0.00038418756672261293
165,13.0,0.0012739999999666907,0.0,0.00042235611922145474
166,39.0,0.004182000000014341,0.0,0.00022944700141668846
167,15.0,0.002073999999993248,0.0,0.00023769224465204777
168,16.0,0.0014179999999441861,0.0,1.9175191628204697e-05
169,4.0,0.0005939999999782231,0.0,0.00037323862175169366
170,12.0,0.000933000000031825,0.0,0.00034257360283704763
171,43.0,0.00321099999996477,0.0,2.7751394592629363e-05
172,12.0,0.0009029999999938809,0.0,2.775139459262931e-06
173,39.0,0.002723000000059983,0.0,1.9175191628204697e-06
174,7.0,0.0005590000000665896,0.0,1.917519162820307e-07
175,16.0,0.0011780000000953805,0.0,3.4257360283704774e-05
176,11.0,0.0008300000000645014,0.0,4.2235611922145447e-05
177,48.0,0.0033399999999801366,0.0,0.00042154818824307585
178,24.0,0.0017040000000179134,0.0,4.2154818824307596e-05
179,33.0,0.0023479999999835854,0.0,0.000309955865274297
180,13.0,0.0009519999999838547,0.0,0.0003434731716980192
181,4.0,0.0003209999999853608,0.0,0.00032547099335985847
182,4.0,0.0004319999999324864,0.0,3.254709933598585e-05
183,33.0,0.0022050000000035652,0.0,0.0004665276301525786
184,23.0,0.0016499999999268766,0.0,3.2547099335985684e-06
185,7.0,0.0004869999999073116,0.0,3.4347317169801926e-05
186,6.0,0.0004249999999501597,0.0,4.6652763015257856e-05
187,11.0,0.0008229999999684878,0.0,0.000137964558222176
188,28.0,0.001944999999977881,0.0,0.000377391379093678
189,20.0,0.00140600000008817,0.0,0.0003912407681061409
190,11.0,0.0009039999999913562,0.0,3.254709933598406e-07
191,10.0,0.0006599999999252759,0.0,3.4347317169802142e-06
192,6.0,0.00042800000005627226,0.0,0.00045667033432335985
193,15.0,0.0010269999999081847,0.0,0.00046978060422252205
194,9.0,0.0006789999999909924,0.0,0.00032048692607522105
195,21.0,0.0014539999999669817,0.0,3.204869260752208e-05
196,22.0,0.0015089999999418069,0.0,3.204869260752224e-06
197,13.0,0.0009190000000671716,0.0,0.00034528146203460775
198,21.0,0.001485000000002401,0.0,0.00043298955391702065
199,8.0,0.0006560000000490618,0.0,0.0003368196381962072
200,21.0,0.0015589999999292559,0.0,3.368196381962072e-05
201,7.0,0.0005859999999984211,0.0,0.000386123095389639
202,28.0,0.0018619999999600623,0.0,0.00025764627290540064
203,6.0,0.0004229999999552092,0.0,3.3681963819620826e-06
204,6.0,0.0005080000000816653,0.0,3.368196381962137e-07
205,34.0,0.002292000000011285,0.0,0.0003426173291986929
206,6.0,0.0005179999999427309,0.0,3.368196381959426e-08
207,39.0,0.0025950000000420914,0.0,0.00032730578938956723
208,7.0,0.0005680000000438667,0.0,3.3681963819594263e-09
209,23.0,0.0015680000000202199,0.0,3.3681963820678465e-10
210,14.0,0.0010529999999562278,0.0,0.00032771718089927114
211,36.0,0.0023190000000568034,0.0,2.5764627290540047e-05
212,23.0,0.0015690000000176951,0.0,0.000258555395969373
213,28.0,0.0018770000000358777,0.0,0.00035093511352392054
214,60.0,0.003995000000031723,0.0,2.5764627290539776e-06
215,29.0,0.002025000000003274,0.0,0.0004384113768893152
216,49.0,0.003178999999931875,0.0,0.0004638132765173087
217,42.0,0.0027549999999791908,0.0,-0.00017801424105501015
218,15.0,0.001061999999933505,0.0,0.00036514810010461625
219,17.0,0.0011510000000498621,0.0,0.00037744648776613996
220,25.0,0.001702000000022963,0.0,0.0002818194065056151
221,37.0,0.0023939999999811334,0.0,0.0004296266780576483
222,9.0,0.0005999999999630745,0.0,2.818194065056152e-05
223,42.0,0.0027029999999967913,0.0,0.0002681688371814421
224,7.0,0.0004900000000134241,0.0,0.0004516440850228708
225,14.0,0.0009839999999030624,0.0,0.000240248159533898
226,6.0,0.0005109999999604042,0.0,4.29626678057648e-05
227,4.0,0.0003830000000561995,0.0,4.2962667805764585e-06
228,5.0,0.0003649999999879583,0.0,0.0004114160876264983
229,14.0,0.0010160000000496439,0.0,0.00034414184336986695
230,12.0,0.000849000000016531,0.0,0.0003809578096011941
231,11.0,0.0007209999999986394,0.0,0.000455298958627986
232,16.0,0.0010819999999966967,0.0,0.0003342733871464015
233,22.0,0.0015339999999923748,0.0,3.342733871464015e-05
234,12.0,0.0008639999999786596,0.0,0.00030570095922377805
235,18.0,0.0012500000000272848,0.0,2.818194065056152e-06
236,31.0,0.0019969999999602805,0.0,0.0004707291044344725
237,7.0,0.0004829999999174106,0.0,0.0004295414929698603
238,27.0,0.001786000000038257,0.0,0.0004108326175147106
239,37.0,0.0023860000000013315,0.0,0.000334837023499097
240,25.0,0.0016669999999976426,0.0,0.00017426347306026085
241,29.0,0.001906999999960135,0.0,2.6816883718144217e-05
242,16.0,0.0011529999999311258,0.0,0.0004359383491821013
243,51.0,0.0033220000000255823,0.0,0.000340024410390214
244,24.0,0.001556000000050517,0.0,3.91240768106141e-05
245,19.0,0.0012980000000197833,0.0,0.0003432131221159427
246,10.0,0.0006559999999353749,0.0,0.00033844910223982343
247,6.0,0.0004200000000764703,0.0,0.00033771894510359606
248,35.0,0.002321000000051754,0.0,0.000457257047475353
249,62.0,0.003956000000016502,0.0,0.00043527583660741827
250,35.0,0.002261999999973341,0.0,0.00025037827508836614
251,11.0,0.0007350000000769796,0.0,0.0003838574220254503
252,4.0,0.0003030000000308064,0.0,3.838574220254502e-05
253,12.0,0.0008149999999886859,0.0,0.00036701596394229745
254,16.0,0.0010660000000370928,0.0,0.00040646291926015315
255,12.0,0.0012739999999666907,0.0,4.064629192601529e-05
256,7.0,0.0012330000000702057,0.0,0.0004255123451137812
257,22.0,0.002299999999991087,0.0,0.0003267003402890406
258,23.0,0.002158000000008542,0.0,0.0003404087407762637
259,17.0,0.0014659999999366846,0.0,0.00045568674223654936
260,29.0,0.0029960000000528453,0.0,4.556867422365494e-05
261,7.0,0.0005189999999402062,0.0,4.556867422365505e-06
262,17.0,0.0011319999999841457,0.0,0.0004116244155547048
263,32.0,0.002253999999993539,0.0,0.00042770830507311483
264,19.0,0.0013250000000653017,0.0,4.3527583660741827e-05
265,15.0,0.0010340000000041982,0.0,0.00046324226357224855
266,39.0,0.002743000000009488,0.0,0.0003987992444619725
267,43.0,0.0027549999999791908,0.0,0.00044230642740383563
268,27.0,0.0018049999999902866,0.0,0.0003715490262301064
269,14.0,0.0009740000000419968,0.0,0.0003587764636020232
270,12.0,0.0014310000000250511,0.0,3.715490262301064e-05
271,22.0,0.002939999999966858,0.0,0.00039782312649427643
272,38.0,0.005706999999915752,0.0,0.0002786225380524661
273,27.0,0.0031089999999949214,0.0,4.423064274038357e-05
274,14.0,0.0012860000000500804,0.0,-1.780142410550095e-05
275,10.0,0.0006620000000339132,0.0,0.0001944222220573912
276,14.0,0.0009619999999586071,0.0,4.423064274038384e-06
277,17.0,0.0011319999999841457,0.0,0.00023993091232404854
278,11.0,0.0007390000000668806,0.0,4.423064274038167e-07
279,27.0,0.001822999999944841,0.0,1.94422222057391e-05
280,13.0,0.0009290000000419241,0.0,0.0004338665653621403
281,15.0,0.000990999999999076,0.0,0.00017575883878059558
282,30.0,0.001965999999924861,0.0,0.0003114814285769984
283,25.0,0.001665000000002692,0.0,-3.514112567311019e-05
284,5.0,0.0004380000000310247,0.0,0.000450634232235824
285,54.0,0.0035139999999955762,0.0,0.00042546294854639056
286,4.0,0.0003739999999652355,0.0,0.00040781623767444623
287,19.0,0.0012900000000399814,0.0,0.0001843562526922127
288,12.0,0.0008430000000316795,0.0,0.00042167268282935073
289,13.0,0.000895000000014079,0.0,0.00033470098953014825
290,26.0,0.001714999999990141,0.0,2.681688371814449e-06
291,17.0,0.0011589999999159772,0.0,0.00037801099907003506
292,17.0,0.0011309999999866704,0.0,-4.737974436238467e-05
293,11.0,0.0007120000000213622,0.0,0.00018682783668190692
294,17.0,0.0011349999999765714,0.0,0.0002988169690108858
295,8.0,0.0006039999999529755,0.0,0.0004567045356244075
296,7.0,0.0005479999999806751,0.0,0.00044560757279262414
297,10.0,0.0007239999999910651,0.0,3.987992444619726e-05
298,10.0,0.0006600000000389628,0.0,0.0004591172485188602
299,11.0,0.0008420000000342043,0.0,4.456075727926243e-05
300,8.0,0.0012810000000627042,0.0,4.567045356244074e-05
301,25.0,0.0017009999999118008,0.0,2.681688371814232e-07
302,14.0,0.0009539999999788051,0.0,4.456075727926221e-06
303,18.0,0.0011729999999943175,0.0,0.00039500207887840477
304,19.0,0.0012900000000399814,0.0,4.4560757279260045e-07
305,6.0,0.00041900000007899507,0.0,0.00033077800164861305
306,15.0,0.0010680000000320433,0.0,0.0003268736064777612
307,7.0,0.0005479999999806751,0.0,0.0003618064860357927
308,4.0,0.0003699999999753345,0.0,4.591172485188602e-05
309,15.0,0.0010120000000597429,0.0,3.9500207887840444e-05
310,25.0,0.0016370000000733853,0.0,0.0003373430975586157
311,10.0,0.0006500000000642103,0.0,0.00042270910461815784
312,12.0,0.0008470000000215805,0.0,3.3734309755861585e-05
313,23.0,0.0015439999999671272,0.0,0.00045842083011099147
314,15.0,0.001036999999996624,0.0,0.0001864398612215248
315,7.0,0.0005589999999529027,0.0,1.8643986122152513e-05
316,12.0,0.0008370000000468281,0.0,0.00023644972067709722
317,12.0,0.0008040000000164582,0.0,0.000435383936168707
318,29.0,0.0019129999999449865,0.0,-4.737974436238451e-06
319,6.0,0.0005029999999806023,0.0,0.00039514933268428444
320,22.0,0.0028369999999995343,0.0,0.00019266756491555676
321,7.0,0.0006579999999303254,0.0,0.00029937090038373965
322,22.0,0.0017169999999850916,0.0,0.00034379415311008274
323,14.0,0.0010270000000218715,0.0,0.00043197510984563164
324,39.0,0.0027290000000448345,0.0,0.0004484397464191433
325,35.0,0.0022470000000112123,0.0,0.00036344148005835493
326,30.0,0.001969999999914762,0.0,0.00043142754517695486
327,6.0,0.0004820000000336222,0.0,0.00035579786634105156
328,35.0,0.002265999999963242,0.0,4.48439746419143e-05
329,37.0,0.0023860000000013315,0.0,0.00015662932661889044
330,8.0,0.0005350000000134969,0.0,4.484397464191408e-06
331,10.0,0.0006509999999479987,0.0,0.00034362062286450985
332,43.0,0.002809999999954016,0.0,0.00045669303270806145
333,21.0,0.0013719999999466381,0.0,0.00042370095574459653
334,16.0,0.0010809999999992215,0.0,0.0004566366177507669
335,19.0,0.0013870000000224536,0.0,4.566366177507667e-05
336,7.0,0.000555999999960477,0.0,0.00033427741864801384
337,9.0,0.0006670000000212895,0.0,4.566366177507651e-06
338,7.0,0.0005619999999453285,0.0,1.566293266188907e-05
339,12.0,0.0008430000000316795,0.0,0.00035730066069556066
340,25.0,0.0015999999999394277,0.0,0.00041804379462085257
341,18.0,0.0011909999999488718,0.0,4.180437946208523e-05
342,24.0,0.0020860000000766377,0.0,4.5663661775078137e-07
343,10.0,0.0007409999999481443,0.0,0.00033564516170982574
344,11.0,0.0007890000000543296,0.0,0.00044573112550386516
345,12.0,0.0008689999999660358,0.0,0.00044980704708003864
346,9.0,0.0008189999999785869,0.0,4.498070470800383e-05
347,10.0,0.0008050000000139335,0.0,4.45731125503865e-05
348,18.0,0.0012240000000929285,0.0,0.0003322196098628774
349,18.0,0.0013250000000653017,0.0,0.00025949656981896145
350,20.0,0.0014630000000579457,0.0,2.5949656981896123e-05
351,27.0,0.0021050000000286673,0.0,3.3221960986287724e-05
352,15.0,0.0011370000000852087,0.0,3.356451617098256e-05
353,19.0,0.0014730000000326982,0.0,0.00045422466792828466
354,24.0,0.0016950000000406362,0.0,0.00030850660600445875
355,9.0,0.0006839999999783686,0.0,3.356451617098251e-06
356,9.0,0.0007209999999986394,0.0,3.1136033232556e-05
357,23.0,0.0017000000000280124,0.0,3.356451617098251e-07
358,14.0,0.0010730000000194195,0.0,0.0003385919346371857
359,4.0,0.00032499999997526174,0.0,0.00046220122396941693
360,8.0,0.000607000000059088,0.0,0.0004322990585481104
361,16.0,0.001113000000032116,0.0,0.0003504419240798521
362,6.0,0.0005029999999806023,0.0,0.00043948257398330483
363,10.0,0.0007319999999708671,0.0,0.0003052414587034343
364,15.0,0.0010019999999713036,0.0,0.000276196554158957
365,6.0,0.00042899999994006066,0.0,3.085066060044589e-05
366,20.0,0.00153499999998985,0.0,0.00023960028542273045
367,18.0,0.0014359999998987405,0.0,0.00018095118288693454
368,59.0,0.004238999999984117,0.0,0.00041841012936645226
369,29.0,0.002284000000031483,0.0,4.1841012936645226e-05
370,4.0,0.00038700000004610047,0.0,4.622012239694168e-05
371,14.0,0.001090999999973974,0.0,0.0003383070401849735
372,33.0,0.0028499999999667125,0.0,0.0002582305740029956
373,43.0,0.003681000000028689,0.0,0.00013685489997840642
374,23.0,0.0020230000000083237,0.0,3.3830704018497355e-05
375,22.0,0.0017139999999926658,0.0,0.0002586903817647409
376,20.0,0.0023449999999911597,0.0,-4.737974436238505e-07
377,8.0,0.0006819999999834181,0.0,0.0003953674659701857
378,20.0,0.0015300000000024738,0.0,0.00037189080205499354
379,45.0,0.0038949999999431384,0.0,3.718908020549933e-05
380,4.0,0.0010839999999916472,0.0,3.3830704018497464e-06
381,10.0,0.0010570000000598156,0.0,0.00043554427698520105
382,33.0,0.0030169999999998254,0.0,-4.7379744362401315e-08
383,8.0,0.0008920000000216532,0.0,4.355442769852011e-05
384,15.0,0.0014609999999493084,0.0,4.355442769852027e-06
385,36.0,0.003345999999964988,0.0,0.0004265290219409574
386,16.0,0.001602000000048065,0.0,0.00037092432218625523
387,5.0,0.0008369999999331412,0.0,0.00036770845712725083
388,23.0,0.0031430000000227665,0.0,0.0004468922045610202
389,14.0,0.0013869999999087668,0.0,0.00037441051438590777
390,4.0,0.0005729999999175561,0.0,0.0003410108628406856
391,26.0,0.0029630000000224754,0.0,0.00042032452922257345
392,19.0,0.0017500000000154614,0.0,0.0002621461926669448
393,17.0,0.0014710000000377477,0.0,0.0003404394120087114
394,14.0,0.0012440000000424334,0.0,0.00041726540447449036
395,20.0,0.0022930000000087603,0.0,4.1726540447449014e-05
396,34.0,0.0030550000000175714,0.0,3.953674659701854e-05
397,16.0,0.0015930000000707878,0.0,0.0004034530382020865
398,9.0,0.001100000000064938,0.0,4.203245292225732e-05
399,27.0,0.0025920000000496657,0.0,4.0345303820208637e-05
400,18.0,0.0020510000000513173,0.0,0.0004064105146070637
401,6.0,0.0007360000000744549,0.0,8.547707496701928e-06
402,17.0,0.0015220000000226719,0.0,0.0003725009054694991
403,15.0,0.0013690000000678992,0.0,3.7250090546949886e-05
404,68.0,0.005654000000049564,4.0,0.4000035452336057
405,18.0,0.0015760000000000218,0.0,0.0004664373876415192
406,24.0,0.0021689999999807696,0.0,4.064105146070636e-05
407,13.0,0.0017030000000204382,0.0,2.6214619266694446e-05
408,14.0,0.001931999999897016,0.0,0.00012295941974509818
409,6.0,0.0006730000000061409,0.0,0.00043930199011265404
410,23.0,0.0022139999999808424,0.0,0.0003555648201377172
411,17.0,0.0017430000000331347,0.0,0.000364909176377844
412,9.0,0.0012889999999288193,0.0,0.00038121080986087394
413,46.0,0.0048790000000735745,0.0,0.00031705552745798734
414,18.0,0.0018179999999574648,0.0,0.00039291627100547673
415,24.0,0.002238000000033935,0.0,0.0002848294271539091
416,74.0,0.006467999999927088,0.0,0.00037677169519914773
417,29.0,0.0025610000000142463,0.0,0.0003693404619370795
418,66.0,0.007465000000024702,0.0,0.0004605837466295621
419,10.0,0.0011700000000018917,0.0,4.6058374662956176e-05
420,15.0,0.0013400000000274304,0.0,0.0003175120863353407
421,11.0,0.001004000000079941,0.0,0.0004690468418338418
422,12.0,0.0010939999999663996,0.0,0.0003445364908862407
423,16.0,0.0014269999999214633,0.0,0.00037857489063770493
424,8.0,0.0009320000000343498,0.0,3.7857489063770466e-05
425,59.0,0.005012000000078842,0.0,3.7857489063770357e-06
426,14.0,0.0012490000000298096,0.0,-3.7392620873298653e-06
427,32.0,0.002718999999956395,0.0,0.0004640054385849412
428,17.0,0.0014919999999847278,0.0,-3.7392620873299195e-07
429,14.0,0.0012409999999363208,0.0,0.00046276757503889595
430,8.0,0.0007289999999784413,0.0,0.00037828262212223054
431,8.0,0.0007289999999784413,0.0,0.00037195230158278575
432,34.0,0.0027620000000752043,0.0,0.0003741196404017404
433,8.0,0.0008340000000544023,0.0,0.00028142960099472385
434,22.0,0.0024639999999180873,0.0,0.0003788138431285777
435,11.0,0.002241000000026361,0.0,0.00047255286635074613
436,32.0,0.0027079999999841675,0.0,0.00016003071484479314
437,18.0,0.0016619999998965795,0.0,4.7255286635074624e-05
438,19.0,0.0018790000000308282,0.0,0.00037379028708228463
439,19.0,0.001672999999982494,0.0,0.00025657270295296845
440,5.0,0.0005419999999958236,0.0,0.00045560390500033266
441,46.0,0.004253000000062457,0.0,0.00037154878990553803
442,9.0,0.0011910000000625587,0.0,0.0004637913976679065
443,26.0,0.0028250000000298314,0.0,0.00018047390920796543
444,10.0,0.0009529999999813299,0.0,0.00031405488101783206
445,18.0,0.0016329999999697975,0.0,0.0003425507427838555
446,15.0,0.0013190000000804503,0.0,0.0003447492468064287
447,14.0,0.0014740000000301734,0.0,0.0003414465842350353
448,11.0,0.001159000000029664,0.0,0.0004555239967903076
449,10.0,0.0013239999999541396,0.0,-3.7392620873299195e-08
450,30.0,0.003923999999983607,0.0,0.00037937789847070563
451,17.0,0.0016909999999370484,0.0,3.425507427838554e-05
452,12.0,0.0012770000000728032,0.0,0.00042946690309730536
453,73.0,0.007352000000082626,0.0,3.7937789847070546e-05
454,13.0,0.0012219999999842912,0.0,3.793778984707071e-06
455,15.0,0.0014989999999670545,0.0,0.00036982019523700823
456,14.0,0.001471999999921536,0.0,0.00041805958021132167
457,25.0,0.0022480000000086875,0.0,4.2946690309730526e-05
458,4.0,0.00044700000000830187,0.0,4.180595802113216e-05
459,26.0,0.003429999999980282,0.0,0.0002696139225364282
460,21.0,0.0026149999999915963,0.0,0.0003743014606868488
