steps,time,reward,delta,converged
1,0.002459000000044398,0.0,0.0008928973654988711,False
2,0.0021860000000515356,0.0,0.0008928973654988711,False
3,0.002216999999973268,0.0,0.0008928973654988711,False
4,0.0038289999999960855,0.0,0.0008928973654988711,False
5,0.0025380000000723157,0.0,0.0008928973654988711,False
6,0.0017879999999195206,0.0,0.0008928973654988711,False
7,0.000841000000036729,0.0,0.0008928973654988711,False
8,0.0014930000000958898,0.0,0.0008928973654988711,False
9,0.0013320000000476284,0.0,0.0008928973654988711,False
10,0.002979000000095766,0.0,0.0008928973654988711,False
11,0.003532999999947606,0.0,0.0008928973654988711,False
12,0.0030010000000402215,0.0,0.0008928973654988711,False
13,0.0008639999999786596,0.0,0.0008928973654988711,False
14,0.0008139999999912106,0.0,0.0008928973654988711,False
15,0.0015620000000353684,0.0,0.0008928973654988711,False
16,0.007274999999935972,0.0,0.0008928973654988711,False
17,0.0014939999999796783,0.0,0.0008928973654988711,False
18,0.0009139999999661086,0.0,0.0008928973654988711,False
19,0.002186999999935324,0.0,0.0008928973654988711,False
20,0.0010439999999789507,0.0,0.0008928973654988711,False
21,0.00225799999998344,0.0,0.0008928973654988711,False
22,0.0008650000000898217,0.0,0.0008928973654988711,False
23,0.0016990000000305372,0.0,0.0008928973654988711,False
24,0.0022759999999379943,0.0,0.0008928973654988711,False
25,0.0011820000000852815,0.0,0.0008928973654988711,False
26,0.0005479999999806751,0.0,0.0008928973654988711,False
27,0.005073999999922307,0.0,0.0008928973654988711,False
28,0.0011319999999841457,0.0,0.0008928973654988711,False
29,0.00239200000009987,0.0,0.0008928973654988711,False
30,0.0015000000000782165,0.0,0.0008928973654988711,False
31,0.0027340000000322107,0.0,0.0008928973654988711,False
32,0.002379000000019005,0.0,0.0008928973654988711,False
33,0.0016239999999925203,0.0,0.0008928973654988711,False
34,0.004316000000017084,0.0,0.0008928973654988711,False
35,0.0032769999999118227,0.0,0.0008928973654988711,False
36,0.0028829999999970823,0.0,0.0008928973654988711,False
37,0.004025000000069667,0.0,0.0008928973654988711,False
38,0.007306999999968866,0.0,0.0008928973654988711,False
39,0.00342200000000048,0.0,0.0008928973654988711,False
40,0.003169999999954598,0.0,0.0008928973654988711,False
41,0.0021179999999958454,0.0,0.0008928973654988711,False
42,0.0015160000000378204,0.0,0.0008928973654988711,False
43,0.0006859999999733191,0.0,0.0008928973654988711,False
44,0.0010679999999183565,0.0,0.0008928973654988711,False
45,0.0004430000000184009,0.0,0.0008928973654988711,False
46,0.0011940000000549844,0.0,0.0008928973654988711,False
47,0.0017599999999902138,0.0,0.0008928973654988711,False
48,0.003957000000013977,0.0,0.0008928973654988711,False
49,0.0004849999999123611,0.0,0.0008928973654988711,False
50,0.002664000000095257,0.0,0.0008928973654988711,False
51,0.0021849999999403735,0.0,0.0008928973654988711,False
52,0.0036650000000690852,0.0,0.0008928973654988711,False
