episode,length,time,reward,delta
43,20.0,0.0016470000000481377,-3.0000000000000004,-1.0003857469392206
44,45.0,0.003592000000026019,-5.5,-0.8911916189542379
45,11.0,0.0009810000000243235,-2.0999999999999996,-0.8807884692197469
46,41.0,0.003387999999972635,-5.100000000000001,-0.8190823718563708
47,24.0,0.0020339999999805514,-3.400000000000001,-0.7047853954173519
48,9.0,0.0008479999999053689,-1.9,-0.8127963689754014
49,8.0,0.0007470000000466825,-1.7999999999999998,-0.8179674860068717
50,20.0,0.0016990000000305372,-3.0000000000000004,-0.8740091667728174
51,57.0,0.004734000000098604,-6.699999999999996,-0.6343068558756166
52,44.0,0.0036320000000387154,-5.4,-0.802072457058814
53,41.0,0.003474999999980355,-5.100000000000001,-0.7955280468350286
54,14.0,0.0012339999999539941,-2.4000000000000004,-0.7295723659801491
55,27.0,0.002273999999943044,-3.700000000000001,-0.8921309158570153
56,20.0,0.0016909999999370484,-3.0000000000000004,-0.8823632717341368
57,47.0,0.003823000000011234,-5.699999999999999,-0.8975347326289278
58,44.0,0.0035360000000537184,-5.4,-1.000224237153484
59,13.0,0.0011029999999436768,-2.3,-0.7866082500955357
60,7.0,0.0006140000000414148,-1.7,-0.8104611978304335
61,74.0,0.0055679999999256324,-8.39999999999999,-0.7294108325517319
62,34.0,0.0025610000000142463,-4.400000000000002,-0.899565859578741
63,20.0,0.0014949999999771535,-3.0000000000000004,-0.9999323575350847
64,39.0,0.0026840000000447617,-4.900000000000002,-1.0002630551079588
65,15.0,0.0010679999999183565,-2.5,-0.875616529393707
66,130.0,0.008188000000018292,-13.99999999999997,-0.9629211338523629
67,58.0,0.003721999999925174,-6.799999999999995,-0.8242183457401855
68,22.0,0.0015079999999443316,-3.2000000000000006,-0.8737611941098642
69,50.0,0.0032889999999952124,-5.999999999999998,-0.7311708582517696
70,27.0,0.0017930000000205837,-3.700000000000001,-0.7361707374061845
71,18.0,0.0011890000000676082,-2.8000000000000007,-0.7417965111661668
72,61.0,0.004537000000027547,-7.099999999999994,-0.6232280492576239
73,81.0,0.008865000000014334,-9.099999999999987,-0.9713073484763353
74,38.0,0.004074000000059641,-4.8000000000000025,-0.6965131774094737
75,39.0,0.003945000000044274,-4.900000000000002,-0.7218652113529327
76,25.0,0.003530000000068867,-3.500000000000001,-0.9622444998133275
77,48.0,0.0046859999999924185,-5.799999999999999,-0.8666290204671266
78,48.0,0.0041089999999712745,-5.799999999999999,-0.9446561445668742
79,38.0,0.0024280000000089785,-4.8000000000000025,-0.9578288432879295
80,6.0,0.0004290000000537475,-1.6,-0.6778101773362419
81,54.0,0.00344099999995251,-6.399999999999997,-0.7949472691701923
82,46.0,0.002976999999987129,-5.6,-0.7863850746988779
83,60.0,0.003912000000013904,-6.999999999999995,-0.7833947786549322
84,44.0,0.0028680000000349537,-5.4,-0.990416078904035
85,30.0,0.002045000000066466,-4.000000000000002,-0.7931172477475792
86,37.0,0.002379999999902793,-4.700000000000002,-0.9556735114335102
87,67.0,0.004235999999991691,-7.699999999999992,-0.9901531670037877
88,28.0,0.0018359999999120191,-3.800000000000001,-0.8819087583042712
89,25.0,0.0016969999999218999,-3.500000000000001,-0.8660200498319948
90,38.0,0.0024700000000166256,-4.8000000000000025,-0.6100291596026177
91,26.0,0.0017599999999902138,-3.600000000000001,-0.9904410553131905
92,38.0,0.0025329999999712527,-4.8000000000000025,-0.8077812593660351
93,34.0,0.0021970000000237633,-4.400000000000002,-0.705055300789439
94,52.0,0.003337999999985186,-6.1999999999999975,-0.9900848334682214
95,25.0,0.001594000000068263,-3.500000000000001,-0.9617013697080173
96,95.0,0.006015000000047621,-10.499999999999982,-0.9902727111266645
97,50.0,0.0032009999999900174,-5.999999999999998,-0.6694961638496733
98,31.0,0.0020780000000968357,-4.100000000000001,-0.7376001106256307
99,123.0,0.00783000000001266,-13.299999999999972,-0.9002367495971629
100,63.0,0.004014999999981228,-7.299999999999994,-1.0003291031724006
101,50.0,0.0031890000000203145,-5.999999999999998,-0.7131628424220325
102,38.0,0.0024610000000393484,-4.8000000000000025,-0.8164658232229133
103,17.0,0.0012520000000222353,-2.7,-0.8741766136287017
104,75.0,0.0048449999999320426,-8.49999999999999,-0.8949292013791663
105,38.0,0.0024190000000317013,-4.8000000000000025,-0.811963474280039
106,25.0,0.0015949999999520514,-3.500000000000001,-1.0001618351147856
107,92.0,0.005921999999941363,-10.199999999999983,-0.9997451274120884
108,35.0,0.002286999999910222,-4.500000000000002,-0.6046273016805402
109,28.0,0.0019940000000815417,-3.800000000000001,-0.8084982388979756
110,63.0,0.004052000000001499,-7.299999999999994,-0.9901438007962733
111,20.0,0.0013149999999768625,-3.0000000000000004,-0.8662188980286281
112,99.0,0.0064260000000331274,-10.89999999999998,-0.9895306641092032
113,29.0,0.0020520000000487926,-3.9000000000000012,-1.0002966680954666
114,23.0,0.0016239999999925203,-3.3000000000000007,-0.898453255876047
115,123.0,0.007943999999952212,-13.299999999999972,-0.9808779241254003
116,102.0,0.006401000000096246,-11.19999999999998,-0.8182908414370897
117,18.0,0.0011769999999842184,-2.8000000000000007,-0.6714347173398576
118,48.0,0.00302800000008574,-5.799999999999999,-0.8905775976982828
119,9.0,0.0005859999999984211,-1.9,-0.6286041734542158
120,124.0,0.007645000000024993,-13.399999999999972,-0.8770376727104072
121,24.0,0.0015510000000631408,-3.400000000000001,-0.8874858425813462
122,29.0,0.00186600000006365,-3.9000000000000012,-0.6638400995630677
123,107.0,0.006844999999998436,-11.699999999999978,-0.9996454876123769
124,35.0,0.0022950000000037107,-4.500000000000002,-0.7893339054393664
125,35.0,0.0022639999999682914,-4.500000000000002,-0.8224820460526584
126,23.0,0.0016509999999243519,-3.3000000000000007,-0.8646909026854435
127,26.0,0.0017540000000053624,-3.600000000000001,-0.7364617572933807
128,45.0,0.002920000000017353,-5.5,-0.8192295897311235
129,24.0,0.00151400000004287,-3.400000000000001,-0.8980035059582018
130,28.0,0.0017589999999927386,-3.800000000000001,-0.7104005148954298
131,60.0,0.0038989999999330394,-6.999999999999995,-0.7402338414473926
132,27.0,0.0018300000000408545,-3.700000000000001,-0.8260285807557242
133,12.0,0.0008430000000316795,-2.2,-0.9069620044165707
134,61.0,0.0038829999999734355,-7.099999999999994,-1.0003892578127402
135,36.0,0.0022930000000087603,-4.600000000000001,-0.9904985380181635
136,42.0,0.002736000000027161,-5.200000000000001,-0.9616941969314314
137,127.0,0.008017999999992753,-13.69999999999997,-0.8913917016728873
138,210.0,0.017208999999979824,-22.00000000000003,-0.8890535759462819
139,106.0,0.009514999999964857,-11.599999999999978,-0.8910763501213993
140,39.0,0.002901999999949112,-4.900000000000002,-0.7797002737335564
141,44.0,0.0031470000000126674,-5.4,-0.97641551185783
142,80.0,0.005387000000041553,-8.999999999999988,-0.9904044241727314
143,8.0,0.000619000000028791,-1.7999999999999998,-0.6360857076297595
144,21.0,0.0013500000000021828,-3.1000000000000005,-0.8913639817554583
145,19.0,0.0012329999999565189,-2.9000000000000004,-0.7453412958705905
146,39.0,0.0024859999999762294,-4.900000000000002,-0.8508272387038489
147,20.0,0.0013670000000729488,-3.0000000000000004,-0.5724771368667836
148,10.0,0.0007200000000011642,-2.0,-0.7588130507427987
149,140.0,0.008891999999946165,-14.999999999999966,-0.5940915082305277
150,43.0,0.0027069999999866923,-5.300000000000001,-0.8997432031703106
151,38.0,0.002438999999981206,-4.8000000000000025,-0.9716944804482943
152,177.0,0.01163900000005924,-18.69999999999998,-0.5654326339584348
153,12.0,0.0008480000000190557,-2.2,-0.6708071662835313
154,48.0,0.0030560000000150467,-5.799999999999999,-0.863687011885212
155,41.0,0.0025869999999486026,-5.100000000000001,-0.6211430723208271
156,54.0,0.0034069999999246647,-6.399999999999997,-0.8086079302884422
157,12.0,0.0009109999999736829,-2.2,-0.7031778150334959
158,27.0,0.0017829999999321444,-3.700000000000001,-0.7431995418131765
159,14.0,0.0009640000000672444,-2.4000000000000004,-0.7216064699641921
160,62.0,0.003948999999920488,-7.199999999999994,-0.8188331740911436
161,29.0,0.0019020000000864457,-3.9000000000000012,-0.7962135617994603
162,61.0,0.004214999999931024,-7.099999999999994,-0.7478203573867293
163,61.0,0.003880999999978485,-7.099999999999994,-0.8162658039749136
164,50.0,0.0034269999999878564,-5.999999999999998,-0.8765424970250943
165,92.0,0.005760000000009313,-10.199999999999983,-0.9678409604277158
166,125.0,0.00783200000000761,-13.499999999999972,-0.6730425671437146
167,42.0,0.0026840000000447617,-5.200000000000001,-0.9399449689899189
168,80.0,0.0050459999999930005,-8.999999999999988,-0.8885235283895523
169,20.0,0.0013819999999213906,-3.0000000000000004,-0.7998584457177941
170,28.0,0.0018140000000812506,-3.800000000000001,-0.5088893705625914
171,94.0,0.00590999999997166,-10.399999999999983,-0.9897002553223853
172,11.0,0.0007729999999810389,-2.0999999999999996,-0.8827901317128602
173,265.0,0.016721000000075037,-27.500000000000107,-0.6393604634058868
174,44.0,0.002828000000022257,-5.4,-0.7525265657936373
175,36.0,0.002358999999955813,-4.600000000000001,-0.671075672515764
176,68.0,0.004343000000062602,-7.799999999999992,-0.6843934180736616
177,19.0,0.0012530000000197106,-2.9000000000000004,-0.90026700128592
178,24.0,0.0015339999999923748,-3.400000000000001,-0.6772739092142736
179,141.0,0.008843000000069878,-15.099999999999966,-0.6037264496551782
180,106.0,0.006663000000003194,-11.599999999999978,-0.8054797704447951
181,35.0,0.0022390000000314103,-4.500000000000002,-0.8641109489039
182,30.0,0.0019350000000031287,-4.000000000000002,-0.9871891413960057
183,62.0,0.004000000000019099,-7.199999999999994,-0.8692049215344231
184,60.0,0.003928000000087195,-6.999999999999995,-0.8221222100557086
185,46.0,0.002945000000067921,-5.6,-0.7282610376447327
186,31.0,0.00199499999996533,-4.100000000000001,-0.7776998540135099
187,10.0,0.0007229999999935899,-2.0,-0.6015714558607304
188,180.0,0.012069999999994252,-18.999999999999986,-0.6444609460029869
189,39.0,0.003379999999992833,-4.900000000000002,-0.6476255007109603
190,27.0,0.0019980000000714426,-3.700000000000001,-0.8893412748275569
191,36.0,0.0024369999999862557,-4.600000000000001,-0.7773183106966908
192,135.0,0.008824000000004162,-14.499999999999968,-0.699929868612159
193,199.0,0.0169940000000679,-20.900000000000013,-0.8488621378937989
194,59.0,0.004412000000002081,-6.899999999999995,-0.5723759176996368
195,42.0,0.005507999999963431,-5.200000000000001,-0.8104275713245249
196,94.0,0.009636000000000422,-10.399999999999983,-0.7893322352647064
197,31.0,0.0029449999999542342,-4.100000000000001,-0.7424625372379416
198,32.0,0.0024740000000065265,-4.200000000000001,-0.5302712169246666
199,6.0,0.0005330000000185464,-1.6,-0.772463729684381
200,15.0,0.0012059999999110005,-2.5,-0.810732706853482
201,157.0,0.010814999999979591,-16.69999999999996,-0.9807693638311475
202,79.0,0.00541499999997086,-5.899999999999988,1.9997562515171068
203,14.0,0.000987000000009175,-2.4000000000000004,-0.6053401179237798
204,20.0,0.0013539999999920838,-3.0000000000000004,-0.8695435840183487
205,19.0,0.0012739999999666907,-2.9000000000000004,-0.695217356715943
206,19.0,0.0013410000000249056,-2.9000000000000004,-0.6159540762662954
207,71.0,0.004857999999899221,-8.09999999999999,-0.7800261494824816
208,51.0,0.003574999999955253,-6.099999999999998,-0.7545344107279012
209,44.0,0.0029630000000224754,-5.4,-0.626627644031613
210,64.0,0.004219000000034612,-7.399999999999993,-0.7369498566820293
211,16.0,0.001121000000011918,-2.6000000000000005,-0.4772440952321999
212,204.0,0.013430999999968662,-21.40000000000002,-0.8628264662606557
213,19.0,0.0013120000000981236,-2.9000000000000004,-0.5639648796284517
214,152.0,0.009906999999998334,-16.19999999999996,-0.7608872219329443
215,92.0,0.0059279999999262145,-10.199999999999983,-0.8979825080108274
216,15.0,0.0010949999999638749,-2.5,-0.6057340649336849
217,110.0,0.007438999999976659,-11.999999999999977,-0.4295196857089799
218,27.0,0.002018999999904736,-3.700000000000001,-0.679080969655111
219,64.0,0.004222999999910826,-7.399999999999993,-0.3865677171380819
220,66.0,0.004441999999926338,-7.5999999999999925,-0.6564739947922169
221,34.0,0.002310000000079526,-4.400000000000002,-0.6820662310320609
222,52.0,0.0035149999999930515,-6.1999999999999975,-0.5448061061314018
223,80.0,0.00532799999996314,-8.999999999999988,-0.6533337507699559
224,22.0,0.0015290000000049986,-3.2000000000000006,-0.9199963043986648
225,18.0,0.0012580000000070868,-2.8000000000000007,-0.8004071473448011
226,180.0,0.011794000000008964,-18.999999999999986,-0.7879277261747067
227,51.0,0.0033569999999372158,-6.099999999999998,-0.5451606584403164
228,17.0,0.0011559999999235515,-2.7,-0.5968605005141007
229,84.0,0.005674999999996544,-9.399999999999986,-0.7318389891600521
230,71.0,0.0044769999999516585,-8.09999999999999,-0.5470411446765205
231,22.0,0.001498000000083266,-3.2000000000000006,-0.7296594361681338
232,55.0,0.003571999999962827,-6.4999999999999964,-0.6586550902440468
233,52.0,0.0034180000000105792,-3.1999999999999975,1.799780626365396
234,147.0,0.0111299999999801,-15.699999999999964,-0.734819240900622
235,23.0,0.0023449999999911597,-3.3000000000000007,-0.6299368817509431
236,32.0,0.0024239999999053907,-4.200000000000001,-0.5926023110524451
237,36.0,0.0023489999999810607,-4.600000000000001,-0.8279966739587983
238,14.0,0.001033000000006723,-2.4000000000000004,-0.7001909727417843
239,160.0,0.010186999999973523,-16.999999999999957,-0.709134953557236
240,181.0,0.013031999999952859,-19.099999999999987,-0.5333420799472006
241,14.0,0.0012110000000120635,-2.4000000000000004,-0.6881585498187839
242,31.0,0.0026530000000093423,-4.100000000000001,-0.5690208077888257
243,72.0,0.006194000000050437,-8.19999999999999,-0.5880003756929604
244,51.0,0.00453699999991386,-6.099999999999998,-0.6632548710138264
245,21.0,0.001962000000048647,-3.1000000000000005,-0.8081842572097446
246,100.0,0.010169000000018968,-10.99999999999998,-0.6857674801659078
247,47.0,0.004373999999984335,-5.699999999999999,-0.7104886657489016
248,14.0,0.0013059999999995853,-2.4000000000000004,-0.6327507768748799
249,39.0,0.0034769999999753054,-4.900000000000002,-0.891129420716646
250,101.0,0.008589000000029046,-11.09999999999998,-0.7408107345831592
251,24.0,0.0021890000000439613,-3.400000000000001,-0.8891430024874634
252,103.0,0.008711999999945874,-11.29999999999998,-0.8859080311809329
253,64.0,0.00539600000001883,-7.399999999999993,-0.8319761378595736
254,25.0,0.0021480000000337895,-3.500000000000001,-0.6301718754676058
255,15.0,0.0013189999999667634,-2.5,-0.6074851108005579
256,11.0,0.0010229999999182837,-2.0999999999999996,-0.6358102581608271
257,42.0,0.0036519999999882202,-5.200000000000001,-0.6382214582015124
258,75.0,0.006317999999964741,-8.49999999999999,-0.5467365997205021
259,96.0,0.007989000000065971,-10.599999999999982,-0.6512021909563871
260,124.0,0.010302999999908025,-10.399999999999972,1.6198025637288564
261,41.0,0.003363000000035754,-2.1000000000000014,1.5974013833084122
262,55.0,0.004332999999974163,-6.4999999999999964,-0.7450231284528608
263,245.0,0.017040000000065447,-25.500000000000078,-0.9444388500070363
264,69.0,0.004872999999975036,-7.8999999999999915,-0.7153774665011744
265,134.0,0.010566000000039821,-11.399999999999968,1.5439611636600958
266,14.0,0.001220999999986816,-2.4000000000000004,-0.5121187270099432
267,76.0,0.006087999999977001,-8.599999999999989,-0.5860819718607484
268,159.0,0.011577999999985877,-16.89999999999996,-0.6846112295724529
269,64.0,0.004190999999991618,-4.399999999999993,1.4624073112871099
270,72.0,0.00659300000006624,-8.19999999999999,-0.7508282544725007
271,82.0,0.005675999999994019,-9.199999999999987,-0.7475172913022146
272,22.0,0.001668999999992593,-3.2000000000000006,-0.7825883976403384
273,127.0,0.009942000000023654,-13.69999999999997,-0.8879753112036562
274,33.0,0.002655000000004293,-4.300000000000002,-0.7043295578763045
275,104.0,0.007749999999987267,-11.399999999999979,-0.5969293839124437
276,93.0,0.006454000000076121,-10.299999999999983,-0.8499949650063328
277,93.0,0.006042999999976928,-10.299999999999983,-0.8002287022387171
278,79.0,0.005399000000011256,-8.899999999999988,-0.7648103740787076
279,27.0,0.0019210000000384753,-3.700000000000001,-0.8997706146708796
280,153.0,0.010294999999928223,-16.29999999999996,-0.8716231620369421
281,126.0,0.00788599999998496,-13.599999999999971,-0.5149133818204867
282,18.0,0.0011769999999842184,-2.8000000000000007,-0.6705208156075747
283,30.0,0.0019539999999551583,-4.000000000000002,-0.8028048558362703
284,207.0,0.01423499999998512,-21.700000000000024,-0.8100590539514115
285,123.0,0.014832999999953245,-13.299999999999972,-0.8815304088698614
286,32.0,0.0034949999999298598,-4.200000000000001,-0.6336890923174625
287,26.0,0.001936000000000604,-3.600000000000001,-0.7048068521005812
288,442.0,0.03158799999994244,-45.20000000000036,-0.7225243702526432
289,115.0,0.008798999999953594,-12.499999999999975,-0.567100010565357
290,107.0,0.008331999999995787,-11.699999999999978,-0.7889369678358866
291,91.0,0.006044999999971878,-10.099999999999984,-0.8951988015603126
292,60.0,0.004006000000003951,-6.999999999999995,-0.7249055721070105
293,18.0,0.0012299999999640931,-2.8000000000000007,-0.7024669456052283
294,119.0,0.008003000000030625,-12.899999999999974,-0.8913744710136315
295,52.0,0.0035659999999779757,-6.1999999999999975,-0.8144973490142583
296,18.0,0.0013239999999541396,-2.8000000000000007,-0.6757454290252507
297,55.0,0.003668000000061511,-3.4999999999999964,1.4414215392100562
298,124.0,0.008279000000015913,-13.399999999999972,-0.6322202510447055
299,94.0,0.00645699999995486,-10.399999999999983,-0.8626028422367055
300,18.0,0.0012390000000550572,-2.8000000000000007,-0.5274737746746736
301,166.0,0.011404000000084125,-17.599999999999966,-0.7273658314887701
302,48.0,0.00311700000008841,-5.799999999999999,-0.633896602088674
303,170.0,0.01093100000002778,-17.99999999999997,-0.6095440466175186
304,23.0,0.0016029999999318534,-3.3000000000000007,-0.6905905194908613
305,180.0,0.011669999999980973,-18.999999999999986,-0.6541961686104701
306,58.0,0.0037529999999605934,-6.799999999999995,-0.5908265953129952
307,67.0,0.004189999999994143,-4.699999999999992,2.0094810537050978
308,113.0,0.0070949999999356805,-12.299999999999976,-0.6949610051869533
309,187.0,0.016528999999991356,-19.699999999999996,-0.5336801310130148
310,61.0,0.0060369999999920765,-7.099999999999994,-0.6215314675417751
311,75.0,0.006947999999965759,-8.49999999999999,-1.000380650749776
312,62.0,0.00528800000006413,-4.199999999999994,1.2972793852890505
313,34.0,0.0030510000000276705,-4.400000000000002,-0.48031211791171335
314,103.0,0.0073590000000649525,-11.29999999999998,-0.9004239743642014
315,87.0,0.005918999999948937,-9.699999999999985,-0.7330476141128325
316,125.0,0.008587999999917884,-13.499999999999972,-0.5850016230075505
317,15.0,0.001132999999981621,-2.5,-0.806622369140325
318,92.0,0.0063549999999850115,-10.199999999999983,-0.5705069418798067
319,55.0,0.004357000000027256,-6.4999999999999964,-0.5689982259402349
320,83.0,0.006024000000024898,-9.299999999999986,-0.8020164786449814
321,75.0,0.006165000000009968,-5.499999999999989,1.4692329823526094
322,500.0,0.035522000000014486,-50.10000000000044,-0.0003034975231142323
323,56.0,0.0039329999999608845,-6.599999999999996,-0.6379315926089275
324,413.0,0.025181999999972504,-42.30000000000032,-0.6862594850341782
325,202.0,0.012140000000044893,-21.200000000000017,-0.9519606591561255
326,38.0,0.0023820000000114305,-4.8000000000000025,-0.5103900095088212
327,385.0,0.025486000000000786,-39.50000000000028,-0.9489107533563018
328,128.0,0.008188000000018292,-10.79999999999997,1.4009583934941894
329,227.0,0.01437599999997019,-23.700000000000053,-0.4593510085579391
330,77.0,0.004933999999934713,-8.699999999999989,-0.7876125530641185
331,67.0,0.004652999999962049,-7.699999999999992,-0.906140722610882
332,283.0,0.01841100000001461,-29.300000000000132,-0.8155266503497938
333,15.0,0.0010519999999587526,-2.5,-0.7028066501875485
334,60.0,0.0039749999999685315,-6.999999999999995,-0.5105329943862416
335,8.0,0.0005569999999579522,-1.7999999999999998,-0.5965900686572848
336,31.0,0.0020940000000564396,-1.1000000000000014,1.8471494671695676
337,65.0,0.004388000000062675,-7.499999999999993,-0.4134159077021452
338,170.0,0.011047999999959757,-17.99999999999997,-0.695154787115238
339,189.0,0.01246600000001763,-16.9,1.6927075396270008
340,38.0,0.0025779999999713255,-4.8000000000000025,-0.5369310617915564
341,73.0,0.004787999999962267,-5.29999999999999,1.5234367856643007
342,190.0,0.012499000000048,-20.0,-0.7408868510788104
343,121.0,0.008000000000038199,-10.099999999999973,1.3710931070978707
344,274.0,0.023038000000042302,-28.40000000000012,-0.6770938698382405
345,141.0,0.01264600000001792,-15.099999999999966,-0.6585523588335557
346,137.0,0.009922999999957938,-11.699999999999967,1.289963859006345
347,15.0,0.0010399999999890497,-2.5,-0.4594796949476173
348,29.0,0.001948999999967782,-3.9000000000000012,-0.6256393084037142
349,118.0,0.007716999999956897,-12.799999999999974,-0.6034687340468172
350,399.0,0.02617699999996148,-40.9000000000003,-0.6232903877593097
351,327.0,0.021329000000037013,-30.700000000000195,1.3103118798226019
352,111.0,0.007704999999987194,-12.099999999999977,-0.5926971229502
353,500.0,0.03383899999994355,-50.10000000000044,-9.080191397356496e-05
354,32.0,0.002177999999958047,-4.200000000000001,-0.6093844828544164
355,148.0,0.009953999999993357,-12.799999999999963,1.9052796187146128
356,75.0,0.005236999999965519,-8.49999999999999,-0.6081879868362625
357,110.0,0.007167999999978747,-11.999999999999977,-0.5694756991873919
358,103.0,0.006702999999902204,-11.29999999999998,-0.5611204935099217
359,240.0,0.015622000000007574,-25.00000000000007,-0.6613373168105597
360,58.0,0.0038540000000466534,-6.799999999999995,-0.6706287387332104
361,106.0,0.007128000000079737,-11.599999999999978,-0.7203664326103211
362,44.0,0.003035999999951855,-5.4,-0.7976730276859858
363,146.0,0.010049999999978354,-15.599999999999964,-0.5619091388019508
364,79.0,0.005223000000000866,-8.899999999999988,-0.8488294251377093
365,44.0,0.002924000000007254,-2.4000000000000004,1.3263331778872345
366,91.0,0.006002999999964231,-7.099999999999984,1.1936998600985111
367,500.0,0.0413819999999987,-50.10000000000044,-5.029265008746342e-05
368,207.0,0.02322500000002492,-21.700000000000024,-0.672919106517333
369,337.0,0.02134399999999914,-34.70000000000021,-0.6126178875878733
370,40.0,0.002651000000014392,-2.0000000000000018,1.3729706928402483
371,329.0,0.020421999999939544,-33.9000000000002,-0.7351107363008595
372,66.0,0.004249999999956344,-7.5999999999999925,-0.5883702192795425
373,280.0,0.01766999999995278,-29.000000000000128,-0.8996809388511392
374,120.0,0.0076219999999693755,-9.999999999999973,1.344078249153279
375,105.0,0.006609000000025844,-8.499999999999979,1.3211018222356539
376,43.0,0.0027619999999615175,-5.300000000000001,-0.5856756543481443
377,86.0,0.005536000000006425,-6.599999999999985,1.2791426973459177
378,140.0,0.009072000000060143,-11.999999999999966,1.151228427611326
379,173.0,0.011420999999927517,-18.299999999999976,-0.5963866835865037
380,191.0,0.01231099999995422,-17.1,1.0361055848501934
381,175.0,0.011228999999957523,-15.499999999999979,1.1132889818396396
382,178.0,0.011593999999945481,-18.799999999999983,-0.6217908565934415
383,68.0,0.004509999999982028,-4.799999999999992,1.0019600836556757
384,263.0,0.016940999999974338,-27.300000000000104,-0.9549124027185909
385,286.0,0.018616999999949257,-26.600000000000136,1.2423669823732664
386,57.0,0.0037709999999151478,-3.6999999999999957,1.1181302841359395
387,202.0,0.013361999999915497,-18.200000000000017,1.0759573107805513
388,94.0,0.009581999999909385,-7.399999999999983,1.8025716853089366
389,355.0,0.030091000000084023,-33.500000000000234,1.6223145167780428
390,149.0,0.009770000000003165,-12.899999999999963,1.5252422539497437
391,410.0,0.02665399999989404,-42.00000000000031,-0.5271038434176716
392,146.0,0.009545000000002801,-12.599999999999964,1.2817889266426805
393,108.0,0.007272999999941021,-11.799999999999978,-0.7186275641195321
394,312.0,0.02068999999994503,-29.200000000000173,1.2519957719593926
395,311.0,0.020282999999949425,-29.100000000000172,1.414169703989792
396,115.0,0.0077059999999846696,-12.499999999999975,-0.5421502146748934
397,340.0,0.021823000000040338,-32.00000000000021,1.2727527335908126
398,500.0,0.03137800000001789,-50.10000000000044,-1.6677240893825385e-07
399,500.0,0.03176700000005894,-50.10000000000044,0.15741891467404515
400,306.0,0.020564999999919564,-28.600000000000165,1.6638085835665617
401,477.0,0.048182999999994536,-45.70000000000041,1.6108614133735508
402,314.0,0.020810999999980595,-29.400000000000176,1.4928078461155703
403,500.0,0.032543999999916196,-50.10000000000044,-8.434794349088115e-08
404,451.0,0.029480999999918822,-43.10000000000037,1.6394760361958323
405,196.0,0.013097000000016124,-17.60000000000001,1.5170158170232206
406,126.0,0.008192000000008193,-10.599999999999971,1.458628693708546
407,53.0,0.0035609999999905995,-6.299999999999997,-0.5905472103081447
408,238.0,0.01554800000008072,-21.800000000000068,1.3640189652789765
409,493.0,0.032094000000029155,-50.30000000000043,-0.6481321520541248
410,66.0,0.0043100000000322325,-7.5999999999999925,-0.6083078056409503
