steps,time,reward,delta,converged
66,0.0016439999999988686,0.0,0.0008459051142158788,False
67,0.0018840000000182044,0.0,0.0008459051142158788,False
68,0.001030999999954929,0.0,0.0008459051142158788,False
69,0.002085999999962951,0.0,0.0008459051142158788,False
70,0.0023519999999734864,0.0,0.0008459051142158788,False
71,0.0013480000000072323,0.0,0.0008459051142158788,False
72,0.0008599999999887586,0.0,0.0008459051142158788,False
73,0.00466399999999112,0.0,0.0008459051142158788,False
74,0.0016200000000026193,0.0,0.0008459051142158788,False
75,0.005639000000030592,0.0,0.0008459051142158788,False
76,0.0009049999999888314,0.0,0.0008459051142158788,False
77,0.004642999999987296,0.0,0.0008459051142158788,False
78,0.0009309999999800311,0.0,0.0008459051142158788,False
79,0.00073000000003276,0.0,0.0008459051142158788,False
80,0.0013959999999997308,0.0,0.0008459051142158788,False
81,0.0010479999999688516,0.0,0.0008459051142158788,False
82,0.0027259999999955653,0.0,0.0008459051142158788,False
83,0.0010310000000117725,0.0,0.0008459051142158788,False
84,0.001293999999973039,0.0,0.0008459051142158788,False
85,0.001373999999998432,0.0,0.0008459051142158788,False
86,0.0023620000000050823,0.0,0.0008459051142158788,False
87,0.0022060000000010405,0.0,0.0008459051142158788,False
88,0.00033899999999675856,0.0,0.0008459051142158788,False
89,0.0006270000000085929,0.0,0.0008459051142158788,False
90,0.0010479999999688516,0.0,0.0008459051142158788,False
91,0.0006139999999845713,0.0,0.0008459051142158788,False
92,0.004386999999951513,0.0,0.0008459051142158788,False
93,0.0013680000000135806,0.0,0.0008459051142158788,False
94,0.0006730000000061409,0.0,0.0008459051142158788,False
95,0.0009190000000103282,0.0,0.0008459051142158788,False
96,0.0036860000000160653,0.0,0.0008459051142158788,False
97,0.0007059999999796673,0.0,0.0008459051142158788,False
98,0.002931999999987056,0.0,0.0008459051142158788,False
99,0.0009259999999926549,0.0,0.0008459051142158788,False
100,0.0016600000000153159,0.0,0.0008459051142158788,False
101,0.0014330000000200016,0.0,0.0008459051142158788,False
102,0.0037130000000047403,0.0,0.0008459051142158788,False
103,0.0028039999999691645,0.0,0.0008459051142158788,False
104,0.0004459999999539832,0.0,0.0008459051142158788,False
105,0.0009249999999951797,0.0,0.0008459051142158788,False
106,0.004268999999965217,0.0,0.0008459051142158788,False
107,0.0008740000000102555,0.0,0.0008459051142158788,False
108,0.0008690000000228792,0.0,0.0008459051142158788,False
109,0.001113999999972748,0.0,0.0008459051142158788,False
110,0.0010009999999738284,0.0,0.0008459051142158788,False
111,0.00124399999998559,0.0,0.0008459051142158788,False
112,0.0013250000000084583,0.0,0.0008459051142158788,False
113,0.0008700000000203545,0.0,0.0008459051142158788,False
114,0.0010439999999789507,0.0,0.0008459051142158788,False
115,0.001775000000009186,0.0,0.0008459051142158788,False
116,0.0010540000000105465,0.0,0.0008459051142158788,False
117,0.0009230000000002292,0.0,0.0008459051142158788,False
118,0.0008100000000013097,0.0,0.0008459051142158788,False
119,0.0007680000000505061,0.0,0.0008459051142158788,False
120,0.0011220000000093933,0.0,0.0008459051142158788,False
121,0.0006030000000123437,0.0,0.0008459051142158788,False
122,0.002721000000008189,0.0,0.0008459051142158788,False
123,0.0012520000000222353,0.0,0.0008459051142158788,False
124,0.0010200000000395448,0.0,0.0008459051142158788,False
125,0.0007880000000000109,0.0,0.0008459051142158788,False
126,0.0004989999999907013,0.0,0.0008459051142158788,False
127,0.00101399999999785,0.0,0.0008459051142158788,False
128,0.000795000000039181,0.0,0.0008459051142158788,False
129,0.00073000000003276,0.0,0.0008459051142158788,False
130,0.0006010000000173932,0.0,0.0008459051142158788,False
131,0.0011180000000194923,0.0,0.0008459051142158788,False
132,0.0011950000000524597,0.0,0.0008459051142158788,False
133,0.0007350000000201362,0.0,0.0008459051142158788,False
134,0.002805000000023483,0.0,0.0008459051142158788,False
135,0.000371999999970285,0.0,0.0008459051142158788,False
136,0.0006370000000401888,0.0,0.0008459051142158788,False
137,0.0016540000000304644,0.0,0.0008459051142158788,False
138,0.0009700000000520959,0.0,0.0008459051142158788,False
139,0.0025459999999952743,0.0,0.0008459051142158788,False
140,0.001021999999977652,0.0,0.0008459051142158788,False
141,0.001167000000009466,0.0,0.0008459051142158788,False
142,0.00046500000001969966,0.0,0.0008459051142158788,False
143,0.0009620000000154505,0.0,0.0008459051142158788,False
144,0.0006120000000464643,0.0,0.0008459051142158788,False
145,0.0006690000000162399,0.0,0.0008459051142158788,False
146,0.0010039999999662541,0.0,0.0008459051142158788,False
147,0.001159000000029664,0.0,0.0008459051142158788,False
148,0.0021300000000223918,0.0,0.0008459051142158788,False
149,0.0024080000000026303,0.0,0.0008459051142158788,False
150,0.0009399999999573083,0.0,0.0008459051142158788,False
151,0.001435000000014952,0.0,0.0008459051142158788,False
152,0.001224999999976717,0.0,0.0008459051142158788,False
153,0.000873999999953412,0.0,0.0008459051142158788,False
154,0.0019040000000245527,0.0,0.0008459051142158788,False
155,0.0037280000000237123,0.0,0.0008459051142158788,False
156,0.0022700000000099863,0.0,0.0008459051142158788,False
157,0.002077999999983149,0.0,0.0008459051142158788,False
158,0.0005830000000059954,0.0,0.0008459051142158788,False
159,0.0013719999999466381,0.0,0.0008459051142158788,False
160,0.002341999999998734,0.0,0.0008459051142158788,False
161,0.0006259999999542742,0.0,0.0008459051142158788,False
162,0.0022030000000086147,0.0,0.0008459051142158788,False
163,0.0020680000000083965,0.0,0.0008459051142158788,False
164,0.004509999999982028,0.0,0.0008459051142158788,False
165,0.0030679999999847496,0.0,0.0008459051142158788,False
166,0.0013599999999769352,0.0,0.0008459051142158788,False
167,0.0019689999999741303,0.0,0.0008459051142158788,False
168,0.0006300000000010186,0.0,0.0008459051142158788,False
169,0.0014809999999556567,0.0,0.0008459051142158788,False
170,0.00826000000000704,0.0,0.0008459051142158788,False
171,0.003275000000030559,0.0,0.0008459051142158788,False
172,0.0018169999999599895,0.0,0.0008459051142158788,False
173,0.0023709999999823594,0.0,0.0008459051142158788,False
174,0.0015470000000163964,0.0,0.0008459051142158788,False
175,0.0006660000000238142,0.0,0.0008459051142158788,False
176,0.0013910000000123546,0.0,0.0008459051142158788,False
177,0.0019230000000334257,0.0,0.0008459051142158788,False
178,0.0006889999999657448,0.0,0.0008459051142158788,False
179,0.0010629999999878237,0.0,0.0008459051142158788,False
180,0.00031599999999798456,0.0,0.0008459051142158788,False
181,0.0006109999999921456,0.0,0.0008459051142158788,False
182,0.001998000000014599,0.0,0.0008459051142158788,False
183,0.0018640000000118562,0.0,0.0008459051142158788,False
184,0.0020910000000071705,0.0,0.0008459051142158788,False
185,0.0026809999999954925,0.0,0.0008459051142158788,False
186,0.0019169999999917309,0.0,0.0008459051142158788,False
187,0.0009619999999586071,0.0,0.0008459051142158788,False
188,0.0022179999999707434,0.0,0.0008459051142158788,False
189,0.0025779999999713255,0.0,0.0008459051142158788,False
190,0.002280999999982214,0.0,0.0008459051142158788,False
191,0.0004339999999842803,0.0,0.0008459051142158788,False
192,0.0010199999999827014,0.0,0.0008459051142158788,False
193,0.0035149999999930515,0.0,0.0008459051142158788,False
194,0.0004999999999881766,0.0,0.0008459051142158788,False
195,0.006025000000022374,0.0,0.0008459051142158788,False
196,0.0015980000000013206,0.0,0.0008459051142158788,False
197,0.0011299999999891952,0.0,0.0008459051142158788,False
198,0.0007959999999798129,0.0,0.0008459051142158788,False
199,0.002256000000045333,0.0,0.0008459051142158788,False
200,0.0007730000000378823,0.0,0.0008459051142158788,False
201,0.0007870000000025357,0.0,0.0008459051142158788,False
202,0.00073000000003276,0.0,0.0008459051142158788,False
203,0.000922000000002754,0.0,0.0008459051142158788,False
204,0.002090000000009695,0.0,0.0008459051142158788,False
205,0.0014479999999821302,0.0,0.0008459051142158788,False
206,0.0007309999999733918,0.0,0.0008459051142158788,False
207,0.00443599999999833,0.0,0.0008459051142158788,False
208,0.0027959999999893625,0.0,0.0008459051142158788,False
209,0.002124999999978172,0.0,0.0008459051142158788,False
210,0.000505999999973028,0.0,0.0008459051142158788,False
211,0.003754999999955544,0.0,0.0008459051142158788,False
212,0.0012349999999514694,0.0,0.0008459051142158788,False
213,0.0008370000000468281,0.0,0.0008459051142158788,False
214,0.0005700000000388172,0.0,0.0008459051142158788,False
215,0.0031599999999798456,0.0,0.0008459051142158788,False
216,0.0011720000000536857,0.0,0.0008459051142158788,False
217,0.000868000000025404,0.0,0.0008459051142158788,False
218,0.0005950000000325417,0.0,0.0008459051142158788,False
219,0.0022470000000112123,0.0,0.0008459051142158788,False
220,0.0023350000000164073,0.0,0.0008459051142158788,False
221,0.0009290000000419241,0.0,0.0008459051142158788,False
222,0.00044199999996408224,0.0,0.0008459051142158788,False
223,0.003226999999981217,0.0,0.0008459051142158788,False
224,0.0007880000000000109,0.0,0.0008459051142158788,False
225,0.0018619999999600623,0.0,0.0008459051142158788,False
226,0.0018610000000194304,0.0,0.0008459051142158788,False
227,0.0022130000000402106,0.0,0.0008459051142158788,False
228,0.001665000000002692,0.0,0.0008459051142158788,False
229,0.0004640000000222244,0.0,0.0008459051142158788,False
230,0.002381999999954587,0.0,0.0008459051142158788,False
231,0.00044200000002092565,0.0,0.0008459051142158788,False
232,0.0009639999999535576,0.0,0.0008459051142158788,False
233,0.0005009999999856518,0.0,0.0008459051142158788,False
234,0.0009570000000280743,0.0,0.0008459051142158788,False
235,0.0004319999999893298,0.0,0.0008459051142158788,False
236,0.0008409999999798856,0.0,0.0008459051142158788,False
237,0.004390999999998257,0.0,0.0008459051142158788,False
238,0.0025359999999636784,0.0,0.0008459051142158788,False
239,0.00043299999998680505,0.0,0.0008459051142158788,False
240,0.0006089999999971951,0.0,0.0008459051142158788,False
241,0.0032760000000280343,0.0,0.0008459051142158788,False
242,0.0013040000000046348,0.0,0.0008459051142158788,False
243,0.0008750000000077307,0.0,0.0008459051142158788,False
244,0.0017690000000243344,0.0,0.0008459051142158788,False
245,0.0009479999999939537,0.0,0.0008459051142158788,False
246,0.0008980000000065047,0.0,0.0008459051142158788,False
247,0.0024809999999888532,0.0,0.0008459051142158788,False
248,0.0008199999999760621,0.0,0.0008459051142158788,False
249,0.0004209999999602587,0.0,0.0008459051142158788,False
250,0.002736000000027161,0.0,0.0008459051142158788,False
251,0.000684000000035212,0.0,0.0008459051142158788,False
252,0.000990999999999076,0.0,0.0008459051142158788,False
253,0.0007880000000000109,0.0,0.0008459051142158788,False
254,0.003408000000035827,0.0,0.0008459051142158788,False
255,0.0029909999999517822,0.0,0.0008459051142158788,False
256,0.0016630000000077416,0.0,0.0008459051142158788,False
257,0.0006229999999618485,0.0,0.0008459051142158788,False
258,0.0015149999999835018,0.0,0.0008459051142158788,False
259,0.004768000000012762,0.0,0.0008459051142158788,False
260,0.0009149999999635838,0.0,0.0008459051142158788,False
261,0.00043299999998680505,0.0,0.0008459051142158788,False
262,0.0026070000000117943,0.0,0.0008459051142158788,False
263,0.0023889999999937572,0.0,0.0008459051142158788,False
264,0.002579999999966276,0.0,0.0008459051142158788,False
265,0.00429500000001326,0.0,0.0008459051142158788,False
266,0.001396999999997206,0.0,0.0008459051142158788,False
267,0.002620000000035816,0.0,0.0008459051142158788,False
268,0.0008459999999672618,0.0,0.0008459051142158788,False
269,0.0028269999999679385,0.0,0.0008459051142158788,False
270,0.0009149999999635838,0.0,0.0008459051142158788,False
271,0.001239999999995689,0.0,0.0008459051142158788,False
272,0.0033910000000219043,0.0,0.0008459051142158788,False
273,0.004235999999991691,0.0,0.0008459051142158788,False
274,0.0007569999999645916,0.0,0.0008459051142158788,False
275,0.0006129999999870961,0.0,0.0008459051142158788,False
276,0.0010720000000219443,0.0,0.0008459051142158788,False
277,0.0007439999999974134,0.0,0.0008459051142158788,False
278,0.0008469999999647371,0.0,0.0008459051142158788,False
279,0.0004930000000058499,0.0,0.0008459051142158788,False
280,0.0013159999999743377,0.0,0.0008459051142158788,False
281,0.0009629999999560823,0.0,0.0008459051142158788,False
282,0.0015669999999659012,0.0,0.0008459051142158788,False
283,0.0028850000000488762,0.0,0.0008459051142158788,False
284,0.0011690000000044165,0.0,0.0008459051142158788,False
285,0.0006660000000238142,0.0,0.0008459051142158788,False
286,0.0009160000000179025,0.0,0.0008459051142158788,False
287,0.0011809999999741194,0.0,0.0008459051142158788,False
288,0.0004319999999893298,0.0,0.0008459051142158788,False
289,0.002354999999965912,0.0,0.0008459051142158788,False
290,0.0015290000000049986,0.0,0.0008459051142158788,False
291,0.0014890000000491455,0.0,0.0008459051142158788,False
292,0.0013059999999995853,0.0,0.0008459051142158788,False
293,0.0003829999999993561,0.0,0.0008459051142158788,False
294,0.001082999999994172,0.0,0.0008459051142158788,False
295,0.0010870000000409163,0.0,0.0008459051142158788,False
296,0.0013860000000249784,0.0,0.0008459051142158788,False
297,0.0004900000000134241,0.0,0.0008459051142158788,False
298,0.002028999999993175,0.0,0.0008459051142158788,False
299,0.0012770000000159598,0.0,0.0008459051142158788,False
300,0.0012989999999604152,0.0,0.0008459051142158788,False
301,0.001733999999999014,0.0,0.0008459051142158788,False
302,0.0019209999999816318,0.0,0.0008459051142158788,False
303,0.0009130000000254768,0.0,0.0008459051142158788,False
304,0.0016939999999863176,0.0,0.0008459051142158788,False
305,0.002200000000016189,0.0,0.0008459051142158788,False
306,0.0016059999999811225,0.0,0.0008459051142158788,False
307,0.0012110000000120635,0.0,0.0008459051142158788,False
308,0.001997999999957756,0.0,0.0008459051142158788,False
309,0.0019419999999854554,0.0,0.0008459051142158788,False
310,0.0016479999999887696,0.0,0.0008459051142158788,False
311,0.0007379999999557185,0.0,0.0008459051142158788,False
312,0.002440000000035525,0.0,0.0008459051142158788,False
313,0.0004339999999842803,0.0,0.0008459051142158788,False
314,0.0017139999999926658,0.0,0.0008459051142158788,False
315,0.0011890000000107648,0.0,0.0008459051142158788,False
316,0.0019479999999703068,0.0,0.0008459051142158788,False
317,0.001193999999998141,0.0,0.0008459051142158788,False
318,0.0009689999999977772,0.0,0.0008459051142158788,False
319,0.0014360000000124273,0.0,0.0008459051142158788,False
320,0.0005459999999857246,0.0,0.0008459051142158788,False
321,0.002479999999991378,0.0,0.0008459051142158788,False
322,0.0009650000000078762,0.0,0.0008459051142158788,False
323,0.0011989999999855172,0.0,0.0008459051142158788,False
324,0.0010120000000028995,0.0,0.0008459051142158788,False
325,0.0024579999999900792,0.0,0.0008459051142158788,False
326,0.0019950000000221735,0.0,0.0008459051142158788,False
327,0.0013409999999680622,0.0,0.0008459051142158788,False
328,0.0008520000000089567,0.0,0.0008459051142158788,False
329,0.000693999999953121,0.0,0.0008459051142158788,False
330,0.0005429999999932988,0.0,0.0008459051142158788,False
331,0.0011390000000233158,0.0,0.0008459051142158788,False
332,0.0007439999999974134,0.0,0.0008459051142158788,False
333,0.002124999999978172,0.0,0.0008459051142158788,False
334,0.0020119999999792526,0.0,0.0008459051142158788,False
335,0.0003839999999968313,0.0,0.0008459051142158788,False
336,0.0005570000000147957,0.0,0.0008459051142158788,False
337,0.0009780000000318978,0.0,0.0008459051142158788,False
338,0.0004969999999957508,0.0,0.0008459051142158788,False
339,0.0011150000000270666,0.0,0.0008459051142158788,False
340,0.0005219999999894753,0.0,0.0008459051142158788,False
341,0.0006319999999959691,0.0,0.0008459051142158788,False
342,0.0015399999999772263,0.0,0.0008459051142158788,False
343,0.0007459999999923639,0.0,0.0008459051142158788,False
344,0.0017469999999661923,0.0,0.0008459051142158788,False
345,0.001228999999966618,0.0,0.0008459051142158788,False
346,0.0011810000000309628,0.0,0.0008459051142158788,False
347,0.00031999999998788553,0.0,0.0008459051142158788,False
348,0.0003790000000094551,0.0,0.0008459051142158788,False
349,0.0008389999999849351,0.0,0.0008459051142158788,False
350,0.0008650000000329783,0.0,0.0008459051142158788,False
351,0.0012760000000184846,0.0,0.0008459051142158788,False
352,0.0003740000000220789,0.0,0.0008459051142158788,False
353,0.0013119999999844367,0.0,0.0008459051142158788,False
354,0.002536000000020522,0.0,0.0008459051142158788,False
355,0.002506999999980053,0.0,0.0008459051142158788,False
356,0.0008890000000292275,0.0,0.0008459051142158788,False
357,0.00260299999996505,0.0,0.0008459051142158788,False
358,0.002392999999983658,0.0,0.0008459051142158788,False
359,0.0017510000000129367,0.0,0.0008459051142158788,False
360,0.00136600000001863,0.0,0.0008459051142158788,False
361,0.0010580000000004475,0.0,0.0008459051142158788,False
362,0.007447000000013304,0.0,0.0008459051142158788,False
363,0.0039669999999887295,0.0,0.0008459051142158788,False
364,0.0014979999999695792,0.0,0.0008459051142158788,False
365,0.002694999999960146,0.0,0.0008459051142158788,False
366,0.0005629999999996471,0.0,0.0008459051142158788,False
367,0.000968000000000302,0.0,0.0008459051142158788,False
368,0.0012049999999703687,0.0,0.0008459051142158788,False
369,0.0005439999999907741,0.0,0.0008459051142158788,False
370,0.002036999999972977,0.0,0.0008459051142158788,False
371,0.0014530000000263499,0.0,0.0008459051142158788,False
372,0.0011989999999855172,0.0,0.0008459051142158788,False
373,0.0008569999999963329,0.0,0.0008459051142158788,False
374,0.0018369999999663378,0.0,0.0008459051142158788,False
375,0.0016929999999888423,0.0,0.0008459051142158788,False
376,0.001113000000032116,0.0,0.0008459051142158788,False
377,0.0007039999999847169,0.0,0.0008459051142158788,False
378,0.0006970000000023902,0.0,0.0008459051142158788,False
379,0.000937000000021726,0.0,0.0008459051142158788,False
380,0.002721000000008189,0.0,0.0008459051142158788,False
381,0.000994999999988977,0.0,0.0008459051142158788,False
382,0.0034009999999966567,0.0,0.0008459051142158788,False
383,0.0019429999999829306,0.0,0.0008459051142158788,False
384,0.0017439999999737665,0.0,0.0008459051142158788,False
385,0.0021090000000185682,0.0,0.0008459051142158788,False
386,0.0027809999999703905,0.0,0.0008459051142158788,False
387,0.0008109999999987849,0.0,0.0008459051142158788,False
388,0.0007690000000479813,0.0,0.0008459051142158788,False
389,0.0004890000000159489,0.0,0.0008459051142158788,False
390,0.0015890000000240434,0.0,0.0008459051142158788,False
391,0.0023939999999811334,0.0,0.0008459051142158788,False
392,0.002174999999965621,0.0,0.0008459051142158788,False
393,0.0009279999999876054,0.0,0.0008459051142158788,False
394,0.0014840000000049258,0.0,0.0008459051142158788,False
395,0.0010249999999700776,0.0,0.0008459051142158788,False
396,0.0026600000000485124,0.0,0.0008459051142158788,False
397,0.0013479999999503889,0.0,0.0008459051142158788,False
398,0.0013069999999970605,0.0,0.0008459051142158788,False
399,0.0006830000000377368,0.0,0.0008459051142158788,False
400,0.00043799999997418126,0.0,0.0008459051142158788,False
401,0.0013910000000123546,0.0,0.0008459051142158788,False
402,0.0005469999999831998,0.0,0.0008459051142158788,False
403,0.0005459999999857246,0.0,0.0008459051142158788,False
404,0.002047000000004573,0.0,0.0008459051142158788,False
405,0.0006179999999744723,0.0,0.0008459051142158788,False
406,0.0006410000000300897,0.0,0.0008459051142158788,False
407,0.0007319999999708671,0.0,0.0008459051142158788,False
408,0.0012310000000184118,0.0,0.0008459051142158788,False
409,0.0015709999999558022,0.0,0.0008459051142158788,False
410,0.0007360000000176115,0.0,0.0008459051142158788,False
411,0.0019659999999817046,0.0,0.0008459051142158788,False
412,0.002653999999949974,0.0,0.0008459051142158788,False
413,0.0007380000000125619,0.0,0.0008459051142158788,False
414,0.0007500000000391083,0.0,0.0008459051142158788,False
415,0.0003609999999980573,0.0,0.0008459051142158788,False
416,0.003237000000012813,0.0,0.0008459051142158788,False
417,0.0013140000000362306,0.0,0.0008459051142158788,False
418,0.002289999999959491,0.0,0.0008459051142158788,False
419,0.0014360000000124273,0.0,0.0008459051142158788,False
420,0.0010609999999928732,0.0,0.0008459051142158788,False
421,0.0007350000000201362,0.0,0.0008459051142158788,False
422,0.0020279999999957,0.0,0.0008459051142158788,False
423,0.0020230000000083237,0.0,0.0008459051142158788,False
424,0.0008619999999837091,0.0,0.0008459051142158788,False
425,0.001863000000014381,0.0,0.0008459051142158788,False
426,0.00038000000000693035,0.0,0.0008459051142158788,False
427,0.0017589999999927386,0.0,0.0008459051142158788,False
428,0.00044000000002597517,0.0,0.0008459051142158788,False
429,0.0010120000000028995,0.0,0.0008459051142158788,False
430,0.0006759999999985666,0.0,0.0008459051142158788,False
431,0.0009729999999876782,0.0,0.0008459051142158788,False
432,0.0009569999999712309,0.0,0.0008459051142158788,False
433,0.0011529999999879692,0.0,0.0008459051142158788,False
434,0.0004959999999982756,0.0,0.0008459051142158788,False
435,0.0006649999999694955,0.0,0.0008459051142158788,False
436,0.0006999999999948159,0.0,0.0008459051142158788,False
437,0.0004940000000033251,0.0,0.0008459051142158788,False
438,0.0004930000000058499,0.0,0.0008459051142158788,False
439,0.0017139999999926658,0.0,0.0008459051142158788,False
440,0.0013950000000022555,0.0,0.0008459051142158788,False
441,0.0017159999999876163,0.0,0.0008459051142158788,False
442,0.0009210000000052787,0.0,0.0008459051142158788,False
443,0.0015950000000088949,0.0,0.0008459051142158788,False
444,0.00196699999997918,0.0,0.0008459051142158788,False
445,0.003776000000016211,0.0,0.0008459051142158788,False
446,0.0005419999999958236,0.0,0.0008459051142158788,False
447,0.0012370000000032633,0.0,0.0008459051142158788,False
448,0.0012030000000322616,0.0,0.0008459051142158788,False
449,0.0006630000000313885,0.0,0.0008459051142158788,False
450,0.0009319999999775064,0.0,0.0008459051142158788,False
451,0.0014529999999695065,0.0,0.0008459051142158788,False
452,0.0012560000000121363,0.0,0.0008459051142158788,False
453,0.0020759999999881984,0.0,0.0008459051142158788,False
454,0.001150000000052387,0.0,0.0008459051142158788,False
455,0.0009760000000369473,0.0,0.0008459051142158788,False
456,0.002414999999984957,0.0,0.0008459051142158788,False
457,0.0007239999999910651,0.0,0.0008459051142158788,False
458,0.0016559999999685715,0.0,0.0008459051142158788,False
459,0.0011859999999614956,0.0,0.0008459051142158788,False
460,0.0010229999999751271,0.0,0.0008459051142158788,False
461,0.0011890000000107648,0.0,0.0008459051142158788,False
462,0.0013799999999832835,0.0,0.0008459051142158788,False
463,0.0013789999999858082,0.0,0.0008459051142158788,False
464,0.0006189999999719475,0.0,0.0008459051142158788,False
465,0.0013839999999731845,0.0,0.0008459051142158788,False
466,0.0022559999999884894,0.0,0.0008459051142158788,False
467,0.0013079999999945358,0.0,0.0008459051142158788,False
468,0.002192999999977019,0.0,0.0008459051142158788,False
469,0.0012909999999806132,0.0,0.0008459051142158788,False
470,0.0008050000000139335,0.0,0.0008459051142158788,False
471,0.0005269999999768515,0.0,0.0008459051142158788,False
472,0.0007370000000150867,0.0,0.0008459051142158788,False
473,0.0014859999999998763,0.0,0.0008459051142158788,False
474,0.0015660000000252694,0.0,0.0008459051142158788,False
475,0.0040380000000368454,0.0,0.0008459051142158788,False
476,0.0013420000000223808,0.0,0.0008459051142158788,False
477,0.0006629999999745451,0.0,0.0008459051142158788,False
478,0.0007679999999936626,0.0,0.0008459051142158788,False
479,0.002004999999996926,0.0,0.0008459051142158788,False
480,0.000876000000005206,0.0,0.0008459051142158788,False
481,0.001259000000004562,0.0,0.0008459051142158788,False
482,0.0009440000000040527,0.0,0.0008459051142158788,False
483,0.0021670000000426626,0.0,0.0008459051142158788,False
484,0.0013480000000072323,0.0,0.0008459051142158788,False
485,0.0006139999999845713,0.0,0.0008459051142158788,False
486,0.0005110000000172477,0.0,0.0008459051142158788,False
487,0.0008559999999988577,0.0,0.0008459051142158788,False
488,0.0019800000000032014,0.0,0.0008459051142158788,False
489,0.000990999999999076,0.0,0.0008459051142158788,False
490,0.0013720000000034815,0.0,0.0008459051142158788,False
491,0.0008719999999584616,0.0,0.0008459051142158788,False
492,0.0005580000000122709,0.0,0.0008459051142158788,False
493,0.000624999999956799,0.0,0.0008459051142158788,False
494,0.00179800000000796,0.0,0.0008459051142158788,False
495,0.001209000000017113,0.0,0.0008459051142158788,False
496,0.0011349999999765714,0.0,0.0008459051142158788,False
497,0.0023329999999646134,0.0,0.0008459051142158788,False
498,0.0005469999999831998,0.0,0.0008459051142158788,False
499,0.0005489999999781503,0.0,0.0008459051142158788,False
500,0.0016779999999698703,0.0,0.0008459051142158788,False
501,0.00042799999999942884,0.0,0.0008459051142158788,False
502,0.0004870000000209984,0.0,0.0008459051142158788,False
503,0.00043099999999185457,0.0,0.0008459051142158788,False
