steps,time,reward,delta,converged
1,0.005192000000079133,-0.111392405063291,0.9994370907528863,False
2,0.00432299999965835,-0.11451612903225797,0.9994370907528863,False
3,0.003938000000289321,-0.11666666666666661,0.9999762520825054,False
4,0.004103000000213797,-0.11636363636363631,0.9999762520825054,False
5,0.0008460000003651658,-0.18181818181818182,0.9999762520825054,False
6,0.0014770000002499728,-0.14285714285714288,0.9999762520825054,False
7,0.0005609999998341664,-0.2125,0.9999762520825054,False
8,0.00285200000007535,-0.12045454545454547,0.9999762520825054,False
9,0.001190999999835185,-0.15625,0.9999762520825054,False
10,0.0009960000002138258,-0.16000000000000003,0.9999762520825054,False
11,0.002414000000044325,-0.12647058823529417,0.9999762520825054,False
12,0.0020309999999881256,-0.15000000000000002,0.9999762520825054,False
13,0.00470099999984086,-0.11874999999999998,0.9999762520825054,False
14,0.002598000000034517,-0.16000000000000003,0.9999762520825054,False
15,0.0015650000000277942,-0.16428571428571428,0.9999762520825054,False
16,0.00610499999993408,-0.11764705882352938,0.9999762520825054,False
17,0.001370999999835476,-0.18181818181818182,0.9999762520825054,False
18,0.0010969999998451385,-0.19999999999999998,0.9999762520825054,False
19,0.001150000000052387,-0.19,1.0003033955855944,False
20,0.004403999999794905,-0.12500000000000006,1.0003033955855944,False
21,0.009391000000050553,-0.11124999999999985,1.0003033955855944,False
22,0.0018159999999625143,-0.13333333333333336,1.0003033955855944,False
23,0.0018810000001394656,-0.13214285714285717,1.0003033955855944,False
24,0.0006499999999505235,-0.19999999999999998,1.0003033955855944,False
25,0.002644000000145752,-0.12307692307692314,1.0003033955855944,False
26,0.0008440000001428416,-0.17499999999999996,1.0003033955855944,False
27,0.0013650000000779983,-0.14500000000000002,1.0003033955855944,False
28,0.0025489999998171697,-0.12368421052631584,1.0003033955855944,False
29,0.006345000000237633,-0.10927835051546374,1.0003033955855944,False
30,0.002767000000403641,-0.12142857142857147,1.0003033955855944,False
31,0.0009479999998802668,-0.16428571428571428,1.0003033955855944,False
32,0.0018119999999726133,-0.13214285714285717,1.0003033955855944,False
33,0.0016399999999521242,-0.13750000000000004,1.0003033955855944,False
34,0.0011709999998856802,-0.15000000000000002,1.0003033955855944,False
35,0.0013519999997697596,-0.14285714285714288,1.0003033955855944,False
36,0.0016080000000329164,-0.13750000000000004,1.0003033955855944,False
37,0.0014989999999670545,-0.14090909090909093,1.0003033955855944,False
38,0.0017829999997047707,-0.13333333333333336,1.0003033955855944,False
39,0.0020930000000589644,-0.12812500000000004,1.0003033955855944,False
40,0.0008899999997993291,-0.16923076923076924,1.0003033955855944,False
41,0.0010019999999713036,-0.16000000000000003,1.0003033955855944,False
42,0.0011090000002695888,-0.15294117647058827,1.0003033955855944,False
43,0.0017330000000583823,-0.13461538461538464,1.0003033955855944,False
44,0.00434899999982008,-0.11343283582089542,1.0003033955855944,False
45,0.0022149999999783176,-0.12727272727272732,1.0003033955855944,False
46,0.0006410000000869331,-0.19999999999999998,1.0003033955855944,False
47,0.0004669999998441199,-0.25,1.0003033955855944,False
48,0.0004490000001169392,-0.2285714285714286,1.0003033955855944,False
49,0.0009930000001077133,-0.16000000000000003,1.0003033955855944,False
50,0.0020789999998669373,-0.12812500000000004,1.0003033955855944,False
51,0.0020020000001750304,-0.12903225806451618,1.0003033955855944,False
52,0.005235000000084256,-0.11111111111111095,1.0003033955855944,False
53,0.005270000000109576,-0.11097560975609741,1.0003033955855944,False
54,0.0017179999999825668,-0.13333333333333336,1.0003033955855944,False
55,0.0008809999999357387,-0.16923076923076924,1.0003033955855944,False
56,0.00475800000003801,-0.11232876712328754,1.0003033955855944,False
57,0.0032900000001063745,-0.11799999999999997,1.0003033955855944,False
58,0.0013030000000071595,-0.14500000000000002,1.0003033955855944,False
59,0.0015210000001388835,-0.13750000000000004,1.0003033955855944,False
60,0.0028959999999642605,-0.12045454545454547,1.0003033955855944,False
61,0.001457000000300468,-0.14285714285714288,1.0003033955855944,False
62,0.0026490000000194414,-0.12250000000000005,1.0003033955855944,False
63,0.0020369999997456034,-0.12903225806451618,1.0003033955855944,False
64,0.0015960000000632135,-0.13600000000000004,1.0003033955855944,False
65,0.0018930000001091685,-0.13103448275862073,1.0003033955855944,False
66,0.0011190000000169675,-0.15294117647058827,1.0003033955855944,False
67,0.0032639999999446445,-0.11799999999999997,1.0003033955855944,False
68,0.0020839999997406267,-0.12812500000000004,1.0003033955855944,False
69,0.0005670000000463915,-0.19999999999999998,1.0003033955855944,False
70,0.0022870000002512825,-0.12571428571428578,1.0003033955855944,False
71,0.002992000000176631,-0.11956521739130435,1.0003033955855944,False
72,0.0014449999998760177,-0.14090909090909093,1.0003033955855944,False
73,0.0019059999999626598,-0.13103448275862073,1.0003033955855944,False
74,0.0014300000002549496,-0.14285714285714288,1.0003033955855944,False
75,0.002441999999973632,-0.12432432432432436,1.0003033955855944,False
76,0.001314000000093074,-0.14500000000000002,1.0003033955855944,False
77,0.004179000000021915,-0.1140624999999999,1.0003033955855944,False
78,0.0037189999998190615,-0.11578947368421046,1.0003033955855944,False
79,0.003451000000040949,-0.11698113207547164,1.0003033955855944,False
80,0.001783000000159518,-0.13333333333333336,1.0003033955855944,False
81,0.0031930000000102154,-0.11836734693877549,1.0003033955855944,False
82,0.0007550000000264845,-0.18181818181818182,1.0003033955855944,False
83,0.005146999999851687,-0.11153846153846139,1.0003033955855944,False
84,0.0006450000000768341,-0.19999999999999998,1.0003033955855944,False
85,0.0016909999999370484,-0.13600000000000004,1.0003033955855944,False
86,0.005011000000195054,-0.11168831168831155,1.0003033955855944,False
87,0.0018009999998866988,-0.13214285714285717,1.0003033955855944,False
88,0.002377000000251428,-0.12432432432432436,1.0003033955855944,False
89,0.00523700000030658,-0.11058823529411749,1.0003033955855944,False
90,0.004179000000021915,-0.11343283582089542,1.0003033955855944,False
91,0.001934999999775755,-0.12903225806451618,1.0003033955855944,False
92,0.005717999999887979,-0.109782608695652,1.0003033955855944,False
93,0.002122999999755848,-0.12727272727272732,1.0003033955855944,False
94,0.0005949999999756983,-0.19999999999999998,1.0003033955855944,False
95,0.004284000000097876,-0.11285714285714274,1.0003033955855944,False
96,0.002185999999710475,-0.12500000000000006,1.0003033955855944,False
97,0.0008910000001378648,-0.16428571428571428,1.0003033955855944,False
98,0.002331000000140193,-0.12368421052631584,1.0003033955855944,False
99,0.006019999999807624,-0.11249999999999988,1.0003033955855944,False
100,0.003267000000050757,-0.12000000000000001,1.0003033955855944,False
101,0.001033000000006723,-0.16923076923076924,1.0003033955855944,False
102,0.0019419999998717685,-0.13333333333333336,1.0003033955855944,False
103,0.0031509999998888816,-0.12142857142857147,1.0003033955855944,False
104,0.002461999999923137,-0.12647058823529417,1.0003033955855944,False
105,0.0015290000001186854,-0.14285714285714288,1.0003033955855944,False
