episode,length,time,reward,delta
299,10.0,0.0007450000000019941,0.0,0.0001580641332499983
300,11.0,0.0008009999999991635,0.0,0.00014225771992499846
301,18.0,0.0013549999999966644,0.0,3.975056456894533e-05
302,35.0,0.002679000000000542,0.0,7.917480564033396e-05
303,22.0,0.0014629999999975496,0.0,-6.939214130619506e-05
304,17.0,0.00124800000000036,0.0,0.00022008558087701892
305,29.0,0.0019570000000008747,0.0,0.00016533441785200918
306,15.0,0.0010400000000032605,0.0,0.00021847353719773812
307,10.0,0.0007479999999979725,0.0,0.00021331352117364167
308,11.0,0.0008429999999997051,0.0,0.00014250408210562932
309,14.0,0.0009900000000016007,0.0,2.279899744399153e-05
310,30.0,0.0028889999999996974,0.0,0.00015678476890926672
311,6.0,0.0005280000000027485,0.0,0.0001919821690562775
312,13.0,0.0009319999999988227,0.0,0.00014110629201834007
313,8.0,0.0005609999999975912,0.0,0.00012699566281650605
314,14.0,0.0010070000000013124,0.0,7.125732507630057e-05
315,17.0,0.0011389999999984468,0.0,0.0001162033640415588
316,11.0,0.0008009999999991635,0.0,0.0001589754313921848
317,85.0,0.00575900000000118,0.0,-0.0004645490146525704
318,13.0,0.0009480000000010591,0.0,0.00021163383696232993
319,8.0,0.0005569999999970321,0.0,0.00019047045326609695
320,20.0,0.0017570000000013408,4.0,2.9480687990112786
321,19.0,0.0015929999999997335,0.0,4.388257277531314e-05
322,16.0,0.0014170000000000016,0.0,0.00020570764354052782
323,8.0,0.0008289999999995246,0.0,0.00017142340793948726
324,4.0,0.0004120000000007451,0.0,0.00015428106714553854
325,20.0,0.0016399999999983095,0.0,0.00018513687918647503
326,47.0,0.0042149999999985255,0.0,-0.13136166356452209
327,23.0,0.001578999999999553,0.0,3.949431549778182e-05
328,27.0,0.0017930000000028201,0.0,0.00012996094361027074
329,36.0,0.002290999999999599,0.0,-0.1182254972080699
330,13.0,0.0009009999999989304,0.0,3.554488394800364e-05
331,18.0,0.0012100000000003774,0.0,0.0001891033839728674
332,6.0,0.0004959999999982756,0.0,0.00017019304557558065
333,18.0,0.001250999999999891,0.0,0.00011696484924924366
334,15.0,0.001017999999998409,0.0,1.8558567216485594e-05
335,12.0,0.0009569999999996526,0.0,3.665867454820244e-05
336,7.0,0.0005290000000002237,0.0,3.29928070933822e-05
337,6.0,0.0004179999999998074,0.0,0.0001531737410180226
338,32.0,0.0020729999999993254,0.0,0.00015234031077611155
339,6.0,0.00048699999999968213,0.0,0.0001371062796985004
340,35.0,0.002269000000001853,0.0,-4.2568889920913615e-05
341,11.0,0.0007839999999994518,0.0,2.355534421174098e-05
342,7.0,0.0005379999999988172,0.0,0.00012339565172865037
343,10.0,0.0007219999999996674,0.0,0.00013514055707823568
344,32.0,0.0020510000000015793,0.0,2.6042294846528505e-05
345,29.0,0.0021290000000000475,0.0,3.461835524047078e-05
346,18.0,0.001452000000000453,0.0,0.00011105608655578533
347,13.0,0.000974000000002917,0.0,0.00021350114937052712
348,6.0,0.0004500000000007276,0.0,9.995047790020678e-05
349,38.0,0.0026100000000006673,0.0,4.399848007146015e-05
350,24.0,0.0017430000000011603,0.0,7.232608639342553e-05
351,22.0,0.0014819999999993172,0.0,0.00021406797091594608
352,14.0,0.0010359999999991487,0.0,2.698235572982617e-05
353,20.0,0.0014589999999969905,0.0,0.00020940368783168277
354,10.0,0.0007570000000001187,0.0,0.00019266117382435146
355,37.0,0.0027679999999996596,0.0,0.0002067637496666671
356,16.0,0.0011450000000010618,0.0,2.4284120156843554e-05
357,4.0,0.0003570000000010509,0.0,0.0001860873747000004
358,14.0,0.00100100000000225,0.0,2.9046896533010726e-05
359,19.0,0.001274999999999693,0.0,0.00021107860522939038
360,20.0,0.0013239999999967722,0.0,0.00012162650137041212
361,11.0,0.0007429999999999382,0.0,0.00017903554073218366
362,8.0,0.0005699999999997374,0.0,0.00021334882138521611
363,10.0,0.0007610000000006778,0.0,0.00017191192260694206
364,8.0,0.0006249999999994316,0.0,2.6142206879709654e-05
365,25.0,0.002381000000003297,0.0,0.00021574922545506266
366,40.0,0.002776000000000778,0.0,4.244902256718588e-05
367,11.0,0.0008289999999995246,0.0,0.00011312390074462179
368,12.0,0.0008580000000009136,0.0,0.00021908378245702847
369,4.0,0.0003619999999990853,0.0,0.00020244762492025638
370,15.0,0.0010360000000027014,0.0,0.00020604489464302878
371,23.0,0.0019760000000026423,0.0,0.00019165368416468193
372,5.0,0.0003640000000011412,0.0,0.0001854404051787259
373,6.0,0.0005139999999990152,0.0,0.00017248831574821373
374,52.0,0.003986000000001155,0.0,7.012403007220942e-05
375,8.0,0.0006409999999981153,0.0,0.00022206307508354666
376,32.0,0.002162999999999471,0.0,-0.10640294748726291
377,25.0,0.0019179999999998643,0.0,1.7822180178653484e-05
378,27.0,0.0019019999999976278,0.0,4.445712734845122e-05
379,15.0,0.0010499999999993292,0.0,2.7832769060663894e-05
380,18.0,0.0012299999999996203,0.0,0.00011580641147223989
381,8.0,0.000558999999999088,0.0,0.00019985676757519198
382,18.0,0.0012350000000012074,0.0,0.0001042257703250159
383,56.0,0.004177999999999571,0.0,0.0002138915275471625
384,7.0,0.0006669999999999732,0.0,0.0001901860788530668
385,14.0,0.0010209999999979402,0.0,0.00020176642506009273
386,8.0,0.0007250000000027512,0.0,2.5049492154597502e-05
387,7.0,0.0004750000000015575,0.0,0.00018158978255408345
388,5.0,0.00036100000000161003,0.0,0.00018270444007956107
389,11.0,0.0007440000000009661,0.0,0.00017500402802878422
390,8.0,0.000618000000002894,0.0,0.0001575036252259058
391,22.0,0.0016490000000004557,0.0,4.5813292257770844e-05
392,9.0,0.0006990000000008934,0.0,0.0001866859172581418
393,7.0,0.0009309999999977947,0.0,0.0001417532627033152
394,21.0,0.001737000000002098,0.0,0.00010689760374238866
395,18.0,0.0012309999999970955,0.0,0.00015699633713307863
396,6.0,0.0004420000000031621,0.0,0.00014129670341977077
397,22.0,0.0015439999999991016,0.0,0.00014558296389067081
398,40.0,0.002697999999998757,0.0,0.0001944311765218803
399,11.0,0.0008629999999989479,0.0,3.224580889935922e-05
400,29.0,0.0019789999999986208,0.0,1.4718707272332054e-05
401,48.0,0.0032239999999994495,0.0,0.00023543237489934767
402,10.0,0.0006529999999997926,0.0,3.420137903467708e-05
403,11.0,0.0007479999999979725,0.0,1.3246836545098833e-05
404,23.0,0.0018619999999991421,0.0,0.0001488298992833729
405,7.0,0.000534999999999286,0.0,3.078124113120937e-05
406,20.0,0.0014770000000012828,0.0,0.00018987189806081868
407,11.0,0.0007699999999992713,0.0,4.983274375490388e-05
408,8.0,0.000610999999999251,0.0,0.00021862019601794977
409,15.0,0.0010389999999986799,0.0,0.0001806521716869154
410,12.0,0.000838999999999146,0.0,0.00017088470825473679
411,38.0,0.0025919999999999277,0.0,1.1922152890588955e-05
412,34.0,0.0021979999999999222,4.0,3.999991224279826
413,7.0,0.00047199999999847364,0.0,0.00017272123881162163
414,12.0,0.0008380000000016707,0.0,6.394224440776773e-05
415,14.0,0.0014989999999990289,0.0,5.754801996699096e-05
416,91.0,0.005773999999998836,0.0,-0.12657260965366282
417,7.0,0.0005799999999993588,0.0,0.00022215167895881682
418,17.0,0.0015329999999984523,0.0,0.00024074544332877376
419,11.0,0.0012019999999992592,0.0,5.1793217970291864e-05
420,7.0,0.0008170000000013999,0.0,0.00019993651106293514
421,9.0,0.0010919999999998709,0.0,7.251538182145414e-05
422,33.0,0.003444999999999254,0.0,0.00014861884025961535
423,11.0,0.0008799999999986596,0.0,0.00023473229363062153
424,14.0,0.0011089999999995825,0.0,2.1653145656142154e-05
425,7.0,0.00047999999999959186,0.0,0.00017994285995664164
426,19.0,0.0012340000000001794,0.0,6.526384363930872e-05
427,33.0,0.002396000000000953,0.0,5.873745927537785e-05
428,7.0,0.0005219999999965808,0.0,5.04755461466589e-05
429,18.0,0.0011890000000001066,0.0,4.999446431689114e-05
430,7.0,0.00047999999999959186,0.0,2.770311701808843e-05
431,41.0,0.0029210000000006175,0.0,0.00016194857396097746
432,8.0,0.0006210000000024252,0.0,5.286371334784005e-05
433,9.0,0.0006719999999980075,0.0,0.00023544198939812246
434,6.0,0.0004860000000022069,0.0,0.0001457537165648797
435,38.0,0.002747999999996864,0.0,1.948783109052794e-05
436,26.0,0.0017420000000001323,0.0,2.167585636486457e-05
437,8.0,0.0005419999999993763,0.0,0.00014641410059017005
438,18.0,0.0011900000000011346,0.0,1.0729937601530065e-05
439,17.0,0.0012070000000008463,0.0,0.00017388094980953135
440,60.0,0.004342000000001178,0.0,0.00013375695623365382
441,11.0,0.0007839999999994518,0.0,0.00024381636996607736
442,4.0,0.0003010000000003288,0.0,0.00021943473296946964
443,6.0,0.0004199999999983106,0.0,0.00020647275772276062
444,22.0,0.0014220000000015887,0.0,0.00016607158660958242
445,14.0,0.0009559999999986246,0.0,0.00015992476343908063
446,14.0,0.0009359999999993818,0.0,0.00015770580325952764
447,10.0,0.0007190000000001362,0.0,0.00014193522293357488
448,34.0,0.0021810000000002105,0.0,0.0001494644279486242
449,6.0,0.0005020000000008906,0.0,0.00014300076987866655
450,40.0,0.002728999999998649,0.0,0.00024186111369957296
451,12.0,0.0008299999999969998,0.0,2.493280531627959e-05
452,46.0,0.0032169999999993593,0.0,0.00017023602534795712
453,17.0,0.0011650000000003047,0.0,0.00017761334736562053
454,4.0,0.0003890000000019711,0.0,0.00015985201262905848
455,27.0,0.0018209999999996285,0.0,9.656943841377047e-06
456,59.0,0.005328999999999695,0.0,0.0002442395163522452
457,26.0,0.003713999999998663,0.0,0.00014716049923393354
458,4.0,0.0006559999999993238,0.0,0.00021562737007500534
