episode,length,time,reward,delta
195,77.0,0.004969999999957508,-8.699999999999989,-0.23419802261329914
196,7.0,0.0004890000000159489,-1.7,-0.03919955804467046
197,10.0,0.0006690000000162399,-2.0,0.09522256523960593
198,14.0,0.0009740000000419968,-2.4000000000000004,-0.45062500000000005
199,12.0,0.000853000000006432,-2.2,0.047611282619802964
200,9.0,0.0006080000000565633,-1.9,0.07718190349719767
201,33.0,0.002169999999978245,-4.300000000000002,-0.6761404550734749
202,9.0,0.0006769999999960419,-1.9,-0.11709901130664957
203,41.0,0.0027130000000852306,-5.100000000000001,-0.01959977902233523
204,15.0,0.0010259999999107094,-2.5,-0.035934221102505326
205,31.0,0.0020260000001144363,-4.100000000000001,-0.09819235257235981
206,26.0,0.0017219999999724678,-3.600000000000001,-0.46615489579633507
207,26.0,0.0017380000001594453,-3.600000000000001,-0.023684770835959545
208,17.0,0.0011529999999311258,-2.7,0.11312508237264263
209,40.0,0.0025610000000142463,-5.000000000000002,-0.3323101426808741
210,20.0,0.0013200000000779255,-3.0000000000000004,-0.0718510203332785
211,30.0,0.0019869999998718413,-4.000000000000002,-0.46164883961972847
212,95.0,0.006033999999999651,-10.499999999999982,0.04336513670230513
213,39.0,0.0025739999998677376,-1.9000000000000021,1.2468984375
214,10.0,0.0008000000000265572,-2.0,0.13413960087111798
215,36.0,0.0023439999999936845,-4.600000000000001,0.10347022314573984
216,8.0,0.0006230000001323788,-1.7999999999999998,-0.017713153369500745
217,14.0,0.0009700000000520959,-2.4000000000000004,0.06531656503033467
218,21.0,0.001408999999966909,-3.1000000000000005,0.032658282515167336
219,28.0,0.0018720000000485015,-3.800000000000001,-0.47594883589354064
220,121.0,0.00810700000010911,-13.099999999999973,-0.07451428132610616
221,27.0,0.00215699999989738,-3.700000000000001,0.15969920310966934
222,10.0,0.0007379999999557185,-2.0,0.001051154312547098
223,4.0,0.00032599999985905015,-1.4,0.05451358638322379
224,32.0,0.00207500000010441,-4.200000000000001,-0.4624999999999999
225,14.0,0.0009609999999611318,-2.4000000000000004,0.12738207627882936
226,27.0,0.0018050000001039734,-3.700000000000001,-0.42680064858466005
227,12.0,0.0008419999999205174,-2.2,-0.011842385417979773
228,5.0,0.00036199999999553256,-1.5,0.15427054477993174
229,8.0,0.0005380000000059226,-1.7999999999999998,0.06369103813941468
230,65.0,0.0041129999999611755,-7.499999999999993,-0.3642393661877512
231,16.0,0.0011600000000271393,-2.6000000000000005,-0.05752976863815551
232,32.0,0.0020640000000184955,-4.200000000000001,-0.3761666937301533
233,15.0,0.0010179999999309075,-2.5,0.05128232411030664
234,12.0,0.0008390000000417785,-2.2,0.1340128964180154
235,8.0,0.0006089999999403517,-1.7999999999999998,-0.26138973404853194
236,6.0,0.00041999999984909664,-1.6,0.06700644820900781
237,12.0,0.000853000000006432,-2.2,0.02990962055724533
238,4.0,0.00033699999994496466,-1.4,0.026202798989483744
239,30.0,0.001955000000180007,-4.000000000000002,-1.0
240,28.0,0.0018629999999575375,-3.800000000000001,-0.13436993924171703
241,4.0,0.0003019999999196443,-1.4,0.013101399494741983
242,10.0,0.000722999999879903,-2.0,0.006550699747370992
243,19.0,0.0012429999999312713,-2.9000000000000004,-0.411739204416944
244,26.0,0.001760999999987689,-3.600000000000001,-0.04117246785052053
245,44.0,0.002831000000014683,-5.4,-0.32562500000000005
246,17.0,0.0011319999998704589,-2.7,-0.3777664152334035
247,12.0,0.0008419999999205174,-2.2,0.06890895959778587
248,17.0,0.001130000000102882,-2.7,-0.33085818739723893
249,10.0,0.0007299999999759166,-2.0,0.09200821194712772
250,25.0,0.0016640000001189037,-3.500000000000001,0.12602827778358439
251,17.0,0.0012849999998252315,-2.7,-0.21631311767652783
252,34.0,0.002864999999928841,-4.400000000000002,-0.16615507134043705
253,19.0,0.0018579999998564745,-2.9000000000000004,-0.335508929772094
254,7.0,0.0009800000000268483,-1.7,0.04600410597356386
255,7.0,0.0008689999999660358,-1.7,0.12658904265911675
256,14.0,0.0017370000000482833,-2.4000000000000004,0.06329452132955837
257,48.0,0.005368000000089523,-5.799999999999999,-0.40119602518863684
258,16.0,0.0023179999998319545,-2.6000000000000005,-0.08085579223784323
259,9.0,0.0009769999999207357,-1.9,0.12140526982166722
260,21.0,0.0025210000001152366,-3.1000000000000005,0.14023768803528203
261,46.0,0.004775000000108776,-5.6,-0.5
262,32.0,0.003085999999939304,-4.200000000000001,-0.5
263,10.0,0.000739999999950669,-2.0,0.0725339806525589
264,19.0,0.0013289999999415159,-2.9000000000000004,-0.01865995051165148
265,28.0,0.0018760000000384025,-3.800000000000001,0.05025906593788054
266,25.0,0.0016610000000127911,-3.500000000000001,-0.3450998558197098
267,26.0,0.0017369999998209096,-3.600000000000001,-0.11754784657249673
268,4.0,0.0003150000000005093,-1.4,0.12986735253066883
269,14.0,0.001014999999824795,-2.4000000000000004,-0.5
270,19.0,0.0012849999998252315,-2.9000000000000004,-0.25
271,18.0,0.0012329999999565189,-2.8000000000000007,-0.07982652607910035
272,15.0,0.0010660000000370928,-2.5,0.012273798516072354
273,18.0,0.0012240000000929285,-2.8000000000000007,0.1270345908083228
274,62.0,0.004058000000213724,-7.199999999999994,-0.475
275,14.0,0.0009869999998954881,-2.4000000000000004,-0.33947515347182944
276,17.0,0.0011799999999766442,-2.7,0.17836462994755076
277,9.0,0.000691000000188069,-1.9,-0.048711384882760944
278,9.0,0.0006149999999252032,-1.9,-0.024355692441380472
279,12.0,0.0008679999998548737,-2.2,-0.01600096548838159
280,27.0,0.0018319999999221181,-3.700000000000001,-0.475
281,11.0,0.0008040000000164582,-2.0999999999999996,0.006136899258036177
282,28.0,0.001838999999790758,-3.800000000000001,-0.47370835807995026
283,37.0,0.0024359999999887805,-1.700000000000002,1.361724609375
284,54.0,0.0035230000000865402,-6.399999999999997,-0.007041765145996637
285,10.0,0.0007519999999203719,-2.0,0.03844103328023696
286,35.0,0.0023250000001553417,-4.500000000000002,0.0030684496290180885
287,15.0,0.0010499999998501153,-2.5,0.0015342248145091553
288,28.0,0.001874000000043452,-3.800000000000001,0.08141288858289286
289,13.0,0.000931999999920663,-2.3,0.18164840978113994
290,7.0,0.0005850000000009459,-1.7,0.04070644429144643
291,12.0,0.0008669999999710853,-2.2,0.12958983861591955
292,8.0,0.0006229999999050051,-1.7999999999999998,0.06479491930795978
293,30.0,0.002050000000053842,-4.000000000000002,0.04216958837942908
294,17.0,0.001213000000007014,-2.7,0.03239745965397978
295,30.0,0.0020240000001194858,-4.000000000000002,-0.07341886357595451
296,56.0,0.0037149999998291605,-6.599999999999996,0.020353222145723215
297,23.0,0.001665000000002692,-3.3000000000000007,-0.28973881315861294
298,23.0,0.001610000000027867,-3.3000000000000007,-0.22531250000000003
299,9.0,0.0007400000001780427,-1.9,0.16301778495679864
300,12.0,0.0008159999999861611,-2.2,-0.25619011372695955
301,9.0,0.0007459999999355205,-1.9,0.1184183243172543
302,14.0,0.0009919999999965512,-2.4000000000000004,-0.03589274394961406
303,27.0,0.001843999999891821,-3.700000000000001,-0.21952343749999992
304,22.0,0.0014730000000326982,-3.2000000000000006,0.18917118471981897
305,10.0,0.0006809999999859428,-2.0,-0.16992015158801022
306,19.0,0.001303999999890948,-2.9000000000000004,-0.11452869796242071
307,84.0,0.005529000000024098,-9.399999999999986,-0.1821196830938756
308,43.0,0.002930999999989581,-5.300000000000001,0.16806923822312014
309,25.0,0.0017119999999977153,-3.500000000000001,-0.029483239823142826
310,13.0,0.0009369999997943523,-2.3,0.19656136975399963
311,7.0,0.0005090000001928274,-1.7,-0.014741619911571413
312,4.0,0.0003159999998842977,-1.4,0.14655444947709872
313,16.0,0.0011769999998705316,-2.6000000000000005,-0.057264348981210356
314,18.0,0.0012239999998655549,-2.8000000000000007,0.07327722473854936
315,8.0,0.000551999999970576,-1.7999999999999998,-0.11275195964422602
316,9.0,0.0006160000000363652,-1.9,-0.007370809955785651
317,16.0,0.001130000000102882,-2.6000000000000005,-0.03350335716555408
318,35.0,0.002396999999973559,-4.500000000000002,-0.043479928201235585
319,8.0,0.0006330000001071312,-1.7999999999999998,-0.0036854049778928255
320,6.0,0.0005120000000715663,-1.6,-0.01675167858277704
321,6.0,0.0005069999999705033,-1.6,-0.0018427024889464683
322,4.0,0.0003150000000005093,-1.4,0.14304881242767653
323,7.0,0.0004989999999907013,-1.7,-0.0009213512444732341
324,13.0,0.0009310000000368746,-2.3,-0.00837583929138852
325,13.0,0.0009359999999105639,-2.3,0.08623481463961258
326,15.0,0.0010499999998501153,-2.5,-0.00046067562223661707
327,16.0,0.0011180000001331791,-2.6000000000000005,0.021107692225152963
328,12.0,0.0008480000001327426,-2.2,0.05733950612234695
329,20.0,0.001339000000143642,-3.0000000000000004,-0.03231620984550776
330,17.0,0.0011640000000170403,-2.7,0.023984676853970655
331,12.0,0.0008299999999508145,-2.2,-0.0299665803265603
332,8.0,0.000555999999960477,-1.7999999999999998,0.17702771038177412
333,4.0,0.0003150000000005093,-1.4,0.11227927299091123
334,30.0,0.0020269999999982247,-4.000000000000002,-0.004187919645694205
335,12.0,0.00087100000018836,-2.2,0.056139636495455614
336,9.0,0.0006859999998596322,-1.9,0.010213960503540065
337,32.0,0.002144999999927677,-4.200000000000001,-0.36172050353696195
338,5.0,0.0004489999998895655,-1.5,0.17088333562642433
339,19.0,0.0012880000001587177,-2.9000000000000004,0.1569744034313758
340,10.0,0.0007550000000264845,-2.0,0.08544166781321216
341,6.0,0.0004340000000411237,-1.6,0.0051069802517700325
342,13.0,0.0009250000000520231,-2.3,0.0025534901258850162
343,18.0,0.0013420000000223808,-2.8000000000000007,0.1906969834083987
344,8.0,0.0006280000000060681,-1.7999999999999998,0.0012767450629425081
345,17.0,0.0011669999998957792,-2.7,0.0784872017156879
346,16.0,0.001103999999941152,-2.6000000000000005,-0.01498329016328015
347,7.0,0.0005670000000463915,-1.7,0.0006383725314713651
348,7.0,0.0005769999997937703,-1.7,-0.016158104922753935
349,59.0,0.003917000000001281,-6.899999999999995,-0.33807022753673743
350,27.0,0.0019159999999374122,-3.700000000000001,0.20629414074258667
351,20.0,0.001347000000123444,-3.0000000000000004,-0.008079052461376968
352,18.0,0.0012080000001333246,-2.8000000000000007,0.21156292492565676
353,12.0,0.0007920000000467553,-2.2,-0.021739964100617737
354,16.0,0.0011070000000472646,-2.6000000000000005,0.00031918626573568254
355,4.0,0.0003710000000864966,-1.4,0.2049395820097597
356,5.0,0.0004470000001219887,-1.5,0.10578146246282838
357,6.0,0.0005100000000766158,-1.6,0.05289073123141419
358,10.0,0.0007469999998193089,-2.0,-0.007491645081640019
359,22.0,0.0015349999998761632,-3.2000000000000006,0.2107995895468624
360,6.0,0.0005210000001625303,-1.6,0.026445365615707095
361,7.0,0.0005699999999251304,-1.7,0.009103963399485604
362,8.0,0.0006110000001626759,-1.7999999999999998,-0.1683131809274674
363,10.0,0.0007470000000466825,-2.0,0.007603081017552693
364,12.0,0.0008649999999761349,-2.2,0.15131122381900441
365,7.0,0.0004950000000008004,-1.7,0.07565561190950221
366,26.0,0.0017009999999118008,-3.600000000000001,0.006577775452446311
367,32.0,0.0021570000001247536,-4.200000000000001,0.00015959313286773025
368,18.0,0.0013030000000071595,-2.8000000000000007,0.12942437069617796
369,9.0,0.0006860000000870059,-1.9,0.14067956283209138
370,28.0,0.0018909999998868443,-3.800000000000001,0.017399676593404356
371,8.0,0.0005550000000766886,-1.7999999999999998,0.11832139492898719
372,39.0,0.0025489999998171697,-4.900000000000002,0.13743480286685195
373,34.0,0.002280000000155269,-4.400000000000002,0.015559245994553272
374,8.0,0.000634999999874708,-1.7999999999999998,0.1672597338346602
375,31.0,0.002085999999962951,-4.100000000000001,0.0038015405087763465
376,35.0,0.002392999999983658,-4.500000000000002,0.1466663008499638
377,10.0,0.0007510000000365835,-2.0,0.05364429254883496
378,8.0,0.0006339999999909196,-1.7999999999999998,0.21250476122705075
379,53.0,0.0035900000000310683,-6.299999999999997,0.020781058594493862
380,18.0,0.0012790000000677537,-2.8000000000000007,0.10266431474009541
381,4.0,0.0003150000000005093,-1.4,0.10625238061352538
382,15.0,0.0010529999999562278,-2.5,-0.050745355367652234
383,12.0,0.0008729999999559368,-2.2,0.14109419431415016
384,13.0,0.0009099999999762076,-2.3,0.02134782302270044
385,12.0,0.0008640000000923465,-2.2,0.023726570024741545
386,12.0,0.000858000000107495,-2.2,-0.08496007579400511
387,5.0,0.000371999999970285,-1.5,0.13750355397556113
388,17.0,0.0012449999999262218,-2.7,-0.325441711025221
389,12.0,0.0008649999999761349,-2.2,0.06875177698778057
390,17.0,0.001307999999880849,-2.7,0.024177827683510733
391,18.0,0.00189900000009402,-2.8000000000000007,-0.28582994391030137
392,5.0,0.0007630000000062864,-1.5,0.03437588849389028
393,11.0,0.0012480000000323344,-2.0999999999999996,0.165890812018457
394,29.0,0.002514000000019223,-3.9000000000000012,0.01718794424694514
395,4.0,0.0005470000000968867,-1.4,0.19068889797400557
396,26.0,0.0027330000000347354,-3.600000000000001,-0.14486940657930647
397,56.0,0.005286999999952968,-6.599999999999996,-0.0910598415469378
398,6.0,0.00084500000002663,-1.6,0.21737107299487946
399,27.0,0.0029719999999997526,-3.700000000000001,0.06530239628957402
400,19.0,0.0023229999999330175,-2.9000000000000004,0.17303699719570464
401,7.0,0.0007919999998193816,-1.7,0.10868553649743973
402,14.0,0.0015869999999722495,-2.4000000000000004,0.03265119814478701
403,22.0,0.0017139999999926658,-3.2000000000000006,0.00869983829670229
404,15.0,0.0014320000000225264,-2.5,0.14846768092977003
405,12.0,0.00084500000002663,-2.2,0.07423384046488501
406,37.0,0.0023360000000138825,-4.700000000000002,0.10498769456185286
407,9.0,0.0006000000000767614,-1.9,0.2437828703236553
408,9.0,0.0006649999997989653,-1.9,0.23019125292400133
409,43.0,0.0028130000000601285,-5.300000000000001,0.11509562646200067
410,12.0,0.0008400000001529406,-2.2,0.19675618049232835
411,10.0,0.0007200000000011642,-2.0,0.09837809024616417
412,11.0,0.0007109999999102001,-2.0999999999999996,0.011863285012370772
413,10.0,0.0007259999999860156,-2.0,0.18906890776929575
414,8.0,0.0006180000000313157,-1.7999999999999998,0.04918904512308209
415,28.0,0.0018430000000080327,-3.800000000000001,-0.06849545322020978
416,4.0,0.000371999999970285,-1.4,0.22172009222557554
417,11.0,0.0007809999999608408,-2.0999999999999996,0.005931642506185497
418,16.0,0.00102100000003702,-2.6000000000000005,0.02919016614999026
419,43.0,0.0027880000000095606,-5.300000000000001,0.2574417818198844
420,6.0,0.0004210000001876324,-1.6,0.1287208909099422
421,20.0,0.0012990000000172586,-3.0000000000000004,0.04849452928049791
422,16.0,0.0010939999999663996,-2.6000000000000005,0.23463799235044425
423,32.0,0.002087000000074113,-4.200000000000001,-0.3342857039805023
424,13.0,0.0009059999999863066,-2.3,-0.0424800378970025
425,19.0,0.0012580000000070868,-2.9000000000000004,0.030519654393986517
426,31.0,0.0020039999999426072,-4.100000000000001,-0.07561987598894415
427,67.0,0.004320000000006985,-7.699999999999992,-0.1901138343907386
428,8.0,0.0006080000000565633,-1.7999999999999998,0.28858448091077715
429,45.0,0.002897999999959211,-5.5,-0.25
430,29.0,0.001890000000003056,-3.9000000000000012,0.024247264640248956
