episode,length,time,reward,delta
29,19.0,0.0020879999999579013,-2.9000000000000004,-0.8926368832059886
30,27.0,0.0031099999999923966,-3.700000000000001,-1.0001276307081117
31,8.0,0.0007970000000341315,-1.7999999999999998,-0.9799377139969496
32,33.0,0.0045440000000098735,-4.300000000000002,-0.9711968056476563
33,33.0,0.0034870000000637447,-4.300000000000002,-1.0002337335113964
34,133.0,0.012015999999903215,-14.299999999999969,-0.8909920807693095
35,38.0,0.0025909999999385036,-4.8000000000000025,-0.9996293930042365
36,54.0,0.0036000000000058208,-6.399999999999997,-0.91252288212363
37,5.0,0.000463999999965381,-1.5,-0.8674143591983234
38,28.0,0.002028999999993175,-3.800000000000001,-0.8033731948853896
39,24.0,0.001560000000040418,-3.400000000000001,-0.970020450314533
40,112.0,0.007493999999951484,-12.199999999999976,-0.9621588641066452
41,17.0,0.0011379999999689971,-2.7,-0.8176380683346678
42,35.0,0.002372000000036678,-4.500000000000002,-0.9899203190690116
43,18.0,0.0013289999999415159,-2.8000000000000007,-0.9416410215906185
44,66.0,0.004708999999934349,-7.5999999999999925,-0.9773112810131157
45,26.0,0.001776999999947293,-3.600000000000001,-0.8634939926170551
46,43.0,0.002889999999979409,-5.300000000000001,-0.9902574158923384
47,67.0,0.004669000000035339,-7.699999999999992,-0.8476079713095563
48,22.0,0.0014400000000023283,-3.2000000000000006,-0.8730184052830796
49,22.0,0.0014160000000629225,-3.2000000000000006,-0.733975012011443
50,24.0,0.0019279999999071151,-3.400000000000001,-0.8806850400675019
51,34.0,0.002575999999976375,-4.400000000000002,-0.9902560178081145
52,28.0,0.0019459999999753563,-3.800000000000001,-0.8018928726923785
53,27.0,0.0016939999999294741,-3.700000000000001,-0.8907184213864748
54,12.0,0.000985999999898013,-2.2,-0.9557384373775123
55,35.0,0.0025990000000319924,-4.500000000000002,-0.9895983547231907
56,50.0,0.0036269999999376523,-0.9999999999999982,3.9996056100017245
57,18.0,0.0012789999999540669,-2.8000000000000007,-0.8947838425436762
58,60.0,0.00386100000002898,-6.999999999999995,-1.0000635617117783
59,166.0,0.011544999999955508,-17.599999999999966,-0.9540284946741374
60,52.0,0.003405000000043401,-6.1999999999999975,-0.8083562612572119
61,12.0,0.0008480000000190557,-2.2,-0.9308099507478919
62,31.0,0.002173999999968146,-4.100000000000001,-0.8377289556731027
63,74.0,0.0048750000000836735,-8.39999999999999,-0.9723736450194383
64,71.0,0.005113999999935004,-8.09999999999999,-0.9810782519090162
65,75.0,0.004947000000015578,-8.49999999999999,-0.7941381329164513
66,31.0,0.0019930000000840664,-4.100000000000001,-0.7147243196248062
67,44.0,0.0029379999999719075,-5.4,-0.9889250198770306
68,56.0,0.003962000000001353,-6.599999999999996,-0.8914539021043989
69,14.0,0.0009700000000520959,-2.4000000000000004,-0.8932495267758922
70,88.0,0.005749999999920874,-9.799999999999985,-0.6863576889634668
71,46.0,0.0033220000000255823,-5.6,-0.6177219200671201
72,40.0,0.004309000000034757,-5.000000000000002,-0.9997659670779641
73,31.0,0.0020610000000260698,-4.100000000000001,-0.8190669632542737
74,35.0,0.0025880000000597647,-4.500000000000002,-0.7771445933553495
75,21.0,0.001580999999987398,-3.1000000000000005,-0.7529861749083592
76,7.0,0.0005459999999857246,-1.7,-0.8803183358040908
77,47.0,0.003107999999997446,-5.699999999999999,-1.0000934343383916
78,18.0,0.0011989999999286738,-2.8000000000000007,-0.8934233308560895
79,91.0,0.005767999999989115,-10.099999999999984,-0.9896078309215819
80,12.0,0.0008500000000140062,-2.2,-0.8795801529118041
81,49.0,0.0032009999999900174,-5.899999999999999,-0.7549292160990331
82,31.0,0.0020980000000463406,-4.100000000000001,-0.8364487921082595
83,22.0,0.0015359999999873253,-3.2000000000000006,-0.90013272466639
84,98.0,0.006735999999932574,-10.799999999999981,-0.9000908748390455
85,53.0,0.00345500000003085,-6.299999999999997,-1.0002383898327185
86,24.0,0.001610000000027867,-3.400000000000001,-0.6918722715400132
87,43.0,0.002851999999961663,-5.300000000000001,-0.9623575461266001
88,34.0,0.0028879999999844586,-4.400000000000002,-0.9900603258617748
89,7.0,0.0005509999999731008,-1.7,-0.8612123849442639
90,41.0,0.002714999999966494,-5.100000000000001,-0.7153862977042089
91,57.0,0.0038370000000895743,-6.699999999999996,-0.99985946039955
92,19.0,0.0013769999999340143,-2.9000000000000004,-0.9202001417644547
93,52.0,0.004514000000085616,-6.1999999999999975,-0.9649053788600919
94,115.0,0.007780000000025211,-12.499999999999975,-0.6994301340198146
95,11.0,0.0008449999999129432,-2.0999999999999996,-0.8083568326320785
96,98.0,0.008074999999962529,-10.799999999999981,-0.9002145508494467
97,65.0,0.007889999999974862,-7.499999999999993,-0.8909282871621104
98,120.0,0.014233999999987645,-12.999999999999973,-0.7286689752708538
99,24.0,0.0027499999999918145,-3.400000000000001,-0.977267044970166
100,10.0,0.0015150000000403452,-2.0,-0.8240359221015705
101,75.0,0.009060999999974229,-8.49999999999999,-0.7669898103490305
102,14.0,0.0009939999999915017,-2.4000000000000004,-0.7750911464498376
103,5.0,0.00036599999998543353,-1.5,-0.6378157210080512
104,47.0,0.0033570000000509026,-5.699999999999999,-0.9789123842257094
105,43.0,0.002821999999923719,-5.300000000000001,-0.802308511893959
106,39.0,0.0025290000000950386,-4.900000000000002,-0.8953977113502707
107,65.0,0.004237999999986641,-7.499999999999993,-0.7275211493688707
108,89.0,0.006323999999949592,-9.899999999999984,-0.574034148907246
109,41.0,0.0028260000000273067,-5.100000000000001,-0.9429401539207116
110,92.0,0.007599000000027445,-10.199999999999983,-0.8661217915139401
111,27.0,0.0019959999999628053,-3.700000000000001,-0.7916221376206238
112,73.0,0.006772000000069056,-8.29999999999999,-0.745859842214018
113,75.0,0.005357000000003609,-8.49999999999999,-0.8726629911477585
114,45.0,0.004017999999973654,-5.5,-0.8829704267181147
115,30.0,0.002228999999942971,-4.000000000000002,-0.8600774945558434
116,36.0,0.0024740000000065265,-4.600000000000001,-0.9674694866540723
117,112.0,0.007410999999933665,-12.199999999999976,-0.6902908293141273
118,25.0,0.0020429999999578285,-3.500000000000001,-0.8740298314073494
119,14.0,0.0010350000000016735,-2.4000000000000004,-0.7539560601057924
120,5.0,0.00038000000006377377,-1.5,-0.6294871206178332
121,43.0,0.0029960000000528453,-5.300000000000001,-1.00209928093058
122,59.0,0.004705999999941923,-6.899999999999995,-0.9004649479227894
123,60.0,0.004467999999974381,-6.999999999999995,-0.5665384085560499
124,39.0,0.0031549999999924694,-4.900000000000002,-0.9690532720804977
125,18.0,0.0012349999999514694,-2.8000000000000007,-0.8095576869799721
126,35.0,0.0023400000000037835,-4.500000000000002,-0.5559497280604081
127,11.0,0.0007849999999507418,-2.0999999999999996,-0.8711642379702376
128,14.0,0.0009769999999207357,-2.4000000000000004,-0.6945955497174671
129,115.0,0.0074970000000575965,-12.499999999999975,-0.8996664537038128
130,8.0,0.0005939999999782231,-1.7999999999999998,-0.8066968276097863
131,43.0,0.0027169999999614447,-5.300000000000001,-0.779509612362546
132,10.0,0.0011900000000650834,-2.0,-0.7980280052290215
133,64.0,0.0043060000000423315,-7.399999999999993,-0.8963329888974437
134,25.0,0.001665000000002692,-3.500000000000001,-0.7969037602228588
135,77.0,0.005557000000067092,-8.699999999999989,-0.8838884613425928
136,28.0,0.001832000000035805,-3.800000000000001,-0.8825822241134439
137,118.0,0.008350999999947817,-12.799999999999974,-0.8579662206495845
138,107.0,0.007868000000030406,-11.699999999999978,-0.8906470478294237
139,15.0,0.0011240000000043437,-2.5,-0.8573620989535207
140,53.0,0.0035090000000082,-6.299999999999997,-0.7124599238585614
141,53.0,0.0036579999999730717,-6.299999999999997,-0.7479098367540233
142,29.0,0.0020180000000209475,-3.9000000000000012,-0.7946733840463032
143,30.0,0.002071000000000822,-4.000000000000002,-0.8067123055276372
144,58.0,0.003960000000006403,-6.799999999999995,-0.8549176334576374
145,88.0,0.0057150000000092405,-9.799999999999985,-0.9756236597381884
146,33.0,0.0022819999999228457,-4.300000000000002,-0.9714309459718788
147,6.0,0.0004249999999501597,-1.6,-0.6803959389224596
148,36.0,0.002683999999931075,-4.600000000000001,-0.7260271448488077
149,233.0,0.014984000000026754,-24.30000000000006,-0.7258620253002201
150,43.0,0.0029520000000502478,-0.3000000000000007,3.735853925326235
151,41.0,0.0025749999999788997,-5.100000000000001,-0.8910542932755974
152,51.0,0.0034100000000307773,-6.099999999999998,-0.6269669181687273
153,158.0,0.013936000000057902,-16.79999999999996,-0.8148228987286625
154,18.0,0.001986999999985528,-2.8000000000000007,-0.7380269474813546
155,33.0,0.00315699999998742,-4.300000000000002,-0.5642702263518545
156,20.0,0.0024359999999887805,-3.0000000000000004,-0.5412896142113259
157,12.0,0.0016279999999824213,-2.2,-0.5387420001343816
158,79.0,0.010741999999936525,-8.899999999999988,-0.9997410575951664
159,70.0,0.0077730000000428845,-7.999999999999991,-0.8710294229760994
160,26.0,0.001910999999950036,-3.600000000000001,-0.4871606527901934
161,50.0,0.0033009999999649153,-5.999999999999998,-0.8647276993011945
162,60.0,0.004275000000006912,-6.999999999999995,-0.6963354100340144
163,46.0,0.00312399999995705,-5.6,-0.7840478141732138
164,102.0,0.0073499999999739885,-11.19999999999998,-0.7129995831547025
165,103.0,0.006877999999915119,-11.29999999999998,-0.8973383984153553
166,77.0,0.005310000000008586,-8.699999999999989,-0.7056430327558925
167,171.0,0.01176199999997607,-18.099999999999973,-0.8109132180779883
168,79.0,0.005217000000016014,-8.899999999999988,-0.8015823430464812
169,99.0,0.0064710000000332,-10.89999999999998,-0.6644330040319834
170,34.0,0.0021759999999630963,-4.400000000000002,-0.7333406088557963
171,34.0,0.0022110000001021035,-4.400000000000002,-0.7716258890581686
172,67.0,0.004542999999898711,-7.699999999999992,-0.8651101411207045
173,83.0,0.006678999999962798,-9.299999999999986,-0.7087091560249865
174,65.0,0.004616000000055465,-7.499999999999993,-0.8951309099472005
175,50.0,0.0033680000000231303,-5.999999999999998,-0.8281801275880092
176,98.0,0.006414999999947213,-10.799999999999981,-0.856941173773177
177,16.0,0.001067000000034568,-2.6000000000000005,-0.8899576985307309
178,70.0,0.004733999999984917,-7.999999999999991,-0.5148201454274138
179,108.0,0.00918699999999717,-11.799999999999978,-0.5078432037166691
180,51.0,0.0037170000000514847,-6.099999999999998,-0.8904250111884601
181,32.0,0.0025150000000166983,-4.200000000000001,-0.778254929371075
182,152.0,0.011172999999985223,-16.19999999999996,-0.8634297621613722
183,37.0,0.0029960000000528453,-4.700000000000002,-0.756659275995574
184,44.0,0.003266000000053282,-5.4,-0.9714418022696936
185,47.0,0.0033520000000635264,-5.699999999999999,-0.8185446330102649
186,77.0,0.0054139999999733845,-8.699999999999989,-0.7839264806784895
187,26.0,0.0018929999999954816,-3.600000000000001,-0.7260284594549357
188,88.0,0.006240000000047985,-9.799999999999985,-0.7870761795098641
189,220.0,0.017486000000076274,-23.000000000000043,-0.8934057042956348
190,24.0,0.002133000000071661,-3.400000000000001,-0.7214241087418332
191,115.0,0.009405000000015207,-12.499999999999975,-0.7156843617298801
192,15.0,0.0012870000000475557,-2.5,-0.7083685615588776
193,131.0,0.01105100000006587,-9.09999999999997,3.5290114132695813
194,31.0,0.002701999999999316,-4.100000000000001,-0.874287851374691
195,26.0,0.002211999999985892,-3.600000000000001,-0.5247061591147746
196,48.0,0.0044100000000071304,-5.799999999999999,-0.817066226604704
197,38.0,0.005349000000023807,-4.8000000000000025,-0.7197079216196074
198,28.0,0.0032049999999799184,-3.800000000000001,-0.5228590669586602
199,21.0,0.0029220000000123036,-3.1000000000000005,-0.877158932168353
200,60.0,0.00768700000003264,-6.999999999999995,-0.6534382290293799
201,48.0,0.005443000000013853,-5.799999999999999,-0.9244901370306728
202,36.0,0.004115999999953601,-4.600000000000001,-0.8096998083334315
203,69.0,0.007780000000025211,-2.8999999999999915,3.3800024302614484
204,95.0,0.00802699999997003,-10.499999999999982,-0.6940419757856542
205,334.0,0.02341799999999239,-34.400000000000205,-0.652183374673742
206,157.0,0.011112000000025546,-16.69999999999996,-0.7782049011336929
207,256.0,0.017728999999917505,-21.600000000000094,3.1857587323435315
208,83.0,0.00565900000003694,-9.299999999999986,-0.6492690823477121
209,105.0,0.007311000000072454,-11.499999999999979,-0.8104184531305105
210,67.0,0.004863999999997759,-7.699999999999992,-0.7304731058204563
211,80.0,0.005687000000079934,-8.999999999999988,-0.7786493220702156
212,61.0,0.0041720000000395885,-7.099999999999994,-0.7785991270086341
213,33.0,0.0022740000000567306,-4.300000000000002,-0.7977516604524674
214,145.0,0.009846000000038657,-15.499999999999964,-0.7780168781690137
215,48.0,0.003294999999980064,-5.799999999999999,-0.8534480914974458
216,81.0,0.005412999999975909,-4.099999999999987,3.9939606024004264
217,33.0,0.002371000000039203,-4.300000000000002,-0.6874312857913438
218,19.0,0.0015200000000277214,-2.9000000000000004,-0.6610593494388752
219,53.0,0.003574999999955253,-1.2999999999999972,3.128074498641419
220,30.0,0.0021009999999250795,-4.000000000000002,-0.7797930661772838
221,344.0,0.02353800000003048,-35.40000000000022,-0.6373101162308894
222,26.0,0.0028169999999363426,-3.600000000000001,-0.49866356660365785
223,146.0,0.01003000000002885,-15.599999999999964,-0.6375317054029899
224,38.0,0.0026780000000599102,-4.8000000000000025,-0.781030070423653
225,70.0,0.005020000000058644,-7.999999999999991,-0.617281819657145
226,57.0,0.0041129999999611755,-6.699999999999996,-0.6771864169316303
227,79.0,0.005739000000062333,-8.899999999999988,-0.7071295799938264
228,53.0,0.0039840000000594955,-6.299999999999997,-0.7391291788315558
229,112.0,0.007715999999959422,-12.199999999999976,-0.5000821719030488
230,29.0,0.002230000000054133,-3.9000000000000012,-0.743343029340647
231,126.0,0.008455000000026303,-13.599999999999971,-0.5737785348626909
232,57.0,0.00522000000000844,-6.699999999999996,-0.6615674519306746
233,61.0,0.007801000000085878,-7.099999999999994,-0.6577403645474689
234,133.0,0.015967000000046028,-14.299999999999969,-0.8005591436785467
235,43.0,0.0050079999999752545,-5.300000000000001,-0.6141140545634008
236,77.0,0.007495999999946434,-8.699999999999989,-0.8051633233765826
237,56.0,0.0041089999999712745,-6.599999999999996,-0.6882164461297045
238,20.0,0.0013369999999213178,-3.0000000000000004,-0.89153290870903
239,26.0,0.0017509999998992498,-3.600000000000001,-0.610019976735356
240,21.0,0.0016749999999774445,-3.1000000000000005,-0.5880817906065041
241,41.0,0.003714000000059059,-5.100000000000001,-0.8040651338660714
242,189.0,0.013397000000054504,-19.9,-0.6364166219944438
243,70.0,0.005928000000039901,-7.999999999999991,-0.6322480067606202
244,68.0,0.004740999999967244,-7.799999999999992,-0.7293766078174594
245,189.0,0.012968999999998232,-19.9,-0.788808792480681
246,180.0,0.01255999999989399,-18.999999999999986,-0.5843421741129409
247,22.0,0.0016010000000505897,-3.2000000000000006,-0.6804387457606298
248,59.0,0.0039800000000695945,-6.899999999999995,-0.8019488639480377
249,28.0,0.0019670000000360233,-3.800000000000001,-0.656412824011007
250,82.0,0.005566000000044369,-9.199999999999987,-0.7453621148292082
251,67.0,0.00449700000001485,-2.699999999999992,2.815267048777277
252,42.0,0.0028720000000248547,-5.200000000000001,-0.6673778489186899
253,126.0,0.00962600000002567,-8.599999999999971,2.680144014416122
254,28.0,0.002123999999980697,-3.800000000000001,-0.8728188944971479
255,18.0,0.001330000000052678,-2.8000000000000007,-0.6858611104432242
256,163.0,0.011492999999973108,-17.29999999999996,-0.7705967624284535
257,42.0,0.0029009999999516367,-5.200000000000001,-0.5932654711928029
258,127.0,0.008668999999940752,-13.69999999999997,-0.7029270633812877
259,393.0,0.02695800000003601,-40.30000000000029,-0.603982401378476
260,167.0,0.011489999999980682,-17.699999999999967,-0.6372006739223213
261,78.0,0.0049900000000207,-8.799999999999988,-0.7783206117405133
262,107.0,0.0071040000000266446,-11.699999999999978,-0.7298218962701896
263,47.0,0.003129000000058113,-5.699999999999999,-0.6094677752384672
264,69.0,0.004611999999951877,-7.8999999999999915,-0.5435841612406285
265,18.0,0.0014960000000883156,-2.8000000000000007,-0.5339389240735226
266,50.0,0.0034279999999853317,-5.999999999999998,-0.8544792133470624
267,78.0,0.0063969999999926586,-8.799999999999988,-0.8536679166331897
268,141.0,0.014011999999979707,-15.099999999999966,-0.7996601588165682
269,185.0,0.020416999999952168,-19.499999999999993,-0.990532367303767
270,61.0,0.006677999999965323,-2.0999999999999943,2.48566711860121
271,57.0,0.0039920000000392974,-6.699999999999996,-0.8320411233276056
272,62.0,0.004455000000007203,-7.199999999999994,-0.7062330583418502
273,120.0,0.009050000000002001,-12.999999999999973,-0.8009619286776579
274,202.0,0.015371999999956643,-16.200000000000017,2.4860738811730703
275,34.0,0.0023139999999557403,-4.400000000000002,-0.9900730856940219
276,30.0,0.001978000000008251,-4.000000000000002,-0.5869650372063677
277,199.0,0.01304800000002615,-15.900000000000013,2.3179905234792137
278,77.0,0.005460000000084619,-8.699999999999989,-0.7207239213605576
279,40.0,0.0026830000000472864,-5.000000000000002,-0.549699271385433
280,132.0,0.01063000000010561,-9.199999999999969,2.086191471131292
281,126.0,0.008262999999942622,-13.599999999999971,-0.4801209992745925
282,99.0,0.006805999999983214,-5.899999999999981,1.8775723240181628
283,500.0,0.035377000000039516,-50.10000000000044,-0.00012483718489730844
284,62.0,0.004565999999954329,-2.199999999999994,3.594564542160384
285,47.0,0.003307999999947242,-5.699999999999999,-0.7517721308026342
286,345.0,0.023563000000081047,-35.50000000000022,-0.5687270288710453
287,82.0,0.005836000000044805,-9.199999999999987,-0.7205032293106921
288,181.0,0.01215100000001712,-19.099999999999987,-0.5356574570460284
289,86.0,0.006662000000005719,-9.599999999999985,-0.6525509082648726
290,49.0,0.0034330000000863947,-5.899999999999999,-0.7984455270455537
291,84.0,0.005727999999976419,-9.399999999999986,-1.0851226486312289
292,127.0,0.008670000000051914,-13.69999999999997,-0.7228954153231413
293,160.0,0.012487999999962085,-16.999999999999957,-0.8706419672914398
294,251.0,0.025682999999958156,-26.100000000000087,-0.6642742667108301
295,433.0,0.03187400000001617,-44.300000000000345,-0.4487972099432921
296,73.0,0.0052839999999605425,-8.29999999999999,-0.5186090629725512
297,192.0,0.012384999999994761,-15.200000000000003,4.010109043802744
298,28.0,0.0019270000000233267,1.1999999999999988,3.6090981394224695
299,113.0,0.0076730000000679865,-7.299999999999976,2.2449388281239298
300,165.0,0.01107200000001285,-17.499999999999964,-0.6129984359657301
301,38.0,0.003681000000028689,-4.8000000000000025,-0.5735791046078005
302,97.0,0.006994000000076994,-10.699999999999982,-0.4892257451165656
303,85.0,0.005981000000019776,-9.499999999999986,-0.5555536376914305
304,199.0,0.01336500000002161,-20.900000000000013,-0.7757647989606382
305,68.0,0.004719000000022788,-7.799999999999992,-0.4820917113414255
306,33.0,0.0022639999999682914,-4.300000000000002,-0.4384890007864749
307,33.0,0.002325000000041655,-4.300000000000002,-0.7002151903521123
308,5.0,0.000527000000033695,-1.5,-0.46385726909796055
309,69.0,0.004925999999954911,-7.8999999999999915,-0.586921332570738
310,139.0,0.009285999999974592,-14.899999999999967,-0.7868590662372219
311,17.0,0.0013269999999465654,-2.7,-0.5285506700876412
312,204.0,0.01371700000004239,-21.40000000000002,-0.6660992886201904
313,34.0,0.002455000000054497,-4.400000000000002,-0.7060146521066377
314,45.0,0.0029919999999492575,-5.5,-0.47569560307887715
315,77.0,0.005302999999912572,-8.699999999999989,-0.7464300206003837
316,114.0,0.0077139999999644715,-12.399999999999975,-0.4667607721952338
317,53.0,0.0035560000000032232,-1.2999999999999972,2.501850406241605
318,22.0,0.0015559999999368301,-3.2000000000000006,-0.5503697427806045
319,117.0,0.007845999999972264,-12.699999999999974,-0.4662682701874653
320,91.0,0.006485999999995329,-5.099999999999984,2.4030659709327615
321,95.0,0.006341000000020358,-10.499999999999982,-0.4338951557272207
322,82.0,0.005904999999984284,-9.199999999999987,-1.1564763999200138
323,25.0,0.0018450000000029831,1.4999999999999991,2.475956786292107
324,192.0,0.012655999999992673,-20.200000000000003,-0.4281260427709894
325,177.0,0.019073000000048523,-18.69999999999998,-0.5871084797674345
326,99.0,0.009848999999917396,-5.899999999999981,2.599229374794676
327,86.0,0.007888999999977386,-4.599999999999985,2.8023079974580423
328,71.0,0.005521000000044296,-8.09999999999999,-0.42007207945577263
329,73.0,0.004617999999936728,-3.29999999999999,2.5912167999494287
330,111.0,0.007983999999964908,-12.099999999999977,-0.9712376952610782
331,130.0,0.008307999999942695,-8.99999999999997,2.332095119954486
332,93.0,0.006189000000063061,-10.299999999999983,-0.7422119739056714
333,172.0,0.011872999999923195,-13.199999999999974,3.3165201665414865
334,69.0,0.005048999999985426,-7.8999999999999915,-0.41964144316871876
335,36.0,0.002468000000021675,0.39999999999999813,2.184952873786356
336,207.0,0.013696999999979198,-21.700000000000024,-1.0718444878669986
337,278.0,0.019211999999924956,-28.800000000000125,-1.0003093934435765
338,27.0,0.00179800000000796,-3.700000000000001,-0.3946401007078274
339,114.0,0.007532000000082917,-7.3999999999999755,1.9664575864077207
340,36.0,0.0023529999999709617,-4.600000000000001,-0.7217539775532338
341,136.0,0.009104999999976826,-9.599999999999968,2.177262561538769
342,76.0,0.0055059999999684806,-8.599999999999989,-0.9903129337729784
343,102.0,0.006517000000030748,-6.19999999999998,1.9595363053848924
344,30.0,0.0019419999999854554,-4.000000000000002,-0.7199586000015741
345,223.0,0.014934999999923093,-23.300000000000047,-0.42622040764384295
346,312.0,0.02079799999989973,-32.20000000000017,-0.5686960307618096
347,65.0,0.00456999999994423,-2.499999999999993,1.9790565077449065
348,94.0,0.006316000000083477,-10.399999999999983,-0.6003812630935887
349,89.0,0.005906999999979234,-4.899999999999984,1.8799275128372797
350,161.0,0.010267999999996391,-12.099999999999959,1.7942800612370902
351,161.0,0.010772999999971944,-12.099999999999959,1.6148520551133814
352,147.0,0.010731999999961772,-10.699999999999964,1.4533668496020433
353,80.0,0.009248000000070533,-3.9999999999999876,1.5387250724194526
354,112.0,0.011481000000003405,-12.199999999999976,-0.8109312615635511
355,41.0,0.004872999999975036,-0.10000000000000142,1.3848525651775074
356,136.0,0.01517900000010286,-9.599999999999968,1.2463673086597566
357,111.0,0.007377000000019507,-7.0999999999999766,2.6036354709136855
358,85.0,0.0058399999999210195,-4.499999999999986,2.4928038776801813
359,181.0,0.012695000000007894,-14.099999999999987,2.3976159610267027
360,105.0,0.006847999999990861,-6.499999999999979,2.1578543649240327
361,198.0,0.01280799999994997,-20.80000000000001,-0.47046585307243716
362,105.0,0.007607999999891035,-6.499999999999979,2.0344088614400446
363,99.0,0.006307999999989988,-10.89999999999998,-0.42341926776519345
364,119.0,0.00756699999999455,-12.899999999999974,-0.3835857513595209
365,152.0,0.009677000000010594,-16.19999999999996,-0.6564389470357135
366,112.0,0.00783000000001266,-7.199999999999976,1.8309679752960406
367,55.0,0.0037360000000035143,-1.4999999999999964,1.6478711777664365
368,203.0,0.012962999999899694,-16.30000000000002,1.5937833877358818
369,463.0,0.030612999999902968,-47.30000000000039,-0.6754338137327264
370,23.0,0.0016910000000507353,-3.3000000000000007,-0.5403431367842298
371,120.0,0.008052000000020598,-7.999999999999973,1.8510378716322151
372,222.0,0.015271999999981745,-18.200000000000045,1.6659340844689936
373,125.0,0.009761000000025888,-13.499999999999972,-0.5206964158601408
374,67.0,0.004541000000017448,-2.699999999999992,2.020190658930323
375,193.0,0.015048999999976331,-20.300000000000004,-0.804864316472964
376,119.0,0.008733000000006541,-12.899999999999974,-0.5162211941470205
377,43.0,0.0031629999999722713,-0.3000000000000007,1.8181715930372908
378,35.0,0.00266399999998157,0.4999999999999982,1.6363544337335618
379,66.0,0.004935999999929663,-2.5999999999999925,1.4727189903602058
380,124.0,0.011507999999935237,-8.399999999999972,1.3254470913241851
381,137.0,0.015530000000012478,-9.699999999999967,1.6579959086746787
382,102.0,0.00672199999996792,-11.19999999999998,-0.7703972522848654
383,481.0,0.031694000000015876,-49.10000000000041,-0.7667608929898605
384,121.0,0.007925000000000182,-8.099999999999973,1.4921963178072106
385,170.0,0.011336000000028434,-17.99999999999997,-0.49999827392228746
386,52.0,0.0038460000000668515,-1.1999999999999975,1.3429766860264896
387,333.0,0.021969000000012784,-29.300000000000203,1.3303545468725675
388,500.0,0.033291000000076565,-50.10000000000044,-0.04036728328812969
389,46.0,0.0030289999999695283,-5.6,-0.7855370050474331
390,121.0,0.008543000000031498,-8.099999999999973,1.3194490186435788
391,63.0,0.00407000000006974,-7.299999999999994,-0.41770353450706343
392,176.0,0.011829000000034284,-13.59999999999998,1.187504116779221
393,323.0,0.020905999999968117,-28.30000000000019,1.881309488044626
394,293.0,0.01999399999999696,-25.300000000000146,2.079729330381155
395,33.0,0.0022559999999884894,0.6999999999999984,2.354944522452029
396,57.0,0.0038039999999455176,-6.699999999999996,-0.729838135407196
397,82.0,0.0053799999999455395,-9.199999999999987,-0.8910657771246197
398,500.0,0.052168000000051507,-50.10000000000044,-0.00010126400249915735
399,165.0,0.011229999999954998,-12.499999999999964,2.2865296573881455
400,437.0,0.03129100000001017,-44.70000000000035,-0.3780774870301332
401,500.0,0.03332299999999577,-50.10000000000044,1.4005978882791759e-06
402,72.0,0.00567799999998897,-3.1999999999999904,2.5480338617813008
403,251.0,0.016744000000016968,-21.100000000000087,2.4588958774348324
404,148.0,0.009837999999945168,-10.799999999999963,2.213006289691349
405,163.0,0.011699000000021442,-17.29999999999996,-0.8796745377411803
406,112.0,0.007948999999939588,-7.199999999999976,2.1888780885315517
407,158.0,0.010547000000087792,-11.79999999999996,2.0612133586369414
408,126.0,0.008817000000021835,-8.599999999999971,2.0428972808733588
409,115.0,0.008020999999985179,-7.499999999999975,2.1279502480764845
410,93.0,0.006432000000017979,-5.299999999999983,2.098251526450093
