episode,length,time,reward,delta
64,11.0,0.0009230000000570726,-2.0999999999999996,-0.686388631398102
65,51.0,0.0035990000001220324,-6.099999999999998,-1.0
66,19.0,0.0013370000001486915,-2.9000000000000004,-0.6214187719370983
67,14.0,0.0009549999999762804,-2.4000000000000004,-0.07633000000000001
68,15.0,0.0010310000002391462,-2.5,-0.06768719602441187
69,22.0,0.0015450000000782893,-3.2000000000000006,-0.07520996920691736
70,24.0,0.0016209999998864077,-3.400000000000001,-0.06501945526469088
71,25.0,0.001686000000063359,-3.500000000000001,-1.0
72,116.0,0.008640999999897758,-12.599999999999975,-0.006572710746861388
73,71.0,0.0046990000000732834,-8.09999999999999,-0.6931871245032689
74,40.0,0.002633999999943626,-5.000000000000002,-1.0
75,13.0,0.00107300000036048,-2.3,-0.76597687
76,82.0,0.006412000000182161,-9.199999999999987,-0.6956140746505602
77,32.0,0.002476000000115164,-4.200000000000001,-1.0
78,18.0,0.0015610000000378932,-2.8000000000000007,-1.0
79,21.0,0.0017299999999522697,-3.1000000000000005,-0.75982102042843
80,21.0,0.0016789999999673455,-3.1000000000000005,-0.07630065282374199
81,62.0,0.004597000000103435,-7.199999999999994,-0.6486208328968619
82,68.0,0.0048000000001593435,-7.799999999999992,-0.07598210204284295
83,63.0,0.004063000000314787,-7.299999999999994,-0.91
84,21.0,0.001393000000007305,-3.1000000000000005,-0.06486208328968612
85,124.0,0.010111999999935506,-13.399999999999972,-0.614131338063762
86,24.0,0.0018289999998160056,-3.400000000000001,-0.09999999999999998
87,73.0,0.0057059999999182764,-8.29999999999999,-1.0
88,44.0,0.00327900000002046,-5.4,-0.006486208328968623
89,75.0,0.005402000000231055,-8.49999999999999,-1.0
90,17.0,0.0012830000000576547,-2.7,-0.7820496830156707
91,45.0,0.0032400000000052387,-5.5,-0.6702736607314215
92,25.0,0.001633000000310858,-3.500000000000001,-0.0006709290765539722
93,34.0,0.0022450000001299486,-4.400000000000002,-0.6081809376861549
94,38.0,0.002462999999806925,-4.8000000000000025,-1.0
95,18.0,0.0011850000000777072,-2.8000000000000007,-0.6965464150096436
96,60.0,0.004014999999981228,-6.999999999999995,-1.0
97,70.0,0.006189999999605789,-7.999999999999991,-0.007630065282374199
98,144.0,0.01341599999977916,-15.399999999999965,-1.0
99,72.0,0.007991999999831023,-8.19999999999999,-0.721909
100,81.0,0.008080000000063592,-9.099999999999987,-0.6082214930862261
101,77.0,0.008528999999725784,-3.6999999999999886,4.09
102,41.0,0.003384000000096421,-5.100000000000001,-0.832262029237
103,30.0,0.002695000000130676,-4.000000000000002,-0.7363165956596136
104,89.0,0.00657500000033906,-9.899999999999984,-0.6365567269156791
105,80.0,0.005372999999963213,-8.999999999999988,-0.84370069
106,90.0,0.007337999999890599,-9.999999999999984,-0.8402029236999999
107,63.0,0.0043759999998655985,-7.299999999999994,-0.665564952628473
108,14.0,0.0009780000000318978,-2.4000000000000004,-0.664658551672357
109,11.0,0.0007489999998142594,-2.0999999999999996,-0.6031505331869625
110,47.0,0.003915000000233704,-5.699999999999999,-0.611631040697981
111,17.0,0.0012940000001435692,-2.7,-0.09999999999999998
112,73.0,0.00499500000023545,-8.29999999999999,-0.708116840593303
113,22.0,0.0015579999999317806,-3.2000000000000006,-6.709290765538611e-05
114,113.0,0.007476999999653344,-12.299999999999976,-1.0
115,116.0,0.007449000000178785,-12.599999999999975,-0.8433999999999999
116,40.0,0.0026359999997112027,-5.000000000000002,-0.06646585516723569
117,18.0,0.0014750000000276486,-2.8000000000000007,-0.6672648561530728
118,21.0,0.002122999999755848,-3.1000000000000005,-0.7994278419309999
119,173.0,0.013377000000218686,-18.299999999999976,-0.7817716904814658
120,31.0,0.0022779999999329448,-4.100000000000001,-0.7050556189595505
121,170.0,0.010987999999997555,-17.99999999999997,-0.006646585516723591
122,21.0,0.0014220000002751476,-3.1000000000000005,-0.6633399018116743
123,88.0,0.006249000000025262,-9.799999999999985,-0.6612857149066864
124,17.0,0.0011209999997845443,-2.7,-0.007633000000000001
125,11.0,0.0008419999999205174,-2.0999999999999996,-0.6000976166241903
126,8.0,0.0005420000002231973,-1.7999999999999998,-0.6649419419342806
127,61.0,0.00393400000029942,-7.099999999999994,-0.901
128,14.0,0.0009599999998499698,-2.4000000000000004,-0.6674494057521124
129,51.0,0.004187000000001717,-6.099999999999998,-0.8323929999999999
130,124.0,0.009157000000413973,-13.399999999999972,-0.7076699855267664
131,14.0,0.0011089999998148414,-2.4000000000000004,-0.6984075190088674
132,22.0,0.0015229999999064603,-3.2000000000000006,-0.6179755568997802
133,58.0,0.0044990000001234876,-6.799999999999995,-0.6828690132983111
134,27.0,0.0019650000003821333,-3.700000000000001,-0.6068602116078471
135,10.0,0.0006589999998141138,-2.0,-0.09999999999999998
136,213.0,0.014905999999882624,-22.300000000000033,-0.06702736607314219
137,203.0,0.015468000000055326,-21.30000000000002,-0.901
138,43.0,0.003384000000096421,-5.300000000000001,-0.6666052095881976
139,56.0,0.004687999999987369,-6.599999999999996,-0.6412826283796748
140,219.0,0.017938999999842054,-22.90000000000004,-1.6329576220382964
141,42.0,0.004010999999991327,-5.200000000000001,-0.007598210204284306
142,129.0,0.00946399999975256,-13.89999999999997,-0.06179755568997802
143,54.0,0.0062050000001363514,-6.399999999999997,-0.6258956552547517
144,11.0,0.0017470000002504094,-2.0999999999999996,-0.413716970467256
145,77.0,0.009632000000237895,-8.699999999999989,-0.6666869341049485
146,11.0,0.0012500000002546585,-2.0999999999999996,-0.6100041605978486
147,20.0,0.0026129999996555853,-3.0000000000000004,-0.6163081496701447
148,79.0,0.010667999999895983,-8.899999999999988,-0.09999999999999998
149,46.0,0.004847000000154367,-5.6,-0.6601092929009645
150,47.0,0.0040220000000772416,-5.699999999999999,-0.09999999999999998
151,56.0,0.004307000000153494,-6.599999999999996,-0.07820496830156709
152,11.0,0.0008840000000418513,-2.0999999999999996,-0.06666052095881969
153,21.0,0.0014290000003711611,-3.1000000000000005,-0.2513933697716615
154,35.0,0.0023769999997966806,-4.500000000000002,-0.6646264880722419
155,70.0,0.005102000000078988,-7.999999999999991,-0.07081168405933025
156,58.0,0.004408000000239554,-6.799999999999995,-0.91
157,49.0,0.0034009999999398133,-5.899999999999999,-0.6077122665586112
158,88.0,0.005700000000160799,-9.799999999999985,-0.6032716016680506
159,43.0,0.002799000000322849,-5.300000000000001,-0.6628976990255535
160,187.0,0.013061999999990803,-19.699999999999996,-0.6668380529240312
161,37.0,0.0023829999995541584,0.29999999999999805,4.025693416710805
162,142.0,0.0106909999999516,-15.199999999999966,-0.6038655451868458
163,78.0,0.00562599999966551,-8.799999999999988,-0.7616647591303487
164,47.0,0.003815000000031432,-5.699999999999999,-0.6067257936717044
165,63.0,0.00436100000024453,-7.299999999999994,-0.7326514436868036
166,87.0,0.005652000000281987,-4.699999999999985,0.40256934167108094
167,109.0,0.007633000000168977,-11.899999999999977,-0.6666896742232351
168,40.0,0.002757999999630556,-5.000000000000002,-0.6196317755322144
169,26.0,0.00176499999997759,-3.600000000000001,-0.025139336977166193
170,30.0,0.002025999999659689,-4.000000000000002,-0.6643166376388222
171,227.0,0.01664100000016333,-23.700000000000053,-0.09999999999999998
172,32.0,0.002533000000312313,-4.200000000000001,-0.6715431238400373
173,92.0,0.006675999999970372,-10.199999999999983,-0.7101822564972728
174,43.0,0.0030090000000200234,-5.300000000000001,-0.6671545535792002
175,71.0,0.004609000000073138,-8.09999999999999,-0.75673
176,36.0,0.0032690000002730812,-4.600000000000001,-0.06196317755322145
177,59.0,0.004896999999800755,-6.899999999999995,-0.37553813943478676
178,20.0,0.0018629999999575375,-3.0000000000000004,-0.6664892428436613
179,154.0,0.012032999999973981,-16.399999999999963,-0.8433999999999999
180,23.0,0.0018540000000939472,-3.3000000000000007,-0.6676044796214583
181,99.0,0.007168999999976222,-10.89999999999998,-0.6660791123903133
182,69.0,0.00446700000020428,-7.8999999999999915,-0.6660686177453127
183,27.0,0.00183999999990192,-3.700000000000001,-0.7226685314798207
184,68.0,0.004445000000032451,-7.799999999999992,-0.6664481990416824
185,78.0,0.006241999999929249,-8.799999999999988,-0.060386554518684576
186,53.0,0.003924000000097294,-1.2999999999999972,4.0
187,22.0,0.001566999999795371,-3.2000000000000006,-0.6660963768236718
188,9.0,0.000713999999788939,-1.9,-0.0662897699025553
189,166.0,0.018332999999984168,-17.599999999999966,-0.06671545535792
190,154.0,0.01915499999995518,-16.399999999999963,-0.6700211201338402
191,200.0,0.022934999999961292,-21.000000000000014,-0.09999999999999998
192,162.0,0.012271999999938998,-17.19999999999996,-0.006702736607314241
193,18.0,0.0012110000002394372,-2.8000000000000007,-0.06664481990416826
194,266.0,0.019074000000273372,-27.600000000000108,-0.6067479490075987
195,29.0,0.002389000000221131,-3.9000000000000012,-0.010000000000000009
196,16.0,0.0015159999998104468,-2.6000000000000005,-0.06660686177453123
197,45.0,0.003925999999864871,-5.5,-0.6726336553771227
198,151.0,0.01146999999991749,-16.099999999999962,-0.6707708850038903
199,150.0,0.010352000000239059,-10.999999999999963,0.3999999999999999
200,18.0,0.0011570000001484004,-2.8000000000000007,-0.6665745284110052
201,74.0,0.0046690000003764,-3.3999999999999897,2.6604827019745527
202,115.0,0.008405999999922642,-12.499999999999975,-0.007820496830156731
203,36.0,0.002462999999806925,-4.600000000000001,-0.07076699855267665
204,24.0,0.0019010000000889704,-3.400000000000001,-0.6663962773539416
205,41.0,0.0027890000001207227,-5.100000000000001,-0.0616308149670145
206,110.0,0.007304000000203814,-6.999999999999977,2.275566790257144
207,23.0,0.001833000000260654,-3.3000000000000007,-0.6066994298334691
208,122.0,0.009881000000405038,-13.199999999999973,-0.666110827662493
209,149.0,0.009833000000071479,-15.899999999999963,-0.6612966339082775
210,58.0,0.004012999999758904,-6.799999999999995,-0.6666754964102966
211,17.0,0.0013030000000071595,-2.7,-0.6662952796195477
212,93.0,0.006923000000369939,-5.299999999999983,3.8293959159756548
213,225.0,0.0166150000000016,-18.50000000000005,0.3829395915975655
214,109.0,0.007522999999764579,-11.899999999999977,-0.6507162200204236
215,99.0,0.007006999999703112,-10.89999999999998,-0.6491942042060781
216,82.0,0.005376999999953114,-4.199999999999987,0.03829395915975642
217,65.0,0.005578999999670486,-7.499999999999993,-0.060669942983346936
218,313.0,0.02659300000004805,-32.300000000000175,-0.7206127357931018
219,67.0,0.005506999999852269,-7.699999999999992,-0.06700211201338413
220,163.0,0.017272000000048138,-17.29999999999996,-0.6593528541345097
221,113.0,0.011181999999735126,-12.299999999999976,-0.6666667337528167
222,38.0,0.003749999999854481,-4.8000000000000025,-0.6661596707326627
223,45.0,0.0032619999997223204,-0.5,0.003829395915975642
224,83.0,0.006033999999999651,-9.299999999999986,-0.6300266801556952
225,163.0,0.011995999999726337,-12.299999999999962,2.160948631818091
226,77.0,0.005075000000033469,-8.699999999999989,-3.685745802789401
227,137.0,0.008945999999923515,-9.699999999999967,0.21609486318180915
228,133.0,0.008997999999792228,-14.299999999999969,-0.06665745284110047
229,102.0,0.007030000000213477,-6.19999999999998,2.4937000579332653
230,55.0,0.004906000000119093,-1.4999999999999964,2.8660324943863116
231,97.0,0.007040999999844644,-5.6999999999999815,0.286603249438631
232,67.0,0.004664000000047963,-2.699999999999992,0.02866032494386328
233,59.0,0.0037409999999908905,-1.899999999999995,0.002866032494386328
234,157.0,0.012159000000337983,-16.69999999999996,-0.6666055960398702
235,225.0,0.017600000000129512,-18.50000000000005,2.0414038015256337
236,201.0,0.014443999999912194,-21.100000000000016,-0.6759039941334279
237,180.0,0.013963000000330794,-18.999999999999986,-0.6743321049537732
238,48.0,0.0034379999997327104,-5.799999999999999,-0.06666754964102961
239,109.0,0.007841999999982363,-11.899999999999977,-0.6667296924564798
240,47.0,0.0033950000001823355,-0.6999999999999993,3.023336670003046
241,13.0,0.0010080000001835288,-2.3,-0.006666754964102961
242,172.0,0.012459000000035303,-13.199999999999974,3.993436055437545
243,239.0,0.01732399999991685,-19.90000000000007,3.567466157802998
244,15.0,0.001085000000330183,-2.5,-0.6655757598354034
245,112.0,0.007940999999846099,-7.199999999999976,0.35674661578029987
246,77.0,0.005470000000059372,-8.699999999999989,-0.09009999999999996
247,90.0,0.010796000000027561,-4.999999999999984,3.80079841965119
248,154.0,0.016689000000042142,-16.399999999999963,-0.06300266801556953
249,190.0,0.016907000000173866,-20.0,-0.0650716220020423
250,310.0,0.02216199999975288,-27.00000000000017,0.0356746615780299
251,57.0,0.003837000000203261,-1.6999999999999957,3.3045149927826
252,278.0,0.019301000000268687,-28.800000000000125,-0.49282002953390536
253,29.0,0.002787999999782187,-3.9000000000000012,-0.6636993681967386
254,164.0,0.013026999999965483,-12.399999999999963,3.8151969697802315
255,61.0,0.004491000000143686,-2.0999999999999943,2.3466255993878153
256,500.0,0.03651599999966493,-50.10000000000044,-0.00011035775888834642
257,203.0,0.015263000000231841,-21.30000000000002,-0.010000000000000009
258,169.0,0.011932000000342668,-17.89999999999997,-0.07226685314798209
259,279.0,0.022026000000096246,-23.900000000000126,3.847141447378231
260,72.0,0.005802000000130647,-3.1999999999999904,3.661851628932758
261,95.0,0.006902000000081898,-10.499999999999982,-0.6422856734553679
262,79.0,0.005662000000029366,-3.899999999999988,3.819298860084059
263,174.0,0.014167000000270491,-18.399999999999977,-0.6168894009537791
264,247.0,0.021529000000100496,-25.70000000000008,-0.09999999999999998
265,129.0,0.014469000000190135,-13.89999999999997,-0.08434000000000008
266,65.0,0.008444000000054075,-2.499999999999993,3.500032205678285
267,78.0,0.007117999999991298,-3.7999999999999883,2.318241329149413
268,333.0,0.02663799999982075,-34.3000000000002,-0.00707669985526771
269,58.0,0.003917000000001281,-1.7999999999999954,3.318796336046943
270,102.0,0.008262999999715248,-6.19999999999998,3.6975546830114943
271,20.0,0.0013830000002599263,-3.0000000000000004,-0.6248711753011821
272,70.0,0.004938999999922089,-7.999999999999991,-0.06707708850038896
273,70.0,0.005464000000301894,-7.999999999999991,-0.6667732648144944
274,178.0,0.013731000000007043,-13.799999999999983,0.23182413291494175
275,86.0,0.006287000000156695,-9.599999999999985,-0.6315908338721794
276,201.0,0.014701999999942927,-21.100000000000016,-0.3685745802789402
277,94.0,0.006403999999747612,-10.399999999999983,-0.6298592318786184
278,163.0,0.012285999999676278,-17.29999999999996,-0.7765435247259407
279,18.0,0.0013910000002397283,-2.8000000000000007,-0.06667732648144942
280,156.0,0.011860999999953492,-11.59999999999996,3.115328175995558
281,135.0,0.009293000000070606,-9.499999999999968,0.31153281759955576
282,154.0,0.011865999999827181,-11.399999999999961,2.4784780106347895
283,283.0,0.021212999999988824,-29.300000000000132,-0.007226685314798198
284,121.0,0.009156000000075437,-8.099999999999973,4.09
285,72.0,0.005033000000366883,-3.1999999999999904,0.4089999999999998
286,61.0,0.00490300000001298,-2.0999999999999943,0.04090000000000016
287,70.0,0.004781999999977415,-7.999999999999991,-0.601452454384377
288,198.0,0.016085000000202854,-15.800000000000011,2.2806636750815885
289,243.0,0.028528000000278553,-25.300000000000075,-1.9717495245516654
290,50.0,0.006186000000070635,-5.999999999999998,-0.006300266801556931
291,165.0,0.011989999999968859,-12.499999999999964,3.483121417003601
292,113.0,0.008759999999710999,-12.299999999999976,-0.6700184940688918
293,333.0,0.023584999999911815,-34.3000000000002,-0.006163081496701417
294,282.0,0.02102999999988242,-29.20000000000013,-0.6193728386359426
295,197.0,0.013809000000037486,-15.70000000000001,0.34831214170035985
296,70.0,0.004557000000204425,-2.999999999999991,0.22806636750815867
297,123.0,0.008845000000292202,-13.299999999999972,-0.6075025791447768
298,123.0,0.008862000000135595,-13.299999999999972,-0.6685856952656668
299,98.0,0.0076730000000679865,-10.799999999999981,-0.06422856734553672
300,53.0,0.0034339999997428095,-1.2999999999999972,2.6668799664102307
301,177.0,0.012257999999746971,-18.69999999999998,-0.0010000000000000009
302,95.0,0.0069639999996979896,-10.499999999999982,-0.3666065164268123
303,114.0,0.008906000000024505,-12.399999999999975,-0.5511725963127327
304,34.0,0.0026559999996607075,-4.400000000000002,-0.06666055960398709
305,115.0,0.008823000000120373,-7.499999999999975,3.236051423149051
306,320.0,0.022817999999915628,-33.000000000000185,-0.7900783570000001
307,36.0,0.002862999999706517,-4.600000000000001,-0.6006666055975016
308,280.0,0.020324000000073283,-24.000000000000128,2.1965491803396135
309,154.0,0.017208000000209722,-16.399999999999963,-0.6606457655906681
310,128.0,0.01483200000029683,-8.79999999999997,1.330348090164792
311,270.0,0.02363999999988664,-23.000000000000114,4.10985214593288
312,362.0,0.023452999999790336,-32.200000000000244,4.15758469770157
313,79.0,0.006080999999994674,-3.899999999999988,0.4157584697701564
314,259.0,0.018747000000075786,-26.900000000000098,-3.071757909847591
315,214.0,0.014669000000139931,-17.400000000000034,2.1929930815871264
316,116.0,0.008143000000018219,-12.599999999999975,-0.5648494683867555
317,52.0,0.0041879999998855055,-6.1999999999999975,-0.666154741764208
318,148.0,0.009997999999995955,-15.799999999999963,-2.286694438458932
319,151.0,0.011273999999957596,-11.099999999999962,0.21929930815871268
320,79.0,0.005192000000079133,-3.899999999999988,0.021929930815871135
321,200.0,0.013100000000122236,-21.000000000000014,-2.443046417370765
322,364.0,0.024923999999828084,-37.40000000000025,-0.09999999999999998
323,53.0,0.0035649999999805004,-1.2999999999999972,3.8669498753974803
324,80.0,0.0057280000000901055,-3.9999999999999876,3.8341571297350754
325,29.0,0.0019350000002305023,-3.9000000000000012,-0.09999999999999998
326,110.0,0.007022000000233675,-6.999999999999977,3.8127165703344534
327,150.0,0.010874000000058004,-10.999999999999963,3.881820196160675
328,374.0,0.03749599999991915,-33.40000000000026,2.884389763868225
329,66.0,0.007427000000006956,-7.5999999999999925,-0.6092265708050568
330,267.0,0.029208999999809748,-22.70000000000011,4.128218231140873
331,57.0,0.004574999999931606,-1.6999999999999957,0.4128218231140872
332,158.0,0.0105239999998048,-16.79999999999996,-0.060922657080505704
333,207.0,0.014230000000225118,-16.700000000000024,3.971061489700306
334,101.0,0.008249999999861757,-6.09999999999998,3.3517488395875064
335,79.0,0.005767000000105327,-8.899999999999988,-0.66418754020006
336,313.0,0.021393999999872904,-27.300000000000175,0.3351748839587505
337,37.0,0.003238000000237662,0.29999999999999805,2.0419614695661625
338,142.0,0.009442000000035478,-10.199999999999966,3.535035187393806
339,129.0,0.008953000000019529,-8.89999999999997,0.3971061489700305
340,500.0,0.03785699999980352,-50.10000000000044,-7.938806095841855e-08
341,409.0,0.031257000000096014,-36.90000000000031,3.3045757746223727
342,500.0,0.04149399999960224,-50.10000000000044,-9.856429072752082e-06
343,95.0,0.011027000000012777,-10.499999999999982,-0.010000000000000009
344,63.0,0.006949000000076921,-2.2999999999999936,0.33045757746223714
345,153.0,0.013157000000319385,-11.299999999999962,0.033045757746223536
346,106.0,0.007775000000037835,-11.599999999999978,-0.6471555688230919
347,112.0,0.00747799999999188,-7.199999999999976,4.016934531749723
348,91.0,0.0060310000003482855,-5.099999999999984,2.191865863729607
349,206.0,0.014926000000286876,-16.600000000000023,0.2191865863729605
350,285.0,0.021965999999792984,-24.500000000000135,0.02191865863729614
351,59.0,0.004004999999779102,-1.899999999999995,3.569886467782261
352,408.0,0.029090999999880296,-36.80000000000031,4.020936458202941
353,230.0,0.01753099999996266,-24.000000000000057,-1.1899402094769025
354,81.0,0.005276000000321801,-4.099999999999987,0.4020936458202944
355,500.0,0.036419000000023516,-50.10000000000044,-9.375833442959447e-14
356,223.0,0.01584599999978309,-18.300000000000047,0.0021918658637294364
357,248.0,0.01953300000013769,-25.800000000000082,-0.009009999999999962
358,64.0,0.004827000000204862,-2.3999999999999932,0.00021918658637298805
359,371.0,0.035481999999774416,-33.10000000000026,2.191865863743203e-05
360,164.0,0.015586999999868567,-12.399999999999963,4.077796652834785
361,216.0,0.01682600000003731,-17.600000000000037,3.473668455768209
362,224.0,0.015002999999978783,-23.40000000000005,-0.6126326007401399
363,374.0,0.02606500000001688,-33.40000000000026,2.3159264301012366
364,19.0,0.0015579999999317806,-2.9000000000000004,-0.6666040901827943
365,106.0,0.007639999999810243,-6.599999999999978,3.7199088453069553
366,144.0,0.010033000000021275,-10.399999999999965,4.158192541348019
367,57.0,0.004843000000164466,-6.699999999999996,-1.0012350128884693
368,290.0,0.021895000000313303,-25.000000000000142,0.4158192541348025
369,340.0,0.024531999999908294,-35.00000000000021,-0.6345939729672134
370,52.0,0.004336999999850377,-1.1999999999999975,3.9524977501526117
371,139.0,0.010887999999795284,-9.899999999999967,0.39524977501526104
372,109.0,0.008311000000048807,-6.899999999999977,4.069481985622766
373,323.0,0.02151800000001458,-28.30000000000019,2.041312848190086
374,67.0,0.00582799999983763,-2.699999999999992,3.093052033754935
375,134.0,0.010395000000244181,-9.399999999999968,0.20413128481900866
376,134.0,0.012240999999903579,-9.399999999999968,3.4377149424928084
377,345.0,0.038615999999819905,-35.50000000000022,-1.4992934112159972
378,204.0,0.014576000000033673,-16.40000000000002,3.2336508377560236
379,54.0,0.004167000000052212,-6.399999999999997,-0.06345939729672145
380,371.0,0.02593799999976909,-33.10000000000026,4.1652533681619035
381,105.0,0.00782100000014907,-6.499999999999979,2.477282883100819
382,306.0,0.02112699999997858,-26.600000000000165,4.067657371998337
383,71.0,0.005100000000311411,-8.09999999999999,-0.006345939729672123
384,222.0,0.014782000000195694,-23.200000000000045,-0.666488290138481
385,19.0,0.0012769999998454296,-2.9000000000000004,-0.6606720411941172
386,467.0,0.032146000000011554,-42.700000000000394,4.010777223288624
387,207.0,0.015841000000364147,-16.700000000000024,0.4010777223288624
388,53.0,0.004081999999925756,-6.299999999999997,-0.06664882901384805
389,45.0,0.00310300000001007,-0.5,0.04010777223288642
390,241.0,0.016328000000157772,-25.100000000000072,-0.6038761936759228
391,340.0,0.02443600000015067,-35.00000000000021,-0.006664882901384783
392,81.0,0.007580999999845517,-4.099999999999987,3.525319684849012
393,370.0,0.03812499999958163,-33.000000000000256,3.7243378740729285
394,96.0,0.006957999999940512,-5.599999999999982,3.4332996957148287
395,42.0,0.0029800000002069282,-0.20000000000000107,1.4206308777871826
396,47.0,0.003173999999944499,-5.699999999999999,-0.3255154675529204
397,208.0,0.01422099999990678,-21.800000000000026,-0.09999999999999998
398,116.0,0.008649999999761349,-7.599999999999975,4.042212593757544
399,355.0,0.026362000000062835,-31.500000000000234,3.781251088784831
400,124.0,0.008906000000024505,-13.399999999999972,-0.6032532623579255
401,107.0,0.00687000000016269,-6.699999999999978,0.37812510887848294
402,83.0,0.005499000000327214,-4.2999999999999865,0.037812510887848205
403,212.0,0.015476999999918917,-17.20000000000003,2.6358314613277383
404,115.0,0.009297999999944295,-7.499999999999975,0.26358314613277356
405,108.0,0.007367000000158441,-6.799999999999978,0.02635831461327731
406,500.0,0.03516300000001138,-50.10000000000044,-0.629946324777618
407,326.0,0.024182000000109838,-28.600000000000193,3.9272108294361554
408,144.0,0.009690999999747874,-10.399999999999965,2.233381065100653
409,89.0,0.006030999999893538,-4.899999999999984,0.22333810651006525
410,72.0,0.005203000000165048,-3.1999999999999904,0.02233381065100648
411,47.0,0.004175999999915803,-0.6999999999999993,3.683209412036939
412,119.0,0.012428999999883672,-7.899999999999974,3.3473080601209375
413,105.0,0.012287999999898602,-6.499999999999979,2.2989130067658032
414,65.0,0.005454000000099768,-2.499999999999993,1.3378206494939038
415,308.0,0.02572600000030434,-31.800000000000168,-0.19717495245516647
416,127.0,0.008194999999886932,-13.69999999999997,-0.6595330957186086
417,196.0,0.014276999999765394,-15.600000000000009,2.749650383415837
418,99.0,0.006968000000142638,-5.899999999999981,3.7641521201509316
419,486.0,0.034552999999959866,-44.60000000000042,3.3291625368870563
420,342.0,0.0279089999999087,-30.200000000000216,2.3698433021564496
421,59.0,0.004755000000386644,-6.899999999999995,-0.35744718238310036
