step,reward,mean,median,std,max,min
27,-0.016326530612244896,-0.05360913569426393,-0.057287032013022224,0.021335499551816524,0.007894736842105246,-0.08298755186721993
28,-0.06203703703703703,-0.05389975298194576,-0.057731958762886594,0.02102074458040995,0.007894736842105246,-0.08298755186721993
29,-0.04459459459459458,-0.05358958103570073,-0.057287032013022224,0.020734817057513646,0.007894736842105246,-0.08298755186721993
30,-0.07864583333333332,-0.05439784723885017,-0.057731958762886594,0.02087253389686538,0.007894736842105246,-0.08298755186721993
31,-0.05591397849462363,-0.05444522634059308,-0.057287032013022224,0.020545505614517415,0.007894736842105246,-0.08298755186721993
32,-0.03278688524590161,-0.05378891297408728,-0.05684210526315786,0.020569644235233556,0.007894736842105246,-0.08298755186721993
33,-0.049999999999999996,-0.05367747435720236,-0.05637804187889074,0.02027500079141104,0.007894736842105246,-0.08298755186721993
34,-0.08586206896551724,-0.05459703420315421,-0.05684210526315786,0.020690111378806716,0.007894736842105246,-0.08586206896551724
35,-0.07643678160919538,-0.05520369385332202,-0.057287032013022224,0.020714025095464054,0.007894736842105246,-0.08586206896551724
36,-0.037878787878787866,-0.05473545315130759,-0.05684210526315786,0.020624434619270684,0.007894736842105246,-0.08586206896551724
37,-0.07248322147651005,-0.05520249968618134,-0.057287032013022224,0.020548584578810546,0.007894736842105246,-0.08586206896551724
38,-0.07354838709677418,-0.05567290705568373,-0.057731958762886594,0.020489663445046866,0.007894736842105246,-0.08586206896551724
39,0.013888888888888876,-0.0539338621570694,-0.057287032013022224,0.022962522936416853,0.013888888888888876,-0.08586206896551724
40,-0.07573964497041419,-0.054465710518370486,-0.057731958762886594,0.022928836449723752,0.013888888888888876,-0.08586206896551724
41,-0.0359375,-0.05402456264888548,-0.057287032013022224,0.022829655986229686,0.013888888888888876,-0.08586206896551724
42,-0.06525423728813559,-0.05428571787305409,-0.057731958762886594,0.022626022776413974,0.013888888888888876,-0.08586206896551724
43,-0.06019417475728153,-0.05442000098405926,-0.057731958762886594,0.022384757112805825,0.013888888888888876,-0.08586206896551724
44,-0.017999999999999988,-0.05361066762885794,-0.057731958762886594,0.022776373720763902,0.013888888888888876,-0.08586206896551724
45,-0.06870229007633587,-0.05393874637771616,-0.057731958762886594,0.022634693369837547,0.013888888888888876,-0.08586206896551724
46,-0.06639344262295083,-0.05420373991484881,-0.057731958762886594,0.02246461466494572,0.013888888888888876,-0.08586206896551724
47,-0.0359375,-0.05382319324995613,-0.057731958762886594,0.022381946421743543,0.013888888888888876,-0.08586206896551724
48,-0.06306306306306304,-0.054011762021652185,-0.057731958762886594,0.022190872398859248,0.013888888888888876,-0.08586206896551724
49,-0.08423076923076922,-0.054616142165834526,-0.05794761203450452,0.022371513449952724,0.013888888888888876,-0.08586206896551724
50,-0.04383561643835616,-0.054404759308432984,-0.057731958762886594,0.022201471254330054,0.013888888888888876,-0.08586206896551724
51,-0.04459459459459458,-0.05421610229470532,-0.057731958762886594,0.02202819879592824,0.013888888888888876,-0.08586206896551724
52,-0.038805970149253716,-0.05392534508441378,-0.057731958762886594,0.021919902113703434,0.013888888888888876,-0.08586206896551724
53,-0.049382716049382706,-0.0538412223245058,-0.057287032013022224,0.02172462551345749,0.013888888888888876,-0.08586206896551724
54,-0.0023809523809523725,-0.05290558105280482,-0.05684210526315786,0.022597592844472134,0.013888888888888876,-0.08586206896551724
55,-0.05393258426966291,-0.05292392039596301,-0.05637804187889074,0.02239533275320226,0.013888888888888876,-0.08586206896551724
56,-0.06465517241379311,-0.05312973183487232,-0.05684210526315786,0.022251378778151705,0.013888888888888876,-0.08586206896551724
57,0.041379310344827565,-0.05150026559039473,-0.05637804187889074,0.025257303361272805,0.041379310344827565,-0.08586206896551724
58,-0.03692307692307691,-0.05125319459603341,-0.05591397849462363,0.02511293557814736,0.041379310344827565,-0.08586206896551724
59,-0.016326530612244896,-0.05067108352963694,-0.054923281382143266,0.025301005621383835,0.041379310344827565,-0.08586206896551724
60,-0.040579710144927505,-0.05050565117906793,-0.05393258426966291,0.02512546207204755,0.041379310344827565,-0.08586206896551724
61,-0.06893939393939393,-0.050802969610686095,-0.054923281382143266,0.02502996323281469,0.041379310344827565,-0.08586206896551724
62,-0.07284768211920527,-0.05115288568224989,-0.05591397849462363,0.0249829139185923,0.041379310344827565,-0.08586206896551724
63,0.04642857142857141,-0.0496281754148933,-0.054923281382143266,0.02758355334188334,0.04642857142857141,-0.08586206896551724
64,-0.07284768211920527,-0.04998539859495964,-0.05591397849462363,0.02751933739790891,0.04642857142857141,-0.08586206896551724
65,-0.06095238095238095,-0.05015156499431451,-0.05637804187889074,0.02734290054146638,0.04642857142857141,-0.08586206896551724
66,-0.05393258426966291,-0.05020799811782717,-0.05591397849462363,0.027141954249801495,0.04642857142857141,-0.08586206896551724
67,0.013888888888888876,-0.04926539683831664,-0.054923281382143266,0.028024656609543862,0.04642857142857141,-0.08586206896551724
68,-0.06554621848739495,-0.04950135077525981,-0.05591397849462363,0.027888795043430364,0.04642857142857141,-0.08586206896551724
69,0.010810810810810796,-0.04863974846688737,-0.054923281382143266,0.028598888359209484,0.04642857142857141,-0.08586206896551724
70,-0.056382978723404226,-0.048748808047965074,-0.05591397849462363,0.028411429513771003,0.04642857142857141,-0.08586206896551724
71,-0.0799019607843137,-0.049181490724858806,-0.056148478609013924,0.028448028079002888,0.04642857142857141,-0.08586206896551724
72,-0.05543478260869563,-0.0492671522575141,-0.05591397849462363,0.028261855242316003,0.04642857142857141,-0.08586206896551724
73,0.007894736842105246,-0.048494694296708434,-0.05567438055165963,0.02883569393669469,0.04642857142857141,-0.08586206896551724
74,-0.05543478260869563,-0.04858722880753493,-0.05543478260869563,0.028653869719834867,0.04642857142857141,-0.08586206896551724
75,-0.025454545454545414,-0.04828285139499559,-0.05543478260869563,0.028586525791031808,0.04642857142857141,-0.08586206896551724
76,-0.06203703703703703,-0.04846147718255457,-0.05543478260869563,0.02844295258554496,0.04642857142857141,-0.08586206896551724
77,-0.05543478260869563,-0.04855087853417177,-0.05543478260869563,0.028270924416187178,0.04642857142857141,-0.08586206896551724
78,-0.10555555555555554,-0.04927245672431586,-0.05543478260869563,0.02880522168811341,0.04642857142857141,-0.10555555555555554
79,-0.06666666666666668,-0.04948988434859525,-0.05567438055165963,0.028689784654424903,0.04642857142857141,-0.10555555555555554
80,0.03666666666666664,-0.04842622322495004,-0.05543478260869563,0.030057477734871323,0.04642857142857141,-0.10555555555555554
81,-0.06870229007633587,-0.04867349233289377,-0.05567438055165963,0.029956414401749044,0.04642857142857141,-0.10555555555555554
82,-0.048101265822784775,-0.048666598037591255,-0.05543478260869563,0.029775472668892362,0.04642857142857141,-0.10555555555555554
83,-0.06666666666666668,-0.04888088456888977,-0.05567438055165963,0.029662021458589684,0.04642857142857141,-0.10555555555555554
84,-0.08918205804749339,-0.04935501602157922,-0.05591397849462363,0.029805498892309063,0.04642857142857141,-0.10555555555555554
85,-0.05980392156862743,-0.04947651492328908,-0.056148478609013924,0.02965286959234931,0.04642857142857141,-0.10555555555555554
86,-0.06495726495726495,-0.04965445457885202,-0.056382978723404226,0.0295281025382894,0.04642857142857141,-0.10555555555555554
87,-0.05940594059405939,-0.04976526691993393,-0.05661254199328104,0.02937803754740466,0.04642857142857141,-0.10555555555555554
88,-0.08882833787465938,-0.05020417782953759,-0.05684210526315786,0.029501258445151887,0.04642857142857141,-0.10555555555555554
89,-0.016326530612244896,-0.049827759527123226,-0.05661254199328104,0.029551048308339715,0.04642857142857141,-0.10555555555555554
90,-0.0359375,-0.049675119312539456,-0.056382978723404226,0.029423885817086222,0.04642857142857141,-0.10555555555555554
91,-0.07320261437908496,-0.049930852954567125,-0.05661254199328104,0.029365046213772887,0.04642857142857141,-0.10555555555555554
92,-0.06720000000000001,-0.050116542707743815,-0.05684210526315786,0.02926099887619321,0.04642857142857141,-0.10555555555555554
93,-0.07050359712230214,-0.0503334262653455,-0.057287032013022224,0.02917999414992753,0.04642857142857141,-0.10555555555555554
94,0.024242424242424235,-0.04954841731263213,-0.05684210526315786,0.030007260222555277,0.04642857142857141,-0.10555555555555554
95,-0.0359375,-0.04940663692395888,-0.05661254199328104,0.029882533148047407,0.04642857142857141,-0.10555555555555554
96,-0.056382978723404226,-0.04947855797343769,-0.056382978723404226,0.029736451161349348,0.04642857142857141,-0.10555555555555554
97,-0.058585858585858575,-0.04957148961233994,-0.05661254199328104,0.02959850033297514,0.04642857142857141,-0.10555555555555554
98,-0.029310344827586196,-0.04936683158421111,-0.056382978723404226,0.02951824416745851,0.04642857142857141,-0.10555555555555554
99,0.0,-0.048873163268369,-0.056382978723404226,0.029778190064927948,0.04642857142857141,-0.10555555555555554
