steps,time,reward,delta,converged
1,0.003789000000097076,-0.1160714285714285,0.9999437738115957,False
2,0.0021320000000741857,-0.12727272727272732,1.0003509185769757,False
3,0.001426000000037675,-0.14285714285714288,1.0003509185769757,False
4,0.0026870000001508743,-0.12727272727272732,1.0006030808811925,False
5,0.0010609999999360298,-0.15625,1.0006030808811925,False
6,0.0013699999999516876,-0.14285714285714288,1.0006030808811925,False
7,0.0016180000000076689,-0.13913043478260873,1.0006030808811925,False
8,0.003003000000035172,-0.12142857142857147,1.0006030808811925,False
9,0.0018039999999928114,-0.13214285714285717,1.0006030808811925,False
10,0.004601999999977124,-0.11267605633802805,1.0006030808811925,False
11,0.0011669999998957792,-0.15294117647058827,1.0006030808811925,False
12,0.0033220000000255823,-0.11730769230769227,1.0006030808811925,False
13,0.0013349999999263673,-0.14736842105263162,1.0006030808811925,False
14,0.0006550000000515865,-0.19999999999999998,1.0006030808811925,False
15,0.002300000000104774,-0.12647058823529417,1.0006030808811925,False
16,0.0004799999999249849,-0.25,1.0006030808811925,False
17,0.0007780000000821019,-0.18181818181818182,1.0006030808811925,False
18,0.001668999999992593,-0.13913043478260873,1.0006030808811925,False
19,0.003525999999965279,-0.11698113207547164,1.0006030808811925,False
20,0.0036979999999857682,-0.11666666666666661,1.0006030808811925,False
21,0.005750000000034561,-0.11168831168831155,1.0006030808811925,False
22,0.002220999999963169,-0.12647058823529417,1.0006030808811925,False
23,0.0018400000001292938,-0.13333333333333336,1.0006030808811925,False
24,0.0016879999998309358,-0.13600000000000004,1.0006030808811925,False
25,0.004355000000032305,-0.1160714285714285,1.0006030808811925,False
26,0.0015530000000580912,-0.13913043478260873,1.0006030808811925,False
27,0.002651000000014392,-0.12307692307692314,1.0006030808811925,False
28,0.005951999999979307,-0.11666666666666661,1.0006030808811925,False
29,0.0033740000001216686,-0.13103448275862073,1.0006030808811925,False
30,0.0006969999999455467,-0.19999999999999998,1.0006030808811925,False
31,0.0026420000001508015,-0.13913043478260873,1.0006030808811925,False
